1155567.00000000,-0.80468750,-0.15234375,1.33935547
1148745.00000000,-1.11645508,0.35766602,0.52905273
1766190.00000000,-0.45971680,0.29711914,0.80834961
1157911.00000000,1.01293945,-0.30151367,1.35253906
1160411.00000000,0.31787109,-0.48852539,1.52026367
1216296.00000000,-0.58886719,-0.35693359,1.08691406
1180724.00000000,-1.08300781,0.49023438,0.61865234
1147494.00000000,0.14428711,0.41430664,0.62353516
1147026.00000000,0.86376953,-0.17602539,1.28393555
1151661.00000000,0.69995117,-0.46655273,1.48071289
1162911.00000000,-0.17919922,-0.44824219,1.29541016
1134734.00000000,-0.86743164,0.37695312,0.81518555
1154005.00000000,-0.38598633,0.47314453,0.53247070
1138328.00000000,0.58886719,0.27905273,0.79638672
1527389.00000000,1.09643555,-0.35009766,1.38354492
1151817.00000000,0.17919922,-0.47509766,1.49633789
1232650.00000000,-0.64697266,0.17846680,1.04956055
1157442.00000000,-0.76367188,0.48681641,0.66357422
1062651.00000000,0.16088867,0.10400391,1.01977539
970048.00000000,0.91528320,-0.22778320,1.25097656
970360.00000000,1.12573242,-0.45874023,1.51171875
964995.00000000,-0.34130859,-0.41113281,1.60351562
997183.00000000,-0.92602539,-0.05859375,1.23120117
991558.00000000,-0.99121094,0.36938477,0.78051758
961818.00000000,-0.33032227,0.48339844,0.52343750
990933.00000000,0.68139648,0.27880859,0.81933594
961350.00000000,1.13281250,-0.07128906,1.19360352
963277.00000000,0.91650391,-0.37890625,1.42797852
954266.00000000,0.03076172,-0.46484375,1.44726562
978849.00000000,-0.68066406,-0.25097656,1.05004883
954891.00000000,-1.05957031,0.20971680,0.58544922
1892960.00000000,0.20703125,0.37500000,1.08325195
959526.00000000,1.00854492,-0.23120117,1.31372070
964423.00000000,1.13964844,-0.45654297,1.51269531
938120.00000000,0.45996094,-0.40722656,1.50512695
937704.00000000,-0.44262695,-0.03369141,1.27709961
938224.00000000,-0.94799805,0.42529297,0.74023438
944631.00000000,-0.96557617,0.48901367,0.54125977
935517.00000000,-0.17773438,0.48632812,0.82470703
934371.00000000,0.71484375,0.20507812,1.22045898
935829.00000000,1.10498047,-0.10937500,1.47167969
936766.00000000,0.83007812,-0.34863281,1.52343750
935724.00000000,-0.00732422,-0.46801758,1.37695312
936402.00000000,-0.71508789,-0.26220703,0.97485352
948277.00000000,-1.04541016,0.22216797,0.63061523
935933.00000000,-0.65234375,0.53222656,0.65332031
935256.00000000,0.37451172,0.37915039,0.97485352
935308.00000000,0.97290039,0.01245117,1.33422852
1032547.00000000,1.07446289,-0.27905273,1.59741211
964423.00000000,0.45214844,-0.45092773,1.52148438
938954.00000000,-0.43457031,-0.36938477,1.11523438
936506.00000000,-0.98657227,-0.00170898,0.71728516
1105516.00000000,-0.99340820,0.47485352,0.58837891
984266.00000000,-0.05541992,0.19018555,0.88769531
939423.00000000,0.78417969,-0.14746094,1.19482422
936767.00000000,1.06982422,-0.38842773,1.49755859
935464.00000000,0.78857422,-0.45751953,1.49829102
948849.00000000,-0.04150391,-0.20678711,1.38989258
935204.00000000,-0.71655273,0.26855469,0.95581055
935464.00000000,-1.11376953,0.52465820,0.59228516
936818.00000000,-0.57250977,0.33105469,0.62036133
934579.00000000,0.47973633,0.02392578,1.12011719
934891.00000000,0.92749023,0.01611328,1.40551758
937913.00000000,1.01000977,-0.30737305,1.52319336
952235.00000000,0.39843750,-0.46899414,1.47241211
937443.00000000,-0.44531250,-0.37426758,1.18945312
936245.00000000,-0.97656250,0.08447266,0.66992188
1018224.00000000,-0.98266602,0.47485352,0.57666016
935412.00000000,0.01245117,0.44311523,0.83984375
934943.00000000,0.83544922,0.16162109,1.28027344
948433.00000000,1.03759766,-0.11035156,1.51928711
937392.00000000,0.81689453,-0.44897461,1.52246094
936350.00000000,-0.17456055,-0.47314453,1.25244141
937704.00000000,-0.80688477,-0.18554688,0.92749023
937913.00000000,-1.00512695,0.35498047,0.57983398
935881.00000000,-0.45947266,0.52978516,0.73168945
934944.00000000,0.49536133,0.31079102,1.03906250
945673.00000000,0.89233398,-0.00634766,1.40576172
937026.00000000,1.03955078,-0.32202148,1.54687500
935204.00000000,0.36303711,-0.49389648,1.53784180
945516.00000000,-0.55297852,-0.34106445,1.08129883
935361.00000000,-1.01513672,0.09667969,0.64624023
936141.00000000,-0.86694336,0.48388672,0.58544922
933433.00000000,0.07495117,0.40942383,0.94970703
1029266.00000000,0.80737305,0.16430664,1.26074219
951141.00000000,1.07690430,-0.16186523,1.51269531
950621.00000000,0.74291992,-0.46606445,1.55932617
961141.00000000,-0.18505859,-0.45117188,1.25268555
950933.00000000,-0.86328125,-0.10791016,0.86279297
1040672.00000000,-1.01977539,0.33325195,0.59399414
950568.00000000,-0.45263672,0.46582031,0.78833008
949735.00000000,0.53173828,0.30590820,1.04785156
949735.00000000,1.06518555,0.01464844,1.37231445
950881.00000000,1.01635742,-0.33520508,1.58325195
945152.00000000,0.22998047,-0.49267578,1.49707031
936767.00000000,-0.62451172,-0.30932617,1.02050781
1127077.00000000,-1.02734375,0.15112305,0.65673828
951401.00000000,-0.76391602,0.40771484,0.65625000
935152.00000000,0.07446289,0.13940430,0.90649414
935672.00000000,0.84448242,-0.17529297,1.23876953
935204.00000000,1.11352539,-0.43603516,1.57006836
937912.00000000,0.69799805,-0.42431641,1.57812500
936610.00000000,-0.21533203,-0.42773438,1.21557617
941975.00000000,-0.91113281,-0.11938477,0.83764648
950777.00000000,-1.07275391,0.35693359,0.58374023
949579.00000000,-0.32006836,0.47924805,0.79882812
949110.00000000,0.61499023,0.28491211,1.11767578
949475.00000000,1.00439453,-0.04150391,1.43505859
959943.00000000,0.94116211,-0.34399414,1.46386719
949474.00000000,0.19799805,-0.47558594,1.50683594
951402.00000000,-0.52587891,-0.28344727,1.09497070
960412.00000000,-1.09545898,0.14794922,0.58081055
950100.00000000,-0.84497070,0.47998047,0.55932617
949162.00000000,0.17724609,0.39404297,1.06494141
1006402.00000000,0.96704102,0.11718750,1.28515625
963329.00000000,1.14062500,-0.43115234,1.45703125
955568.00000000,0.52685547,-0.43823242,1.52929688
954683.00000000,-0.30151367,-0.08740234,1.33886719
964579.00000000,-0.83325195,-0.09033203,0.74316406
952443.00000000,-1.07543945,0.49658203,0.50366211
953173.00000000,-0.31225586,0.23828125,0.83496094
952860.00000000,0.61059570,-0.06494141,1.24169922
951402.00000000,1.08569336,-0.33398438,1.32397461
950152.00000000,0.94506836,-0.34130859,1.48706055
935569.00000000,0.16552734,-0.45776367,1.51928711
949839.00000000,-0.58618164,-0.32739258,1.05346680
935047.00000000,-1.18066406,0.22875977,0.52392578
936193.00000000,-0.77905273,0.51000977,0.66528320
934631.00000000,0.30078125,0.36669922,1.07128906
935100.00000000,0.95654297,0.06787109,1.30908203
934839.00000000,1.06152344,-0.22900391,1.45727539
937287.00000000,0.55590820,-0.43676758,1.56909180
936975.00000000,-0.24804688,-0.43530273,1.24047852
936558.00000000,-0.97460938,-0.04809570,0.74218750
960829.00000000,-1.11621094,0.42724609,0.55322266
960255.00000000,-0.23461914,0.44848633,0.85766602
949058.00000000,0.75195312,0.22753906,1.15966797
950048.00000000,1.11010742,-0.06176758,1.48120117
950256.00000000,0.90917969,-0.34716797,1.50878906
950204.00000000,0.05322266,-0.49755859,1.40429688
950516.00000000,-0.71240234,-0.27368164,0.95019531
952339.00000000,-1.11523438,0.23974609,0.59057617
958954.00000000,-0.64746094,0.51440430,0.68579102
952652.00000000,0.34277344,0.35205078,0.99511719
949162.00000000,0.88549805,0.06884766,1.36621094
949267.00000000,1.09570312,-0.23803711,1.48852539
959110.00000000,0.56884766,-0.48632812,1.56298828
950517.00000000,-0.43261719,-0.40576172,1.18286133
949943.00000000,-1.02758789,-0.01269531,0.74633789
950933.00000000,-0.95751953,0.45971680,0.52270508
948797.00000000,-0.09692383,0.44775391,0.89013672
948954.00000000,0.76000977,0.21875000,1.17382812
949787.00000000,1.05493164,-0.10473633,1.46191406
961662.00000000,0.82763672,-0.41528320,1.55249023
949683.00000000,0.05371094,-0.47998047,1.44628906
951454.00000000,-0.75415039,-0.20605469,0.91162109
960100.00000000,-1.10839844,0.27807617,0.50244141
949267.00000000,-0.61669922,0.48217773,0.70581055
948277.00000000,0.37402344,0.34252930,1.13745117
950360.00000000,0.99169922,0.07543945,1.31420898
961245.00000000,1.11108398,-0.28222656,1.51318359
950256.00000000,0.41430664,-0.48657227,1.51879883
950152.00000000,-0.51269531,-0.36572266,1.17846680
960985.00000000,-0.99560547,0.06518555,0.66723633
946819.00000000,-0.86547852,0.44262695,0.60205078
999058.00000000,-0.09790039,0.44287109,0.88037109
949475.00000000,0.79638672,0.20581055,1.22753906
949214.00000000,1.11328125,-0.12939453,1.52612305
949422.00000000,0.82763672,-0.44726562,1.53833008
1058954.00000000,-0.16699219,-0.44799805,1.29150391
951974.00000000,-0.79833984,-0.14770508,0.96484375
951402.00000000,-1.05737305,0.30932617,0.59863281
952131.00000000,-0.49145508,0.47998047,0.63842773
959319.00000000,0.42407227,0.32543945,1.03784180
934787.00000000,1.02490234,0.00170898,1.48999023
1062912.00000000,1.07275391,-0.48950195,1.58129883
938537.00000000,0.29272461,-0.32934570,1.39013672
936662.00000000,-0.54394531,0.07617188,1.07055664
935881.00000000,-1.00317383,0.06811523,0.77319336
935569.00000000,-0.86254883,0.47143555,0.58959961
944944.00000000,0.05371094,0.42333984,0.85107422
934735.00000000,0.79833984,0.14379883,1.26269531
936453.00000000,1.06274414,-0.16113281,1.55664062
1053067.00000000,0.74462891,-0.42480469,1.49804688
952756.00000000,-0.12451172,-0.14868164,1.31176758
951194.00000000,-0.83935547,0.35205078,0.89453125
950621.00000000,-1.17773438,0.49365234,0.48754883
950308.00000000,-0.40771484,0.27319336,0.76562500
948954.00000000,0.59667969,0.26562500,1.18896484
948954.00000000,1.04907227,-0.02075195,1.33593750
959944.00000000,0.97338867,-0.27075195,1.50537109
951610.00000000,0.22656250,-0.48583984,1.58740234
949631.00000000,-0.56372070,-0.36206055,0.98901367
947964.00000000,-1.06640625,0.12036133,0.60546875
945829.00000000,-0.84301758,0.52905273,0.66967773
1127546.00000000,0.22119141,0.39746094,1.00854492
935881.00000000,0.83569336,-0.18872070,1.15502930
946975.00000000,1.02490234,-0.41284180,1.52587891
936090.00000000,0.68579102,-0.46801758,1.61425781
934735.00000000,-0.12670898,-0.10888672,1.26757812
936090.00000000,-0.87402344,0.37866211,0.74438477
946141.00000000,-1.18750000,0.48437500,0.62646484
935829.00000000,-0.32202148,0.25952148,0.80957031
950777.00000000,0.69482422,-0.03295898,1.10473633
960776.00000000,1.03222656,-0.31884766,1.39550781
948693.00000000,0.93823242,-0.49584961,1.55517578
949579.00000000,0.22290039,-0.31884766,1.47021484
950829.00000000,-0.58056641,0.18676758,0.98925781
950152.00000000,-1.13720703,0.50073242,0.60058594
954423.00000000,-0.78369141,0.37036133,0.65405273
993641.00000000,0.25122070,0.11889648,1.04248047
956402.00000000,0.89648438,-0.20312500,1.25854492
950725.00000000,1.06323242,-0.44677734,1.48461914
1002860.00000000,0.66699219,-0.46215820,1.54956055
1139474.00000000,-0.98730469,-0.07104492,1.30419922
957496.00000000,-1.04711914,0.41162109,0.69604492
951610.00000000,-0.23486328,0.48681641,0.56982422
950256.00000000,0.73291016,0.23486328,0.86376953
961037.00000000,0.93676758,-0.02880859,1.14746094
950569.00000000,0.91015625,-0.38647461,1.41723633
950464.00000000,0.14306641,-0.50854492,1.59497070
952235.00000000,-0.63330078,-0.26708984,1.46289062
949995.00000000,-1.05688477,0.23046875,0.97631836
953016.00000000,-0.75512695,0.49633789,0.53393555
950152.00000000,0.23950195,0.36840820,0.70483398
958589.00000000,0.94677734,0.09179688,1.01342773
948798.00000000,1.10180664,-0.21435547,1.30468750
949631.00000000,0.56176758,-0.49609375,1.51611328
950516.00000000,-0.40673828,-0.41918945,1.55200195
1074995.00000000,-0.95727539,-0.01782227,1.17333984
951558.00000000,-0.95556641,0.42749023,0.78247070
950620.00000000,-0.19262695,0.44287109,0.57641602
950100.00000000,0.63647461,0.23583984,0.81079102
955776.00000000,1.09033203,-0.07763672,1.16235352
954475.00000000,0.93505859,-0.40356445,1.53027344
953485.00000000,0.03417969,-0.47070312,1.50195312
953172.00000000,-0.77832031,-0.21777344,1.39257812
952808.00000000,-1.05566406,0.24731445,1.00146484
952600.00000000,-0.57421875,0.48803711,0.61083984
961975.00000000,0.29077148,0.35473633,0.63354492
950100.00000000,0.90966797,0.06884766,1.01904297
952860.00000000,1.11401367,-0.28955078,1.36450195
952808.00000000,0.50732422,-0.46508789,1.61450195
936454.00000000,-0.40478516,-0.35205078,1.43334961
936142.00000000,-0.97973633,0.03271484,1.17309570
936245.00000000,-1.00024414,0.41430664,0.78247070
935673.00000000,-0.12622070,0.44335938,0.57714844
935204.00000000,0.77685547,0.21240234,0.76953125
935516.00000000,1.11010742,-0.11328125,1.24633789
944578.00000000,0.83129883,-0.42895508,1.54711914
935204.00000000,-0.07958984,-0.45849609,1.49780273
937548.00000000,-0.69653320,-0.20532227,1.28784180
935516.00000000,-1.10449219,0.28417969,1.03344727
981766.00000000,-0.56567383,0.48925781,0.59301758
949371.00000000,0.33300781,0.33276367,0.62695312
948954.00000000,0.99951172,0.02807617,1.06372070
959475.00000000,1.14160156,-0.27465820,1.40771484
948433.00000000,0.40600586,-0.45117188,1.53808594
949787.00000000,-0.47680664,-0.37646484,1.48901367
1050620.00000000,-1.05175781,0.04248047,1.17700195
1007652.00000000,-0.97119141,0.45336914,0.68652344
949214.00000000,0.02490234,0.44335938,0.57373047
954006.00000000,0.77929688,0.16552734,0.95019531
951141.00000000,1.13159180,-0.15283203,1.22338867
943433.00000000,0.75268555,-0.38525391,1.41625977
938797.00000000,-0.05322266,-0.45385742,1.60351562
947965.00000000,-0.76684570,-0.19335938,1.35571289
935881.00000000,-1.15332031,0.31494141,0.87084961
936715.00000000,-0.54614258,0.49267578,0.55834961
934735.00000000,0.54321289,0.33105469,0.76123047
974162.00000000,1.08203125,-0.00805664,1.06127930
991974.00000000,1.01440430,-0.29394531,1.51049805
1019370.00000000,0.26416016,-0.48437500,1.52709961
938120.00000000,-0.52954102,-0.34570312,1.07714844
941974.00000000,-1.01171875,0.08642578,0.68481445
937079.00000000,-0.88403320,0.47631836,0.60107422
946037.00000000,0.02539062,0.43164062,0.94995117
933954.00000000,0.84814453,0.15600586,1.21093750
936297.00000000,1.08081055,-0.17456055,1.49316406
945672.00000000,0.76831055,-0.41186523,1.49975586
936766.00000000,-0.19213867,-0.47143555,1.57202148
935309.00000000,-0.88037109,-0.14355469,1.34399414
1022391.00000000,-1.11254883,0.35620117,0.78662109
961714.00000000,-0.38793945,0.49584961,0.83374023
949423.00000000,0.55175781,0.28100586,1.15527344
949215.00000000,0.97875977,-0.02490234,1.29931641
960204.00000000,1.02661133,-0.30810547,1.52514648
949735.00000000,0.30517578,-0.48657227,1.54223633
950308.00000000,-0.60156250,-0.34204102,1.11743164
949735.00000000,-1.11596680,0.15209961,0.54272461
949840.00000000,-0.82055664,0.48510742,0.60180664
951402.00000000,0.15380859,0.39379883,1.00390625
946870.00000000,0.83471680,0.12622070,1.33911133
946089.00000000,1.10913086,-0.17309570,1.40454102
935360.00000000,0.72094727,-0.45190430,1.39990234
1149369.00000000,-0.24951172,-0.43872070,1.35083008
938485.00000000,-0.97045898,-0.10668945,0.78930664
935881.00000000,-1.02709961,0.39746094,0.48632812
936246.00000000,-0.30395508,0.46118164,0.84350586
934787.00000000,0.59252930,0.27026367,1.16113281
945204.00000000,1.03466797,-0.02197266,1.39599609
935204.00000000,1.00122070,-0.35009766,1.52099609
1083537.00000000,0.23559570,-0.49682617,1.51904297
950412.00000000,-0.67480469,-0.28759766,1.01123047
950099.00000000,-1.12597656,0.18139648,0.58251953
950621.00000000,-0.72119141,0.46508789,0.62402344
949370.00000000,0.21655273,0.36840820,1.02856445
958850.00000000,0.93481445,0.12841797,1.31811523
949423.00000000,1.08422852,-0.20434570,1.51684570
950204.00000000,0.60742188,-0.47705078,1.49194336
953276.00000000,-0.32934570,-0.41845703,1.26635742
949891.00000000,-0.92382812,-0.03735352,0.81787109
953381.00000000,-0.99316406,0.38134766,0.53588867
984682.00000000,-0.27392578,0.46264648,0.76879883
950517.00000000,0.61718750,-0.05078125,1.16821289
950880.00000000,1.10449219,-0.37963867,1.47900391
950308.00000000,0.96166992,-0.46875000,1.51269531
950412.00000000,0.07275391,-0.24438477,1.41796875
950568.00000000,-0.73413086,-0.23828125,1.00195312
949944.00000000,-1.06054688,0.21655273,0.62841797
949891.00000000,-0.67285156,0.49682617,0.58325195
949371.00000000,0.26904297,0.36621094,1.01806641
949162.00000000,0.90332031,0.08471680,1.35180664
950881.00000000,1.10766602,-0.23730469,1.55078125
958016.00000000,0.52587891,-0.47534180,1.50683594
950100.00000000,-0.38500977,-0.39526367,1.25000000
950620.00000000,-0.95263672,-0.02197266,0.74316406
950620.00000000,-1.00903320,0.40966797,0.57885742
950360.00000000,-0.17675781,0.45849609,0.86596680
947860.00000000,0.74121094,0.22973633,1.15551758
954162.00000000,1.02368164,-0.07421875,1.46166992
960933.00000000,0.86718750,-0.37084961,1.57421875
952236.00000000,0.03564453,-0.49145508,1.39941406
949527.00000000,-0.71533203,-0.23608398,0.91137695
949578.00000000,-1.09326172,0.24804688,0.63110352
959162.00000000,-0.61303711,0.49682617,0.68798828
951506.00000000,0.34887695,0.35083008,0.99707031
949058.00000000,0.98681641,0.07031250,1.30834961
950152.00000000,1.04394531,-0.26220703,1.56323242
949735.00000000,0.45239258,-0.45605469,1.56127930
952964.00000000,-0.34863281,-0.39526367,1.14501953
950516.00000000,-0.99438477,0.01147461,0.70092773
960151.00000000,-1.02392578,0.43627930,0.63061523
950360.00000000,-0.11621094,0.44628906,0.88500977
948589.00000000,0.77783203,0.20727539,1.16088867
960517.00000000,1.15649414,-0.09570312,1.41455078
951246.00000000,0.84594727,-0.39819336,1.59106445
949058.00000000,-0.06567383,-0.49804688,1.42651367
950308.00000000,-0.76416016,-0.21215820,0.85546875
959266.00000000,-1.11840820,0.28417969,0.56518555
950621.00000000,-0.53637695,0.50122070,0.79858398
948381.00000000,0.45727539,0.35791016,1.04199219
957808.00000000,0.92016602,0.04199219,1.26049805
947287.00000000,1.01391602,-0.25952148,1.55859375
948329.00000000,0.48486328,-0.47900391,1.59057617
949319.00000000,-0.41455078,-0.38574219,1.11132812
947339.00000000,-1.08203125,0.04980469,0.67333984
947287.00000000,-0.97021484,0.44262695,0.60668945
947078.00000000,-0.04980469,0.43139648,0.91967773
955569.00000000,0.84106445,0.20214844,1.19702148
951506.00000000,1.08666992,-0.11157227,1.46826172
949475.00000000,0.81396484,-0.40625000,1.52685547
951037.00000000,-0.08691406,-0.48120117,1.42089844
947600.00000000,-0.82104492,-0.19335938,0.86474609
953798.00000000,-1.08764648,0.30883789,0.52026367
952860.00000000,-0.48046875,0.47631836,0.75439453
956194.00000000,0.39306641,0.31347656,1.10327148
950569.00000000,0.93896484,0.03393555,1.32763672
951089.00000000,1.09106445,-0.25439453,1.48852539
962079.00000000,0.46166992,-0.49169922,1.59301758
953173.00000000,-0.54760742,-0.37475586,1.10180664
953642.00000000,-1.11035156,0.07031250,0.62329102
947079.00000000,-0.88354492,0.44628906,0.60156250
1035255.00000000,0.05053711,0.41430664,0.96533203
1000308.00000000,0.80908203,-0.12646484,1.19653320
948590.00000000,1.05859375,-0.43115234,1.47265625
936245.00000000,0.76611328,-0.47338867,1.57543945
936142.00000000,-0.11938477,-0.14184570,1.37353516
934995.00000000,-0.87158203,0.31640625,0.88500977
949579.00000000,-1.00610352,0.46850586,0.51733398
935360.00000000,-0.45507812,0.46777344,0.71655273
934683.00000000,0.44531250,0.31494141,1.13769531
947235.00000000,1.00415039,0.03613281,1.41479492
935568.00000000,1.04882812,-0.30908203,1.44824219
934735.00000000,0.35131836,-0.50927734,1.51782227
936246.00000000,-0.60668945,-0.31738281,1.15600586
934787.00000000,-1.04931641,0.08569336,0.66210938
934996.00000000,-0.78295898,0.46069336,0.50952148
936037.00000000,0.03881836,0.42822266,0.96752930
944474.00000000,0.83056641,0.16430664,1.25561523
936298.00000000,1.10986328,-0.17675781,1.51538086
935412.00000000,0.73852539,-0.43896484,1.53540039
996349.00000000,-0.19458008,-0.44775391,1.29418945
958225.00000000,-0.84252930,-0.12304688,0.85693359
946714.00000000,-1.05639648,0.33056641,0.61840820
1160254.00000000,-0.41845703,0.29638672,0.69995117
954631.00000000,0.54003906,-0.02148438,1.07519531
953120.00000000,1.04956055,-0.34277344,1.43676758
952287.00000000,1.00781250,-0.47851562,1.59179688
952444.00000000,0.22241211,-0.31005859,1.44799805
962027.00000000,-0.54663086,0.12329102,1.08325195
952756.00000000,-1.06103516,0.46215820,0.61791992
949839.00000000,-0.84912109,0.42919922,0.60205078
935256.00000000,0.13549805,0.11865234,0.97094727
935569.00000000,0.92651367,-0.17138672,1.29321289
936038.00000000,1.11572266,-0.43969727,1.44824219
945516.00000000,0.60302734,-0.45019531,1.57812500
937652.00000000,-0.29345703,-0.12402344,1.29077148
943641.00000000,-0.84204102,0.38012695,0.82592773
936090.00000000,-1.04687500,0.38623047,0.53955078
948381.00000000,-0.31396484,0.48706055,0.83813477
935881.00000000,0.59179688,0.27124023,1.09375000
993381.00000000,1.03002930,-0.05517578,1.40795898
1018797.00000000,0.97509766,-0.32958984,1.55224609
951610.00000000,0.19335938,-0.30639648,1.52758789
948797.00000000,-0.58666992,0.15844727,0.98632812
950048.00000000,-1.09643555,0.51098633,0.61596680
950621.00000000,-0.82470703,0.39746094,0.60327148
949215.00000000,0.24243164,0.10595703,1.03735352
949943.00000000,0.92138672,-0.22143555,1.28369141
959475.00000000,1.05541992,-0.43920898,1.48217773
948901.00000000,0.60424805,-0.43041992,1.53076172
956142.00000000,-0.29638672,-0.08642578,1.27734375
950048.00000000,-0.84082031,0.39990234,0.78076172
950152.00000000,-1.07104492,0.49169922,0.54028320
950203.00000000,-0.29150391,0.24609375,0.82348633
949110.00000000,0.68847656,-0.06469727,1.19335938
949787.00000000,1.01660156,-0.37353516,1.37182617
956975.00000000,0.93383789,-0.49707031,1.58349609
992235.00000000,0.09741211,-0.29101562,1.49536133
1040776.00000000,-0.67016602,0.23901367,0.95654297
951298.00000000,-1.01733398,0.51635742,0.50610352
976141.00000000,-0.71337891,0.35229492,0.72363281
951766.00000000,0.22338867,0.08959961,1.07324219
953433.00000000,0.85839844,-0.20532227,1.22900391
952964.00000000,1.13720703,-0.47485352,1.52587891
952183.00000000,0.62524414,-0.43505859,1.60180664
953589.00000000,-0.39184570,-0.01098633,1.18750000
962912.00000000,-0.99365234,0.44189453,0.67382812
952912.00000000,-0.13623047,0.44067383,0.60839844
951089.00000000,0.66528320,0.22705078,0.86499023
952287.00000000,1.02490234,-0.07275391,1.17993164
941714.00000000,0.94091797,-0.38037109,1.43164062
936037.00000000,0.93969727,-0.48535156,1.57885742
934527.00000000,0.12597656,-0.24707031,1.40673828
934996.00000000,-0.80151367,0.26074219,0.94482422
938954.00000000,-1.14794922,0.47094727,0.58520508
935933.00000000,-0.58666992,0.35107422,0.75317383
944839.00000000,0.36547852,0.09008789,0.99707031
935673.00000000,0.93505859,-0.26098633,1.30297852
935881.00000000,1.06347656,-0.48950195,1.58618164
936089.00000000,0.51660156,-0.36572266,1.55615234
951610.00000000,-0.37622070,0.04418945,1.08862305
951037.00000000,-1.01416016,0.41577148,0.72680664
950099.00000000,-0.99072266,0.42529297,0.62500000
960620.00000000,-0.10083008,0.22241211,0.84204102
950673.00000000,0.76049805,-0.09130859,1.16186523
949058.00000000,1.09326172,-0.42163086,1.50122070
960152.00000000,0.85791016,-0.47314453,1.55004883
951246.00000000,-0.02197266,-0.19531250,1.37646484
949474.00000000,-0.71899414,0.28564453,0.96557617
948746.00000000,-1.06787109,0.46191406,0.53491211
999214.00000000,-0.59448242,0.34399414,0.69873047
987235.00000000,0.30151367,0.03295898,1.08374023
935464.00000000,1.03100586,-0.29296875,1.36083984
946558.00000000,1.15942383,-0.46582031,1.48242188
935985.00000000,0.39672852,-0.34863281,1.52416992
937391.00000000,-0.52172852,0.03295898,1.19091797
936089.00000000,-1.01269531,0.44946289,0.68261719
936298.00000000,-0.89892578,0.45532227,0.53833008
935621.00000000,-0.08642578,0.19604492,0.92944336
935933.00000000,0.76074219,-0.16455078,1.21777344
959214.00000000,1.14038086,-0.41650391,1.45849609
950985.00000000,0.81494141,-0.44042969,1.57031250
983745.00000000,-0.14892578,-0.17944336,1.38745117
982808.00000000,-1.09228516,0.29711914,0.87695312
953537.00000000,-0.51831055,0.49707031,0.52099609
951558.00000000,0.38989258,0.32788086,0.75708008
953017.00000000,0.99755859,-0.00683594,1.08618164
951766.00000000,1.08691406,-0.29516602,1.34643555
951454.00000000,0.34277344,-0.47924805,1.54223633
