950047.00000000,0.05590820,0.00195312,1.04223633
952651.00000000,0.04174805,-0.00170898,1.09399414
952182.00000000,0.03295898,0.00146484,1.13330078
951141.00000000,0.04687500,-0.00805664,1.07177734
955724.00000000,0.04736328,-0.01049805,1.07495117
954058.00000000,0.03613281,-0.00512695,1.11962891
950152.00000000,0.04418945,-0.00830078,1.14379883
947495.00000000,0.03564453,-0.01562500,1.08789062
1224733.00000000,0.00170898,0.00024414,1.10009766
986818.00000000,0.01074219,-0.00170898,1.13574219
953433.00000000,0.03784180,-0.00195312,1.13403320
952339.00000000,0.01123047,0.00634766,1.08862305
956974.00000000,-0.01489258,0.01562500,1.11230469
951818.00000000,0.01831055,0.01269531,1.13476562
949110.00000000,0.03979492,0.01025391,1.11914062
948849.00000000,0.00170898,0.00048828,1.10546875
954734.00000000,0.00415039,0.00537109,1.12988281
954995.00000000,0.00683594,0.00488281,1.10180664
956453.00000000,0.01049805,-0.00610352,1.09106445
954005.00000000,0.00292969,-0.01440430,1.08593750
951401.00000000,0.01855469,-0.00415039,1.10131836
950568.00000000,0.03515625,0.01049805,1.09423828
950412.00000000,0.03344727,0.00317383,1.09423828
952860.00000000,0.02075195,-0.00976562,1.07861328
952026.00000000,0.03515625,0.00195312,1.11010742
951037.00000000,0.04418945,0.00878906,1.11791992
952704.00000000,0.06250000,-0.00024414,1.08789062
952183.00000000,0.02661133,-0.01293945,1.07495117
953380.00000000,0.01635742,-0.00219727,1.11230469
952026.00000000,0.08203125,0.00366211,1.12182617
951661.00000000,0.11865234,-0.00708008,1.10937500
952235.00000000,0.05908203,-0.00683594,1.12695312
951193.00000000,0.03515625,-0.00878906,1.13403320
955620.00000000,0.07983398,-0.00805664,1.10400391
951454.00000000,0.10644531,-0.00439453,1.09912109
950672.00000000,0.07910156,-0.00756836,1.12524414
952131.00000000,0.07739258,-0.02685547,1.09985352
948433.00000000,0.08276367,-0.01220703,1.10253906
951454.00000000,0.08886719,0.00219727,1.11376953
949058.00000000,0.10205078,-0.00610352,1.14306641
1043328.00000000,0.08593750,-0.01220703,1.12402344
952547.00000000,0.04882812,0.00488281,1.04931641
956141.00000000,0.05737305,0.00732422,1.09936523
956870.00000000,0.09057617,-0.00756836,1.13427734
954474.00000000,0.08764648,0.00683594,1.10180664
950828.00000000,0.04565430,0.01660156,1.04931641
951662.00000000,0.05468750,0.00122070,1.08544922
