933641.00000000,0.09570312,0.00634766,1.04663086
936349.00000000,0.12182617,-0.00756836,1.00952148
944057.00000000,0.08642578,-0.02709961,1.11816406
951870.00000000,0.05566406,0.01391602,1.14770508
939266.00000000,0.06567383,0.01489258,1.05517578
968849.00000000,0.11865234,-0.00976562,1.01269531
1012495.00000000,0.12475586,-0.01635742,1.07177734
1228327.00000000,0.03515625,0.00146484,1.14355469
1024370.00000000,0.09936523,0.01342773,1.07983398
1063223.00000000,0.13378906,-0.01245117,1.06298828
1007130.00000000,0.01757812,-0.00585938,1.09838867
1007390.00000000,0.03344727,-0.00170898,1.12573242
979890.00000000,0.10595703,0.00927734,1.08520508
1016609.00000000,0.10742188,-0.00781250,1.06127930
986557.00000000,0.02465820,0.00317383,1.12622070
1012078.00000000,0.07397461,0.01635742,1.20019531
1177962.00000000,0.04516602,-0.01513672,1.08325195
1142338.00000000,0.03369141,-0.01611328,1.07617188
1002911.00000000,0.07128906,0.00927734,1.18774414
970099.00000000,0.03515625,-0.01513672,1.00903320
941766.00000000,0.00097656,-0.00732422,1.04760742
949890.00000000,-0.00732422,0.02148438,1.16088867
943433.00000000,0.01708984,0.01293945,1.16406250
1023797.00000000,0.03051758,-0.01464844,1.05078125
948172.00000000,-0.01440430,-0.00756836,1.03247070
948589.00000000,-0.02636719,0.01025391,1.11840820
951974.00000000,0.02539062,0.01489258,1.15527344
946662.00000000,0.05981445,0.01123047,1.05957031
947026.00000000,0.03100586,-0.00244141,1.01318359
975568.00000000,-0.03076172,0.00341797,1.06445312
951037.00000000,-0.02563477,0.02856445,1.12060547
952443.00000000,0.03247070,0.01635742,1.10888672
948745.00000000,0.05590820,-0.00683594,1.06420898
986922.00000000,0.02172852,-0.02343750,1.07739258
974787.00000000,-0.03710938,-0.01123047,1.14697266
966505.00000000,0.00708008,0.00317383,1.15087891
970568.00000000,0.06640625,-0.00708008,1.09082031
961661.00000000,0.01049805,-0.01391602,1.06542969
965777.00000000,0.00952148,0.00024414,1.14965820
956193.00000000,0.04492188,0.00659180,1.19580078
956713.00000000,0.05102539,-0.01293945,1.12890625
956558.00000000,0.07006836,-0.03125000,1.02124023
954891.00000000,0.04589844,-0.00610352,1.12011719
956714.00000000,0.05639648,0.01977539,1.22509766
959943.00000000,0.06372070,0.00585938,1.13452148
957599.00000000,0.08862305,-0.03686523,1.00952148
969318.00000000,0.07055664,-0.01586914,1.09448242
1154473.00000000,0.06665039,0.00561523,1.11010742
952651.00000000,0.07958984,-0.00927734,1.04052734
962079.00000000,0.08471680,-0.01879883,1.07177734
958380.00000000,0.06713867,0.00097656,1.11865234
961297.00000000,0.06982422,0.00537109,1.09375000
944265.00000000,0.12011719,0.00805664,1.05590820
1106556.00000000,0.11157227,-0.00244141,1.03662109
990046.00000000,0.04296875,0.00146484,1.11254883
979630.00000000,0.08032227,0.00561523,1.12207031
965046.00000000,0.12036133,-0.00537109,1.11328125
954370.00000000,0.07153320,-0.01538086,1.08911133
959682.00000000,0.02661133,-0.01904297,1.06591797
960567.00000000,0.06030273,-0.00073242,1.12817383
960151.00000000,0.13623047,0.01049805,1.09692383
961610.00000000,0.09130859,-0.00415039,1.06079102
937078.00000000,-0.02124023,-0.01440430,1.10327148
1018641.00000000,0.01440430,-0.00805664,1.18579102
989109.00000000,0.07617188,-0.01513672,1.16699219
964891.00000000,0.06347656,-0.02490234,1.05810547
965568.00000000,0.00903320,-0.01147461,1.07031250
958536.00000000,0.04492188,0.02026367,1.19409180
1120306.00000000,0.05346680,0.00781250,1.19677734
963172.00000000,0.00903320,-0.02001953,1.04687500
974994.00000000,-0.01342773,-0.00219727,1.04199219
945412.00000000,0.00439453,0.01635742,1.14843750
1070151.00000000,0.04736328,0.00415039,1.18603516
959475.00000000,0.03833008,-0.03051758,1.03295898
953432.00000000,-0.00830078,0.01342773,1.10253906
953693.00000000,-0.01147461,0.00830078,1.14941406
953224.00000000,0.02465820,0.02734375,1.05297852
952443.00000000,0.04028320,0.02734375,1.02441406
952964.00000000,0.00488281,0.00927734,1.10473633
955359.00000000,-0.03466797,-0.01440430,1.13354492
941765.00000000,-0.00366211,0.02758789,1.06298828
935516.00000000,0.03833008,0.01196289,1.09301758
1178171.00000000,0.05859375,-0.02172852,1.09521484
952338.00000000,0.01147461,0.00952148,1.09252930
952234.00000000,-0.03540039,0.01440430,1.11547852
954005.00000000,0.01416016,-0.00146484,1.13208008
953901.00000000,0.08374023,-0.01806641,1.10864258
951766.00000000,0.06640625,-0.02099609,1.07836914
1145984.00000000,0.00976562,-0.00439453,1.14355469
1016974.00000000,0.04541016,0.00463867,1.16015625
937027.00000000,0.06958008,-0.00634766,1.14013672
937234.00000000,0.06298828,-0.02172852,1.07861328
935047.00000000,0.04052734,-0.00952148,1.12451172
941401.00000000,0.06762695,0.00976562,1.17065430
961193.00000000,0.06665039,0.00952148,1.11059570
942079.00000000,0.07348633,-0.02539062,1.06689453
937860.00000000,0.05224609,-0.01879883,1.14941406
937547.00000000,0.08081055,-0.00073242,1.17871094
935777.00000000,0.10791016,-0.01025391,1.07128906
985203.00000000,0.10229492,-0.01953125,1.04736328
954370.00000000,0.06127930,-0.01000977,1.09082031
952130.00000000,0.04833984,0.01757812,1.10424805
955828.00000000,0.11059570,0.01489258,1.09887695
954839.00000000,0.11621094,0.00683594,1.04907227
952807.00000000,0.06787109,-0.01782227,1.03759766
954058.00000000,0.03417969,-0.01464844,1.09643555
953485.00000000,0.08251953,-0.00097656,1.11694336
952183.00000000,0.13696289,0.00341797,1.11596680
1209629.00000000,0.09790039,-0.01049805,1.08398438
981870.00000000,0.00390625,-0.01025391,1.04833984
933433.00000000,0.03662109,0.00463867,1.09423828
937079.00000000,0.10717773,0.01831055,1.16479492
936089.00000000,0.09228516,-0.00537109,1.14550781
937547.00000000,-0.00561523,-0.02490234,1.07397461
938016.00000000,0.02807617,-0.02514648,1.07397461
935047.00000000,0.09350586,-0.00024414,1.18237305
934578.00000000,0.07202148,0.00048828,1.20190430
935151.00000000,0.01098633,-0.02026367,1.06347656
936089.00000000,-0.00952148,0.00268555,1.04028320
980359.00000000,0.03735352,0.02514648,1.19702148
952391.00000000,0.06835938,0.00683594,1.23461914
952808.00000000,0.05078125,-0.04052734,1.06127930
1045984.00000000,-0.02124023,-0.01904297,1.02490234
1002026.00000000,-0.02124023,0.01977539,1.16381836
955725.00000000,0.04882812,0.00537109,1.08032227
953485.00000000,0.06542969,-0.00756836,1.00195312
1178744.00000000,0.00219727,0.00561523,1.07519531
956818.00000000,-0.03369141,0.02416992,1.16455078
951922.00000000,0.00073242,0.01147461,1.08593750
1142338.00000000,0.02343750,-0.00561523,1.02465820
956141.00000000,0.00024414,-0.01513672,1.06640625
955151.00000000,-0.00268555,0.01660156,1.12133789
951297.00000000,0.02539062,0.03027344,1.11108398
1015984.00000000,0.04443359,0.00537109,1.09399414
999526.00000000,0.01953125,-0.00146484,1.06103516
1093536.00000000,-0.01806641,0.00366211,1.07666016
958537.00000000,0.00244141,0.00244141,1.16357422
955360.00000000,0.05468750,-0.01171875,1.11279297
958276.00000000,0.05200195,-0.02221680,1.07641602
995463.00000000,0.02221680,0.00488281,1.11743164
953588.00000000,0.02465820,0.01708984,1.17333984
952704.00000000,0.03588867,0.00830078,1.14819336
954839.00000000,0.07202148,-0.01562500,1.04492188
952755.00000000,0.05249023,-0.01708984,1.12133789
953693.00000000,0.03686523,-0.00292969,1.19897461
952391.00000000,0.05249023,-0.00756836,1.14233398
952287.00000000,0.08203125,-0.03271484,1.05395508
966454.00000000,0.09472656,-0.01953125,1.12402344
934006.00000000,0.06860352,0.00903320,1.16430664
935516.00000000,0.06787109,0.00048828,1.07519531
936037.00000000,0.09692383,0.01293945,1.03051758
935828.00000000,0.10205078,-0.00146484,1.10107422
936349.00000000,0.07788086,-0.00292969,1.12036133
935307.00000000,0.05981445,-0.00439453,1.05761719
935463.00000000,0.10278320,-0.01318359,1.04736328
936193.00000000,0.12915039,-0.01318359,1.07153320
935984.00000000,0.07592773,-0.00927734,1.11181641
934474.00000000,0.05151367,0.00805664,1.07788086
1012651.00000000,0.08129883,0.00463867,1.07788086
954370.00000000,0.10888672,0.00781250,1.06567383
952912.00000000,0.08813477,-0.00048828,1.06713867
953224.00000000,0.02856445,-0.02587891,1.13305664
952078.00000000,0.05493164,-0.01074219,1.15234375
952599.00000000,0.10009766,0.00488281,1.10791016
952651.00000000,0.07885742,0.00170898,1.07153320
952912.00000000,0.02685547,-0.02026367,1.15087891
952599.00000000,0.03271484,-0.01293945,1.18334961
1004735.00000000,0.07348633,0.02709961,1.12915039
1088328.00000000,0.04150391,0.00463867,1.04833984
956818.00000000,0.00000000,-0.01293945,1.10156250
953589.00000000,0.03027344,0.01513672,1.18652344
952547.00000000,0.04565430,0.00146484,1.17846680
952495.00000000,0.01855469,-0.02661133,1.06323242
953224.00000000,0.02075195,-0.01171875,1.05639648
951922.00000000,0.00366211,0.02343750,1.16308594
952339.00000000,0.04370117,0.00952148,1.16381836
953068.00000000,0.03247070,-0.00317383,1.06298828
957755.00000000,0.00268555,0.00195312,1.01733398
941141.00000000,-0.00561523,0.00439453,1.07666016
935985.00000000,-0.00170898,0.02246094,1.16723633
936037.00000000,0.04516602,0.01879883,1.08325195
936297.00000000,0.05249023,-0.00317383,1.01147461
936558.00000000,0.00537109,-0.00268555,1.08300781
935256.00000000,-0.04809570,0.02343750,1.10864258
935985.00000000,-0.02124023,0.02124023,1.09472656
935360.00000000,0.06030273,-0.00415039,1.07910156
935152.00000000,0.06298828,-0.00659180,1.08374023
1157025.00000000,0.01635742,-0.00610352,1.07153320
958953.00000000,-0.02490234,-0.00244141,1.13061523
954005.00000000,0.01147461,-0.01245117,1.17187500
953172.00000000,0.08789062,-0.00659180,1.09545898
953797.00000000,0.05078125,-0.01098633,1.05102539
954526.00000000,0.00805664,-0.01049805,1.14038086
951610.00000000,0.00756836,0.00170898,1.19238281
953119.00000000,0.02148438,-0.00317383,1.11206055
952756.00000000,0.07763672,-0.02539062,1.04394531
953850.00000000,0.06298828,-0.00585938,1.16821289
955880.00000000,0.05810547,0.00805664,1.22583008
936557.00000000,0.06103516,-0.01220703,1.12109375
935881.00000000,0.06347656,-0.03393555,1.04077148
944110.00000000,0.09106445,-0.00830078,1.12670898
936922.00000000,0.05102539,0.01342773,1.16796875
937547.00000000,0.06665039,-0.00146484,1.07202148
936558.00000000,0.09912109,-0.01196289,1.03320312
936818.00000000,0.10302734,-0.00146484,1.09155273
936193.00000000,0.07934570,-0.00097656,1.13232422
935776.00000000,0.06860352,-0.00683594,1.07763672
939943.00000000,0.10913086,0.00268555,1.04394531
954526.00000000,0.12133789,0.00463867,1.05346680
951818.00000000,0.06860352,0.00170898,1.11279297
952391.00000000,0.03759766,-0.00512695,1.09130859
951818.00000000,0.08862305,0.00341797,1.08422852
953120.00000000,0.11499023,-0.00805664,1.06176758
952027.00000000,0.09643555,-0.00268555,1.10693359
953224.00000000,0.03637695,-0.00512695,1.12768555
953432.00000000,0.04833984,-0.00683594,1.17846680
952182.00000000,0.11474609,0.01269531,1.10644531
957599.00000000,0.09008789,-0.01171875,1.08154297
936610.00000000,0.00561523,-0.01318359,1.13183594
936453.00000000,0.02001953,-0.00805664,1.17919922
935568.00000000,0.07983398,0.00488281,1.15551758
935568.00000000,0.08227539,0.00756836,1.06542969
934995.00000000,0.03613281,-0.01660156,1.09497070
935984.00000000,0.00390625,-0.01879883,1.17675781
934995.00000000,0.00805664,0.01245117,1.19970703
933589.00000000,0.03051758,0.00610352,1.06567383
936297.00000000,0.04418945,-0.02343750,1.04174805
935880.00000000,0.02172852,-0.01855469,1.12329102
955307.00000000,0.00219727,0.01928711,1.16162109
952338.00000000,0.02392578,0.01806641,1.07739258
951713.00000000,0.02905273,-0.00048828,1.03930664
950933.00000000,0.02856445,0.00878906,1.06591797
953224.00000000,-0.00219727,0.00268555,1.13818359
953068.00000000,0.01855469,0.01440430,1.08569336
952235.00000000,0.02612305,0.02124023,1.02832031
952183.00000000,0.00268555,0.01171875,1.06542969
953120.00000000,-0.00854492,-0.00585938,1.10180664
953328.00000000,0.00903320,0.01684570,1.07934570
954422.00000000,0.03002930,0.02392578,1.09936523
951870.00000000,0.04809570,-0.00048828,1.10668945
952704.00000000,0.01074219,-0.01220703,1.08691406
952338.00000000,-0.02075195,0.00317383,1.11352539
952079.00000000,-0.00146484,0.00292969,1.12426758
956297.00000000,0.05810547,-0.01098633,1.16333008
988276.00000000,0.05883789,-0.01733398,1.04809570
955776.00000000,-0.00219727,-0.01660156,1.10351562
953172.00000000,0.00366211,0.00463867,1.19189453
957443.00000000,0.05590820,0.00976562,1.18530273
955933.00000000,0.08422852,-0.00390625,1.07299805
952703.00000000,0.06225586,-0.02124023,1.10473633
953692.00000000,0.02172852,-0.01025391,1.17602539
952391.00000000,0.03686523,0.00024414,1.14501953
951610.00000000,0.08715820,0.00073242,1.06835938
951141.00000000,0.10009766,-0.02099609,1.11157227
952964.00000000,0.06518555,-0.00097656,1.13940430
951505.00000000,0.06005859,0.01660156,1.09008789
951141.00000000,0.09521484,0.00439453,1.07348633
956140.00000000,0.11157227,-0.01806641,1.09960938
953902.00000000,0.08422852,-0.01171875,1.10375977
951401.00000000,0.05737305,0.00366211,1.07006836
952027.00000000,0.08081055,0.00537109,1.05273438
952703.00000000,0.11474609,-0.00268555,1.05859375
954005.00000000,0.09252930,-0.00781250,1.10278320
951297.00000000,0.05932617,0.00073242,1.08862305
952339.00000000,0.08349609,0.00244141,1.10034180
952755.00000000,0.10375977,-0.00244141,1.10302734
951401.00000000,0.07592773,-0.01000977,1.09985352
954266.00000000,0.03295898,-0.01147461,1.11352539
953901.00000000,0.04248047,-0.00561523,1.14038086
1009421.00000000,0.08593750,0.00708008,1.10644531
979578.00000000,0.07763672,-0.00512695,1.06909180
1017911.00000000,0.03320312,-0.00366211,1.11669922
953172.00000000,0.06591797,0.00512695,1.19921875
952495.00000000,0.07104492,-0.00976562,1.17138672
954579.00000000,0.03662109,-0.02929688,1.06591797
951817.00000000,0.01269531,-0.02124023,1.06958008
951037.00000000,0.02905273,0.01025391,1.18579102
958380.00000000,0.04882812,0.00732422,1.18164062
935568.00000000,0.03369141,-0.01586914,1.02905273
935568.00000000,0.00097656,-0.00219727,1.05029297
935308.00000000,0.00439453,-0.01562500,1.17504883
935412.00000000,0.04711914,0.01904297,1.17041016
935151.00000000,0.06787109,0.00146484,1.03295898
939839.00000000,0.02075195,-0.01025391,1.03051758
936922.00000000,-0.03271484,0.01220703,1.11083984
935724.00000000,-0.02148438,0.01464844,1.14086914
936245.00000000,0.03466797,0.01464844,1.05249023
973015.00000000,0.06762695,0.01684570,1.00952148
954265.00000000,0.02001953,0.01367188,1.09326172
956870.00000000,-0.04003906,-0.00390625,1.14404297
952860.00000000,-0.01220703,0.01123047,1.08471680
953432.00000000,0.04541016,0.01196289,1.06567383
1043536.00000000,0.06103516,-0.00683594,1.10546875
951661.00000000,0.00634766,-0.01293945,1.10083008
953432.00000000,-0.04150391,0.00585938,1.11450195
951870.00000000,0.00610352,0.00952148,1.14453125
952755.00000000,0.06958008,-0.00585938,1.12402344
953432.00000000,0.07177734,-0.00805664,1.08154297
936349.00000000,0.01489258,-0.00048828,1.13769531
935567.00000000,-0.01025391,-0.00976562,1.18164062
939005.00000000,0.04101562,0.01074219,1.13061523
936453.00000000,0.07299805,-0.00634766,1.07226562
935933.00000000,0.07275391,-0.02856445,1.12231445
938588.00000000,0.05224609,-0.01293945,1.17285156
934995.00000000,0.04785156,0.00878906,1.13256836
936245.00000000,0.09106445,-0.00268555,1.05541992
935984.00000000,0.08154297,-0.02490234,1.12817383
935828.00000000,0.05810547,-0.00878906,1.14306641
975776.00000000,0.08178711,0.00219727,1.09155273
951662.00000000,0.09082031,0.00268555,1.07226562
954162.00000000,0.09179688,-0.01806641,1.08056641
953380.00000000,0.06762695,-0.01464844,1.09399414
953068.00000000,0.06054688,0.00366211,1.09863281
954474.00000000,0.12011719,0.00830078,1.07177734
953068.00000000,0.12084961,0.00024414,1.05371094
953120.00000000,0.05786133,0.00073242,1.09252930
952912.00000000,0.04199219,0.00317383,1.10034180
958797.00000000,0.08642578,-0.00512695,1.10766602
953485.00000000,0.12500000,-0.00048828,1.07568359
952651.00000000,0.07666016,-0.01123047,1.08496094
952443.00000000,0.03247070,-0.01513672,1.10278320
953536.00000000,0.05786133,0.00170898,1.14892578
952442.00000000,0.12255859,0.01538086,1.13989258
953224.00000000,0.09228516,-0.00439453,1.09082031
954631.00000000,0.00024414,-0.01391602,1.09472656
953693.00000000,0.00659180,-0.00390625,1.17480469
950880.00000000,0.07373047,0.00537109,1.16870117
955932.00000000,0.07543945,-0.01196289,1.07910156
952235.00000000,0.03808594,-0.00903320,1.06250000
954317.00000000,0.00390625,-0.00366211,1.17431641
952026.00000000,0.01782227,0.01220703,1.20117188
949579.00000000,0.04736328,0.00268555,1.06469727
953328.00000000,0.02392578,-0.01708984,1.03906250
953849.00000000,0.00341797,-0.00781250,1.13208008
966245.00000000,0.01660156,0.01660156,1.16723633
954058.00000000,0.03222656,0.00756836,1.07714844
953381.00000000,0.02172852,-0.00732422,1.04663086
1019005.00000000,-0.00366211,-0.00561523,1.07812500
953276.00000000,-0.00219727,0.01513672,1.14990234
952026.00000000,0.03027344,0.00634766,1.09594727
952756.00000000,0.03784180,0.02441406,1.03784180
952287.00000000,0.00585938,0.01269531,1.06103516
953641.00000000,-0.03247070,-0.01416016,1.10278320
950359.00000000,0.00268555,0.01562500,1.08398438
950933.00000000,0.04345703,0.01904297,1.11181641
951922.00000000,0.05273438,0.00439453,1.10644531
952808.00000000,0.02294922,-0.00317383,1.06713867
954787.00000000,-0.02294922,-0.01440430,1.09594727
954109.00000000,0.00073242,0.00976562,1.14892578
1014994.00000000,0.04980469,0.00463867,1.13842773
1104526.00000000,0.05908203,-0.01440430,1.07836914
1129942.00000000,-0.00390625,-0.02001953,1.11035156
1123014.00000000,0.03564453,-0.00927734,1.16503906
1125619.00000000,0.07348633,0.00561523,1.08154297
1132285.00000000,0.08374023,-0.01318359,1.14111328
1124160.00000000,0.06079102,-0.00048828,1.19409180
1143796.00000000,0.05834961,-0.00317383,1.08813477
1134994.00000000,0.09350586,-0.02343750,1.15747070
1124890.00000000,0.07348633,0.00366211,1.17138672
1122754.00000000,0.08813477,0.00292969,1.04443359
1126400.00000000,0.08496094,-0.01098633,1.02807617
1127390.00000000,0.08105469,-0.00292969,1.10498047
1123015.00000000,0.06250000,0.00366211,1.08911133
1124160.00000000,0.10913086,-0.00244141,1.02368164
1138692.00000000,0.06445312,-0.01513672,1.06494141
1128328.00000000,0.04248047,-0.00878906,1.15112305
1127650.00000000,0.09448242,-0.00268555,1.06884766
1271764.00000000,0.13232422,-0.01269531,1.08862305
1381711.00000000,0.02172852,-0.00683594,1.11059570
1125307.00000000,0.03979492,-0.00122070,1.13281250
1124005.00000000,0.09936523,-0.01074219,1.10253906
1127599.00000000,0.01342773,-0.01245117,1.10229492
1089369.00000000,0.01025391,-0.00854492,1.12817383
1083067.00000000,0.08496094,0.01489258,1.12719727
1085202.00000000,0.07202148,-0.01269531,1.06909180
1084525.00000000,0.00366211,0.00000000,1.10498047
1084005.00000000,0.01049805,0.01562500,1.18530273
1089213.00000000,0.04516602,-0.00170898,1.18457031
1091765.00000000,0.03222656,-0.03076172,1.06298828
1083067.00000000,0.00878906,0.02270508,1.14916992
1120046.00000000,0.04565430,0.01416016,1.15551758
1132026.00000000,0.01049805,-0.00195312,1.05249023
1127025.00000000,-0.00195312,0.00781250,1.08422852
1124317.00000000,-0.00390625,0.02172852,1.14257812
1123015.00000000,0.03027344,0.00854492,1.07299805
1126453.00000000,0.00756836,-0.00488281,1.04125977
1126609.00000000,-0.01879883,-0.01293945,1.08081055
1120411.00000000,0.00000000,0.03051758,1.05688477
1110306.00000000,0.04370117,0.00463867,1.08862305
1089317.00000000,0.00268555,0.00122070,1.10107422
1094317.00000000,-0.02709961,0.01293945,1.06396484
1080202.00000000,0.00024414,0.00170898,1.16113281
1082650.00000000,0.07104492,-0.00097656,1.13183594
1085932.00000000,0.08105469,-0.02294922,1.05883789
1087182.00000000,-0.01245117,-0.00854492,1.12524414
1084786.00000000,0.02319336,0.01342773,1.16430664
1098119.00000000,0.07202148,0.00976562,1.13989258
1119369.00000000,0.07641602,-0.00268555,1.13427734
1120463.00000000,0.03369141,-0.00244141,1.18847656
1117338.00000000,0.08056641,-0.00878906,1.12426758
1125099.00000000,0.10595703,-0.02685547,1.05566406
1118171.00000000,0.08447266,-0.01367188,1.18115234
1117442.00000000,0.05493164,0.00317383,1.07885742
1117442.00000000,0.09423828,-0.01489258,1.05371094
1118171.00000000,0.09643555,-0.00903320,1.09057617
1140724.00000000,0.06713867,-0.00073242,1.08447266
1121452.00000000,0.08984375,0.00439453,1.05590820
1124942.00000000,0.07495117,-0.01220703,1.07177734
1118796.00000000,0.05981445,-0.01611328,1.13549805
1115411.00000000,0.09155273,0.00195312,1.06689453
1116140.00000000,0.10791016,-0.00659180,1.07299805
1119421.00000000,0.02856445,-0.01660156,1.10083008
1116036.00000000,0.05029297,-0.00122070,1.10058594
1115567.00000000,0.10327148,0.01391602,1.11108398
1118015.00000000,0.08642578,-0.01245117,1.09399414
1119265.00000000,0.02685547,-0.00317383,1.14208984
1117181.00000000,0.06591797,0.00830078,1.16186523
1119629.00000000,0.04003906,-0.00048828,1.05371094
1122702.00000000,0.01416016,-0.02758789,1.09497070
1116036.00000000,0.03027344,0.00732422,1.19775391
1118380.00000000,0.04809570,-0.00585938,1.18359375
1121140.00000000,0.01562500,-0.02539062,1.03149414
1121504.00000000,-0.00830078,-0.01123047,1.17944336
1118796.00000000,0.02050781,0.01513672,1.16162109
1121400.00000000,0.02001953,-0.00659180,0.99511719
1118639.00000000,-0.00244141,0.00415039,1.00292969
1118901.00000000,-0.01562500,0.00756836,1.17407227
1117130.00000000,0.02172852,0.01318359,1.01049805
1115098.00000000,0.05322266,0.00732422,0.99951172
1119213.00000000,-0.02734375,0.00952148,1.11840820
1166556.00000000,-0.01708984,0.02734375,1.14599609
1114265.00000000,0.03613281,0.00292969,1.05590820
1119161.00000000,0.05371094,-0.00830078,1.09936523
1120359.00000000,-0.02661133,0.01708984,1.10229492
1116505.00000000,0.02636719,0.00073242,1.11108398
1118953.00000000,0.07763672,-0.01074219,1.11108398
1116139.00000000,0.06152344,-0.00268555,1.08544922
1127078.00000000,-0.00219727,-0.00390625,1.14550781
1117494.00000000,0.04956055,-0.00781250,1.17480469
1114317.00000000,0.06030273,-0.01904297,1.07739258
1119057.00000000,0.06152344,-0.00341797,1.15478516
1118484.00000000,0.05444336,0.00463867,1.19946289
1225670.00000000,0.07690430,-0.00366211,1.11767578
1118275.00000000,0.05517578,-0.02978516,1.13085938
1115411.00000000,0.05566406,0.00878906,1.17163086
1121817.00000000,0.08984375,-0.00268555,1.08105469
1124578.00000000,0.07592773,-0.00952148,1.03295898
1114733.00000000,0.06518555,0.00073242,1.12890625
1118432.00000000,0.08715820,0.00024414,1.09423828
1117651.00000000,0.12060547,0.00170898,1.02124023
1276191.00000000,0.04882812,-0.00170898,1.05932617
1426451.00000000,0.03955078,0.00122070,1.08789062
1128171.00000000,0.13769531,-0.00170898,1.06591797
1177077.00000000,0.07128906,-0.01318359,1.08691406
1086296.00000000,0.02148438,-0.01489258,1.10546875
1085515.00000000,0.04882812,0.00683594,1.14111328
1091035.00000000,0.11108398,-0.00610352,1.12011719
1086505.00000000,0.00463867,-0.00976562,1.07983398
1087390.00000000,0.00903320,-0.00830078,1.11572266
1091505.00000000,0.07836914,0.00634766,1.15136719
1085723.00000000,0.05224609,-0.02075195,1.07250977
1135567.00000000,0.01757812,-0.00561523,1.07836914
1124681.00000000,0.05908203,0.01684570,1.20678711
1122077.00000000,0.05004883,0.00292969,1.05053711
1126296.00000000,0.01489258,-0.00927734,1.02856445
1125307.00000000,-0.04370117,0.01440430,1.15502930
1123276.00000000,0.06884766,0.01049805,1.16748047
1128432.00000000,0.04394531,-0.01000977,1.04638672
1124526.00000000,-0.01049805,0.01171875,1.10180664
1179785.00000000,-0.01660156,0.01782227,1.16625977
1086400.00000000,0.04565430,0.01367188,1.07641602
1100410.00000000,0.02343750,-0.00146484,1.04052734
1089421.00000000,-0.04174805,-0.01049805,1.12719727
1436346.00000000,0.03833008,0.01489258,1.10644531
1154837.00000000,0.06103516,-0.00781250,1.08105469
1134786.00000000,0.01342773,0.00805664,1.06372070
1149161.00000000,-0.00781250,0.01660156,1.11254883
1514784.00000000,0.05615234,-0.01733398,1.12109375
1147234.00000000,0.01831055,-0.01440430,1.12182617
1090984.00000000,0.01489258,0.00268555,1.19555664
1115255.00000000,0.05664062,-0.00537109,1.14379883
1191921.00000000,0.06494141,-0.02294922,1.12524414
1125619.00000000,0.05688477,0.00512695,1.22729492
1246348.00000000,0.06567383,-0.00659180,1.13598633
1474106.00000000,0.06640625,-0.01220703,1.12890625
1128849.00000000,0.10278320,0.01025391,1.21801758
1136713.00000000,0.10766602,-0.00366211,0.99731445
1131088.00000000,0.07690430,-0.02124023,1.10620117
1137078.00000000,0.04858398,0.00683594,1.15063477
1129890.00000000,0.10620117,0.00122070,1.08251953
1135150.00000000,0.11743164,-0.01074219,1.06640625
1124942.00000000,0.06616211,0.01025391,1.13574219
1085463.00000000,0.03686523,-0.00219727,1.08349609
1081765.00000000,0.13110352,0.00000000,1.06347656
1092911.00000000,0.07006836,-0.01074219,1.05346680
1085880.00000000,0.01245117,0.00439453,1.12500000
1101036.00000000,0.04858398,-0.00170898,1.12841797
1104213.00000000,0.10351562,-0.01489258,1.09277344
