934578.00000000,0.08227539,0.24584961,0.99194336
934995.00000000,0.09057617,0.03442383,1.03906250
1002599.00000000,0.16430664,-0.12792969,1.13208008
947547.00000000,0.10131836,-0.21533203,1.21386719
995777.00000000,0.12841797,-0.28662109,1.22509766
952704.00000000,0.06274414,-0.35180664,1.26513672
953537.00000000,0.02685547,-0.36767578,1.23608398
952444.00000000,0.02392578,-0.36889648,1.23364258
952339.00000000,-0.04443359,-0.25341797,1.18530273
953016.00000000,-0.14453125,-0.04833984,1.07055664
952131.00000000,-0.09033203,0.08471680,1.07495117
954318.00000000,-0.00610352,0.19580078,1.11376953
934214.00000000,0.02685547,0.33129883,1.06420898
935047.00000000,0.00732422,0.37988281,0.90869141
935100.00000000,0.01391602,0.37182617,0.92749023
936037.00000000,0.13818359,0.34619141,0.98535156
934995.00000000,0.25659180,0.23291016,1.09301758
933537.00000000,0.26049805,0.06542969,1.06616211
934735.00000000,0.12231445,-0.09521484,1.02661133
935933.00000000,0.00244141,-0.22290039,1.15698242
936141.00000000,0.09790039,-0.30053711,1.28735352
935412.00000000,0.19970703,-0.35424805,1.31396484
993433.00000000,0.12963867,-0.38037109,1.22338867
936714.00000000,-0.00927734,-0.36303711,1.13525391
936871.00000000,-0.10693359,-0.26733398,1.16918945
936609.00000000,0.05615234,-0.11083984,1.23706055
934787.00000000,0.00927734,0.10668945,1.15136719
935777.00000000,-0.14746094,0.27148438,0.86962891
936141.00000000,-0.18725586,0.34912109,1.03393555
934735.00000000,0.00097656,0.34301758,1.06127930
934995.00000000,0.19458008,0.35107422,1.00219727
934423.00000000,0.12353516,0.34497070,0.92236328
948224.00000000,-0.00512695,0.34814453,0.97021484
939578.00000000,0.08813477,0.23364258,1.07934570
934943.00000000,0.22290039,0.02978516,1.12451172
934579.00000000,0.14599609,-0.10351562,1.19018555
936089.00000000,0.05981445,-0.21679688,1.21118164
935985.00000000,0.08935547,-0.31054688,1.27001953
938641.00000000,0.12084961,-0.34179688,1.23217773
935255.00000000,0.07470703,-0.36279297,1.25463867
994422.00000000,-0.03784180,-0.37792969,1.15844727
936558.00000000,-0.09033203,-0.25488281,1.06787109
949318.00000000,-0.07397461,-0.04248047,1.09106445
948953.00000000,-0.03686523,0.10620117,1.16870117
949891.00000000,-0.04492188,0.19726562,1.01708984
950412.00000000,-0.04467773,0.30102539,0.91479492
947495.00000000,0.04663086,0.39770508,0.91894531
947912.00000000,0.07739258,0.38305664,1.09619141
947859.00000000,0.10668945,0.33007812,1.02880859
948693.00000000,0.12548828,0.21948242,1.03027344
948224.00000000,0.15380859,0.05541992,1.06860352
949266.00000000,0.11938477,-0.10791016,1.21191406
951037.00000000,0.11254883,-0.21508789,1.22998047
947756.00000000,0.09008789,-0.29370117,1.31372070
948589.00000000,0.06420898,-0.34790039,1.23779297
949578.00000000,0.04370117,-0.38549805,1.16674805
949266.00000000,0.01000977,-0.36767578,1.15551758
949839.00000000,-0.06201172,-0.25512695,1.15136719
950099.00000000,-0.07543945,-0.09155273,1.17041016
949683.00000000,-0.04663086,0.07641602,1.14672852
948850.00000000,-0.09814453,0.26660156,0.96093750
948745.00000000,-0.02905273,0.37500000,0.94165039
949058.00000000,0.10302734,0.35327148,1.03540039
947287.00000000,0.13598633,0.33740234,1.04394531
948173.00000000,0.08251953,0.34497070,0.91064453
948433.00000000,0.06494141,0.23999023,0.99536133
948173.00000000,0.15161133,0.02343750,1.07666016
951453.00000000,0.19531250,-0.12377930,1.12792969
949006.00000000,0.11376953,-0.21752930,1.15576172
949474.00000000,0.07177734,-0.28198242,1.19482422
948746.00000000,0.11547852,-0.35644531,1.32006836
1054474.00000000,0.05175781,-0.38037109,1.18334961
998485.00000000,0.00585938,-0.34643555,1.16040039
951818.00000000,-0.05395508,-0.24755859,1.13330078
950203.00000000,-0.10107422,-0.05566406,1.06591797
948745.00000000,-0.08374023,0.10058594,1.08081055
948849.00000000,-0.00439453,0.20532227,1.05615234
950360.00000000,0.00244141,0.31152344,0.94897461
950256.00000000,0.04492188,0.38427734,0.90136719
948693.00000000,0.05224609,0.38037109,1.01049805
947756.00000000,0.12255859,0.32128906,1.08447266
948277.00000000,0.14843750,0.22949219,1.03710938
944735.00000000,0.15332031,0.06298828,1.05444336
935881.00000000,0.06713867,-0.09765625,1.05639648
936297.00000000,0.11889648,-0.23681641,1.19995117
938224.00000000,0.13232422,-0.31689453,1.25219727
935568.00000000,0.14282227,-0.32763672,1.31225586
935724.00000000,0.03295898,-0.36279297,1.21362305
936037.00000000,-0.05371094,-0.37109375,1.19775391
940828.00000000,-0.09472656,-0.26928711,1.11962891
1006974.00000000,-0.03540039,-0.08886719,1.21289062
937339.00000000,-0.03027344,0.09716797,1.13842773
1070620.00000000,-0.10595703,0.26318359,0.94897461
954318.00000000,-0.06713867,0.34448242,1.01782227
952600.00000000,0.14135742,0.35546875,1.01464844
952548.00000000,0.18750000,0.33789062,1.00830078
949475.00000000,0.03833008,0.34252930,0.91333008
953641.00000000,0.00585938,0.23999023,1.05175781
951974.00000000,0.19946289,0.04980469,1.17431641
951974.00000000,0.21655273,-0.11840820,1.19995117
951089.00000000,0.11328125,-0.21923828,1.20532227
953953.00000000,0.05517578,-0.30346680,1.26953125
945933.00000000,0.10302734,-0.35766602,1.28588867
935048.00000000,0.09155273,-0.37500000,1.29638672
936506.00000000,0.05053711,-0.36181641,1.20117188
935933.00000000,-0.12866211,-0.24389648,1.12744141
936298.00000000,-0.15893555,-0.05419922,1.08203125
935829.00000000,-0.04101562,0.09936523,1.07275391
935307.00000000,0.00000000,0.21557617,1.11962891
934110.00000000,0.01464844,0.29272461,1.04248047
934943.00000000,-0.01757812,0.36425781,0.94531250
934995.00000000,0.04956055,0.40039062,0.88085938
1322494.00000000,0.19018555,0.36621094,1.09936523
936818.00000000,0.16918945,0.21069336,1.04541016
973016.00000000,0.05786133,0.04833984,0.98095703
935881.00000000,0.07568359,-0.08300781,1.18798828
935412.00000000,0.14404297,-0.21142578,1.29321289
934839.00000000,0.17163086,-0.30468750,1.29638672
942912.00000000,0.10058594,-0.36059570,1.21215820
938902.00000000,-0.01586914,-0.39941406,1.13574219
938120.00000000,0.00561523,-0.36328125,1.20312500
936141.00000000,0.00683594,-0.25585938,1.18872070
961349.00000000,-0.08886719,-0.10742188,1.14184570
949214.00000000,-0.19970703,0.09619141,0.92700195
950880.00000000,-0.11254883,0.25488281,1.03784180
951037.00000000,0.05322266,0.35156250,1.04541016
949630.00000000,0.14892578,0.35424805,0.98730469
948641.00000000,0.09570312,0.35302734,0.92944336
948433.00000000,0.04345703,0.35595703,0.99560547
947443.00000000,0.14868164,0.24658203,1.06787109
948901.00000000,0.15600586,0.05712891,1.13720703
949891.00000000,0.14501953,-0.10839844,1.17529297
949162.00000000,0.10864258,-0.22583008,1.22583008
946350.00000000,0.14062500,-0.29394531,1.28369141
946401.00000000,0.11523438,-0.34936523,1.29736328
945621.00000000,0.01342773,-0.39160156,1.19726562
946870.00000000,-0.04370117,-0.37866211,1.14819336
946819.00000000,0.04663086,-0.24023438,1.10742188
951193.00000000,-0.05053711,-0.06372070,1.09008789
947339.00000000,-0.16845703,0.08178711,1.05297852
1002547.00000000,-0.10400391,0.20483398,1.02490234
948797.00000000,0.04956055,0.31811523,0.95825195
952703.00000000,0.07470703,0.38012695,0.93969727
946506.00000000,0.04956055,0.39794922,0.94384766
947912.00000000,0.06372070,0.35595703,1.08349609
948589.00000000,0.23583984,0.23413086,1.06030273
948589.00000000,0.20288086,0.05859375,1.05932617
949266.00000000,0.03759766,-0.07421875,1.14428711
950100.00000000,0.02563477,-0.21264648,1.31005859
950100.00000000,0.16137695,-0.32788086,1.31420898
949318.00000000,0.17358398,-0.36132812,1.24145508
949839.00000000,0.06567383,-0.38842773,1.14624023
1044214.00000000,-0.10546875,-0.38940430,1.18457031
949162.00000000,-0.05615234,-0.27490234,1.19140625
949839.00000000,0.00219727,-0.10571289,1.18774414
948693.00000000,-0.10327148,0.10937500,0.94360352
950308.00000000,-0.17236328,0.27294922,1.01025391
949943.00000000,-0.04321289,0.34179688,1.00952148
948485.00000000,0.13061523,0.33813477,1.02685547
947496.00000000,0.16650391,0.36962891,0.95703125
948745.00000000,0.06567383,0.36083984,1.00000000
948485.00000000,0.03881836,0.25097656,0.98193359
949787.00000000,0.18505859,0.05151367,1.12084961
951402.00000000,0.18212891,-0.09692383,1.18725586
948850.00000000,0.09277344,-0.19775391,1.22338867
948329.00000000,0.08593750,-0.30078125,1.28051758
949996.00000000,0.10400391,-0.37060547,1.24853516
950724.00000000,0.06982422,-0.38427734,1.25000000
1040724.00000000,0.03637695,-0.37524414,1.18579102
949787.00000000,-0.07836914,-0.28857422,1.09277344
950100.00000000,-0.13403320,-0.06982422,1.07690430
949005.00000000,-0.05493164,0.08032227,1.10693359
949266.00000000,-0.04565430,0.21289062,1.08203125
1194994.00000000,-0.00756836,0.31420898,0.89965820
950100.00000000,0.01245117,0.39306641,0.90307617
1065880.00000000,0.03369141,0.37915039,1.01025391
950308.00000000,0.14819336,0.24902344,1.11059570
947912.00000000,0.24560547,0.06152344,1.02783203
949631.00000000,0.08422852,-0.07910156,1.02856445
950099.00000000,0.04614258,-0.19702148,1.14355469
951089.00000000,0.09130859,-0.27685547,1.32788086
949162.00000000,0.18554688,-0.37182617,1.28906250
937131.00000000,0.15063477,-0.41992188,1.24560547
937964.00000000,0.00878906,-0.39404297,1.12377930
938485.00000000,-0.07031250,-0.25756836,1.16088867
936194.00000000,0.01440430,-0.12084961,1.19628906
936558.00000000,-0.03076172,0.02612305,1.17919922
935204.00000000,-0.06201172,0.23535156,0.93652344
936454.00000000,-0.20947266,0.40136719,0.93945312
935725.00000000,-0.04296875,0.36840820,1.03173828
938850.00000000,0.15307617,0.31494141,1.06640625
1083016.00000000,0.14916992,0.33959961,0.90844727
954110.00000000,0.05541992,0.27709961,0.95703125
951714.00000000,0.08837891,0.07739258,1.05322266
951818.00000000,0.13574219,-0.08886719,1.15454102
950620.00000000,0.17968750,-0.21875000,1.12817383
956662.00000000,0.08789062,-0.28686523,1.25561523
951506.00000000,0.08276367,-0.34130859,1.26000977
952495.00000000,0.15917969,-0.36865234,1.27905273
952027.00000000,0.05273438,-0.38989258,1.19677734
955048.00000000,-0.05883789,-0.30371094,1.19750977
960724.00000000,-0.00415039,-0.07421875,1.13452148
936922.00000000,-0.05102539,0.08032227,1.02539062
935777.00000000,-0.10229492,0.17749023,1.09570312
934787.00000000,-0.07739258,0.29614258,1.05786133
934787.00000000,-0.01489258,0.39453125,0.96362305
934891.00000000,0.07373047,0.38427734,0.90844727
934943.00000000,0.03125000,0.34375000,0.99511719
934110.00000000,0.05761719,0.25537109,1.03198242
935412.00000000,0.22460938,0.08520508,1.08325195
935724.00000000,0.22534180,-0.07470703,1.07421875
983485.00000000,0.07055664,-0.07275391,1.08569336
952130.00000000,-0.02026367,-0.28320312,1.23559570
948068.00000000,0.08081055,-0.33007812,1.33959961
949162.00000000,0.21582031,-0.39184570,1.30102539
949787.00000000,0.09912109,-0.39672852,1.14819336
950151.00000000,-0.09423828,-0.27661133,1.10058594
949891.00000000,-0.08032227,-0.12133789,1.21508789
949214.00000000,0.03344727,-0.11767578,1.22290039
947703.00000000,-0.04443359,0.05395508,0.94018555
949735.00000000,-0.20141602,0.22021484,0.92578125
952912.00000000,-0.08398438,0.34912109,1.00952148
950256.00000000,0.16113281,0.36914062,1.09375000
948745.00000000,0.20458984,0.35229492,0.96728516
948589.00000000,0.02709961,0.33813477,0.93212891
949162.00000000,-0.00268555,0.25317383,0.99731445
948589.00000000,0.17041016,0.07446289,1.16845703
949839.00000000,0.25000000,-0.07470703,1.18261719
948693.00000000,0.10327148,-0.19873047,1.22363281
948849.00000000,0.03295898,-0.28198242,1.20605469
948849.00000000,0.07641602,-0.35571289,1.29272461
949057.00000000,0.12573242,-0.35937500,1.23559570
947548.00000000,0.00488281,-0.36132812,1.18554688
946662.00000000,-0.11914062,-0.28491211,1.06835938
946975.00000000,-0.06396484,-0.10766602,1.10327148
946766.00000000,-0.02172852,0.07836914,1.11596680
947235.00000000,-0.03686523,0.19189453,1.06640625
945777.00000000,-0.03002930,0.29370117,0.91210938
946245.00000000,0.00000000,0.36987305,0.89013672
945777.00000000,0.07495117,0.39526367,1.03076172
987495.00000000,0.14624023,0.35546875,1.08715820
987131.00000000,0.11865234,0.22143555,1.01489258
951714.00000000,0.15722656,0.08496094,1.04565430
952860.00000000,0.14208984,-0.06103516,1.15893555
952131.00000000,0.05932617,-0.18408203,1.25830078
952547.00000000,0.10034180,-0.28369141,1.28637695
952548.00000000,0.09887695,-0.36987305,1.26269531
952079.00000000,0.06323242,-0.36767578,1.17236328
951922.00000000,0.04711914,-0.37475586,1.16137695
952547.00000000,-0.02001953,-0.28881836,1.17968750
951401.00000000,-0.09375000,-0.13818359,1.16723633
955307.00000000,-0.09204102,0.06591797,0.95825195
951402.00000000,-0.11108398,0.25732422,1.02783203
952912.00000000,0.00878906,0.35229492,0.99731445
951714.00000000,0.07812500,0.31640625,1.03833008
950204.00000000,0.10522461,0.35571289,0.91894531
949631.00000000,0.09863281,0.35034180,1.03808594
950880.00000000,0.08178711,0.26684570,1.03662109
951402.00000000,0.10864258,0.07568359,1.09082031
951505.00000000,0.13256836,-0.08276367,1.15258789
952495.00000000,0.14428711,-0.19702148,1.25415039
951350.00000000,0.13671875,-0.25122070,1.27246094
937027.00000000,0.10668945,-0.33154297,1.22998047
935516.00000000,0.00170898,-0.38134766,1.21533203
936245.00000000,-0.00463867,-0.38110352,1.16894531
935985.00000000,0.03906250,-0.28735352,1.14257812
935933.00000000,-0.07690430,-0.09082031,1.05908203
935569.00000000,-0.13671875,0.04980469,1.08203125
935412.00000000,-0.08886719,0.17358398,1.05541992
935152.00000000,0.00219727,0.32104492,0.96069336
934526.00000000,0.07739258,0.39257812,0.97973633
934110.00000000,0.06445312,0.36914062,0.98095703
1016558.00000000,0.02612305,0.32690430,1.02319336
950151.00000000,0.17480469,0.26074219,1.06225586
949683.00000000,0.21899414,0.09765625,1.12475586
976922.00000000,0.12622070,-0.07250977,1.10620117
957547.00000000,0.03491211,-0.18994141,1.18750000
994266.00000000,0.06103516,-0.29565430,1.33862305
950360.00000000,0.14404297,-0.32666016,1.32006836
949579.00000000,0.12963867,-0.35888672,1.16870117
949734.00000000,-0.04980469,-0.36694336,1.12841797
952912.00000000,-0.09472656,-0.29956055,1.17724609
937235.00000000,-0.04418945,-0.14916992,1.20190430
935777.00000000,0.00732422,0.03417969,1.03149414
938120.00000000,-0.10058594,0.22558594,0.92773438
936506.00000000,-0.09838867,0.35156250,0.94628906
934943.00000000,0.05273438,0.36791992,1.06225586
934422.00000000,0.15942383,0.35571289,0.98657227
937287.00000000,0.10742188,0.34008789,0.99658203
936245.00000000,0.06274414,0.27246094,1.00537109
945360.00000000,0.10058594,0.09423828,1.10229492
936662.00000000,0.18090820,-0.06542969,1.18286133
1098952.00000000,0.13061523,-0.19360352,1.24975586
954006.00000000,0.10205078,-0.28149414,1.22680664
952600.00000000,0.09912109,-0.33325195,1.23706055
952651.00000000,0.05004883,-0.35034180,1.23071289
953902.00000000,-0.00292969,-0.37719727,1.19824219
952652.00000000,-0.03393555,-0.31787109,1.12548828
952392.00000000,-0.06665039,-0.09887695,1.06665039
952599.00000000,-0.05444336,0.05761719,1.10644531
950620.00000000,-0.05737305,0.15673828,1.09643555
952235.00000000,-0.03564453,0.28735352,0.92871094
933641.00000000,0.02270508,0.37426758,0.96752930
934944.00000000,0.03247070,0.37915039,0.98242188
934579.00000000,0.12084961,0.34716797,1.05468750
934579.00000000,0.16992188,0.26611328,1.03271484
934266.00000000,0.17675781,0.09423828,1.03613281
934370.00000000,0.09741211,-0.05297852,1.14697266
935828.00000000,0.06665039,-0.18188477,1.22241211
934527.00000000,0.10180664,-0.27636719,1.28515625
936610.00000000,0.11230469,-0.33959961,1.27294922
935308.00000000,0.08325195,-0.37329102,1.16845703
952495.00000000,0.00122070,-0.37988281,1.15283203
949057.00000000,-0.02514648,-0.30664062,1.16528320
953433.00000000,-0.05517578,-0.15869141,1.19189453
951089.00000000,-0.05908203,0.02075195,0.99194336
949526.00000000,-0.13671875,0.22094727,0.99780273
950985.00000000,-0.05346680,0.34667969,0.96972656
959318.00000000,0.09106445,0.34204102,1.02929688
949006.00000000,0.17529297,0.34423828,0.93041992
949526.00000000,0.02270508,0.35986328,0.97119141
948329.00000000,0.04736328,0.29687500,1.04077148
950203.00000000,0.14501953,0.10156250,1.12548828
950204.00000000,0.20434570,-0.07202148,1.14575195
950516.00000000,0.12329102,-0.18725586,1.21533203
948537.00000000,0.07397461,-0.26684570,1.27368164
949735.00000000,0.14941406,-0.33032227,1.26928711
949318.00000000,0.09643555,-0.35961914,1.30126953
950568.00000000,-0.05444336,-0.38061523,1.20849609
950360.00000000,-0.04272461,-0.31274414,1.16357422
949995.00000000,-0.03442383,-0.12524414,1.12329102
949005.00000000,-0.03247070,0.05249023,1.07836914
947912.00000000,-0.05029297,0.16137695,1.09936523
946401.00000000,-0.05834961,0.28173828,1.06030273
944475.00000000,0.00439453,0.37500000,0.95678711
946037.00000000,0.06079102,0.38916016,0.90795898
945621.00000000,0.07983398,0.37158203,0.99658203
946558.00000000,0.18286133,0.27441406,1.02783203
944787.00000000,0.21484375,0.11352539,1.06127930
1037755.00000000,0.07812500,-0.04541016,1.11816406
945673.00000000,0.04931641,-0.17675781,1.12426758
964839.00000000,0.10180664,-0.28491211,1.31884766
953485.00000000,0.17431641,-0.32861328,1.24829102
951871.00000000,0.08325195,-0.37011719,1.18017578
952704.00000000,-0.06713867,-0.40185547,1.15478516
952964.00000000,-0.07055664,-0.32324219,1.18188477
951714.00000000,0.02001953,-0.16333008,1.19775391
951766.00000000,-0.02026367,0.01953125,1.01269531
951401.00000000,-0.20849609,0.20751953,0.95922852
952651.00000000,-0.11596680,0.32861328,0.99755859
950672.00000000,0.12231445,0.35742188,1.05908203
982756.00000000,0.19848633,0.36157227,0.97949219
951714.00000000,0.06542969,0.36181641,0.94628906
951245.00000000,-0.02661133,0.30615234,0.99584961
951193.00000000,0.15161133,0.11328125,1.13012695
953433.00000000,0.28027344,-0.06616211,1.21215820
951350.00000000,0.14599609,-0.18383789,1.16967773
952182.00000000,0.03979492,-0.27270508,1.24218750
952391.00000000,0.06835938,-0.33081055,1.29931641
951922.00000000,0.13134766,-0.37426758,1.27587891
952287.00000000,0.05029297,-0.38305664,1.16357422
955724.00000000,-0.08642578,-0.32885742,1.07714844
936714.00000000,-0.11743164,-0.13525391,1.09301758
936402.00000000,-0.03198242,0.03784180,1.13793945
934682.00000000,-0.02612305,0.17407227,1.03222656
935829.00000000,-0.03686523,0.28930664,0.94555664
935204.00000000,-0.00024414,0.36108398,0.94775391
934787.00000000,0.03247070,0.39331055,0.92846680
934839.00000000,0.12792969,0.38647461,0.97412109
934058.00000000,0.15332031,0.29687500,1.09350586
959370.00000000,0.12500000,0.10278320,1.01831055
938120.00000000,0.10717773,-0.03564453,1.04516602
955985.00000000,0.11621094,-0.18017578,1.08959961
951089.00000000,0.14501953,-0.28051758,1.29003906
952339.00000000,0.11328125,-0.33471680,1.29833984
951505.00000000,0.07641602,-0.37280273,1.26074219
951037.00000000,-0.01074219,-0.40649414,1.21264648
950516.00000000,-0.06933594,-0.33569336,1.15893555
1086765.00000000,-0.06323242,-0.15820312,1.17749023
1078796.00000000,-0.04638672,0.02783203,1.05175781
950620.00000000,-0.12158203,0.19262695,0.94067383
949682.00000000,-0.05053711,0.33007812,0.98242188
936662.00000000,0.06762695,0.36962891,1.03320312
934631.00000000,0.12377930,0.36132812,0.99755859
939058.00000000,0.14892578,0.37182617,0.95971680
941193.00000000,0.03125000,0.30615234,1.02539062
934787.00000000,0.08154297,0.13305664,1.09033203
934371.00000000,0.20019531,-0.05932617,1.18774414
936037.00000000,0.18969727,-0.18432617,1.18359375
935985.00000000,0.08544922,-0.28173828,1.23559570
935881.00000000,0.06054688,-0.33935547,1.26782227
