1341503.00000000,0.11083984,0.00366211,1.08911133
1297077.00000000,0.03735352,-0.00195312,1.10205078
1119213.00000000,-0.00537109,0.00146484,1.03564453
1082598.00000000,0.07031250,0.00537109,1.14086914
1082339.00000000,0.00146484,-0.00244141,1.05957031
1085255.00000000,-0.06469727,0.01586914,1.08764648
1082807.00000000,-0.04467773,0.01342773,1.15942383
1078797.00000000,0.01220703,0.00683594,1.08666992
1139317.00000000,0.02954102,0.01147461,1.08447266
1128275.00000000,-0.02294922,0.00219727,1.09741211
1147650.00000000,-0.00341797,0.00415039,1.11669922
1156713.00000000,0.02172852,-0.00463867,1.11083984
1117963.00000000,0.02832031,-0.03002930,1.12939453
1125151.00000000,0.03027344,-0.02465820,1.17529297
1107442.00000000,0.05908203,-0.03613281,1.14111328
1161140.00000000,0.07617188,-0.03002930,1.13574219
1150359.00000000,0.08935547,-0.01196289,1.16113281
1172390.00000000,0.07324219,-0.02612305,1.07055664
1204108.00000000,0.07958984,-0.01245117,1.07592773
1161608.00000000,0.10473633,0.01391602,1.10620117
1170098.00000000,0.08813477,-0.00439453,1.04370117
1198952.00000000,0.06347656,0.01660156,1.05566406
1113536.00000000,0.06811523,0.03149414,1.08203125
1132026.00000000,0.07763672,-0.00073242,1.11206055
1102911.00000000,0.05004883,0.00830078,1.06250000
1201713.00000000,0.01635742,0.00390625,1.07739258
1120671.00000000,0.02026367,-0.01538086,1.07836914
1084630.00000000,0.00341797,0.00317383,1.07373047
1081974.00000000,-0.02514648,0.01123047,1.11816406
1089890.00000000,-0.03784180,0.01489258,1.05126953
1081193.00000000,0.03784180,0.01806641,1.13427734
1078849.00000000,0.02587891,0.00341797,1.11450195
1080880.00000000,0.01464844,0.00683594,1.13623047
1115046.00000000,-0.00610352,-0.02050781,1.18627930
1084005.00000000,0.00341797,-0.02246094,1.13110352
1109578.00000000,0.10986328,-0.01757812,1.15405273
1162703.00000000,0.10205078,-0.03198242,1.13549805
1124109.00000000,0.02270508,-0.00830078,1.09130859
1134109.00000000,0.06372070,-0.01708984,1.16064453
1132442.00000000,0.14575195,-0.01416016,1.13256836
1162286.00000000,0.07592773,-0.01293945,1.08984375
1295514.00000000,0.06860352,-0.02026367,1.14306641
1138119.00000000,0.13623047,0.01782227,1.09912109
1173848.00000000,0.11987305,0.01098633,1.03149414
1195254.00000000,0.00756836,0.02124023,1.09936523
1246921.00000000,-0.00170898,0.00366211,1.11621094
1988844.00000000,0.09228516,-0.00439453,1.12133789
1183535.00000000,-0.04467773,0.00000000,1.15332031
1221868.00000000,-0.02734375,0.00903320,1.11230469
1111140.00000000,0.00097656,0.01342773,1.12939453
1115671.00000000,-0.03955078,0.01611328,1.10058594
1147442.00000000,-0.00219727,0.01562500,1.13134766
1445565.00000000,0.01879883,-0.00390625,1.09228516
1166088.00000000,0.03515625,-0.00537109,1.15698242
1462284.00000000,0.00585938,-0.01123047,1.15332031
1182598.00000000,0.07299805,-0.03247070,1.17529297
1127442.00000000,0.06958008,-0.02539062,1.11157227
1124838.00000000,0.04565430,-0.01611328,1.11547852
1125203.00000000,0.10375977,-0.02343750,1.15820312
1122963.00000000,0.11328125,-0.00341797,1.05297852
1127285.00000000,0.07690430,-0.00024414,1.09082031
1144786.00000000,0.07739258,0.02124023,1.06494141
