1288484.00000000,0.38085938,0.14160156,1.05639648
1119370.00000000,0.40551758,-0.21069336,1.32299805
1146453.00000000,0.35791016,-0.30493164,1.31079102
1118172.00000000,-0.08740234,-0.30468750,1.38305664
1118120.00000000,-0.37548828,-0.18505859,1.28710938
1119057.00000000,-0.45800781,0.01879883,0.86157227
1164631.00000000,-0.31127930,0.26977539,0.78662109
1126089.00000000,0.23901367,0.24975586,0.94628906
1133901.00000000,0.39770508,0.17944336,0.97143555
1249943.00000000,0.42016602,-0.13305664,1.24365234
1132183.00000000,0.21044922,-0.22680664,1.43041992
1137026.00000000,0.04931641,-0.27368164,1.24829102
1154838.00000000,-0.20727539,-0.23339844,1.21582031
1151506.00000000,-0.47534180,0.18505859,0.92138672
1154786.00000000,-0.13330078,0.21557617,0.70263672
1161766.00000000,0.16381836,0.22656250,0.97216797
1283172.00000000,0.40356445,0.07543945,1.06030273
1131766.00000000,0.39233398,-0.10742188,1.15966797
1222703.00000000,0.31469727,-0.21240234,1.33178711
1132027.00000000,0.07763672,-0.24926758,1.32397461
1133901.00000000,-0.36328125,-0.08886719,1.23925781
1124631.00000000,-0.39794922,0.12304688,0.76513672
1193328.00000000,-0.25366211,0.27368164,0.88623047
1083069.00000000,0.00683594,0.24511719,0.91040039
1083694.00000000,0.47192383,0.14257812,1.03173828
1085203.00000000,0.47314453,-0.06445312,1.14404297
1105100.00000000,0.29174805,-0.20239258,1.28613281
1086141.00000000,0.12744141,-0.29248047,1.43725586
1086767.00000000,-0.02587891,-0.21655273,1.26171875
1084423.00000000,-0.49536133,0.01513672,1.06909180
1606712.00000000,-0.32348633,0.15234375,0.87133789
1135985.00000000,0.26123047,0.29589844,0.93896484
1106922.00000000,0.42041016,0.18945312,0.94384766
1114474.00000000,0.41015625,0.06250000,1.25073242
1136193.00000000,0.36889648,-0.12548828,1.40332031
1886085.00000000,0.00292969,-0.22753906,1.38061523
1101506.00000000,-0.41723633,-0.08178711,1.09594727
1263849.00000000,-0.48242188,0.14990234,0.75659180
1170151.00000000,-0.17602539,0.24511719,0.88574219
1165829.00000000,0.39941406,0.20825195,1.08374023
1157599.00000000,0.41967773,-0.10644531,1.09375000
1237234.00000000,0.31201172,-0.21508789,1.35156250
1161193.00000000,0.20874023,-0.25610352,1.43603516
1129527.00000000,-0.45312500,-0.12329102,1.17846680
1316505.00000000,-0.53295898,0.21752930,0.79711914
1113120.00000000,0.10888672,0.29028320,0.88793945
1099578.00000000,0.28784180,0.25976562,1.04443359
1110568.00000000,0.41528320,-0.01806641,1.06274414
1107912.00000000,0.38647461,-0.21850586,1.27026367
1182964.00000000,0.16308594,-0.29907227,1.37646484
1306349.00000000,-0.20532227,-0.22680664,1.20703125
1132859.00000000,-0.53662109,0.13891602,0.84350586
1141765.00000000,-0.14794922,0.24609375,0.91845703
1120100.00000000,0.23291016,0.22998047,1.08178711
1084839.00000000,0.44409180,0.06616211,0.99536133
1112391.00000000,0.23510742,-0.08935547,1.11621094
1090777.00000000,0.24951172,-0.26220703,1.51245117
1096089.00000000,0.06835938,-0.26293945,1.29809570
1444004.00000000,-0.32275391,-0.13037109,1.14868164
1137756.00000000,-0.54907227,0.22167969,0.72973633
1129058.00000000,0.05566406,0.19677734,0.91381836
1127079.00000000,0.32470703,0.24536133,1.01171875
1128954.00000000,0.55493164,0.14746094,1.10034180
1142443.00000000,0.49072266,-0.20678711,1.28686523
1441661.00000000,0.07861328,-0.30883789,1.29980469
1198796.00000000,-0.11547852,-0.13110352,1.26391602
1124422.00000000,-0.39282227,0.03881836,0.99096680
1159995.00000000,-0.35961914,0.18847656,0.84082031
1117495.00000000,-0.02124023,0.27075195,0.90405273
1104422.00000000,0.37744141,0.20410156,1.12475586
1110620.00000000,0.37866211,0.00268555,1.04736328
1117548.00000000,0.38818359,-0.20019531,1.33081055
1110777.00000000,0.27294922,-0.28833008,1.55200195
1256036.00000000,-0.26318359,-0.24707031,1.29248047
1135516.00000000,-0.51416016,-0.03393555,0.84350586
1124162.00000000,-0.41943359,0.22900391,0.87597656
1122235.00000000,0.06640625,0.27319336,0.86499023
1158172.00000000,0.36938477,0.26123047,0.93969727
1124526.00000000,0.56469727,0.11303711,1.17749023
1126766.00000000,0.41967773,-0.21875000,1.26293945
1124266.00000000,0.05468750,-0.35107422,1.37500000
1137911.00000000,-0.23388672,-0.23779297,1.45312500
1132443.00000000,-0.30224609,-0.12133789,0.98632812
1347234.00000000,-0.33837891,0.19897461,0.71044922
1160203.00000000,0.07299805,0.22338867,0.88232422
1120516.00000000,0.25634766,0.23193359,1.09936523
1129734.00000000,0.38891602,-0.05761719,1.10058594
1118850.00000000,0.32934570,-0.16967773,1.29882812
1144526.00000000,0.20971680,-0.26025391,1.30419922
1130984.00000000,-0.03027344,-0.29785156,1.30126953
1123120.00000000,-0.46508789,0.07006836,1.06616211
1117756.00000000,-0.26635742,0.16748047,0.75463867
1126454.00000000,-0.01098633,0.28344727,0.85473633
1124943.00000000,0.30908203,0.24584961,1.01367188
1284005.00000000,0.33886719,0.04028320,1.03491211
1124318.00000000,0.41723633,-0.18969727,1.31420898
1131193.00000000,0.26391602,-0.29077148,1.38574219
1129214.00000000,0.07226562,-0.26293945,1.31665039
1123432.00000000,-0.50537109,-0.04394531,1.20922852
1120620.00000000,-0.49291992,0.14575195,0.80395508
1125099.00000000,-0.12377930,0.21044922,0.92602539
1154213.00000000,0.13208008,0.28564453,1.00463867
1266973.00000000,0.45532227,0.09790039,0.97875977
1117235.00000000,0.38842773,-0.08349609,1.33496094
1121558.00000000,0.30395508,-0.30029297,1.38452148
1114162.00000000,-0.11059570,-0.27050781,1.38964844
1118537.00000000,-0.29248047,-0.16455078,1.26416016
1495254.00000000,-0.41723633,0.09057617,0.68994141
1120829.00000000,-0.02905273,0.20678711,0.90283203
1114318.00000000,0.25292969,0.22119141,0.93872070
1115828.00000000,0.47460938,0.18286133,1.13378906
1118172.00000000,0.49853516,-0.18554688,1.26953125
1129422.00000000,0.33007812,-0.28955078,1.26513672
1146871.00000000,-0.16333008,-0.25683594,1.41357422
1121297.00000000,-0.21459961,-0.15502930,1.15136719
1115048.00000000,-0.34545898,0.06176758,0.77734375
1115152.00000000,-0.37719727,0.21826172,0.72998047
1138641.00000000,0.11547852,0.19628906,0.87744141
1112130.00000000,0.37280273,0.23046875,1.13916016
1111818.00000000,0.55566406,0.04467773,1.22680664
1288744.00000000,0.41430664,-0.27783203,1.23413086
1117651.00000000,0.00463867,-0.34570312,1.39892578
1116037.00000000,-0.33520508,-0.24023438,1.40112305
1140099.00000000,-0.45898438,-0.04101562,0.94067383
1117599.00000000,-0.30761719,0.23217773,0.79858398
1112600.00000000,0.14770508,0.28588867,0.76928711
1111922.00000000,0.32788086,0.23217773,0.97119141
1135620.00000000,0.33325195,0.15161133,1.17382812
1117287.00000000,0.43115234,-0.22656250,1.24121094
1114006.00000000,0.32446289,-0.28393555,1.38940430
1119787.00000000,-0.03466797,-0.30322266,1.34057617
1237442.00000000,-0.39990234,-0.13354492,0.98217773
1118850.00000000,-0.54638672,0.18505859,0.89208984
1114839.00000000,0.05615234,0.23144531,0.78320312
1112130.00000000,0.42309570,0.22509766,0.93872070
1110985.00000000,0.38378906,0.12402344,1.04638672
1182912.00000000,0.25561523,0.01733398,1.25512695
1116245.00000000,0.35791016,-0.27148438,1.38793945
1115100.00000000,0.03344727,-0.26391602,1.32275391
1117496.00000000,-0.26000977,-0.19409180,1.24755859
1138849.00000000,-0.55371094,0.03662109,0.89892578
1114683.00000000,-0.37402344,0.24487305,0.81811523
1114683.00000000,0.16748047,0.23657227,0.84179688
1134475.00000000,0.43579102,0.17382812,0.97973633
1118433.00000000,0.47583008,0.06347656,1.23535156
1314682.00000000,0.36938477,-0.27221680,1.38623047
1140308.00000000,-0.00170898,-0.33959961,1.37475586
1115829.00000000,-0.18652344,-0.24267578,1.31079102
1116610.00000000,-0.38281250,-0.07495117,0.94750977
1118433.00000000,-0.43188477,0.24633789,0.79711914
1136610.00000000,0.09838867,0.29345703,0.81835938
1112182.00000000,0.34960938,0.25122070,0.96240234
1116193.00000000,0.49609375,0.11547852,1.16137695
1116349.00000000,0.42602539,-0.18432617,1.33471680
1116662.00000000,0.28979492,-0.30175781,1.39599609
1419420.00000000,-0.15405273,-0.31469727,1.21704102
1253276.00000000,-0.37304688,0.05615234,1.01660156
1124631.00000000,-0.32324219,0.20581055,0.85498047
1145881.00000000,-0.00488281,0.26367188,0.86254883
1111818.00000000,0.26733398,0.21948242,1.00927734
1122704.00000000,0.41430664,0.00854492,1.16845703
1117547.00000000,0.35205078,-0.14184570,1.27758789
1124995.00000000,0.17578125,-0.25048828,1.39648438
1114058.00000000,-0.01416016,-0.29736328,1.23583984
1110047.00000000,-0.28906250,-0.00805664,1.10717773
1125568.00000000,-0.40185547,0.20751953,0.90258789
1108329.00000000,-0.09301758,0.26977539,0.79003906
1263901.00000000,0.19018555,0.25708008,1.00659180
1157964.00000000,0.38110352,0.04174805,1.05859375
1123641.00000000,0.41015625,-0.12451172,1.22387695
1117496.00000000,0.29174805,-0.24291992,1.34643555
1116193.00000000,0.09619141,-0.30786133,1.36035156
1123849.00000000,-0.20166016,-0.10595703,1.15039062
1127027.00000000,-0.47753906,0.12377930,0.86010742
1117443.00000000,-0.19433594,0.25439453,0.92041016
1137027.00000000,0.10400391,0.30004883,0.88745117
1202599.00000000,0.36865234,0.26953125,0.99804688
1119318.00000000,0.39868164,-0.02612305,1.17651367
1118277.00000000,0.33593750,-0.19848633,1.26342773
1117287.00000000,0.16796875,-0.29077148,1.33764648
1116558.00000000,-0.05444336,-0.32202148,1.29101562
1116141.00000000,-0.32690430,0.02368164,0.98291016
1119370.00000000,-0.36889648,0.16381836,0.86962891
1117131.00000000,-0.07885742,0.24194336,0.87036133
1169213.00000000,0.25439453,0.28320312,0.94873047
1109579.00000000,0.50000000,0.04296875,1.14721680
1108954.00000000,0.29858398,-0.13525391,1.17480469
1110255.00000000,0.24926758,-0.26318359,1.37133789
1336817.00000000,-0.01074219,-0.26416016,1.30297852
1842232.00000000,-0.39331055,-0.06298828,0.83447266
1092235.00000000,-0.13696289,0.26245117,0.81225586
1084475.00000000,0.14575195,0.23046875,0.91918945
1085672.00000000,0.27807617,0.20410156,1.00927734
1083745.00000000,0.45947266,-0.09838867,1.18798828
1112912.00000000,0.30664062,-0.24853516,1.30957031
1085151.00000000,0.04711914,-0.30419922,1.41870117
1084162.00000000,-0.21752930,-0.27563477,1.39135742
1083954.00000000,-0.43188477,-0.10961914,0.93872070
1080880.00000000,-0.36816406,0.22949219,0.83422852
1084370.00000000,-0.24511719,0.29101562,0.81274414
1163484.00000000,0.29003906,0.27368164,0.96948242
1106870.00000000,0.34887695,0.16479492,0.98681641
1080360.00000000,0.41186523,-0.02294922,1.22143555
1078328.00000000,0.36572266,-0.26342773,1.45751953
1104579.00000000,-0.00537109,-0.29467773,1.35498047
1084058.00000000,-0.32763672,-0.22656250,1.33300781
1084214.00000000,-0.54687500,-0.01953125,1.02026367
1081818.00000000,-0.38867188,0.19067383,0.82714844
1096401.00000000,-0.04516602,0.25585938,0.95800781
1082079.00000000,0.23144531,0.18725586,0.98144531
1079943.00000000,0.40722656,0.07348633,1.08251953
1106714.00000000,0.29833984,-0.11523438,1.17700195
1084839.00000000,0.26293945,-0.24536133,1.43774414
1081193.00000000,0.06250000,-0.21630859,1.29931641
1117964.00000000,-0.17260742,-0.05224609,1.15991211
1086090.00000000,-0.49609375,0.12280273,0.89404297
1088433.00000000,-0.18945312,0.21362305,0.82617188
1153224.00000000,0.19067383,0.22216797,1.01391602
1153068.00000000,0.40356445,0.08715820,0.99853516
1122911.00000000,0.35205078,-0.10449219,1.22192383
1121974.00000000,0.26977539,-0.25878906,1.39038086
1119318.00000000,0.07910156,-0.26049805,1.41186523
1125985.00000000,-0.30395508,-0.12890625,1.21801758
1121506.00000000,-0.48217773,0.09082031,0.94775391
1145203.00000000,-0.33007812,0.21459961,0.85449219
1124058.00000000,0.00244141,0.29077148,0.97045898
1120829.00000000,0.29248047,0.15625000,1.00561523
1123589.00000000,0.46484375,-0.00805664,1.14721680
1143693.00000000,0.22827148,-0.18603516,1.39135742
1123433.00000000,0.18676758,-0.28613281,1.36743164
1123172.00000000,-0.08129883,-0.20385742,1.39086914
1128693.00000000,-0.34252930,-0.05664062,1.04565430
1124943.00000000,-0.43823242,0.18505859,0.83666992
1122339.00000000,-0.13549805,0.23608398,0.98608398
1118277.00000000,0.13037109,0.22509766,1.00146484
1121349.00000000,0.51440430,0.07153320,1.04125977
1126506.00000000,0.44873047,-0.09790039,1.24267578
1119162.00000000,0.23535156,-0.21484375,1.32226562
1145099.00000000,0.01708984,-0.22509766,1.36108398
1125672.00000000,-0.40234375,-0.06347656,1.22973633
1121037.00000000,-0.33666992,0.08715820,0.92456055
1122443.00000000,-0.20019531,0.24023438,0.79394531
1141505.00000000,0.09375000,0.18725586,1.04150391
1134266.00000000,0.32519531,0.11328125,1.04150391
1121766.00000000,0.37451172,-0.08959961,1.16015625
1124057.00000000,0.32446289,-0.24169922,1.34277344
1120308.00000000,0.14501953,-0.26660156,1.37231445
1122079.00000000,0.00732422,-0.11865234,1.32934570
1145933.00000000,-0.62133789,0.08666992,0.94458008
1225828.00000000,-0.28881836,0.18627930,0.83935547
1119734.00000000,0.04272461,0.30151367,1.01733398
1122130.00000000,0.47143555,0.17065430,1.01831055
1122599.00000000,0.35131836,0.00073242,1.05126953
1119891.00000000,0.30273438,-0.20166016,1.41748047
1124475.00000000,0.17382812,-0.29199219,1.39013672
1122599.00000000,-0.19140625,-0.21069336,1.29809570
1143693.00000000,-0.39770508,-0.05395508,1.14208984
1125880.00000000,-0.45312500,0.16333008,0.72363281
1122912.00000000,-0.19213867,0.25878906,0.97631836
1121089.00000000,0.42333984,0.24462891,1.05517578
1118641.00000000,0.54321289,0.06396484,1.04565430
1121870.00000000,0.39208984,-0.10693359,1.33789062
1143641.00000000,0.19287109,-0.19946289,1.35156250
