970412.00000000,0.92382812,-0.38012695,1.51977539
968121.00000000,0.05541992,-0.46801758,1.42382812
960100.00000000,-0.73535156,-0.23168945,1.00488281
948381.00000000,-1.03344727,0.22241211,0.57861328
948797.00000000,-0.65112305,0.47167969,0.65161133
952652.00000000,0.25073242,0.37646484,1.04223633
962600.00000000,0.93359375,0.08886719,1.36254883
955828.00000000,1.12377930,-0.24877930,1.49975586
949214.00000000,0.50292969,-0.47729492,1.50756836
949788.00000000,-0.40673828,-0.38281250,1.19311523
953850.00000000,-0.92309570,-0.02636719,0.77343750
961663.00000000,-0.90161133,0.40283203,0.54370117
953694.00000000,-0.24658203,0.44799805,0.82958984
947912.00000000,0.62036133,0.25512695,1.14477539
950516.00000000,1.07177734,-0.08374023,1.53930664
949422.00000000,0.95898438,-0.38598633,1.51757812
953277.00000000,0.03564453,-0.46850586,1.33471680
957600.00000000,-0.73437500,-0.22534180,1.02099609
954423.00000000,-1.04272461,0.20214844,0.67846680
949579.00000000,-0.60961914,0.47314453,0.57226562
947808.00000000,0.25048828,0.37133789,1.01855469
953017.00000000,0.90527344,0.09399414,1.37084961
959423.00000000,1.09252930,-0.25122070,1.55004883
951245.00000000,0.53100586,-0.46435547,1.46337891
950308.00000000,-0.40307617,-0.37866211,1.22973633
950100.00000000,-0.88452148,-0.03320312,0.84228516
956349.00000000,-0.96313477,0.38867188,0.53222656
956089.00000000,-0.20361328,0.47216797,0.76196289
951454.00000000,0.64135742,0.24633789,1.23559570
949527.00000000,1.05200195,-0.08911133,1.47973633
951245.00000000,0.90966797,-0.37719727,1.50317383
957651.00000000,0.04785156,-0.44897461,1.37866211
957131.00000000,-0.64916992,-0.25488281,1.04858398
949475.00000000,-1.05590820,0.21557617,0.57836914
949630.00000000,-0.70288086,0.48266602,0.61425781
948694.00000000,0.28320312,0.38037109,1.01879883
999683.00000000,0.92456055,0.06567383,1.35766602
957495.00000000,1.09155273,-0.23754883,1.47631836
955516.00000000,0.48339844,-0.44873047,1.56445312
974110.00000000,-0.36035156,-0.39404297,1.19775391
974162.00000000,-0.85229492,-0.05126953,0.76684570
964371.00000000,-1.02294922,0.43286133,0.54101562
965048.00000000,-0.19653320,0.47534180,0.88671875
953328.00000000,0.67236328,0.22241211,1.12255859
949422.00000000,1.01147461,-0.08081055,1.46801758
950360.00000000,0.92285156,-0.34692383,1.55322266
954266.00000000,0.06616211,-0.49902344,1.43286133
962652.00000000,-0.64892578,-0.25927734,0.91210938
964630.00000000,-1.06225586,0.21679688,0.67919922
948954.00000000,-0.68041992,0.48779297,0.68188477
947600.00000000,0.28344727,0.36401367,0.99243164
947547.00000000,0.87060547,0.08056641,1.27221680
957131.00000000,1.05419922,-0.24853516,1.58740234
951611.00000000,0.59350586,-0.42968750,1.52075195
947235.00000000,-0.29541016,-0.40502930,1.20190430
950099.00000000,-0.95117188,-0.04565430,0.75927734
951454.00000000,-1.07543945,0.39941406,0.58569336
962078.00000000,-0.17553711,0.46044922,0.80908203
952183.00000000,0.68652344,0.24462891,1.17333984
947339.00000000,1.00219727,-0.06616211,1.44384766
951558.00000000,0.91113281,-0.36816406,1.50488281
2275145.00000000,0.10375977,-0.47070312,1.03759766
985724.00000000,-0.71020508,0.47998047,0.59985352
973381.00000000,0.31103516,0.36889648,0.62060547
948172.00000000,0.84887695,0.10742188,1.03271484
948850.00000000,1.07543945,-0.23095703,1.34985352
1056818.00000000,0.57836914,-0.48730469,1.48486328
954891.00000000,-0.34375000,-0.41699219,1.50122070
956245.00000000,-0.90039062,-0.02221680,1.24731445
955621.00000000,-0.96728516,0.42675781,0.83178711
952599.00000000,-0.26293945,0.43603516,0.50048828
948120.00000000,0.59301758,0.23608398,0.81909180
950777.00000000,1.06152344,-0.05517578,1.23486328
957495.00000000,1.00927734,-0.36694336,1.42895508
954996.00000000,0.10620117,-0.48632812,1.52270508
949422.00000000,-0.82226562,-0.25390625,1.43652344
989735.00000000,-1.03710938,0.21459961,0.99121094
951453.00000000,-0.59521484,0.47680664,0.61157227
947912.00000000,0.26318359,0.38085938,0.66137695
947652.00000000,0.88330078,0.10595703,0.99658203
948069.00000000,1.04711914,-0.20947266,1.33203125
949787.00000000,0.58618164,-0.47729492,1.48632812
950569.00000000,-0.32373047,-0.40771484,1.54052734
949058.00000000,-0.93359375,-0.05834961,1.22973633
950517.00000000,-0.96655273,0.37402344,0.82446289
947027.00000000,-0.26440430,0.46093750,0.51416016
980672.00000000,0.70361328,0.26416016,0.81762695
949891.00000000,1.06347656,-0.07714844,1.17968750
950777.00000000,0.89624023,-0.36816406,1.49267578
948589.00000000,0.06591797,-0.46997070,1.44238281
949214.00000000,-0.64111328,-0.25903320,1.42016602
949475.00000000,-1.00219727,0.18994141,1.08129883
949526.00000000,-0.68872070,0.47998047,0.64331055
947600.00000000,0.18872070,0.37133789,0.54492188
956558.00000000,0.88305664,0.09423828,1.02734375
950099.00000000,1.14160156,-0.21704102,1.35327148
979058.00000000,0.58691406,-0.44580078,1.53027344
950204.00000000,-0.37109375,-0.40258789,1.46044922
952912.00000000,-0.91381836,-0.05078125,1.27294922
949475.00000000,-0.99609375,0.37719727,0.78930664
947600.00000000,-0.25561523,0.47656250,0.55444336
948485.00000000,0.68359375,0.25659180,0.76025391
949162.00000000,1.08447266,-0.07348633,1.25292969
948120.00000000,0.86621094,-0.36621094,1.44165039
949995.00000000,0.03979492,-0.44653320,1.46166992
950516.00000000,-0.57397461,-0.28369141,1.43505859
982860.00000000,-1.06127930,0.19262695,1.08422852
947912.00000000,-0.76440430,0.50341797,0.60644531
950725.00000000,0.21264648,0.38574219,0.59570312
956923.00000000,0.92114258,0.06567383,1.02050781
948693.00000000,1.12182617,-0.22509766,1.35717773
950360.00000000,0.54199219,-0.42089844,1.51220703
951089.00000000,-0.33129883,-0.40771484,1.49609375
950100.00000000,-0.91796875,-0.07543945,1.22583008
948537.00000000,-1.06298828,0.40356445,0.79663086
950985.00000000,-0.17456055,0.48388672,0.56909180
955933.00000000,0.70288086,0.22167969,0.80029297
948641.00000000,1.00048828,-0.07983398,1.19067383
949527.00000000,0.88281250,-0.33593750,1.43286133
948642.00000000,0.11206055,-0.49072266,1.51977539
948901.00000000,-0.64990234,-0.29272461,1.44091797
949683.00000000,-1.07006836,0.20410156,1.02612305
951506.00000000,-0.69921875,0.50659180,0.57861328
947860.00000000,0.31787109,0.36474609,0.65185547
946141.00000000,0.86572266,0.08007812,1.04028320
947860.00000000,1.01513672,-0.21533203,1.28833008
951089.00000000,0.59008789,-0.44897461,1.49609375
948537.00000000,-0.27636719,-0.42211914,1.57080078
952756.00000000,-0.90014648,-0.04711914,1.25097656
956714.00000000,-1.05566406,0.42797852,0.72631836
948329.00000000,-0.24121094,0.45971680,0.53808594
948537.00000000,0.70654297,0.24243164,0.88427734
951558.00000000,1.02075195,-0.05346680,1.16552734
954787.00000000,0.93872070,-0.36865234,1.40039062
958745.00000000,0.08569336,-0.49951172,1.49560547
948797.00000000,-0.66259766,-0.26269531,1.48217773
1000672.00000000,-1.05615234,0.22094727,1.02783203
946037.00000000,-0.69262695,0.48242188,0.54687500
948849.00000000,0.28002930,0.35278320,0.63281250
943850.00000000,0.86669922,0.10864258,1.07177734
956610.00000000,1.04492188,-0.19384766,1.30126953
946506.00000000,0.58959961,-0.48486328,1.47436523
947183.00000000,-0.31469727,-0.43627930,1.53710938
1344160.00000000,-0.89477539,-0.03515625,0.78540039
942651.00000000,-1.00512695,0.43627930,0.57641602
958902.00000000,-0.23974609,0.43994141,0.82763672
1025464.00000000,0.60156250,0.22387695,1.11254883
935828.00000000,1.03369141,-0.03271484,1.45629883
939839.00000000,0.95776367,-0.36865234,1.61303711
1062756.00000000,0.13305664,-0.26318359,1.38061523
937652.00000000,-0.68872070,0.19921875,0.97143555
936090.00000000,-1.05444336,0.47729492,0.66479492
1040828.00000000,-0.68432617,0.38989258,0.63305664
934527.00000000,0.17626953,0.10839844,0.94165039
938433.00000000,0.88085938,-0.22436523,1.37548828
959683.00000000,1.11157227,-0.44653320,1.51416016
1012860.00000000,0.62109375,-0.38452148,1.45996094
935673.00000000,-0.32958984,-0.06518555,1.24414062
933798.00000000,-0.94604492,0.36328125,0.85913086
938954.00000000,-0.99291992,0.47167969,0.52758789
940568.00000000,-0.27832031,0.28393555,0.76904297
946923.00000000,0.64965820,-0.06640625,1.19799805
934215.00000000,1.11376953,-0.35302734,1.50097656
933120.00000000,0.90576172,-0.47094727,1.40283203
947131.00000000,0.06933594,-0.26391602,1.42675781
935360.00000000,-0.68334961,0.15893555,1.12280273
938954.00000000,-1.01220703,0.48925781,0.64550781
935256.00000000,-0.68896484,0.39062500,0.49487305
933694.00000000,0.16015625,0.39428711,1.04516602
935412.00000000,0.90673828,0.10083008,1.37133789
952756.00000000,1.15234375,-0.22729492,1.48657227
939110.00000000,0.57910156,-0.43579102,1.41821289
936453.00000000,-0.38476562,-0.39868164,1.32275391
937964.00000000,-0.94677734,-0.06591797,0.83764648
956558.00000000,-0.97338867,0.34570312,0.51098633
936350.00000000,-0.21826172,0.48901367,0.70507812
944996.00000000,0.61743164,0.26928711,1.26342773
937391.00000000,1.02563477,-0.05541992,1.45800781
952496.00000000,0.91625977,-0.34423828,1.48095703
959319.00000000,0.15087891,-0.47485352,1.38842773
941297.00000000,-0.67651367,-0.27050781,1.10058594
935464.00000000,-1.05517578,0.18652344,0.64819336
942912.00000000,-0.73046875,0.47192383,0.61596680
934944.00000000,0.27587891,0.39379883,0.92773438
937391.00000000,0.88281250,0.10571289,1.37841797
935516.00000000,1.08203125,-0.22802734,1.51635742
990360.00000000,0.54638672,-0.45800781,1.48461914
949058.00000000,-0.24780273,-0.41528320,1.20092773
950985.00000000,-0.87011719,-0.05126953,0.89160156
949579.00000000,-1.11718750,0.39599609,0.57836914
951818.00000000,-0.24755859,0.46606445,0.71191406
947496.00000000,0.65502930,0.24853516,1.17285156
947287.00000000,1.04809570,-0.05517578,1.57934570
949474.00000000,0.93847656,-0.34960938,1.46557617
951766.00000000,0.16528320,-0.47631836,1.31860352
950204.00000000,-0.62109375,-0.28662109,1.12890625
952808.00000000,-1.12255859,0.18334961,0.68750000
948954.00000000,-0.72680664,0.50952148,0.54443359
948954.00000000,0.31201172,0.39111328,0.99340820
947183.00000000,0.88256836,0.09716797,1.40136719
948850.00000000,1.02587891,-0.22705078,1.44726562
954527.00000000,0.60302734,-0.46069336,1.48779297
947808.00000000,-0.30078125,-0.42089844,1.25024414
948746.00000000,-0.87475586,-0.06420898,0.83691406
949631.00000000,-1.03540039,0.42260742,0.50122070
954944.00000000,-0.23779297,0.48388672,0.82397461
957756.00000000,0.65405273,0.25708008,1.16821289
949006.00000000,0.97753906,-0.05029297,1.48413086
962339.00000000,0.96166992,-0.38867188,1.52416992
949423.00000000,0.09106445,-0.50659180,1.40551758
950986.00000000,-0.67456055,-0.25732422,0.96484375
948225.00000000,-0.99536133,0.22778320,0.67724609
948797.00000000,-0.71093750,0.48950195,0.66357422
948224.00000000,0.21557617,0.36523438,0.95117188
948589.00000000,0.85571289,0.12426758,1.28344727
950099.00000000,1.11083984,-0.19726562,1.60131836
953902.00000000,0.63598633,-0.50097656,1.51879883
948590.00000000,-0.43579102,-0.42163086,1.16259766
952495.00000000,-0.96582031,-0.02465820,0.82275391
949891.00000000,-0.88452148,0.41308594,0.63281250
948954.00000000,-0.19750977,0.43359375,0.72290039
947912.00000000,0.50976562,0.25756836,1.12744141
948329.00000000,1.01318359,-0.04443359,1.58618164
948121.00000000,1.01562500,-0.40063477,1.53662109
948693.00000000,0.18188477,-0.46850586,1.26489258
950360.00000000,-0.75854492,-0.23803711,1.08056641
957860.00000000,-1.10864258,0.19116211,0.69750977
948068.00000000,-0.64086914,0.46801758,0.58715820
950204.00000000,0.23559570,0.39184570,0.95874023
951246.00000000,0.89404297,0.11157227,1.36889648
953329.00000000,1.12329102,-0.24853516,1.54711914
957339.00000000,0.59301758,-0.47387695,1.50317383
949422.00000000,-0.38940430,-0.38427734,1.18798828
950724.00000000,-0.98168945,-0.02758789,0.81079102
948485.00000000,-0.94531250,0.37719727,0.58691406
953120.00000000,-0.18383789,0.45458984,0.81713867
959057.00000000,0.65625000,0.26782227,1.11987305
947026.00000000,1.04882812,-0.06591797,1.47631836
948849.00000000,0.92114258,-0.39306641,1.58447266
1046557.00000000,0.10205078,-0.47924805,1.34643555
958901.00000000,-0.71459961,-0.22241211,1.00341797
956193.00000000,-1.06201172,0.20239258,0.68261719
949996.00000000,-0.64892578,0.46362305,0.58276367
948276.00000000,0.29687500,0.37744141,0.98437500
948069.00000000,0.90234375,0.11181641,1.41088867
953537.00000000,1.09326172,-0.26367188,1.49267578
960933.00000000,0.50195312,-0.47753906,1.46313477
948849.00000000,-0.34619141,-0.37792969,1.29736328
947965.00000000,-0.90112305,-0.02270508,0.81811523
949631.00000000,-0.98754883,0.38134766,0.45629883
949944.00000000,-0.22656250,0.45629883,0.78759766
960621.00000000,0.67187500,0.24291992,1.32250977
952026.00000000,1.11010742,-0.07885742,1.45361328
948329.00000000,0.92480469,-0.37719727,1.40747070
949631.00000000,-0.03857422,-0.47460938,1.43896484
952600.00000000,-0.69140625,-0.25683594,1.09350586
963641.00000000,-0.98510742,0.24121094,0.58276367
948954.00000000,-0.62060547,0.49780273,0.56445312
948694.00000000,0.24877930,0.35888672,1.00830078
949527.00000000,0.83178711,0.05859375,1.44091797
949006.00000000,1.10644531,-0.23876953,1.48510742
956454.00000000,0.61694336,-0.45043945,1.45532227
953746.00000000,-0.40625000,-0.39257812,1.23876953
948850.00000000,-1.00830078,-0.04516602,0.81811523
949266.00000000,-1.00390625,0.41821289,0.51098633
948849.00000000,-0.11987305,0.46606445,0.78540039
957600.00000000,0.72290039,0.24023438,1.27465820
948641.00000000,0.96801758,-0.07373047,1.51831055
946870.00000000,0.91186523,-0.37841797,1.40283203
946819.00000000,0.08471680,-0.49121094,1.40478516
953797.00000000,-0.72436523,-0.24731445,1.08618164
963016.00000000,-1.09448242,0.25024414,0.59179688
948642.00000000,-0.61743164,0.49218750,0.60986328
945933.00000000,0.30590820,0.34643555,1.02001953
947392.00000000,0.86572266,0.08789062,1.37304688
1296609.00000000,1.07592773,-0.23120117,1.54931641
952444.00000000,0.61230469,-0.41967773,1.50390625
946090.00000000,-0.40234375,-0.00439453,1.14599609
951663.00000000,-1.02905273,0.42773438,0.75683594
944215.00000000,-0.97070312,0.43603516,0.62402344
1165932.00000000,0.68334961,0.24243164,0.85180664
949996.00000000,1.00122070,-0.06713867,1.09814453
950621.00000000,0.93164062,-0.36596680,1.49975586
958016.00000000,0.14672852,-0.49047852,1.54980469
958433.00000000,-0.78955078,-0.22656250,1.40136719
955725.00000000,-1.14990234,0.22949219,0.87988281
949267.00000000,-0.59887695,0.46166992,0.68066406
950203.00000000,0.36083984,0.35864258,0.71679688
949110.00000000,0.89404297,0.11816406,0.96850586
952444.00000000,1.05712891,-0.25317383,1.29321289
948589.00000000,0.55126953,-0.49560547,1.59399414
949995.00000000,-0.37158203,-0.38134766,1.47167969
949319.00000000,-0.96215820,0.00561523,1.17236328
953485.00000000,-0.97241211,0.39916992,0.82641602
957860.00000000,-0.13769531,0.44555664,0.59228516
949423.00000000,0.64135742,0.24731445,0.78222656
949318.00000000,1.04565430,-0.08642578,1.19873047
949267.00000000,0.92065430,-0.42187500,1.49658203
951974.00000000,0.08154297,-0.45507812,1.53564453
956037.00000000,-0.71313477,-0.21264648,1.39062500
949215.00000000,-1.07153320,0.22949219,1.02734375
952860.00000000,-0.64086914,0.46142578,0.59790039
947860.00000000,0.24511719,0.37670898,0.62304688
951037.00000000,0.94042969,0.09936523,1.03930664
958745.00000000,1.13671875,-0.27172852,1.40551758
949475.00000000,0.49243164,-0.46875000,1.50048828
947235.00000000,-0.39477539,-0.37207031,1.40576172
948068.00000000,-0.93652344,0.01342773,1.26953125
1140464.00000000,-0.98242188,0.39599609,0.80908203
966402.00000000,-0.22558594,0.44116211,0.50805664
955673.00000000,0.68969727,0.22265625,0.73876953
952443.00000000,1.13208008,-0.08007812,1.28515625
949267.00000000,0.91430664,-0.39257812,1.53979492
950986.00000000,-0.06762695,-0.46582031,1.44824219
951453.00000000,-0.73120117,-0.23901367,1.32470703
958329.00000000,-1.05761719,0.25927734,1.06445312
948745.00000000,-0.55883789,0.48046875,0.64770508
948798.00000000,0.24633789,0.36474609,0.61987305
949006.00000000,0.92333984,0.04272461,0.95239258
949162.00000000,1.14404297,-0.22900391,1.45043945
955255.00000000,0.50756836,-0.45898438,1.56372070
951349.00000000,-0.48510742,-0.37036133,1.44238281
1040933.00000000,-1.00170898,-0.03637695,1.17871094
957704.00000000,-0.95117188,0.42260742,0.85961914
963276.00000000,-0.05395508,0.49194336,0.79125977
964527.00000000,0.75366211,0.23315430,1.28686523
949163.00000000,1.04907227,-0.14526367,1.47705078
948745.00000000,0.77807617,-0.37744141,1.43872070
953121.00000000,0.01025391,-0.44921875,1.43579102
951245.00000000,-0.69311523,-0.23608398,1.01904297
956142.00000000,-1.06298828,0.22460938,0.60302734
948329.00000000,-0.64550781,0.49682617,0.61157227
948694.00000000,0.36230469,0.35961914,1.06494141
947808.00000000,0.99633789,0.04956055,1.35058594
948746.00000000,1.07055664,-0.25292969,1.34912109
959944.00000000,0.46118164,-0.46752930,1.55859375
948902.00000000,-0.48046875,-0.39770508,1.50805664
946714.00000000,-0.94531250,0.01342773,1.13793945
947913.00000000,-0.92236328,0.44091797,0.75195312
951766.00000000,-0.07568359,0.44702148,0.68212891
988433.00000000,0.67041016,0.21362305,1.16552734
1372442.00000000,1.04589844,-0.39428711,1.54101562
939839.00000000,0.05493164,-0.46362305,1.57910156
935100.00000000,-0.79345703,-0.21752930,1.28735352
1034787.00000000,-1.13305664,0.27392578,0.94384766
941974.00000000,-0.58886719,0.46313477,0.61718750
955152.00000000,0.43261719,0.35058594,0.73095703
935464.00000000,0.88378906,0.07348633,0.98437500
939423.00000000,1.07128906,-0.27197266,1.36865234
960933.00000000,0.49487305,-0.49072266,1.52148438
946714.00000000,-0.40844727,-0.39428711,1.52905273
949683.00000000,-1.07885742,0.06103516,1.16308594
935360.00000000,-0.95263672,0.42700195,0.71801758
933433.00000000,-0.10107422,0.42065430,0.59936523
960413.00000000,0.78100586,0.22290039,0.88110352
963068.00000000,1.05102539,-0.07202148,1.16210938
958277.00000000,0.89770508,-0.40869141,1.52490234
950048.00000000,-0.02343750,-0.49853516,1.52587891
935881.00000000,-0.82373047,-0.19824219,1.34545898
935099.00000000,-1.07934570,0.28955078,0.91870117
950047.00000000,-0.52001953,0.45654297,0.67456055
939787.00000000,0.36938477,0.34692383,0.68603516
937027.00000000,0.96020508,0.07568359,0.94067383
935933.00000000,1.07202148,-0.25683594,1.39916992
975152.00000000,0.51977539,-0.50708008,1.60131836
952444.00000000,-0.52270508,-0.36889648,1.44775391
936402.00000000,-1.07031250,0.03247070,1.11401367
936037.00000000,-0.85644531,0.39916992,0.81274414
934735.00000000,-0.03955078,0.44506836,0.56396484
933798.00000000,0.78955078,0.23559570,0.85375977
936245.00000000,0.78588867,-0.10961914,1.24560547
943121.00000000,1.08764648,-0.42089844,1.48754883
963641.00000000,0.79833984,-0.45507812,1.45874023
935621.00000000,-0.09326172,-0.18579102,1.40429688
946922.00000000,-0.79663086,0.25268555,0.96923828
937704.00000000,-0.95898438,0.46923828,0.55151367
957548.00000000,-0.55981445,0.36450195,0.66845703
957912.00000000,0.31152344,0.04833984,1.07226562
934891.00000000,1.03295898,-0.27148438,1.37548828
940308.00000000,1.10424805,-0.48974609,1.55419922
944006.00000000,0.40454102,-0.34692383,1.47583008
948589.00000000,-0.65380859,0.01318359,1.15942383
936350.00000000,-0.96679688,0.42602539,0.74243164
934110.00000000,-0.77612305,0.46777344,0.57641602
956662.00000000,-0.04516602,0.21582031,0.81005859
969318.00000000,0.70507812,-0.14575195,1.23388672
962027.00000000,1.02539062,-0.41748047,1.53515625
