947339.00000000,-0.05786133,-0.19555664,1.23925781
940516.00000000,-0.75854492,0.25561523,0.94848633
946193.00000000,-1.10302734,0.25170898,0.63598633
966037.00000000,-0.45166016,0.45532227,0.77392578
950777.00000000,0.42626953,0.04882812,1.02099609
950621.00000000,0.86376953,-0.19116211,1.35644531
953798.00000000,0.90771484,-0.18823242,1.56347656
959943.00000000,0.47265625,-0.42065430,1.50268555
951194.00000000,-0.21069336,-0.06811523,1.13745117
952078.00000000,-0.82348633,0.33911133,0.78613281
962756.00000000,-1.08886719,0.34057617,0.66748047
952131.00000000,-0.27416992,0.25268555,0.86352539
952600.00000000,0.64184570,0.00830078,1.03613281
971558.00000000,0.97167969,-0.21777344,1.40673828
936089.00000000,0.83447266,-0.44677734,1.60498047
935985.00000000,0.24829102,-0.44824219,1.36694336
945203.00000000,-0.42504883,-0.32861328,1.03930664
967079.00000000,-0.92480469,0.02246094,0.83691406
936818.00000000,-0.87255859,0.37768555,0.62988281
936246.00000000,-0.02026367,0.41259766,0.81860352
951089.00000000,0.73730469,0.19750977,1.18725586
967704.00000000,0.97216797,-0.05688477,1.50268555
935829.00000000,0.71679688,-0.29443359,1.49902344
948433.00000000,0.12695312,-0.42675781,1.38745117
952704.00000000,-0.52856445,-0.28613281,1.01635742
956350.00000000,-1.04687500,0.12866211,0.64062500
965621.00000000,-0.74121094,0.44116211,0.66601562
964787.00000000,0.25634766,0.35961914,1.01342773
957131.00000000,0.84497070,0.12109375,1.27661133
949162.00000000,0.89062500,-0.10278320,1.47631836
949579.00000000,0.57739258,-0.33862305,1.50854492
959943.00000000,-0.01416016,-0.44677734,1.30566406
1231140.00000000,-0.63012695,-0.21801758,0.96118164
952704.00000000,-0.52587891,0.45898438,0.61718750
949318.00000000,0.49707031,0.29443359,0.71875000
938745.00000000,0.88549805,0.05664062,1.04125977
937548.00000000,0.81469727,-0.15869141,1.32812500
951401.00000000,0.44360352,-0.38745117,1.52563477
1182911.00000000,-0.11987305,-0.41040039,1.46142578
960881.00000000,-0.77172852,-0.08789062,1.17236328
936453.00000000,-1.17358398,0.33984375,0.80859375
936454.00000000,-0.32470703,0.42651367,0.63305664
969422.00000000,0.69580078,0.22729492,0.81958008
952600.00000000,0.97631836,0.02221680,1.06567383
953694.00000000,0.81860352,-0.19897461,1.40869141
953694.00000000,0.24511719,-0.44702148,1.55908203
952339.00000000,-0.36010742,-0.36230469,1.44335938
962599.00000000,-0.91918945,0.03222656,1.01367188
952704.00000000,-0.93554688,0.39428711,0.76635742
952652.00000000,-0.02075195,0.37963867,0.70385742
950985.00000000,0.73803711,0.20263672,0.92187500
951923.00000000,0.89599609,-0.05395508,1.09838867
948433.00000000,0.77368164,-0.30859375,1.46020508
937548.00000000,0.16381836,-0.44848633,1.54101562
969944.00000000,-0.51147461,-0.26293945,1.45947266
946245.00000000,-1.09887695,0.16308594,0.92749023
935829.00000000,-0.77880859,0.40576172,0.64868164
935933.00000000,0.22192383,0.33349609,0.71850586
958485.00000000,0.81884766,0.16162109,0.95800781
935256.00000000,0.96582031,-0.12353516,1.21899414
934892.00000000,0.64135742,-0.36987305,1.49145508
954683.00000000,-0.02758789,-0.42236328,1.49584961
1011922.00000000,-0.73803711,-0.17114258,1.26586914
949475.00000000,-1.10083008,0.26000977,0.90771484
956089.00000000,-0.49975586,0.41528320,0.63525391
957964.00000000,0.41381836,0.30029297,0.79370117
947287.00000000,0.87695312,0.08544922,1.01367188
949527.00000000,0.95507812,-0.19335938,1.34814453
960412.00000000,0.49414062,-0.41235352,1.49707031
952860.00000000,-0.21679688,-0.37866211,1.47534180
954995.00000000,-0.85913086,-0.07739258,1.19067383
946819.00000000,-1.02172852,0.35717773,0.88525391
961037.00000000,-0.30932617,0.40722656,0.61157227
947495.00000000,0.51928711,0.25903320,0.81542969
953225.00000000,0.99291992,0.00585938,1.06787109
960725.00000000,0.89843750,-0.24267578,1.41870117
947444.00000000,0.35668945,-0.43090820,1.53271484
950568.00000000,-0.45458984,-0.33813477,1.41674805
949527.00000000,-1.00170898,0.02026367,1.07226562
962235.00000000,-0.85864258,0.38647461,0.80200195
964683.00000000,-0.02905273,0.40112305,0.62500000
961558.00000000,0.70874023,0.21093750,0.88696289
975412.00000000,0.95605469,-0.06176758,1.15551758
985673.00000000,0.73608398,-0.31542969,1.45117188
966558.00000000,0.16894531,-0.40649414,1.39038086
951610.00000000,-0.48242188,-0.27905273,1.03271484
972756.00000000,-1.03662109,0.13134766,0.70434570
949319.00000000,-0.81201172,0.42529297,0.64916992
962287.00000000,0.13696289,0.39160156,0.93896484
966766.00000000,0.86376953,0.14526367,1.21728516
968120.00000000,1.03076172,-0.13647461,1.51977539
965152.00000000,0.57788086,-0.35351562,1.49023438
952496.00000000,-0.06152344,-0.41137695,1.28369141
948537.00000000,-0.57910156,-0.20947266,0.97558594
949735.00000000,-1.04003906,0.20654297,0.65429688
951193.00000000,-0.62353516,0.44091797,0.69409180
966038.00000000,0.33642578,0.31274414,1.02294922
947495.00000000,0.83154297,0.08984375,1.31738281
947391.00000000,1.02294922,-0.19140625,1.50341797
948798.00000000,0.46752930,-0.39257812,1.48779297
954943.00000000,-0.18554688,-0.39501953,1.23120117
962027.00000000,-0.73876953,-0.10375977,0.88061523
951610.00000000,-1.08886719,0.32714844,0.59716797
958068.00000000,-0.37011719,0.42626953,0.77368164
949266.00000000,0.52319336,0.25439453,1.16870117
948693.00000000,0.95458984,0.01904297,1.37622070
965829.00000000,0.92993164,-0.20825195,1.43139648
947703.00000000,0.34301758,-0.42993164,1.46582031
947808.00000000,-0.40429688,-0.38574219,1.19067383
949318.00000000,-0.92089844,0.00634766,0.72680664
959579.00000000,-0.93066406,0.37597656,0.60400391
955569.00000000,-0.07226562,0.39160156,0.91040039
947652.00000000,0.66064453,0.20288086,1.12744141
958537.00000000,0.92846680,-0.00683594,1.39892578
948902.00000000,0.81982422,-0.29052734,1.58081055
948954.00000000,0.21337891,-0.46411133,1.39794922
955829.00000000,-0.56250000,-0.29516602,0.98193359
950569.00000000,-1.01513672,0.13012695,0.73022461
948798.00000000,-0.76342773,0.39355469,0.67651367
948694.00000000,0.16992188,0.37353516,0.88403320
962026.00000000,0.79101562,0.18457031,1.22753906
954735.00000000,0.87670898,-0.07495117,1.56127930
950308.00000000,0.73413086,-0.34716797,1.45581055
949631.00000000,0.02978516,-0.45507812,1.30615234
960256.00000000,-0.70385742,-0.21826172,0.98559570
948641.00000000,-1.04272461,0.21191406,0.66406250
957496.00000000,-0.56054688,0.42700195,0.66333008
948121.00000000,0.38720703,0.32104492,1.00927734
946923.00000000,0.76733398,0.10375977,1.33251953
950047.00000000,0.87548828,-0.13793945,1.45288086
955204.00000000,0.62622070,-0.38110352,1.49316406
965412.00000000,-0.09130859,-0.42553711,1.29541016
951766.00000000,-0.85742188,-0.13671875,0.84619141
947756.00000000,-1.07031250,0.28002930,0.55419922
949111.00000000,-0.35400391,0.43798828,0.79809570
951141.00000000,0.63745117,0.29101562,1.11596680
949371.00000000,0.83764648,0.05883789,1.35034180
948485.00000000,0.82250977,-0.20532227,1.47485352
961558.00000000,0.40576172,-0.45336914,1.48144531
948589.00000000,-0.30859375,-0.38256836,1.13769531
950412.00000000,-0.88525391,-0.01123047,0.81884766
951402.00000000,-0.90917969,0.35302734,0.63964844
999110.00000000,-0.23803711,0.39062500,0.77807617
1205880.00000000,0.67846680,0.00415039,1.07690430
968276.00000000,0.97900391,-0.28759766,1.56958008
954058.00000000,0.82983398,-0.44604492,1.53369141
952651.00000000,0.17968750,-0.29394531,1.29028320
963329.00000000,-0.49023438,0.07470703,1.06127930
959423.00000000,-0.97241211,0.38818359,0.84594727
949631.00000000,-0.79687500,0.39721680,0.66015625
951767.00000000,0.00927734,0.16967773,0.78173828
964162.00000000,0.76831055,-0.08007812,1.20410156
937443.00000000,0.98828125,-0.32275391,1.59765625
948017.00000000,0.70825195,-0.41577148,1.50585938
936766.00000000,0.00317383,-0.23681641,1.24462891
935985.00000000,-0.65551758,0.15991211,0.98999023
958746.00000000,-1.05957031,0.43457031,0.73608398
947444.00000000,-0.61083984,0.36230469,0.65161133
934839.00000000,0.29003906,0.09765625,0.96508789
939787.00000000,0.86547852,-0.13037109,1.29565430
956037.00000000,0.95068359,-0.37084961,1.53515625
992496.00000000,0.54443359,-0.42138672,1.49096680
958589.00000000,-0.17236328,-0.15454102,1.23876953
958746.00000000,-0.77392578,0.25195312,0.85913086
1043328.00000000,-0.43554688,0.45019531,0.64965820
951350.00000000,0.57714844,0.30395508,0.78271484
955464.00000000,0.89868164,0.05151367,1.04663086
960881.00000000,0.85937500,-0.19067383,1.29223633
981245.00000000,0.32861328,-0.43115234,1.55712891
954631.00000000,-0.25952148,-0.37402344,1.53125000
959110.00000000,-0.79077148,-0.02709961,1.11450195
958069.00000000,-1.00610352,0.35449219,0.72973633
952756.00000000,-0.25097656,0.42675781,0.65332031
939110.00000000,0.68603516,0.21582031,0.88696289
936662.00000000,1.00830078,-0.00048828,1.10815430
950933.00000000,0.80078125,-0.25268555,1.36401367
951610.00000000,0.16479492,-0.43994141,1.57031250
941819.00000000,-0.40600586,-0.34594727,1.43627930
937495.00000000,-0.94824219,0.08203125,1.03051758
934683.00000000,-0.88208008,0.40649414,0.69848633
934058.00000000,0.03198242,0.39184570,0.70385742
939892.00000000,0.81225586,0.14111328,0.91015625
960100.00000000,0.96020508,-0.06640625,1.18652344
949006.00000000,0.70922852,-0.32299805,1.45996094
947964.00000000,0.03442383,-0.44677734,1.56347656
949840.00000000,-0.56713867,-0.26684570,1.34350586
947756.00000000,-1.06420898,0.20434570,0.94946289
948537.00000000,-0.63476562,0.44287109,0.64697266
954839.00000000,0.25878906,0.33520508,0.71777344
957027.00000000,0.82421875,0.10864258,0.98950195
950152.00000000,0.97680664,-0.13330078,1.24780273
949787.00000000,0.62158203,-0.36157227,1.50683594
962183.00000000,-0.07519531,-0.42578125,1.50292969
949266.00000000,-0.77929688,-0.15161133,1.22802734
948120.00000000,-1.15258789,0.27709961,0.88232422
948485.00000000,-0.39331055,0.41894531,0.70166016
948433.00000000,0.52001953,0.29956055,0.72998047
947443.00000000,0.90380859,0.06445312,1.01855469
958173.00000000,0.87109375,-0.18725586,1.35766602
958590.00000000,0.43969727,-0.40966797,1.58740234
948745.00000000,-0.25830078,-0.39770508,1.45458984
952026.00000000,-0.91162109,-0.03100586,1.12597656
948954.00000000,-1.04516602,0.33715820,0.80126953
955985.00000000,-0.20776367,0.40332031,0.69189453
949526.00000000,0.68994141,0.25561523,0.81469727
947392.00000000,0.92407227,0.02221680,1.07519531
958329.00000000,0.92285156,-0.26342773,1.42578125
947704.00000000,0.30908203,-0.45166016,1.54003906
958224.00000000,0.30566406,-0.33154297,1.44262695
950308.00000000,-1.05517578,0.08569336,1.02465820
948641.00000000,-1.06103516,0.38598633,0.70556641
950517.00000000,-0.84008789,0.38281250,0.71386719
949527.00000000,0.04711914,0.18994141,0.88354492
961767.00000000,0.80664062,-0.02807617,1.11450195
949787.00000000,0.91284180,-0.32104492,1.48779297
947340.00000000,0.72094727,-0.46850586,1.54760742
957964.00000000,0.11547852,-0.25585938,1.32739258
949319.00000000,-0.65869141,0.16992188,0.94116211
956505.00000000,-1.08105469,0.41845703,0.72412109
951037.00000000,-0.61376953,0.35449219,0.67700195
948225.00000000,0.25024414,0.13061523,0.91284180
948798.00000000,0.83398438,-0.11938477,1.29394531
952496.00000000,0.93945312,-0.38818359,1.55566406
962235.00000000,0.66088867,-0.42749023,1.47631836
949371.00000000,-0.08422852,-0.16064453,1.19750977
948641.00000000,-0.78588867,0.25366211,0.96655273
948328.00000000,-1.04003906,0.43286133,0.68701172
953902.00000000,-0.41479492,0.32128906,0.73559570
959006.00000000,0.41210938,0.07055664,0.96508789
950256.00000000,0.88916016,-0.18969727,1.34692383
948069.00000000,0.91430664,-0.42773438,1.57299805
954735.00000000,0.50805664,-0.37866211,1.47924805
949996.00000000,-0.29492188,-0.05834961,1.11206055
956714.00000000,-0.87475586,0.32690430,0.81420898
992287.00000000,-0.22338867,0.41796875,0.69262695
1089161.00000000,0.59448242,0.25634766,0.82812500
1017651.00000000,0.93212891,0.00537109,1.08544922
953694.00000000,0.84082031,-0.26855469,1.36376953
954318.00000000,0.30859375,-0.43237305,1.57519531
954787.00000000,-0.43286133,-0.32666016,1.44580078
957339.00000000,-0.97021484,0.03491211,1.07299805
957026.00000000,-0.87548828,0.38256836,0.70849609
943589.00000000,-0.00585938,0.40942383,0.69018555
971766.00000000,0.73339844,0.19311523,0.86596680
958641.00000000,0.92358398,-0.05810547,1.15893555
936037.00000000,0.70458984,-0.31884766,1.47460938
937027.00000000,0.14331055,-0.42358398,1.56054688
952079.00000000,-0.51098633,-0.27221680,1.34838867
957340.00000000,-1.04443359,0.13378906,0.99414062
939891.00000000,-0.78979492,0.40673828,0.68383789
933849.00000000,0.20581055,0.36840820,0.68334961
982130.00000000,0.83666992,0.14233398,0.93920898
952547.00000000,0.99023438,-0.11669922,1.26171875
952495.00000000,0.56713867,-0.35791016,1.48999023
965412.00000000,-0.06835938,-0.42309570,1.53979492
952183.00000000,-0.64233398,-0.20336914,1.24926758
951193.00000000,-1.05883789,0.23486328,0.90356445
953694.00000000,-0.52612305,0.44238281,0.64794922
950204.00000000,0.41015625,0.31127930,0.78686523
951090.00000000,0.83666992,0.08325195,0.96069336
949996.00000000,0.91772461,-0.16381836,1.27294922
990360.00000000,0.48486328,-0.40429688,1.55346680
935881.00000000,-0.17700195,-0.40112305,1.57910156
935829.00000000,-0.75952148,-0.10009766,1.09399414
937183.00000000,-1.07495117,0.31909180,0.83618164
945673.00000000,-0.30371094,0.42163086,0.63745117
934526.00000000,0.60791016,0.25488281,0.80834961
940048.00000000,0.87353516,0.03491211,1.12646484
958433.00000000,0.86523438,-0.22705078,1.42675781
957548.00000000,0.35131836,-0.44360352,1.42065430
936402.00000000,-0.33032227,-0.37231445,1.51049805
954631.00000000,-0.93945312,0.02099609,1.15966797
958381.00000000,-0.94116211,0.37915039,0.70581055
949423.00000000,-0.08105469,0.38793945,0.58691406
968225.00000000,0.70239258,0.20581055,0.94165039
949683.00000000,0.92968750,0.00219727,1.15869141
950100.00000000,0.82373047,-0.29003906,1.40649414
949579.00000000,0.15039062,-0.47290039,1.51538086
951506.00000000,-0.53002930,-0.30566406,1.43188477
949578.00000000,-0.98339844,0.14550781,0.98437500
954892.00000000,-0.73315430,0.40258789,0.69726562
947339.00000000,0.12915039,0.34057617,0.70776367
946454.00000000,0.74365234,0.15625000,0.89916992
948121.00000000,0.96777344,-0.06152344,1.21215820
960672.00000000,0.73632812,-0.36499023,1.52832031
958277.00000000,-0.02905273,-0.43676758,1.48657227
948433.00000000,-0.72241211,-0.20751953,1.29028320
1280151.00000000,-1.05151367,0.23999023,0.63134766
954162.00000000,-0.49462891,0.43041992,0.73437500
949579.00000000,0.33935547,0.32543945,1.00927734
963173.00000000,0.77758789,0.08105469,1.30297852
949996.00000000,0.93457031,-0.16845703,1.49780273
962235.00000000,0.60229492,-0.37402344,1.51098633
967443.00000000,-0.13012695,-0.39746094,1.25244141
971402.00000000,-0.87280273,-0.11547852,0.79516602
965725.00000000,-1.09741211,0.28320312,0.62060547
961298.00000000,-0.33374023,0.42846680,0.87548828
956662.00000000,0.57153320,0.28881836,1.04663086
947287.00000000,0.92114258,0.03149414,1.31420898
947651.00000000,0.85424805,-0.24658203,1.58422852
952287.00000000,0.39843750,-0.41625977,1.45141602
955985.00000000,-0.32763672,-0.33886719,1.08813477
960777.00000000,-0.93994141,0.00976562,0.82983398
948381.00000000,-0.92114258,0.34350586,0.69824219
947339.00000000,-0.18750000,0.39428711,0.76660156
948850.00000000,0.67773438,0.25878906,1.07739258
953797.00000000,1.03271484,-0.03466797,1.52001953
957808.00000000,0.78149414,-0.33691406,1.53662109
947444.00000000,0.17529297,-0.41650391,1.33544922
959578.00000000,-0.45703125,-0.26855469,1.05346680
950308.00000000,-1.01708984,0.10156250,0.75976562
948329.00000000,-0.81396484,0.38354492,0.63476562
953381.00000000,0.00561523,0.37866211,0.89672852
945517.00000000,0.82275391,0.17187500,1.24096680
948849.00000000,1.08374023,-0.10253906,1.48876953
948954.00000000,0.66357422,-0.34375000,1.45727539
959474.00000000,-0.05322266,-0.40502930,1.33642578
957860.00000000,-0.57153320,-0.21899414,1.01977539
948173.00000000,-1.06616211,0.23046875,0.63989258
948381.00000000,-0.60839844,0.40625000,0.69018555
958901.00000000,0.17089844,0.34204102,1.00830078
947912.00000000,0.90747070,0.07080078,1.29785156
953694.00000000,1.14746094,-0.15527344,1.48339844
949058.00000000,0.53906250,-0.33178711,1.51123047
949266.00000000,-0.24560547,-0.41528320,1.26049805
950308.00000000,-0.83471680,-0.14721680,0.84741211
962860.00000000,-1.05322266,0.28588867,0.60742188
948589.00000000,-0.32348633,0.44824219,0.81323242
946402.00000000,0.49169922,0.28173828,1.08251953
947444.00000000,0.94409180,0.01098633,1.29101562
961349.00000000,0.91528320,-0.21191406,1.49853516
948017.00000000,0.38061523,-0.40478516,1.52636719
952444.00000000,-0.31225586,-0.36962891,1.14379883
976506.00000000,-0.95019531,-0.01586914,0.75561523
949214.00000000,-0.99877930,0.42773438,0.64331055
1039839.00000000,-0.11328125,0.23510742,0.90112305
948277.00000000,0.70483398,-0.04174805,1.10058594
1240411.00000000,0.93286133,-0.26831055,1.42089844
955360.00000000,0.27392578,-0.43334961,1.49145508
958380.00000000,-0.41772461,-0.30957031,1.49365234
951506.00000000,-1.11279297,0.09375000,1.02832031
937652.00000000,-0.90625000,0.39135742,0.70654297
958225.00000000,0.12792969,0.36987305,0.61816406
935204.00000000,0.89379883,0.17773438,0.94628906
933693.00000000,0.93139648,-0.08740234,1.22045898
944578.00000000,0.61303711,-0.31616211,1.51123047
952756.00000000,0.08520508,-0.46215820,1.45092773
936402.00000000,-0.58935547,-0.24169922,1.31616211
935881.00000000,-1.14086914,0.19873047,0.97705078
934006.00000000,-0.67895508,0.43115234,0.72949219
943381.00000000,0.38623047,0.33886719,0.63916016
946194.00000000,0.91796875,0.11718750,0.98022461
946142.00000000,0.89672852,-0.13842773,1.31152344
954944.00000000,0.50952148,-0.38842773,1.53662109
989995.00000000,-0.13012695,-0.42724609,1.46948242
954943.00000000,-0.68872070,-0.14550781,1.26708984
951298.00000000,-1.05078125,0.27734375,0.83471680
953485.00000000,-0.48828125,0.44824219,0.67089844
951037.00000000,0.57910156,0.29736328,0.78881836
952912.00000000,0.90014648,0.05664062,1.00439453
947339.00000000,0.86962891,-0.21606445,1.33959961
935047.00000000,0.38256836,-0.44458008,1.56958008
936610.00000000,-0.30126953,-0.37768555,1.45556641
938121.00000000,-0.84057617,-0.00537109,1.12744141
959110.00000000,-0.94091797,0.34082031,0.75585938
935672.00000000,-0.25366211,0.40307617,0.63085938
949423.00000000,0.67407227,0.24096680,0.85253906
938224.00000000,0.99462891,0.02124023,1.11425781
936089.00000000,0.87231445,-0.28710938,1.42675781
955724.00000000,0.16625977,-0.46191406,1.50317383
963225.00000000,-0.56250000,-0.30224609,1.44213867
946662.00000000,-0.92187500,0.08203125,1.01635742
948642.00000000,-0.69238281,0.38500977,0.74121094
948642.00000000,0.00610352,0.37988281,0.66699219
949735.00000000,0.65185547,0.18798828,0.91040039
952756.00000000,0.98217773,-0.06250000,1.17602539
947912.00000000,0.80737305,-0.34008789,1.52392578
951714.00000000,0.04296875,-0.43920898,1.52636719
951089.00000000,-0.70556641,-0.22875977,1.32495117
951558.00000000,-1.06103516,0.17651367,0.94238281
954266.00000000,-0.56640625,0.41625977,0.72778320
947860.00000000,0.24755859,0.34936523,0.67431641
948433.00000000,0.79052734,0.12866211,0.93188477
949058.00000000,0.95605469,-0.13647461,1.29565430
953433.00000000,0.64453125,-0.38867188,1.56542969
954943.00000000,-0.19775391,-0.40820312,1.45849609
948954.00000000,-0.79565430,-0.14526367,1.20849609
949110.00000000,-0.97265625,0.25732422,0.93505859
950569.00000000,-0.36743164,0.41552734,0.66748047
949111.00000000,0.38061523,0.29736328,0.69750977
957860.00000000,0.84228516,0.06005859,1.04711914
947913.00000000,0.95434570,-0.19921875,1.39257812
948537.00000000,0.49169922,-0.41186523,1.52954102
