1119421.00000000,-0.12719727,0.14624023,0.95874023
1106036.00000000,0.05517578,0.26440430,0.99609375
1102495.00000000,0.24877930,0.25512695,1.03833008
1102651.00000000,0.11962891,0.17944336,0.97412109
1201348.00000000,0.10961914,0.07495117,1.18457031
1319004.00000000,0.27319336,-0.22485352,1.26928711
1279264.00000000,0.08105469,-0.25952148,1.17553711
1183172.00000000,-0.03320312,-0.34228516,1.30566406
1355619.00000000,-0.22827148,0.06762695,1.07421875
1124682.00000000,-0.16479492,0.12084961,0.90258789
1120620.00000000,0.06372070,0.13012695,1.05810547
1122129.00000000,0.12548828,0.31445312,1.00268555
1122911.00000000,0.13281250,0.26953125,1.06591797
1128953.00000000,0.21801758,0.14453125,0.99511719
1137963.00000000,0.30468750,-0.15087891,1.17309570
1131140.00000000,0.14648438,-0.23681641,1.24096680
1128067.00000000,0.02050781,-0.25317383,1.15649414
1137234.00000000,-0.03637695,-0.29028320,1.28027344
1138901.00000000,-0.01757812,-0.11962891,1.17626953
1281036.00000000,-0.29370117,0.11303711,1.02685547
1150984.00000000,-0.14038086,0.14331055,1.06640625
1163431.00000000,0.11694336,0.26367188,1.03491211
1143380.00000000,0.22973633,0.30786133,0.99072266
1141505.00000000,0.20922852,0.21142578,1.03100586
1149838.00000000,0.17358398,-0.02832031,1.08715820
1140306.00000000,0.24121094,-0.14770508,1.24218750
1145775.00000000,0.19921875,-0.25219727,1.14575195
1143745.00000000,-0.03979492,-0.29248047,1.17944336
1144422.00000000,-0.00317383,-0.27441406,1.32519531
1138484.00000000,-0.21728516,-0.04638672,0.90332031
1318222.00000000,-0.32373047,0.13916016,0.99707031
1117286.00000000,0.12158203,0.18701172,1.10107422
1116140.00000000,0.18798828,0.27294922,1.05468750
1115620.00000000,0.15991211,0.29541016,0.97436523
1112495.00000000,0.11181641,0.07421875,1.10034180
1118640.00000000,0.32080078,-0.06420898,1.10009766
1114265.00000000,0.20849609,-0.19311523,1.28051758
1151922.00000000,0.06176758,-0.28735352,1.17724609
1122286.00000000,-0.06835938,-0.29028320,1.24072266
1125619.00000000,-0.17285156,-0.16235352,1.29467773
1133068.00000000,-0.25854492,0.02880859,0.89794922
1126036.00000000,-0.17553711,0.13549805,1.04028320
1116713.00000000,0.07470703,0.21240234,1.13916016
1126609.00000000,0.10913086,0.29882812,0.97607422
1136661.00000000,0.17993164,0.26782227,1.07836914
1112234.00000000,0.21166992,0.00024414,1.09448242
1219838.00000000,0.23632812,-0.12060547,1.12573242
1128849.00000000,0.20996094,-0.22412109,1.22680664
1129370.00000000,0.07617188,-0.25683594,1.14404297
1131036.00000000,-0.11474609,-0.26245117,1.25024414
1133327.00000000,-0.14672852,-0.14428711,1.27832031
1131869.00000000,-0.25610352,0.08032227,1.10571289
1127026.00000000,-0.21264648,0.16601562,0.99169922
1089317.00000000,-0.03344727,0.27221680,1.11840820
1085619.00000000,0.27441406,0.29882812,1.02343750
1621086.00000000,0.19531250,0.21044922,1.01684570
1847490.00000000,0.15649414,-0.15722656,1.25708008
1460201.00000000,0.20117188,-0.29272461,1.21118164
1090151.00000000,0.04321289,-0.30883789,1.15307617
1190671.00000000,-0.06542969,-0.22021484,1.33203125
1087807.00000000,-0.26855469,-0.01293945,1.16479492
1878011.00000000,-0.27148438,0.11254883,0.97094727
1688377.00000000,0.07299805,0.30639648,1.05273438
1118276.00000000,0.11914062,0.32788086,1.05615234
1118015.00000000,0.30932617,0.05712891,1.08886719
1119890.00000000,0.16015625,-0.03564453,1.07397461
1109057.00000000,0.18823242,-0.20727539,1.21459961
1088640.00000000,0.14868164,-0.29980469,1.30029297
1085672.00000000,0.00463867,-0.27978516,1.13378906
1086089.00000000,-0.09472656,-0.20190430,1.31372070
1084943.00000000,-0.22534180,0.01953125,1.10083008
1127546.00000000,-0.22314453,0.13940430,0.98706055
1123120.00000000,-0.01171875,0.20922852,1.10693359
1115880.00000000,0.14355469,0.30712891,1.02124023
1269316.00000000,0.08618164,0.12817383,1.00927734
1123327.00000000,0.31127930,0.00976562,1.13476562
1150202.00000000,0.29907227,-0.19555664,1.16772461
1131557.00000000,0.06225586,-0.26782227,1.22241211
1132286.00000000,-0.04272461,-0.31201172,1.18994141
1127390.00000000,-0.06372070,-0.30883789,1.29052734
1126609.00000000,-0.18701172,0.07104492,1.07104492
1108953.00000000,-0.17749023,0.18286133,0.85815430
1084006.00000000,0.02465820,0.16943359,1.01245117
1082599.00000000,0.19628906,0.22363281,1.15698242
1187495.00000000,0.15771484,0.30249023,0.89941406
1083328.00000000,0.04907227,0.11230469,1.02270508
1084578.00000000,0.31616211,-0.02880859,1.17602539
1084734.00000000,0.31323242,-0.13720703,1.21484375
1085723.00000000,0.14575195,-0.23657227,1.16552734
1167494.00000000,-0.02124023,-0.28613281,1.25219727
1129057.00000000,-0.05615234,-0.24414062,1.25683594
1126765.00000000,-0.22851562,-0.05737305,1.16772461
1125359.00000000,-0.21142578,0.10546875,0.98144531
1121245.00000000,-0.08959961,0.15332031,1.07421875
1122807.00000000,0.05273438,0.27270508,1.07006836
1121297.00000000,0.13378906,0.31005859,0.98535156
1123119.00000000,0.13061523,0.21313477,0.96215820
1115463.00000000,0.27246094,0.05053711,1.17065430
1085411.00000000,0.26440430,-0.18066406,1.24682617
1087703.00000000,0.24633789,-0.24658203,1.22241211
1086453.00000000,-0.01318359,-0.27783203,1.17504883
1086348.00000000,-0.02416992,-0.31811523,1.20751953
1085568.00000000,-0.09277344,-0.23486328,1.11645508
1087443.00000000,-0.25195312,-0.05541992,0.96337891
1083172.00000000,-0.30688477,0.20312500,0.91162109
1081765.00000000,0.12060547,0.24145508,1.10522461
1242702.00000000,0.23461914,0.25634766,1.10815430
1113796.00000000,0.17407227,0.28002930,0.96875000
1226973.00000000,0.12524414,0.03417969,1.07519531
1118744.00000000,0.28833008,-0.10522461,1.22729492
1117338.00000000,0.21166992,-0.20898438,1.14233398
1118744.00000000,0.10986328,-0.27368164,1.22827148
1118067.00000000,-0.02880859,-0.31445312,1.28320312
1118015.00000000,-0.20434570,-0.15039062,1.23999023
1236296.00000000,-0.18286133,0.06152344,1.06958008
1120255.00000000,-0.11157227,0.13647461,1.00317383
1121192.00000000,-0.02612305,0.23388672,1.06518555
1114786.00000000,0.11401367,0.30810547,1.04321289
1113536.00000000,0.15429688,0.29321289,1.04077148
1113901.00000000,0.27099609,0.13964844,1.10400391
1116557.00000000,0.32714844,-0.11889648,1.17089844
1116817.00000000,0.20434570,-0.19824219,1.23510742
1120568.00000000,0.05224609,-0.29443359,1.20825195
1122026.00000000,-0.06250000,-0.33911133,1.22656250
1116140.00000000,-0.12377930,-0.29272461,1.21362305
1116922.00000000,-0.20458984,0.09960938,1.00927734
1116505.00000000,-0.12255859,0.12670898,0.94189453
1120932.00000000,-0.01391602,0.18798828,1.05908203
1114005.00000000,0.12304688,0.28637695,1.00976562
1114161.00000000,0.20336914,0.23291016,0.98925781
1162806.00000000,0.14282227,0.10522461,1.03271484
1119266.00000000,0.23876953,-0.03979492,1.08496094
1111401.00000000,0.31201172,-0.16406250,1.25585938
1109318.00000000,0.16577148,-0.26318359,1.16479492
1462180.00000000,-0.08520508,-0.31396484,1.20483398
1568638.00000000,-0.10546875,-0.00756836,1.22460938
1201036.00000000,-0.24707031,0.11157227,0.86328125
1218431.00000000,-0.10693359,0.09423828,1.09790039
1084266.00000000,0.19433594,0.29077148,1.06445312
1084630.00000000,0.14428711,0.30200195,1.03784180
1082859.00000000,0.11181641,0.18139648,0.95678711
1083744.00000000,0.22827148,0.09936523,1.08666992
1084734.00000000,0.28686523,-0.20629883,1.28686523
1085411.00000000,0.26513672,-0.27465820,1.23266602
1087651.00000000,-0.05566406,-0.29028320,1.14501953
1150307.00000000,-0.08154297,-0.30566406,1.21704102
1122390.00000000,-0.12109375,-0.16406250,1.05273438
1116349.00000000,-0.25634766,0.10375977,0.91552734
1117443.00000000,-0.06030273,0.10424805,1.03906250
1114838.00000000,0.07666016,0.23706055,1.07739258
1114838.00000000,0.16992188,0.32226562,0.99121094
1114265.00000000,0.16967773,0.23974609,1.01586914
1119734.00000000,0.16845703,0.02832031,1.03735352
1116505.00000000,0.30029297,-0.09765625,1.19848633
1144577.00000000,0.21484375,-0.22558594,1.18408203
1085619.00000000,0.01269531,-0.26147461,1.11303711
1086453.00000000,-0.06909180,-0.30004883,1.29296875
1084735.00000000,-0.16406250,-0.16674805,1.28613281
1092130.00000000,-0.32006836,0.08837891,1.07006836
1088068.00000000,-0.19702148,0.15039062,1.05273438
1082755.00000000,-0.00683594,0.18725586,1.10815430
1080828.00000000,0.17797852,0.29467773,0.95849609
1122026.00000000,0.14404297,0.21435547,0.99707031
1114734.00000000,0.07592773,0.11791992,1.00341797
1129942.00000000,0.20312500,0.00903320,1.18823242
1121713.00000000,0.33251953,-0.26806641,1.27880859
1121036.00000000,0.18994141,-0.27832031,1.14916992
1117859.00000000,-0.05957031,-0.27880859,1.17016602
1118953.00000000,-0.05883789,-0.23657227,1.32104492
1118953.00000000,-0.29492188,-0.04248047,0.91870117
1120776.00000000,-0.27856445,0.11230469,0.95898438
1110411.00000000,0.07592773,0.17529297,1.12500000
1116765.00000000,0.08764648,0.30078125,1.06396484
1116193.00000000,0.18676758,0.29370117,1.01074219
1114786.00000000,0.24731445,0.08056641,1.05908203
1119005.00000000,0.21826172,-0.03588867,1.11523438
1135150.00000000,0.23583984,-0.20068359,1.23583984
1117702.00000000,0.09521484,-0.29589844,1.26733398
1126609.00000000,-0.06738281,-0.25585938,1.14477539
1118016.00000000,-0.01904297,-0.21435547,1.31738281
1119838.00000000,-0.26147461,-0.02148438,1.14038086
1119578.00000000,-0.26660156,0.13330078,0.96630859
1117702.00000000,-0.10375977,0.16479492,1.08349609
1113015.00000000,0.09448242,0.30664062,1.01611328
1112963.00000000,0.16186523,0.25219727,0.95410156
1117963.00000000,0.16381836,0.14794922,1.02270508
1117807.00000000,0.18261719,0.04687500,1.07592773
1119265.00000000,0.26586914,-0.08032227,1.24145508
1287234.00000000,0.22070312,-0.27392578,1.16381836
1120828.00000000,-0.00805664,-0.29125977,1.18457031
1122286.00000000,-0.05810547,-0.32910156,1.30493164
1118901.00000000,-0.18530273,0.08666992,0.98974609
1115307.00000000,-0.35351562,0.15991211,0.92553711
1115620.00000000,0.06127930,0.13842773,1.08666992
1117078.00000000,0.13720703,0.23217773,1.09887695
1164317.00000000,0.15795898,0.32202148,1.02685547
1118328.00000000,0.16894531,0.12402344,1.09521484
1149369.00000000,0.25634766,-0.00903320,1.00585938
1124109.00000000,0.29028320,-0.15039062,1.17968750
1116870.00000000,0.22314453,-0.25683594,1.19116211
1119162.00000000,-0.01416016,-0.26635742,1.13305664
1118275.00000000,-0.06542969,-0.27075195,1.28198242
1121349.00000000,-0.19116211,-0.05786133,1.25903320
1116088.00000000,-0.26123047,0.11645508,0.95849609
1120932.00000000,-0.12036133,0.16748047,1.10668945
1115463.00000000,0.00463867,0.30444336,1.07006836
1117338.00000000,0.19677734,0.31347656,0.97387695
1113380.00000000,0.19018555,0.16601562,0.98608398
1113640.00000000,0.20092773,0.04785156,1.07714844
1115671.00000000,0.23754883,-0.17553711,1.27343750
1120307.00000000,0.10205078,-0.27050781,1.26171875
1119682.00000000,-0.04296875,-0.27905273,1.12792969
1120515.00000000,-0.06445312,-0.29541016,1.33666992
1120099.00000000,-0.03320312,-0.04687500,1.20605469
1115672.00000000,-0.30957031,0.15576172,0.92187500
1119682.00000000,-0.16333008,0.19165039,0.88745117
1115515.00000000,0.08959961,0.21972656,1.07397461
1561347.00000000,0.23608398,0.27539062,0.97021484
1206921.00000000,0.12548828,0.16772461,1.11425781
1091401.00000000,0.18603516,0.03393555,1.14794922
1085255.00000000,0.28637695,-0.20825195,1.24511719
1087547.00000000,0.07812500,-0.31884766,1.23120117
1191557.00000000,-0.11962891,-0.31762695,1.19531250
1087078.00000000,-0.13012695,-0.27221680,1.29443359
1084682.00000000,-0.16235352,0.05029297,1.11206055
1083015.00000000,-0.18212891,0.12939453,0.85278320
1165306.00000000,-0.01440430,0.18286133,1.00122070
1121349.00000000,0.10083008,0.26855469,1.05834961
1119578.00000000,0.11474609,0.31347656,0.95971680
1113796.00000000,0.17675781,0.10961914,0.97314453
1117703.00000000,0.25634766,-0.01147461,1.11938477
1113848.00000000,0.22167969,-0.13769531,1.18823242
1118067.00000000,0.17846680,-0.23925781,1.22851562
1116349.00000000,0.07250977,-0.29003906,1.16674805
1120463.00000000,-0.10473633,-0.26806641,1.21459961
1130254.00000000,-0.13330078,-0.14648438,1.24096680
1086245.00000000,-0.23779297,0.06787109,0.91821289
1089317.00000000,-0.22387695,0.22070312,0.94116211
1085568.00000000,-0.05810547,0.27465820,1.09472656
1083172.00000000,0.24853516,0.29589844,1.09057617
1085463.00000000,0.18554688,0.23779297,0.95214844
1083484.00000000,0.12695312,0.10400391,1.14868164
1084318.00000000,0.22631836,-0.04394531,1.23022461
1132755.00000000,0.26416016,-0.25561523,1.19287109
1125255.00000000,0.05786133,-0.28759766,1.19409180
1124213.00000000,-0.06274414,-0.34130859,1.20532227
1132963.00000000,-0.12841797,-0.27294922,1.19409180
1125724.00000000,-0.29077148,0.11840820,0.92309570
1124057.00000000,-0.01318359,0.12890625,1.04077148
1120880.00000000,0.05834961,0.21264648,1.02172852
1120671.00000000,0.16699219,0.31982422,1.02294922
1104318.00000000,0.13281250,0.19946289,1.02978516
1083171.00000000,0.18481445,0.06518555,0.99096680
1084734.00000000,0.26928711,-0.07666016,1.15502930
1087963.00000000,0.22094727,-0.20166016,1.26440430
1086036.00000000,0.07788086,-0.26220703,1.18774414
1087182.00000000,-0.04492188,-0.30053711,1.22143555
1083901.00000000,-0.10375977,-0.16406250,1.27734375
1082598.00000000,-0.22094727,0.04638672,1.04956055
1132078.00000000,-0.21313477,0.10791016,0.97412109
1120203.00000000,-0.06176758,0.13012695,1.07470703
1119891.00000000,0.10253906,0.30859375,0.98632812
1114109.00000000,0.14941406,0.26562500,1.06323242
1116036.00000000,0.20361328,0.12646484,0.95825195
1113172.00000000,0.18286133,0.03735352,1.04174805
1117443.00000000,0.26708984,-0.11303711,1.29980469
1116192.00000000,0.21728516,-0.25976562,1.17138672
1125619.00000000,-0.03369141,-0.27636719,1.13647461
1119525.00000000,-0.06665039,-0.28710938,1.32275391
1118484.00000000,-0.18359375,-0.15917969,1.04858398
1310723.00000000,-0.28613281,0.14746094,0.89379883
1114942.00000000,0.02758789,0.18066406,1.05908203
1114525.00000000,0.17236328,0.25463867,1.02929688
1111818.00000000,0.23974609,0.27416992,1.00390625
1115671.00000000,0.09033203,0.12377930,1.05004883
1119473.00000000,0.29223633,-0.02490234,1.05249023
1178848.00000000,0.30175781,-0.15576172,1.22656250
1130047.00000000,0.16333008,-0.23852539,1.15698242
1115932.00000000,0.00146484,-0.31713867,1.21582031
1118901.00000000,-0.16479492,-0.20874023,1.33349609
1116713.00000000,-0.26538086,-0.04980469,1.09619141
1118431.00000000,-0.17724609,0.09008789,0.96728516
1116609.00000000,-0.02954102,0.22387695,1.10278320
1112182.00000000,0.05444336,0.25927734,1.03906250
1115411.00000000,0.12133789,0.26708984,0.98315430
1115255.00000000,0.20874023,0.19970703,1.07031250
1117130.00000000,0.30639648,-0.10913086,1.13696289
1115098.00000000,0.24658203,-0.18139648,1.20922852
1117599.00000000,0.09863281,-0.21997070,1.19091797
1116504.00000000,0.02270508,-0.27514648,1.22900391
1120619.00000000,-0.05517578,-0.30664062,1.20434570
1120098.00000000,-0.17797852,-0.01367188,1.13500977
1117755.00000000,-0.18115234,0.10546875,1.03051758
1113536.00000000,-0.09472656,0.20068359,1.01562500
1115151.00000000,0.06469727,0.26049805,1.05981445
1112130.00000000,0.22631836,0.25415039,1.03686523
1117286.00000000,0.18237305,0.17114258,0.97802734
1129890.00000000,0.16210938,0.02221680,1.04516602
1119734.00000000,0.29663086,-0.13598633,1.27148438
1117807.00000000,0.22802734,-0.21875000,1.14721680
1561503.00000000,0.05957031,-0.32861328,1.14892578
1138015.00000000,-0.03906250,-0.11425781,1.22827148
1122702.00000000,-0.31860352,0.08789062,0.97924805
1123328.00000000,-0.10791016,0.11499023,0.92504883
1119317.00000000,0.06152344,0.17236328,1.09619141
1122702.00000000,0.15112305,0.28051758,0.95288086
1121557.00000000,0.15161133,0.24169922,1.02514648
1154994.00000000,0.22387695,0.12866211,1.02294922
1084422.00000000,0.34204102,-0.01171875,1.19628906
1083953.00000000,0.26318359,-0.16821289,1.21826172
1086349.00000000,0.13916016,-0.26318359,1.14648438
1085307.00000000,-0.08642578,-0.29516602,1.20703125
1086713.00000000,-0.09741211,-0.26635742,1.28051758
1090150.00000000,-0.20385742,-0.05615234,1.18554688
1080984.00000000,-0.22436523,0.11621094,0.95312500
1085516.00000000,-0.11669922,0.19848633,1.10668945
1170203.00000000,0.16357422,0.26928711,1.03857422
1126192.00000000,0.14135742,0.29296875,1.03906250
1122859.00000000,0.15820312,0.19238281,1.05395508
1121557.00000000,0.20678711,-0.06762695,1.16967773
1123693.00000000,0.23437500,-0.17382812,1.20922852
1121974.00000000,0.13745117,-0.22241211,1.21362305
1124474.00000000,-0.00952148,-0.27563477,1.20361328
1125255.00000000,-0.08691406,-0.23608398,1.26293945
1095099.00000000,-0.17163086,-0.04345703,1.20336914
1082443.00000000,-0.23461914,0.13232422,0.97656250
1082234.00000000,-0.17260742,0.20581055,0.90283203
1084683.00000000,0.10131836,0.25927734,1.10839844
1084109.00000000,0.29272461,0.25927734,1.07641602
1082287.00000000,0.19482422,0.19921875,0.87622070
1081922.00000000,0.20092773,0.03247070,1.05004883
1082546.00000000,0.28857422,-0.10644531,1.20703125
1181192.00000000,0.21728516,-0.19824219,1.17065430
1118640.00000000,0.08081055,-0.32958984,1.23193359
1119786.00000000,-0.09326172,-0.28417969,1.25805664
1117442.00000000,-0.27319336,-0.10937500,1.23217773
1119213.00000000,-0.24780273,0.03637695,0.99194336
1118745.00000000,-0.10693359,0.17846680,1.00146484
1113692.00000000,0.03955078,0.26440430,1.04199219
1115672.00000000,0.13525391,0.29223633,1.05200195
1138536.00000000,0.18432617,0.25878906,0.98437500
1116193.00000000,0.23730469,0.13061523,1.11206055
1114787.00000000,0.27514648,-0.15234375,1.22460938
1117494.00000000,0.12158203,-0.21386719,1.18627930
1115463.00000000,0.03662109,-0.26098633,1.21093750
1121088.00000000,-0.04101562,-0.31713867,1.25292969
1117807.00000000,-0.04492188,-0.11791992,1.16308594
1117911.00000000,-0.21923828,0.04394531,1.14477539
1120150.00000000,-0.22363281,0.15893555,0.96240234
1117859.00000000,-0.02807617,0.26513672,1.01879883
1164526.00000000,0.20629883,0.28002930,1.12255859
1124057.00000000,0.13403320,0.24829102,0.95092773
1114891.00000000,0.14135742,0.11547852,0.93945312
1117234.00000000,0.27001953,-0.06518555,1.28442383
1115724.00000000,0.30151367,-0.17773438,1.18725586
1115984.00000000,0.15209961,-0.29614258,1.16528320
1119265.00000000,-0.04394531,-0.34301758,1.28955078
1162286.00000000,-0.13159180,-0.22338867,1.28295898
1121036.00000000,-0.34692383,0.01000977,0.96044922
1122650.00000000,-0.22363281,0.10937500,1.07666016
1119890.00000000,0.09472656,0.24389648,1.05590820
1236244.00000000,0.12963867,0.31811523,0.95849609
1117755.00000000,0.11206055,0.26342773,1.04589844
1115828.00000000,0.15600586,0.07641602,1.01171875
1120776.00000000,0.30004883,-0.12036133,1.15283203
1122286.00000000,0.16870117,-0.22412109,1.28344727
1116817.00000000,0.08178711,-0.21948242,1.17016602
1117963.00000000,0.00366211,-0.33520508,1.31909180
1120463.00000000,-0.18774414,-0.18872070,1.25146484
1118223.00000000,-0.30419922,0.04199219,1.02929688
1118067.00000000,-0.21997070,0.12841797,1.07031250
1119056.00000000,-0.02612305,0.24340820,1.02539062
1114943.00000000,0.12817383,0.29003906,1.01196289
1114682.00000000,0.16381836,0.26879883,1.02563477
1114526.00000000,0.16308594,0.16503906,0.99121094
1117026.00000000,0.22412109,0.02880859,1.18090820
1117390.00000000,0.26196289,-0.23535156,1.24511719
1118224.00000000,0.01342773,-0.25903320,1.17626953
1121870.00000000,-0.01708984,-0.30297852,1.19409180
1120932.00000000,-0.08374023,-0.31909180,1.25732422
1118328.00000000,-0.18627930,0.08740234,0.99926758
1218796.00000000,-0.16455078,0.15332031,0.94946289
1115776.00000000,0.00488281,0.20043945,1.03759766
1555096.00000000,0.16601562,0.29272461,1.01660156
1127026.00000000,0.09252930,0.23657227,1.00268555
1125724.00000000,0.14379883,-0.04272461,1.08325195
1123588.00000000,0.29809570,-0.17285156,1.25854492
1123692.00000000,0.16918945,-0.23413086,1.17993164
1120203.00000000,0.02514648,-0.26757812,1.21777344
1090828.00000000,-0.06713867,-0.36889648,1.37500000
1084526.00000000,-0.18066406,-0.02636719,1.04711914
1084265.00000000,-0.18627930,0.08056641,0.99291992
1084161.00000000,0.02441406,0.09204102,1.00122070
1087078.00000000,0.04199219,0.19873047,1.08642578
1082651.00000000,0.02856445,0.30810547,0.99121094
1080776.00000000,0.13769531,0.19335938,1.01611328
1100099.00000000,0.28881836,0.07763672,1.06640625
1202702.00000000,0.15429688,-0.08618164,1.07299805
1161192.00000000,0.19213867,-0.18432617,1.23828125
1112286.00000000,0.14794922,-0.28173828,1.22875977
1117911.00000000,-0.07763672,-0.31787109,1.14990234
1112963.00000000,-0.08862305,-0.22802734,1.28100586
1112182.00000000,-0.25537109,-0.01123047,0.99877930
1262494.00000000,-0.24487305,0.13549805,0.89355469
1123484.00000000,0.10815430,0.24145508,1.08300781
1082755.00000000,0.24047852,0.27343750,1.05737305
1082234.00000000,0.14575195,0.26757812,0.94067383
1086140.00000000,0.09790039,0.16284180,1.08642578
1084734.00000000,0.20776367,-0.09008789,1.16967773
1085985.00000000,0.22924805,-0.17431641,1.18603516
1085724.00000000,0.08398438,-0.25366211,1.15209961
1088224.00000000,-0.00366211,-0.33862305,1.29418945
1089838.00000000,-0.13671875,-0.31909180,1.21972656
1138119.00000000,-0.24047852,0.03613281,1.04931641
1087390.00000000,-0.08642578,0.10546875,0.99047852
1083276.00000000,0.01733398,0.17895508,1.01416016
1082963.00000000,0.12500000,0.24829102,1.06079102
1082025.00000000,0.05957031,0.27709961,1.00073242
1081609.00000000,0.08935547,0.13476562,0.97924805
1729679.00000000,0.32666016,-0.02490234,1.14184570
1158588.00000000,0.21582031,-0.18383789,1.16821289
1127077.00000000,0.06274414,-0.23925781,1.20874023
1134994.00000000,0.00341797,-0.32250977,1.29028320
1125567.00000000,-0.14331055,-0.10742188,1.11865234
1125254.00000000,-0.22607422,0.08569336,1.05444336
1125880.00000000,-0.09521484,0.13720703,0.94140625
1115151.00000000,0.00952148,0.21166992,1.05004883
1116089.00000000,0.17187500,0.26098633,0.99926758
1119057.00000000,0.17333984,0.23608398,0.97485352
1118380.00000000,0.17651367,0.08203125,0.99096680
1118849.00000000,0.26757812,-0.07690430,1.18432617
1280984.00000000,0.27514648,-0.21508789,1.16455078
1120411.00000000,0.00000000,-0.26757812,1.19458008
1121193.00000000,-0.03784180,-0.32373047,1.24511719
1120932.00000000,-0.10473633,-0.24853516,1.17089844
1118224.00000000,-0.23681641,-0.04101562,0.92431641
1202962.00000000,-0.25317383,0.16235352,0.95922852
1108328.00000000,0.09716797,0.21801758,1.05639648
1117234.00000000,0.24755859,0.26367188,1.00683594
1114473.00000000,0.13818359,0.20556641,0.95483398
1117339.00000000,0.25122070,0.04174805,1.05078125
1117495.00000000,0.32128906,-0.09545898,1.21118164
1119057.00000000,0.22387695,-0.17578125,1.13769531
1113692.00000000,0.06542969,-0.25170898,1.21997070
1128484.00000000,-0.00756836,-0.31958008,1.23266602
1120307.00000000,-0.18920898,-0.12866211,1.25463867
1115776.00000000,-0.20263672,0.04614258,1.00268555
1119578.00000000,-0.12231445,0.11987305,0.98999023
1114891.00000000,-0.04809570,0.25439453,1.08081055
1114369.00000000,0.12060547,0.29833984,1.01440430
1115567.00000000,0.13769531,0.25976562,1.03295898
1118223.00000000,0.23168945,0.12719727,1.06250000
1116036.00000000,0.28930664,-0.11645508,1.24511719
1116609.00000000,0.17309570,-0.20727539,1.20849609
1097182.00000000,0.04150391,-0.30493164,1.18164062
1088796.00000000,-0.09545898,-0.27807617,1.26660156
1087755.00000000,-0.16186523,-0.14038086,1.23681641
1103223.00000000,-0.25439453,0.04638672,0.94555664
1106609.00000000,-0.19897461,0.24633789,0.96582031
1083120.00000000,-0.01171875,0.26245117,1.07104492
1158171.00000000,0.27465820,0.24243164,1.10180664
1129265.00000000,0.07470703,0.14575195,0.94116211
1113953.00000000,0.25537109,-0.04296875,1.16430664
1227911.00000000,0.33935547,-0.17846680,1.25854492
1768116.00000000,0.01000977,-0.28930664,1.15112305
1253171.00000000,-0.08740234,-0.33325195,1.34204102
1126713.00000000,-0.13623047,-0.01318359,1.08447266
1154213.00000000,-0.18652344,0.05761719,0.98144531
1082703.00000000,-0.04125977,0.10766602,1.04248047
1083119.00000000,0.03930664,0.24804688,1.02490234
1084421.00000000,0.10009766,0.26464844,1.06420898
1081817.00000000,0.18359375,0.22045898,1.00878906
1082391.00000000,0.25976562,0.08544922,0.96313477
1085203.00000000,0.29272461,-0.10351562,1.16650391
1083328.00000000,0.22216797,-0.20751953,1.18725586
1181921.00000000,0.04736328,-0.28271484,1.14843750
