1138640.00000000,0.28588867,-0.14379883,1.19189453
1144630.00000000,0.15917969,-0.22583008,1.18334961
1143380.00000000,-0.01904297,-0.29296875,1.19702148
1139369.00000000,-0.10888672,-0.24731445,1.28125000
1142234.00000000,-0.12451172,-0.11059570,1.22509766
1155880.00000000,-0.26806641,0.08276367,1.03393555
1135984.00000000,-0.19604492,0.16479492,1.04589844
1135724.00000000,-0.01220703,0.25561523,1.14233398
1142442.00000000,0.18627930,0.30566406,1.02246094
1148484.00000000,0.21679688,0.22875977,0.90722656
1138380.00000000,0.20556641,0.11865234,1.12622070
1144213.00000000,0.16772461,-0.16430664,1.21411133
1139838.00000000,0.17358398,-0.26098633,1.26586914
1144578.00000000,0.04663086,-0.29028320,1.19848633
1175307.00000000,-0.05493164,-0.31079102,1.25927734
1109786.00000000,-0.06787109,-0.11279297,1.29467773
1215411.00000000,-0.29418945,0.10717773,1.01464844
1124421.00000000,-0.15844727,0.18115234,1.00854492
1121245.00000000,-0.02050781,0.24877930,1.12011719
1130255.00000000,0.22705078,0.28686523,1.04321289
1122234.00000000,0.14135742,0.22412109,0.93408203
1141609.00000000,0.10717773,0.09790039,0.97656250
1136088.00000000,0.22338867,-0.05200195,1.23388672
1131036.00000000,0.29125977,-0.26074219,1.19091797
1140515.00000000,-0.03173828,-0.29711914,1.17114258
1148067.00000000,-0.06445312,-0.31640625,1.17211914
1143484.00000000,-0.09252930,-0.25146484,1.24633789
1135671.00000000,-0.26220703,0.11914062,0.94287109
1138640.00000000,-0.08496094,0.14550781,0.89501953
1152703.00000000,0.06542969,0.20849609,1.06518555
1130932.00000000,0.15014648,0.28149414,1.02636719
1142964.00000000,0.17602539,0.21166992,0.94531250
1138692.00000000,0.28613281,0.07958984,1.04174805
1146193.00000000,0.24023438,-0.06616211,1.15820312
1141974.00000000,0.14941406,-0.15673828,1.18896484
1140931.00000000,0.11181641,-0.30395508,1.20678711
1141192.00000000,-0.03002930,-0.31933594,1.20996094
1152182.00000000,-0.06884766,-0.23535156,1.23193359
1131192.00000000,-0.22143555,-0.06542969,1.03979492
1149682.00000000,-0.28393555,0.20898438,0.96386719
1133484.00000000,0.08862305,0.25366211,0.95971680
1139890.00000000,0.22241211,0.26977539,1.09741211
1142442.00000000,0.22729492,0.27661133,0.90844727
1142390.00000000,0.14428711,0.07470703,1.00341797
1137599.00000000,0.25073242,-0.09667969,1.19824219
1151817.00000000,0.24609375,-0.17163086,1.23925781
1138380.00000000,0.10375977,-0.24023438,1.21777344
1166297.00000000,0.00903320,-0.35156250,1.31640625
1233848.00000000,-0.19848633,-0.21508789,1.27172852
1125151.00000000,-0.30932617,0.00463867,0.98242188
1196869.00000000,-0.19213867,0.15747070,1.07958984
1157702.00000000,0.12426758,0.24389648,1.03100586
1141817.00000000,0.15039062,0.28125000,1.03271484
1185255.00000000,0.16308594,0.21069336,1.01928711
1307493.00000000,0.27294922,0.04541016,1.18750000
1173901.00000000,0.20288086,-0.19482422,1.21118164
1164838.00000000,0.05932617,-0.25219727,1.18994141
1152702.00000000,-0.05834961,-0.28564453,1.27612305
1206400.00000000,-0.10668945,-0.18847656,1.29589844
1147130.00000000,-0.22924805,-0.01196289,0.91625977
1145151.00000000,-0.09594727,0.19018555,0.98779297
1161348.00000000,0.11840820,0.27832031,1.06347656
1164734.00000000,0.26684570,0.25830078,0.98486328
1164317.00000000,0.11303711,0.16040039,0.92114258
1141453.00000000,0.18725586,0.04101562,1.17895508
1175880.00000000,0.28637695,-0.19970703,1.24560547
1142650.00000000,0.04418945,-0.27587891,1.16625977
1167859.00000000,-0.03442383,-0.33007812,1.29541016
1188587.00000000,-0.06152344,-0.15380859,1.29809570
1132495.00000000,-0.26196289,0.05102539,1.09936523
1128900.00000000,-0.21313477,0.13769531,0.87109375
1147442.00000000,-0.04394531,0.18530273,1.12744141
1140515.00000000,0.13769531,0.30102539,1.06372070
1128900.00000000,0.13745117,0.26489258,0.94506836
1126140.00000000,0.22607422,0.12573242,1.09423828
1152494.00000000,0.21948242,-0.10913086,1.17968750
1135307.00000000,0.15673828,-0.21118164,1.20776367
1138744.00000000,0.04687500,-0.26635742,1.19946289
1162026.00000000,-0.06738281,-0.30590820,1.20849609
1157755.00000000,-0.13452148,-0.16162109,1.30493164
1129577.00000000,-0.29150391,0.06689453,0.88500977
1129578.00000000,-0.19458008,0.17578125,1.01660156
1139161.00000000,0.15966797,0.22729492,1.15771484
1128953.00000000,0.14208984,0.30712891,1.02758789
1138223.00000000,0.12890625,0.25756836,1.04345703
1153328.00000000,0.18164062,-0.01074219,1.16699219
1149005.00000000,0.22241211,-0.12524414,1.15136719
1129630.00000000,0.18237305,-0.21264648,1.19506836
1136505.00000000,0.05517578,-0.27099609,1.18872070
1131088.00000000,-0.06835938,-0.28588867,1.23999023
1149526.00000000,-0.14208984,-0.14550781,1.28002930
1194005.00000000,-0.23852539,0.06909180,0.86962891
1141713.00000000,-0.01782227,0.18530273,0.92626953
1128484.00000000,0.21020508,0.21948242,1.20239258
1285827.00000000,0.18188477,0.28540039,0.91381836
1184421.00000000,0.23583984,0.08886719,0.96118164
1139056.00000000,0.21899414,-0.01586914,1.15405273
1154474.00000000,0.20581055,-0.09545898,1.15039062
1130672.00000000,0.12548828,-0.30737305,1.28100586
1136348.00000000,-0.01586914,-0.33666992,1.17675781
1131245.00000000,-0.07861328,-0.23242188,1.25683594
1139786.00000000,-0.28955078,-0.06323242,1.05029297
1143849.00000000,-0.24633789,0.12451172,0.96459961
1136609.00000000,0.06738281,0.20092773,1.02539062
1139473.00000000,0.10449219,0.28393555,1.10717773
1141140.00000000,0.14086914,0.28564453,0.95556641
1136661.00000000,0.12182617,0.07006836,1.02270508
1140463.00000000,0.32299805,-0.06567383,1.20703125
1140359.00000000,0.25634766,-0.13940430,1.20703125
1134734.00000000,0.08178711,-0.20849609,1.14892578
1138068.00000000,-0.02368164,-0.31713867,1.26416016
1141193.00000000,-0.06689453,-0.22338867,1.27075195
1139057.00000000,-0.14526367,-0.08959961,1.14965820
1166869.00000000,-0.23242188,0.06640625,0.96899414
1140932.00000000,-0.19384766,0.25805664,0.96069336
1128953.00000000,0.21777344,0.24951172,1.08374023
1136036.00000000,0.22900391,0.25854492,1.03344727
1134422.00000000,0.14062500,0.22021484,1.00488281
1141661.00000000,0.18701172,-0.07568359,1.20898438
1139161.00000000,0.23754883,-0.17504883,1.23095703
1139473.00000000,0.11865234,-0.26806641,1.15649414
1142443.00000000,0.00000000,-0.32788086,1.26562500
1153015.00000000,-0.07861328,-0.19335938,1.28173828
1163692.00000000,-0.34179688,0.00781250,1.10375977
1271921.00000000,-0.25708008,0.08715820,1.03955078
1091141.00000000,-0.04296875,0.24951172,1.04418945
994318.00000000,0.13818359,0.31665039,1.05639648
963224.00000000,0.13842773,0.26220703,0.96630859
950152.00000000,0.16430664,0.18725586,1.00854492
953849.00000000,0.22680664,0.07739258,1.03930664
963745.00000000,0.27026367,-0.08862305,1.15673828
950776.00000000,0.22070312,-0.22729492,1.26538086
951766.00000000,0.09399414,-0.26147461,1.20654297
953016.00000000,-0.07446289,-0.26049805,1.13891602
953537.00000000,-0.07104492,-0.30419922,1.24243164
953798.00000000,-0.05590820,-0.22509766,1.32299805
952912.00000000,-0.20410156,-0.01171875,1.11547852
952391.00000000,-0.23193359,0.09179688,0.96899414
949578.00000000,-0.13452148,0.17138672,1.00317383
951870.00000000,0.02172852,0.29614258,1.04565430
952704.00000000,0.16357422,0.32324219,0.97680664
952651.00000000,0.16528320,0.25219727,0.99169922
957807.00000000,0.18774414,0.16650391,1.00195312
950828.00000000,0.28442383,0.07275391,1.07128906
952339.00000000,0.24536133,-0.09448242,1.12646484
952235.00000000,0.19873047,-0.18750000,1.26635742
954787.00000000,0.05175781,-0.27978516,1.14916992
958381.00000000,-0.03540039,-0.31640625,1.23315430
952287.00000000,-0.00488281,-0.33886719,1.24731445
952703.00000000,-0.08056641,-0.23681641,1.30395508
956974.00000000,-0.30908203,0.02050781,1.16015625
952027.00000000,-0.33447266,0.15283203,0.83496094
952495.00000000,-0.02441406,0.16772461,1.01708984
950204.00000000,0.22070312,0.22705078,1.12646484
953172.00000000,0.18139648,0.32226562,1.05444336
951454.00000000,0.10083008,0.30859375,0.92187500
952547.00000000,0.17504883,0.16772461,1.00976562
961089.00000000,0.26391602,0.04492188,1.10937500
951766.00000000,0.27343750,-0.08520508,1.17211914
952599.00000000,0.20019531,-0.22778320,1.19555664
956401.00000000,0.04199219,-0.26562500,1.23071289
955204.00000000,-0.03344727,-0.27734375,1.15600586
950829.00000000,-0.05078125,-0.29980469,1.26171875
951818.00000000,-0.14819336,-0.21191406,1.28979492
952912.00000000,-0.26196289,0.00878906,1.08789062
953641.00000000,-0.25170898,0.14355469,0.90991211
955412.00000000,-0.06835938,0.18847656,0.98681641
953485.00000000,0.15502930,0.25903320,1.11035156
948693.00000000,0.26171875,0.28930664,1.04736328
949735.00000000,0.12109375,0.26367188,0.96826172
1015047.00000000,0.09472656,0.15283203,0.94750977
953068.00000000,0.25927734,0.02124023,1.11718750
953797.00000000,0.30810547,-0.11621094,1.23559570
952547.00000000,0.20751953,-0.20654297,1.22290039
962652.00000000,0.01123047,-0.27539062,1.13549805
960100.00000000,-0.04956055,-0.31176758,1.23754883
964474.00000000,-0.04809570,-0.30053711,1.28295898
966089.00000000,-0.14721680,-0.16772461,1.27465820
952860.00000000,-0.28686523,0.03564453,1.08764648
951037.00000000,-0.21337891,0.17822266,0.90527344
992703.00000000,0.00341797,0.19677734,0.93627930
957808.00000000,0.18554688,0.23242188,1.14599609
957912.00000000,0.19897461,0.27709961,1.04052734
949839.00000000,0.11645508,0.28955078,0.94140625
954996.00000000,0.12915039,0.14965820,0.94360352
963641.00000000,0.26025391,-0.02929688,1.14501953
962182.00000000,0.28613281,-0.15307617,1.24047852
964110.00000000,0.17041016,-0.20410156,1.17504883
963016.00000000,0.03222656,-0.26000977,1.15820312
952339.00000000,-0.03125000,-0.33032227,1.25048828
961037.00000000,-0.10839844,-0.27294922,1.32397461
956454.00000000,-0.27832031,-0.07763672,1.14770508
951871.00000000,-0.23437500,0.09472656,1.01635742
951558.00000000,-0.05664062,0.11718750,0.95971680
949579.00000000,0.02050781,0.19580078,1.08154297
950151.00000000,0.08398438,0.27124023,1.02587891
951349.00000000,0.13525391,0.29614258,1.00683594
951610.00000000,0.14746094,0.25048828,1.03833008
957860.00000000,0.21948242,0.10351562,0.97143555
950568.00000000,0.26074219,-0.05200195,1.09814453
954839.00000000,0.23168945,-0.15429688,1.22656250
952599.00000000,0.17138672,-0.22753906,1.24780273
953798.00000000,-0.04589844,-0.27783203,1.17016602
1047860.00000000,-0.05029297,-0.31567383,1.19262695
965308.00000000,0.00610352,-0.26953125,1.31958008
957443.00000000,-0.15332031,-0.10327148,1.23217773
953016.00000000,-0.31738281,0.09594727,0.99389648
952548.00000000,-0.23461914,0.17651367,0.86352539
952026.00000000,0.04467773,0.24023438,1.04174805
950933.00000000,0.27490234,0.27124023,1.12060547
956193.00000000,0.23876953,0.26684570,1.03491211
952391.00000000,0.08227539,0.22436523,0.90039062
951610.00000000,0.08764648,0.12695312,0.98486328
953173.00000000,0.26245117,-0.04150391,1.19482422
951558.00000000,0.31127930,-0.18750000,1.21508789
952183.00000000,0.15063477,-0.24902344,1.15795898
955151.00000000,-0.02783203,-0.29125977,1.14257812
954266.00000000,-0.05029297,-0.33789062,1.25561523
951610.00000000,-0.10229492,-0.22363281,1.35156250
950568.00000000,-0.29296875,-0.03515625,1.10205078
1006610.00000000,-0.22192383,0.08447266,0.98071289
976297.00000000,-0.04931641,0.12402344,0.96557617
979110.00000000,0.05395508,0.22021484,1.09985352
953433.00000000,0.08178711,0.29125977,1.03222656
951036.00000000,0.15576172,0.29077148,1.01245117
950620.00000000,0.26464844,0.19946289,0.99438477
954786.00000000,0.26171875,0.08398438,1.06005859
959995.00000000,0.17871094,-0.05761719,1.11743164
962443.00000000,0.15551758,-0.18872070,1.20092773
953641.00000000,0.11621094,-0.26367188,1.22045898
973172.00000000,-0.01000977,-0.27099609,1.17578125
960569.00000000,-0.03320312,-0.29052734,1.26245117
994474.00000000,-0.04614258,-0.24902344,1.20483398
954162.00000000,-0.22705078,-0.04174805,1.00244141
952131.00000000,-0.23925781,0.10498047,0.96411133
949891.00000000,-0.15209961,0.14111328,1.07836914
951037.00000000,0.04956055,0.24780273,1.01293945
951454.00000000,0.19238281,0.30786133,0.99853516
951818.00000000,0.17138672,0.28027344,0.94506836
1009631.00000000,0.11865234,0.17700195,1.03466797
936402.00000000,0.18359375,0.07763672,1.17480469
954578.00000000,0.30322266,-0.04492188,1.23120117
937547.00000000,0.25024414,-0.18969727,1.14697266
936349.00000000,0.07324219,-0.26757812,1.19897461
937183.00000000,-0.02392578,-0.29858398,1.27636719
939006.00000000,-0.04345703,-0.33837891,1.31738281
938641.00000000,-0.12841797,-0.21752930,1.07446289
944370.00000000,-0.26245117,-0.01220703,0.94555664
958068.00000000,-0.22778320,0.12500000,0.99780273
935568.00000000,-0.01074219,0.17114258,1.07861328
960932.00000000,0.17333984,0.20507812,1.06616211
948537.00000000,0.11328125,0.26342773,0.98193359
948589.00000000,0.06835938,0.30004883,0.96606445
949527.00000000,0.16870117,0.19677734,1.12695312
969058.00000000,0.33276367,0.03222656,1.15136719
1017391.00000000,0.24194336,-0.07934570,1.18798828
1020360.00000000,0.15258789,-0.18457031,1.16992188
949735.00000000,0.06762695,-0.29199219,1.25610352
950776.00000000,0.00854492,-0.28515625,1.24023438
961297.00000000,-0.02661133,-0.18603516,1.26342773
950360.00000000,-0.16943359,-0.00073242,1.06591797
949370.00000000,-0.25439453,0.14062500,0.96850586
949214.00000000,-0.22363281,0.16577148,1.03247070
951922.00000000,-0.01977539,0.21997070,1.07543945
948850.00000000,0.07592773,0.28515625,0.99389648
948432.00000000,0.18652344,0.27514648,0.96801758
947860.00000000,0.16870117,0.16162109,1.02954102
947547.00000000,0.14282227,0.00659180,1.07470703
949735.00000000,0.20166016,-0.09936523,1.21484375
1009422.00000000,0.27636719,-0.18774414,1.19580078
953380.00000000,0.20336914,-0.25366211,1.18139648
949996.00000000,0.07299805,-0.30688477,1.18627930
959839.00000000,-0.04809570,-0.30468750,1.30712891
965152.00000000,-0.02661133,-0.17382812,1.29736328
963276.00000000,-0.14624023,0.03710938,1.06567383
965933.00000000,-0.26708984,0.16381836,0.87280273
960464.00000000,-0.20971680,0.20532227,1.00585938
952495.00000000,-0.02099609,0.23803711,1.16381836
948641.00000000,0.19726562,0.25244141,1.01855469
981557.00000000,0.16845703,0.27001953,0.94580078
951350.00000000,0.02026367,0.14721680,0.99291992
950828.00000000,0.17797852,-0.02636719,1.17114258
949162.00000000,0.35278320,-0.12963867,1.17651367
1046662.00000000,0.12670898,-0.18530273,1.15698242
951662.00000000,0.05566406,-0.30126953,1.20947266
950047.00000000,-0.09497070,-0.31372070,1.27758789
957964.00000000,-0.15551758,-0.23779297,1.20703125
952183.00000000,-0.11425781,-0.12353516,1.21508789
949683.00000000,-0.16992188,0.05273438,1.08081055
957964.00000000,-0.20556641,0.17260742,0.87670898
951558.00000000,-0.02905273,0.16943359,0.99560547
952183.00000000,0.07519531,0.23901367,1.14990234
946662.00000000,0.21313477,0.31884766,1.03808594
946453.00000000,0.17993164,0.26220703,0.91210938
948381.00000000,0.19848633,0.08471680,1.00927734
956714.00000000,0.19824219,-0.03784180,1.14794922
959110.00000000,0.23486328,-0.12329102,1.17382812
953120.00000000,0.18872070,-0.21997070,1.23413086
948328.00000000,0.03979492,-0.29638672,1.20507812
952183.00000000,-0.03222656,-0.30493164,1.18505859
949318.00000000,-0.05371094,-0.26855469,1.23876953
959266.00000000,-0.05883789,-0.12573242,1.29638672
951923.00000000,-0.24389648,0.04467773,1.10888672
949058.00000000,-0.20825195,0.19677734,0.87597656
951923.00000000,-0.21728516,0.26440430,0.95507812
949839.00000000,-0.00366211,0.25341797,1.10058594
1019578.00000000,0.19458008,0.25732422,1.06713867
954943.00000000,0.15039062,0.25488281,0.90869141
949422.00000000,0.11791992,0.11987305,0.97119141
1008068.00000000,0.24169922,-0.04467773,1.22338867
951089.00000000,0.26269531,-0.15649414,1.18579102
949891.00000000,0.15527344,-0.22460938,1.13623047
949214.00000000,0.06127930,-0.31201172,1.22192383
949058.00000000,-0.07666016,-0.35522461,1.28002930
1087494.00000000,-0.18359375,-0.25048828,1.21728516
956506.00000000,-0.22705078,-0.09497070,1.17163086
953121.00000000,-0.16699219,0.08984375,1.10644531
963693.00000000,-0.07885742,0.18041992,0.91967773
955933.00000000,0.00561523,0.23144531,0.96997070
956922.00000000,0.13085938,0.26879883,1.08764648
948433.00000000,0.18359375,0.31274414,1.08032227
951245.00000000,0.17358398,0.26123047,0.91577148
949631.00000000,0.19799805,0.07446289,0.99658203
955620.00000000,0.24316406,-0.07714844,1.17041016
951505.00000000,0.23925781,-0.17749023,1.22265625
950047.00000000,0.11791992,-0.24584961,1.19970703
950725.00000000,-0.00390625,-0.28295898,1.19042969
952496.00000000,0.03393555,-0.31225586,1.21362305
954943.00000000,-0.05859375,-0.26757812,1.25439453
951714.00000000,-0.26611328,-0.08471680,1.22753906
1057495.00000000,-0.34301758,0.11254883,0.98388672
952496.00000000,-0.13867188,0.18066406,0.92626953
947912.00000000,0.08422852,0.23364258,1.06127930
949318.00000000,0.20019531,0.29418945,1.05737305
962287.00000000,0.28002930,0.29809570,1.01049805
947548.00000000,0.15039062,0.21337891,0.94287109
949423.00000000,0.15478516,0.10595703,1.04272461
950047.00000000,0.18530273,-0.04418945,1.11718750
956089.00000000,0.24877930,-0.20361328,1.22314453
948068.00000000,0.15917969,-0.28393555,1.23144531
953068.00000000,-0.01074219,-0.29394531,1.14160156
950256.00000000,-0.04467773,-0.31323242,1.24340820
950099.00000000,-0.10595703,-0.26318359,1.30151367
949943.00000000,-0.29272461,0.02124023,1.17529297
948433.00000000,-0.25732422,0.14794922,0.84570312
948485.00000000,-0.02172852,0.12548828,1.07104492
949214.00000000,0.05541992,0.18066406,1.08227539
950204.00000000,0.13671875,0.32958984,1.02709961
1015776.00000000,0.16015625,0.29370117,0.96508789
965048.00000000,0.20483398,0.17749023,1.01342773
951402.00000000,0.25512695,0.06933594,1.06835938
950412.00000000,0.24584961,-0.04663086,1.29589844
948693.00000000,0.23144531,-0.19409180,1.25732422
954579.00000000,0.10253906,-0.29736328,1.16040039
956454.00000000,-0.13793945,-0.27416992,1.16040039
950047.00000000,-0.10229492,-0.27490234,1.34594727
949005.00000000,0.01318359,-0.23388672,1.17724609
952755.00000000,-0.10595703,-0.04980469,0.94995117
958433.00000000,-0.25488281,0.13281250,0.93212891
954735.00000000,-0.21801758,0.18481445,1.10986328
949162.00000000,0.03955078,0.24975586,1.02368164
948120.00000000,0.16259766,0.31713867,0.95654297
948277.00000000,0.22875977,0.28808594,0.96118164
954110.00000000,0.22607422,0.13378906,1.12133789
956610.00000000,0.22387695,0.04614258,1.12500000
949422.00000000,0.22705078,-0.05590820,1.23095703
950255.00000000,0.17846680,-0.17114258,1.21752930
950099.00000000,0.11083984,-0.30029297,1.21997070
960255.00000000,-0.00854492,-0.32446289,1.21215820
951662.00000000,-0.06152344,-0.30175781,1.29150391
950047.00000000,-0.11865234,-0.22045898,1.19311523
952079.00000000,-0.29589844,0.01171875,0.82788086
951037.00000000,-0.23437500,0.16601562,0.95507812
1064421.00000000,-0.03857422,0.16894531,1.17163086
965411.00000000,0.17895508,0.19653320,1.03564453
949631.00000000,0.15039062,0.28271484,0.94970703
948693.00000000,0.11376953,0.33349609,0.96582031
948433.00000000,0.19897461,0.14599609,1.17431641
952964.00000000,0.29003906,0.00537109,1.12695312
958849.00000000,0.21875000,-0.08691406,1.16235352
951401.00000000,0.16601562,-0.19042969,1.22998047
951558.00000000,0.05810547,-0.29248047,1.24975586
950412.00000000,0.03979492,-0.30859375,1.19580078
949474.00000000,-0.09936523,-0.29296875,1.25415039
956975.00000000,-0.21435547,-0.16650391,1.09521484
950620.00000000,-0.22094727,0.01440430,0.96728516
948642.00000000,-0.15576172,0.16235352,0.94384766
949110.00000000,-0.06835938,0.19042969,1.08886719
988484.00000000,0.10449219,0.23803711,1.01635742
948328.00000000,0.19873047,0.25927734,1.00561523
947287.00000000,0.21362305,0.28369141,0.91528320
948172.00000000,0.13061523,0.15087891,1.18237305
949683.00000000,0.18627930,-0.01098633,1.17602539
949110.00000000,0.24560547,-0.12280273,1.19262695
950152.00000000,0.21630859,-0.18530273,1.17260742
947391.00000000,0.04272461,-0.27709961,1.20849609
950203.00000000,-0.03979492,-0.31469727,1.28906250
950569.00000000,-0.00659180,-0.30126953,1.26293945
978068.00000000,-0.14404297,-0.14257812,1.06005859
951505.00000000,-0.32958984,0.07788086,0.88500977
948537.00000000,-0.20776367,0.13916016,1.04174805
946818.00000000,0.01831055,0.18310547,1.11499023
947131.00000000,0.19360352,0.24560547,1.04174805
948329.00000000,0.21093750,0.28515625,0.94531250
947859.00000000,0.07885742,0.24560547,0.97119141
947287.00000000,0.13085938,0.14135742,1.10644531
948485.00000000,0.29223633,0.00122070,1.25073242
949839.00000000,0.28295898,-0.14282227,1.20825195
977444.00000000,0.17236328,-0.23193359,1.13500977
951402.00000000,-0.00268555,-0.25830078,1.21655273
949422.00000000,-0.09936523,-0.30126953,1.31250000
949422.00000000,-0.06103516,-0.27709961,1.18334961
949526.00000000,-0.19067383,-0.07226562,0.95898438
949422.00000000,-0.22753906,0.08837891,0.99121094
949214.00000000,-0.12109375,0.11206055,1.08081055
948589.00000000,-0.00976562,0.16674805,1.05615234
949787.00000000,0.12573242,0.26757812,1.01831055
947964.00000000,0.16088867,0.29614258,0.98608398
976870.00000000,0.14160156,0.21118164,1.01342773
947287.00000000,0.22192383,0.08056641,1.09667969
948485.00000000,0.24389648,-0.02246094,1.19921875
952496.00000000,0.25537109,-0.12231445,1.24340820
948433.00000000,0.16748047,-0.23828125,1.18603516
950359.00000000,-0.01879883,-0.29272461,1.19995117
948901.00000000,-0.06420898,-0.28833008,1.29370117
948589.00000000,-0.02832031,-0.25659180,1.25512695
950672.00000000,-0.14501953,-0.09863281,0.99072266
953224.00000000,-0.31713867,0.10034180,0.87036133
955204.00000000,-0.21240234,0.19018555,1.03955078
946975.00000000,0.05224609,0.20434570,1.13842773
948485.00000000,0.26904297,0.23925781,0.98803711
947808.00000000,0.21948242,0.27001953,0.91064453
1034214.00000000,0.11987305,0.22460938,1.05566406
963381.00000000,0.09448242,0.09057617,1.19409180
950829.00000000,0.24755859,-0.07104492,1.21801758
948589.00000000,0.27099609,-0.16357422,1.14355469
948902.00000000,0.14868164,-0.23803711,1.20141602
950985.00000000,-0.01245117,-0.28515625,1.24487305
959370.00000000,-0.03662109,-0.29907227,1.28027344
949943.00000000,-0.10595703,-0.22583008,1.18066406
949318.00000000,-0.26953125,-0.04541016,0.94360352
947339.00000000,-0.24536133,0.12060547,0.98925781
949266.00000000,-0.04541016,0.16967773,1.03735352
948849.00000000,0.06738281,0.20385742,1.09155273
947964.00000000,0.13183594,0.28051758,0.98828125
947756.00000000,0.13452148,0.27734375,0.92895508
949162.00000000,0.14501953,0.18798828,1.09497070
946923.00000000,0.27685547,0.06396484,1.14550781
1008536.00000000,0.27929688,-0.08300781,1.22070312
951453.00000000,0.18872070,-0.18286133,1.18701172
950620.00000000,0.10595703,-0.24829102,1.18896484
960620.00000000,-0.04760742,-0.28198242,1.22290039
969318.00000000,-0.06176758,-0.20483398,1.25048828
961975.00000000,-0.06933594,-0.05664062,1.20385742
960725.00000000,-0.15112305,0.09497070,1.01562500
