1149629.00000000,0.08520508,0.08789062,1.05175781
1300097.00000000,-0.12500000,0.08593750,1.08276367
1154890.00000000,-0.10253906,0.02758789,0.92211914
1187234.00000000,-0.04077148,-0.01562500,1.08837891
1163172.00000000,0.01855469,-0.05273438,1.03002930
1155619.00000000,-0.01000977,-0.09228516,1.08203125
1165879.00000000,-0.02856445,-0.11669922,1.15869141
1142442.00000000,0.17309570,-0.11206055,1.19238281
1146504.00000000,0.18823242,-0.09643555,1.16821289
1141036.00000000,0.10205078,-0.04809570,1.16137695
1143172.00000000,0.10717773,-0.00415039,1.18066406
1135151.00000000,0.12158203,0.04931641,1.17749023
1137755.00000000,0.13208008,0.08837891,1.07666016
1133744.00000000,0.06469727,0.06860352,1.14794922
1134890.00000000,-0.00976562,0.09033203,1.12744141
1131922.00000000,-0.02905273,0.09106445,1.10034180
1298692.00000000,-0.06054688,0.07763672,1.00439453
1130932.00000000,-0.09204102,0.03930664,1.05615234
1140099.00000000,0.01464844,-0.02441406,1.03417969
1136140.00000000,0.02148438,-0.05615234,1.08813477
1144994.00000000,-0.02929688,-0.06127930,1.05566406
1131922.00000000,-0.01586914,-0.11914062,1.16088867
1143067.00000000,0.15063477,-0.11206055,1.18139648
1138692.00000000,0.16088867,-0.09814453,1.14062500
1150828.00000000,0.12255859,-0.06494141,1.16284180
1134109.00000000,0.04858398,-0.00805664,1.21484375
1128848.00000000,0.17285156,0.03686523,1.13964844
1143952.00000000,0.16137695,0.05981445,1.10888672
1135775.00000000,0.06323242,0.07885742,1.09301758
1156297.00000000,0.01855469,0.08227539,1.13256836
1148432.00000000,0.01367188,0.11010742,1.17773438
1145932.00000000,-0.05126953,0.07910156,1.03222656
1284993.00000000,-0.08496094,0.03295898,1.02270508
1157547.00000000,-0.03881836,-0.00317383,1.07788086
1134942.00000000,0.05102539,-0.02465820,0.98803711
1130359.00000000,0.03320312,-0.08911133,1.09765625
1151609.00000000,-0.01123047,-0.11206055,1.11840820
1134734.00000000,0.09741211,-0.11059570,1.18188477
1128380.00000000,0.19165039,-0.10034180,1.13916016
1132495.00000000,0.17895508,-0.05151367,1.12719727
1132390.00000000,0.09033203,-0.01733398,1.17578125
1125411.00000000,0.18725586,0.00585938,1.12939453
1123119.00000000,0.13208008,0.08789062,1.08422852
1121505.00000000,0.01489258,0.08789062,1.06958008
1140620.00000000,-0.04272461,0.10083008,1.15893555
1193640.00000000,0.03295898,0.10278320,1.05395508
1138171.00000000,0.01757812,0.07250977,1.10717773
1130984.00000000,-0.09960938,0.04394531,0.96850586
1134629.00000000,-0.10693359,0.02099609,1.06420898
1134786.00000000,-0.01879883,-0.01831055,1.04028320
1129891.00000000,0.02001953,-0.07739258,1.03930664
1123223.00000000,0.01489258,-0.11474609,1.07958984
1128223.00000000,-0.02172852,-0.11816406,1.14257812
1129630.00000000,0.11206055,-0.11059570,1.16699219
1126245.00000000,0.19824219,-0.08227539,1.15991211
1156348.00000000,0.18823242,-0.02978516,1.14965820
1129681.00000000,0.08813477,0.00268555,1.16235352
1157390.00000000,0.10449219,0.03271484,1.12719727
1127442.00000000,0.14990234,0.08203125,1.04516602
1123900.00000000,0.04150391,0.09350586,1.13134766
1126609.00000000,-0.03759766,0.08056641,1.08422852
1198588.00000000,-0.05175781,0.09863281,1.02880859
1128067.00000000,-0.01440430,0.06665039,1.01171875
980985.00000000,-0.02661133,0.04077148,1.03613281
1009109.00000000,-0.04150391,-0.02294922,0.99414062
954318.00000000,-0.00537109,-0.04272461,1.13037109
952860.00000000,0.00390625,-0.07250977,1.00610352
952964.00000000,0.01538086,-0.09008789,1.08129883
951923.00000000,0.09106445,-0.12597656,1.12939453
1044682.00000000,0.07763672,-0.11962891,1.18945312
954579.00000000,0.08544922,-0.11596680,1.13598633
956402.00000000,0.17578125,-0.08447266,1.18701172
956193.00000000,0.17016602,-0.05541992,1.16918945
958433.00000000,0.10009766,-0.00708008,1.17114258
953589.00000000,0.14355469,0.02978516,1.14404297
953276.00000000,0.12670898,0.05200195,1.10791016
953849.00000000,0.09033203,0.10229492,1.17016602
955047.00000000,0.05664062,0.10424805,1.06079102
955099.00000000,-0.00830078,0.09375000,1.11083984
952912.00000000,0.00781250,0.10375977,1.14086914
954161.00000000,-0.05249023,0.07690430,1.02709961
956193.00000000,-0.06103516,0.05688477,1.09130859
957235.00000000,-0.04882812,0.02807617,0.99536133
958485.00000000,-0.06298828,0.01489258,1.04003906
954006.00000000,-0.01660156,-0.01953125,1.04223633
952548.00000000,0.01562500,-0.07373047,1.04418945
961349.00000000,-0.00073242,-0.09301758,1.06274414
957287.00000000,0.06616211,-0.09252930,1.12158203
969370.00000000,0.07934570,-0.11718750,1.12475586
953641.00000000,0.11889648,-0.12475586,1.18457031
952964.00000000,0.12304688,-0.09301758,1.16625977
952651.00000000,0.14721680,-0.06713867,1.15429688
953381.00000000,0.15332031,-0.03735352,1.20214844
960829.00000000,0.13427734,0.01586914,1.15771484
952131.00000000,0.10644531,0.05517578,1.12231445
952286.00000000,0.10375977,0.06860352,1.12744141
952183.00000000,0.05834961,0.07690430,1.10107422
951818.00000000,0.02001953,0.09936523,1.13110352
951193.00000000,0.00219727,0.08984375,1.10888672
953380.00000000,-0.05908203,0.08032227,1.10327148
953381.00000000,-0.04077148,0.11425781,1.06835938
952339.00000000,-0.08471680,0.05517578,0.90820312
951089.00000000,0.00219727,0.01782227,1.12866211
953589.00000000,0.02026367,-0.02758789,1.06713867
953433.00000000,-0.04028320,-0.03417969,1.04345703
952860.00000000,-0.04052734,-0.08789062,1.00244141
953276.00000000,-0.01025391,-0.11718750,1.11645508
950829.00000000,0.09301758,-0.11987305,1.16528320
953693.00000000,0.17504883,-0.11694336,1.14916992
952859.00000000,0.14404297,-0.12231445,1.13452148
953276.00000000,0.11499023,-0.04833984,1.19140625
960464.00000000,0.13500977,-0.03393555,1.15576172
951714.00000000,0.08569336,-0.03100586,1.17578125
959319.00000000,0.14233398,0.04077148,1.19335938
949787.00000000,0.15795898,0.08032227,1.05151367
953172.00000000,0.06274414,0.09252930,1.13378906
953381.00000000,0.06445312,0.09423828,1.13647461
955412.00000000,-0.02270508,0.10815430,1.08398438
957964.00000000,-0.02514648,0.10668945,1.13647461
952287.00000000,-0.00073242,0.06738281,1.02978516
953954.00000000,-0.08251953,0.06884766,1.04907227
954057.00000000,-0.09838867,0.05419922,1.01293945
955516.00000000,-0.03784180,-0.03906250,0.99218750
957912.00000000,-0.01513672,-0.04443359,1.10766602
953798.00000000,0.03588867,-0.05346680,1.03442383
952391.00000000,0.00756836,-0.10229492,1.06811523
953173.00000000,0.05175781,-0.13891602,1.15478516
953484.00000000,0.06298828,-0.10107422,1.14526367
956714.00000000,0.10815430,-0.10327148,1.16113281
953016.00000000,0.14648438,-0.11938477,1.19799805
953224.00000000,0.13891602,-0.04101562,1.17871094
952912.00000000,0.13330078,0.01879883,1.09716797
955204.00000000,0.14355469,0.00341797,1.16967773
961766.00000000,0.09643555,0.04174805,1.17895508
952026.00000000,0.08569336,0.11572266,1.10156250
952027.00000000,0.09448242,0.09472656,1.08374023
952443.00000000,0.04589844,0.07153320,1.20092773
956089.00000000,-0.03271484,0.10839844,1.11987305
957651.00000000,-0.14404297,0.10742188,0.97631836
952547.00000000,-0.04907227,0.06323242,1.06225586
953172.00000000,0.01953125,0.02124023,1.03149414
954110.00000000,-0.02294922,0.02734375,1.08276367
955672.00000000,-0.01635742,-0.02563477,0.98486328
958485.00000000,-0.03857422,-0.08520508,1.06079102
952443.00000000,-0.02343750,-0.07397461,1.08276367
952755.00000000,0.09667969,-0.08032227,1.08178711
953380.00000000,0.08911133,-0.12719727,1.14135742
954526.00000000,0.07031250,-0.11254883,1.19311523
957912.00000000,0.10522461,-0.10009766,1.08325195
953277.00000000,0.16162109,-0.07836914,1.19482422
952652.00000000,0.22509766,-0.03222656,1.25708008
954474.00000000,0.11718750,0.01196289,1.11303711
954110.00000000,0.08007812,0.05639648,1.10180664
961141.00000000,0.10644531,0.06640625,1.12670898
1097182.00000000,0.06079102,0.08911133,1.16064453
967391.00000000,0.09106445,0.11035156,1.11669922
956714.00000000,0.00561523,0.08251953,1.03906250
957443.00000000,-0.09130859,0.06835938,1.13134766
954786.00000000,-0.04174805,0.07568359,1.09033203
958641.00000000,-0.05395508,0.04003906,1.00073242
951714.00000000,-0.02172852,0.04370117,1.05786133
957599.00000000,0.00219727,0.00610352,0.98437500
953850.00000000,0.00366211,-0.06542969,1.05200195
956141.00000000,0.00708008,-0.09057617,1.09155273
956870.00000000,-0.08813477,-0.06079102,1.07714844
953068.00000000,0.06494141,-0.09765625,1.09497070
952756.00000000,0.21313477,-0.13623047,1.17700195
952860.00000000,0.13208008,-0.10107422,1.19580078
954110.00000000,0.07617188,-0.07592773,1.12695312
953797.00000000,0.11352539,-0.05786133,1.18554688
954735.00000000,0.14965820,-0.01025391,1.19702148
951141.00000000,0.15356445,0.06347656,1.14965820
952391.00000000,0.13500977,0.04809570,1.06347656
953641.00000000,0.09985352,0.06054688,1.12011719
958120.00000000,-0.01513672,0.11157227,1.12695312
955569.00000000,-0.03833008,0.09594727,1.09643555
953277.00000000,0.06640625,0.07446289,1.14746094
953380.00000000,-0.01586914,0.07885742,1.03710938
952547.00000000,-0.09936523,0.08813477,1.06884766
956089.00000000,-0.05737305,0.00732422,0.98266602
956818.00000000,-0.07763672,-0.01416016,1.07470703
954371.00000000,0.01733398,0.00439453,1.07348633
953537.00000000,0.08496094,-0.05493164,1.01220703
957652.00000000,-0.00390625,-0.11596680,1.08837891
954735.00000000,-0.03930664,-0.10449219,1.11279297
961661.00000000,0.06713867,-0.09619141,1.12426758
954526.00000000,0.20947266,-0.09838867,1.22241211
953798.00000000,0.17431641,-0.08398438,1.15600586
953432.00000000,0.05615234,-0.06933594,1.09936523
953224.00000000,0.08569336,-0.04614258,1.20629883
959266.00000000,0.13818359,0.00317383,1.18481445
951922.00000000,0.14062500,0.08105469,1.15722656
951454.00000000,0.17163086,0.09082031,1.08032227
960308.00000000,0.10986328,0.06347656,1.06079102
952443.00000000,-0.04980469,0.09765625,1.17163086
951558.00000000,-0.06640625,0.11450195,1.10693359
951662.00000000,-0.03930664,0.07348633,1.04956055
952808.00000000,-0.00317383,0.08398438,1.10864258
952287.00000000,-0.06933594,0.06762695,0.95776367
952027.00000000,-0.03051758,0.00659180,1.05517578
953120.00000000,-0.02148438,-0.05078125,1.05517578
952964.00000000,-0.02880859,-0.03979492,1.10522461
953589.00000000,0.02319336,-0.05981445,1.02490234
970984.00000000,0.04565430,-0.11450195,1.07543945
953016.00000000,0.04492188,-0.12524414,1.18212891
952391.00000000,0.07812500,-0.10083008,1.15917969
955203.00000000,0.13989258,-0.10815430,1.11621094
951818.00000000,0.19458008,-0.07763672,1.22412109
952964.00000000,0.18310547,-0.02221680,1.19482422
952548.00000000,0.09204102,-0.00244141,1.10327148
950777.00000000,0.08813477,0.01855469,1.15258789
952078.00000000,0.11059570,0.07397461,1.13134766
952704.00000000,0.09545898,0.12963867,1.12109375
956141.00000000,0.12646484,0.08959961,1.08325195
953016.00000000,-0.01074219,0.06542969,1.10400391
952651.00000000,-0.09594727,0.11669922,1.12988281
950777.00000000,-0.05761719,0.06127930,0.96948242
951089.00000000,0.00781250,0.04370117,1.13281250
951818.00000000,-0.02246094,0.05126953,1.04736328
959214.00000000,-0.08569336,-0.00439453,0.96044922
957755.00000000,-0.05566406,-0.06542969,1.04785156
953016.00000000,-0.01098633,-0.06738281,1.09375000
952964.00000000,0.00170898,-0.05444336,1.08740234
1025047.00000000,0.14428711,-0.11962891,1.09375000
956558.00000000,0.13549805,-0.14184570,1.14916992
957183.00000000,0.05322266,-0.07739258,1.16601562
953433.00000000,0.09326172,-0.08398438,1.16748047
954214.00000000,0.16186523,-0.08959961,1.20214844
953120.00000000,0.18383789,0.00170898,1.23681641
954006.00000000,0.13989258,0.04589844,1.10375977
956975.00000000,0.06152344,0.02758789,1.07348633
952130.00000000,0.08471680,0.07397461,1.17578125
953172.00000000,0.04321289,0.11889648,1.09936523
990151.00000000,0.04101562,0.07910156,1.12084961
951141.00000000,0.04711914,0.06762695,1.11010742
953224.00000000,-0.08984375,0.10180664,1.03833008
952495.00000000,-0.12255859,0.10986328,1.02929688
952496.00000000,-0.03735352,0.01318359,0.98901367
952235.00000000,-0.01318359,-0.00024414,1.09838867
952079.00000000,0.03173828,0.01489258,1.04345703
1046817.00000000,0.01245117,-0.05224609,1.09667969
955621.00000000,-0.04052734,-0.11303711,1.10986328
953746.00000000,0.00244141,-0.09594727,1.11108398
954682.00000000,0.08129883,-0.09936523,1.19799805
952651.00000000,0.17236328,-0.12500000,1.16918945
955724.00000000,0.14892578,-0.09912109,1.14013672
954943.00000000,0.08325195,-0.06054688,1.19140625
951922.00000000,0.13745117,-0.05224609,1.19775391
953485.00000000,0.14355469,-0.00366211,1.13745117
951505.00000000,0.13891602,0.05859375,1.07983398
955724.00000000,0.14111328,0.07788086,1.11035156
954423.00000000,0.03833008,0.08398438,1.15039062
952391.00000000,0.01318359,0.12036133,1.05297852
956714.00000000,-0.01953125,0.11083984,1.10717773
952755.00000000,-0.00317383,0.07299805,1.08618164
953120.00000000,0.00317383,0.05883789,0.97558594
954995.00000000,-0.09521484,0.05419922,1.08276367
952183.00000000,-0.08789062,0.04833984,0.98486328
953641.00000000,-0.03759766,-0.02197266,1.07226562
953068.00000000,0.00854492,-0.03491211,1.03662109
953485.00000000,0.04248047,-0.06933594,1.09570312
956974.00000000,-0.01318359,-0.09741211,1.12792969
951246.00000000,0.03173828,-0.10986328,1.14135742
957703.00000000,0.12402344,-0.11059570,1.16674805
954682.00000000,0.13476562,-0.11816406,1.20922852
951766.00000000,0.16284180,-0.08715820,1.14306641
953797.00000000,0.14575195,-0.04541016,1.16650391
952912.00000000,0.11010742,-0.00170898,1.19311523
950985.00000000,0.15771484,0.03955078,1.08032227
951922.00000000,0.10302734,0.05468750,1.13574219
952547.00000000,0.09399414,0.08959961,1.10375977
952964.00000000,0.06518555,0.09692383,1.10522461
950620.00000000,0.01684570,0.07641602,1.11718750
954422.00000000,-0.02832031,0.10986328,1.14306641
995255.00000000,-0.09643555,0.10522461,1.01928711
1003849.00000000,-0.04785156,0.07250977,1.07763672
959318.00000000,0.00512695,0.01708984,1.05444336
954474.00000000,-0.05200195,0.01269531,1.01684570
959943.00000000,-0.03027344,-0.02050781,1.02246094
958849.00000000,-0.01391602,-0.08203125,1.10571289
955777.00000000,-0.02124023,-0.10571289,1.10375977
955359.00000000,0.04809570,-0.10668945,1.14794922
955724.00000000,0.11621094,-0.11962891,1.17919922
957027.00000000,0.12011719,-0.10742188,1.14672852
955829.00000000,0.13793945,-0.08740234,1.14941406
964995.00000000,0.12109375,-0.07348633,1.21020508
952495.00000000,0.13354492,-0.01147461,1.15991211
953953.00000000,0.14843750,0.00219727,1.11938477
953069.00000000,0.10058594,0.06176758,1.10375977
952756.00000000,0.08447266,0.08740234,1.12011719
952808.00000000,0.09179688,0.08422852,1.16064453
952808.00000000,0.05541992,0.10620117,1.08569336
954475.00000000,-0.00439453,0.09521484,1.04736328
954422.00000000,-0.06884766,0.06713867,1.10571289
960151.00000000,-0.03491211,0.03930664,0.98364258
958901.00000000,-0.08911133,0.05639648,1.03881836
956297.00000000,-0.02832031,-0.03247070,0.98315430
955204.00000000,0.01660156,-0.07250977,1.10180664
954110.00000000,0.00366211,-0.07348633,1.05541992
956923.00000000,-0.02587891,-0.09692383,1.06982422
957286.00000000,0.03759766,-0.12182617,1.18432617
957912.00000000,0.09375000,-0.10815430,1.17358398
961870.00000000,0.08398438,-0.10742188,1.11328125
951714.00000000,0.08178711,-0.08691406,1.17456055
953849.00000000,0.14526367,-0.03710938,1.22778320
952600.00000000,0.21044922,0.00585938,1.12744141
952860.00000000,0.10009766,0.03564453,1.15771484
955516.00000000,0.13525391,0.05224609,1.10302734
953901.00000000,0.08862305,0.10375977,1.15917969
951350.00000000,0.04443359,0.10546875,1.08471680
953537.00000000,0.10278320,0.08422852,1.07373047
952391.00000000,0.03369141,0.11865234,1.11474609
956037.00000000,-0.09008789,0.09692383,0.99829102
952912.00000000,-0.10693359,0.03125000,1.03344727
953641.00000000,-0.04980469,0.02099609,1.08666992
952444.00000000,0.03833008,0.01513672,1.01391602
953381.00000000,-0.03759766,-0.03735352,1.01416016
954943.00000000,-0.01879883,-0.09643555,1.06079102
954787.00000000,-0.00292969,-0.09716797,1.10717773
953849.00000000,-0.04101562,-0.10546875,1.11425781
953276.00000000,0.00756836,-0.12329102,1.13720703
952547.00000000,0.18969727,-0.10620117,1.15625000
953068.00000000,0.18188477,-0.06420898,1.18872070
952911.00000000,0.10253906,-0.06909180,1.10058594
952964.00000000,0.07836914,-0.02490234,1.19995117
952911.00000000,0.10888672,0.05639648,1.20507812
951610.00000000,0.20312500,0.06518555,1.08251953
953693.00000000,0.16455078,0.05957031,1.10888672
951766.00000000,0.04736328,0.09252930,1.10302734
951558.00000000,-0.01269531,0.11181641,1.13403320
952808.00000000,0.00878906,0.08666992,1.16796875
952183.00000000,0.09667969,0.07226562,1.03149414
956818.00000000,-0.02392578,0.09545898,1.03369141
954162.00000000,-0.10156250,0.02978516,0.95361328
953172.00000000,-0.11157227,-0.01367188,1.12231445
954943.00000000,-0.03588867,-0.01806641,1.07324219
953589.00000000,0.04638672,-0.05688477,1.00585938
950204.00000000,0.03320312,-0.10742188,1.07617188
953225.00000000,-0.03051758,-0.11132812,1.10595703
953329.00000000,-0.02343750,-0.11474609,1.16601562
953537.00000000,0.04907227,-0.11914062,1.22314453
952808.00000000,0.22753906,-0.08276367,1.14550781
954526.00000000,0.20092773,-0.03881836,1.11157227
952183.00000000,0.04760742,-0.03198242,1.17333984
953328.00000000,0.10229492,-0.01928711,1.16357422
951350.00000000,0.09448242,0.07202148,1.19677734
951506.00000000,0.17163086,0.10131836,1.04028320
953172.00000000,0.12207031,0.07788086,1.07592773
951974.00000000,0.05151367,0.08789062,1.15747070
951402.00000000,0.04370117,0.12133789,1.13476562
952963.00000000,-0.02587891,0.07910156,1.06054688
953276.00000000,-0.06030273,0.06396484,1.07397461
955360.00000000,0.00512695,0.06152344,0.98876953
953537.00000000,-0.08349609,0.01855469,1.03906250
953901.00000000,-0.07446289,-0.03833008,1.07299805
953276.00000000,0.00292969,-0.05346680,1.01147461
952756.00000000,-0.01293945,-0.05615234,1.06323242
954005.00000000,-0.00390625,-0.10302734,1.08984375
950256.00000000,0.04492188,-0.12744141,1.18261719
951558.00000000,0.04858398,-0.09765625,1.17749023
953484.00000000,0.10644531,-0.10205078,1.09057617
954526.00000000,0.11132812,-0.08569336,1.21997070
956610.00000000,0.14184570,-0.01586914,1.16699219
954838.00000000,0.17236328,0.00683594,1.13256836
951506.00000000,0.14477539,0.00585938,1.19091797
951766.00000000,0.09008789,0.06127930,1.12597656
953224.00000000,0.10424805,0.10595703,1.07788086
951974.00000000,0.07836914,0.10083008,1.15014648
951298.00000000,0.09887695,0.06152344,1.10400391
951193.00000000,0.01733398,0.09692383,1.10668945
952807.00000000,-0.08984375,0.09985352,0.99316406
953433.00000000,-0.12207031,0.08056641,1.06347656
957287.00000000,-0.02099609,0.05786133,1.08911133
953172.00000000,0.03491211,0.04687500,0.97949219
951193.00000000,0.00073242,0.02709961,1.05688477
954161.00000000,-0.03002930,-0.06225586,1.06030273
953068.00000000,-0.04467773,-0.06860352,1.10327148
953277.00000000,-0.02343750,-0.05078125,1.09887695
953172.00000000,0.10449219,-0.11669922,1.16870117
953016.00000000,0.11669922,-0.14086914,1.15551758
951870.00000000,0.09399414,-0.09497070,1.12377930
953068.00000000,0.12451172,-0.08471680,1.21875000
953329.00000000,0.13647461,-0.08422852,1.23950195
952287.00000000,0.16259766,0.00024414,1.07055664
950568.00000000,0.16772461,0.03881836,1.13696289
959630.00000000,0.08032227,0.01733398,1.15527344
953693.00000000,0.02905273,0.11938477,1.07373047
952339.00000000,0.01855469,0.10278320,1.10791016
951975.00000000,0.09741211,0.08105469,1.11816406
952079.00000000,0.06494141,0.09814453,1.05566406
953537.00000000,-0.08764648,0.08227539,1.00317383
953485.00000000,-0.09448242,0.01611328,1.07250977
956037.00000000,-0.05932617,0.01586914,1.09838867
952755.00000000,-0.05737305,0.02807617,1.00805664
985412.00000000,0.00732422,-0.07714844,0.94653320
961505.00000000,0.00683594,-0.10986328,1.16674805
959787.00000000,-0.04663086,-0.07446289,1.10595703
960100.00000000,0.00952148,-0.09667969,1.10961914
954839.00000000,0.11376953,-0.13354492,1.21215820
952912.00000000,0.16772461,-0.09570312,1.17309570
955777.00000000,0.11938477,-0.06250000,1.09252930
954266.00000000,0.06762695,-0.04541016,1.20312500
960828.00000000,0.14550781,-0.01074219,1.22143555
952964.00000000,0.16455078,0.06201172,1.12939453
950777.00000000,0.12597656,0.07275391,1.06079102
950724.00000000,0.13476562,0.07006836,1.11914062
952652.00000000,0.02612305,0.10791016,1.18774414
955152.00000000,0.01391602,0.09179688,1.06396484
954214.00000000,0.04248047,0.11523438,1.15698242
951141.00000000,0.00390625,0.08642578,0.99975586
953953.00000000,-0.12524414,0.05297852,1.01562500
1047495.00000000,-0.13647461,0.01953125,1.02929688
964214.00000000,0.01049805,-0.00781250,1.07348633
961714.00000000,0.04614258,-0.02392578,1.08349609
953693.00000000,-0.01586914,-0.08105469,0.96801758
953849.00000000,-0.00683594,-0.11645508,1.08740234
953694.00000000,-0.03320312,-0.10742188,1.18774414
953536.00000000,0.01513672,-0.12084961,1.14355469
954682.00000000,0.12792969,-0.11450195,1.13867188
961454.00000000,0.20288086,-0.08911133,1.17382812
954266.00000000,0.13183594,-0.05273438,1.14624023
953901.00000000,0.07373047,-0.00805664,1.19140625
954422.00000000,0.11206055,0.02832031,1.20019531
952547.00000000,0.22753906,0.07348633,1.12426758
950516.00000000,0.13427734,0.10229492,1.07373047
951402.00000000,0.05151367,0.09985352,1.05517578
951870.00000000,0.03027344,0.10375977,1.18652344
953068.00000000,-0.02197266,0.09936523,1.14404297
952287.00000000,0.03857422,0.05883789,0.98242188
952130.00000000,-0.00708008,0.03417969,1.05664062
952235.00000000,-0.07250977,0.04565430,1.07470703
953224.00000000,-0.07714844,0.01538086,1.01000977
970568.00000000,-0.08227539,-0.02685547,1.06445312
954682.00000000,0.01171875,-0.06494141,1.01293945
953693.00000000,0.02050781,-0.07812500,1.05102539
981610.00000000,0.04809570,-0.10229492,1.11059570
954995.00000000,0.06909180,-0.11474609,1.16186523
957339.00000000,0.09130859,-0.11840820,1.17333984
955256.00000000,0.17626953,-0.09277344,1.16552734
956297.00000000,0.16015625,-0.06372070,1.15136719
951089.00000000,0.13427734,-0.02539062,1.22680664
952495.00000000,0.13500977,0.00854492,1.15795898
958484.00000000,0.07592773,0.03906250,1.10839844
953693.00000000,0.11840820,0.06738281,1.14306641
952912.00000000,0.08544922,0.07055664,1.07495117
950360.00000000,0.07885742,0.08862305,1.16455078
951193.00000000,0.00073242,0.10473633,1.09936523
953068.00000000,-0.13574219,0.10815430,1.08203125
952600.00000000,-0.07080078,0.07934570,1.02124023
953641.00000000,-0.01464844,0.05468750,0.99584961
951037.00000000,0.00585938,0.04199219,1.10498047
952287.00000000,0.00732422,-0.01660156,1.04345703
954527.00000000,-0.07324219,-0.07177734,1.02807617
952548.00000000,-0.07031250,-0.07397461,1.01464844
951974.00000000,0.07397461,-0.08618164,1.10400391
952130.00000000,0.16430664,-0.13037109,1.19165039
953432.00000000,0.12353516,-0.12866211,1.16918945
952496.00000000,0.00610352,-0.09399414,1.08666992
953068.00000000,0.11572266,-0.08642578,1.18896484
952391.00000000,0.22753906,-0.05957031,1.25512695
952860.00000000,0.18164062,0.01440430,1.16015625
951610.00000000,0.12329102,0.04638672,1.08984375
953016.00000000,0.05981445,0.02343750,1.10791016
952964.00000000,-0.02026367,0.11230469,1.18432617
951402.00000000,0.09838867,0.12524414,1.09033203
952026.00000000,0.13916016,0.07519531,1.08984375
951610.00000000,0.03027344,0.10302734,1.16601562
953537.00000000,-0.15698242,0.11840820,0.96997070
952912.00000000,-0.16650391,0.05126953,0.99560547
951714.00000000,0.00561523,0.00512695,1.12231445
952131.00000000,0.04272461,0.01098633,1.05004883
953381.00000000,0.00317383,-0.01464844,0.99731445
957078.00000000,-0.02465820,-0.10302734,1.00170898
955307.00000000,-0.07324219,-0.10449219,1.13574219
