1083067.00000000,0.71899414,-0.41137695,1.53149414
1085724.00000000,-0.11962891,-0.47973633,1.33520508
1089109.00000000,-0.89379883,-0.20532227,0.94165039
1134005.00000000,-1.13867188,0.56176758,0.50610352
1085360.00000000,0.62451172,0.29760742,0.74267578
1087859.00000000,1.12304688,-0.05883789,1.18627930
1089942.00000000,0.92773438,-0.31201172,1.52587891
1084422.00000000,0.19140625,-0.49902344,1.50146484
1084890.00000000,-0.58007812,0.17480469,1.04760742
1083433.00000000,-0.87084961,0.55761719,0.55078125
1081036.00000000,0.18823242,0.41503906,0.64697266
1104161.00000000,1.00830078,0.06079102,1.28613281
1171766.00000000,1.14990234,-0.45117188,1.48583984
1083796.00000000,0.49340820,-0.45214844,1.58129883
1115776.00000000,-0.88305664,-0.09204102,1.20458984
1083953.00000000,-1.06933594,0.46630859,0.76220703
1083797.00000000,-0.25219727,0.52416992,0.92382812
1083067.00000000,0.78100586,-0.12646484,1.16406250
1084162.00000000,1.12963867,-0.36743164,1.45068359
1182807.00000000,-0.06201172,-0.49633789,1.54638672
1121557.00000000,-0.64062500,-0.26562500,1.46386719
1110047.00000000,-1.12573242,0.31030273,0.59472656
1084006.00000000,-0.68066406,0.32568359,0.68579102
1088120.00000000,1.08959961,-0.00610352,1.09106445
1085412.00000000,1.08203125,-0.24609375,1.36254883
1088224.00000000,0.33886719,-0.46972656,1.55566406
1087286.00000000,-0.54687500,-0.41406250,1.08691406
1084370.00000000,-1.07250977,0.54296875,0.62353516
1131869.00000000,0.14697266,0.47045898,0.62524414
1116036.00000000,0.89111328,0.10058594,0.96728516
1117964.00000000,1.02807617,-0.17993164,1.40258789
1142026.00000000,0.71948242,-0.36987305,1.59252930
1116245.00000000,-0.10375977,-0.19775391,1.41113281
1117286.00000000,-1.22949219,0.37939453,0.74780273
1119266.00000000,-0.34106445,0.55859375,0.44287109
1119005.00000000,0.80468750,0.25878906,1.22924805
1122859.00000000,1.04345703,-0.34130859,1.32299805
1117651.00000000,0.15185547,-0.50073242,1.48950195
1120099.00000000,-0.52026367,-0.33374023,1.52197266
1119265.00000000,-1.08398438,0.22363281,0.49511719
1118484.00000000,-0.88891602,0.38110352,0.65649414
1135255.00000000,0.26879883,0.06762695,1.07519531
1123224.00000000,1.11035156,-0.18896484,1.31762695
1114526.00000000,0.49291992,-0.49682617,1.61352539
1170828.00000000,-0.47314453,-0.01538086,1.21240234
1114005.00000000,-0.94287109,0.51416016,0.66479492
1114682.00000000,-0.08984375,0.46875000,0.51977539
1520617.00000000,0.76416016,-0.08715820,1.16064453
1615045.00000000,0.90258789,-0.40600586,1.58203125
1126714.00000000,-0.03369141,-0.22094727,1.48242188
1116765.00000000,-1.13745117,0.37377930,0.79370117
1123849.00000000,-0.51245117,0.53173828,0.52050781
1099943.00000000,0.44799805,0.28906250,1.12255859
1191088.00000000,1.03686523,-0.27221680,1.29272461
1120932.00000000,0.39501953,-0.51464844,1.57177734
1087391.00000000,-0.61450195,-0.39819336,1.53906250
1085724.00000000,-1.17041016,0.12963867,0.56567383
1086401.00000000,-0.85815430,0.53173828,0.63403320
1082859.00000000,0.21313477,0.10107422,1.02709961
1157703.00000000,1.02563477,-0.16235352,1.23486328
1257650.00000000,0.69531250,-0.46264648,1.59863281
1129161.00000000,-0.18603516,-0.10717773,1.30126953
1126817.00000000,-0.96044922,0.46337891,0.73876953
1121714.00000000,-0.20825195,0.52954102,0.51196289
1144682.00000000,0.72314453,0.21948242,1.15820312
1127078.00000000,1.03198242,-0.07031250,1.38037109
1122547.00000000,0.88208008,-0.51049805,1.58007812
1130567.00000000,-0.63281250,-0.29199219,1.45825195
1145724.00000000,-1.14721680,0.24975586,0.93652344
1089631.00000000,-0.77148438,0.53613281,0.73022461
1085151.00000000,0.39916992,0.05322266,1.06250000
1084943.00000000,1.07812500,-0.26928711,1.27001953
1088901.00000000,0.33642578,-0.49267578,1.52563477
1086089.00000000,-0.33886719,-0.41284180,1.57958984
1109786.00000000,-0.91503906,0.03491211,0.68041992
1090568.00000000,-1.05932617,0.46386719,0.53051758
1291140.00000000,0.87768555,0.16235352,0.93090820
1092912.00000000,1.18725586,-0.12548828,1.28759766
1116609.00000000,0.73461914,-0.41601562,1.48706055
1090985.00000000,-0.19555664,-0.20800781,1.39257812
1087859.00000000,-1.11669922,0.36938477,0.91552734
1085515.00000000,-0.48486328,0.54736328,0.48120117
1086244.00000000,0.55249023,0.29858398,0.70678711
1083797.00000000,1.01391602,-0.03076172,1.42651367
1169474.00000000,0.97802734,-0.49194336,1.42285156
1117182.00000000,-0.54614258,-0.38012695,1.50756836
1109838.00000000,-1.11157227,0.13134766,1.14624023
1114578.00000000,-0.94433594,0.55883789,0.50341797
1138484.00000000,0.26245117,0.06494141,1.02392578
1111922.00000000,0.98632812,-0.18432617,1.39257812
1115411.00000000,0.57128906,-0.43798828,1.45532227
1142547.00000000,-0.28613281,-0.48803711,1.26708984
1197963.00000000,-0.85131836,0.48803711,0.78320312
1111922.00000000,-0.22583008,0.52709961,0.52099609
1219057.00000000,0.75732422,0.19140625,0.84521484
1109994.00000000,0.99462891,-0.07177734,1.42968750
1111818.00000000,0.87890625,-0.52343750,1.60937500
1115463.00000000,-0.68383789,-0.31054688,1.42651367
1132599.00000000,-1.16235352,0.28222656,0.88916016
1199213.00000000,-0.68481445,0.56445312,0.73168945
1124370.00000000,0.49707031,0.01318359,1.06665039
1140515.00000000,0.98632812,-0.22094727,1.27807617
1116244.00000000,0.47778320,-0.48583984,1.52197266
1115463.00000000,-0.39941406,-0.46191406,1.13598633
1118953.00000000,-1.03710938,0.52587891,0.61938477
1114370.00000000,0.03466797,0.44213867,0.62792969
1116089.00000000,0.87060547,0.13720703,0.97827148
1117755.00000000,1.06616211,-0.11230469,1.46508789
1144161.00000000,0.76782227,-0.39794922,1.60717773
1120047.00000000,-0.05786133,-0.18554688,1.33398438
1118953.00000000,-1.18041992,0.38818359,0.79760742
1143223.00000000,-0.45336914,0.52661133,0.57934570
1113172.00000000,0.66186523,0.27001953,1.05761719
1117911.00000000,1.05761719,-0.27929688,1.47827148
1117547.00000000,0.23291016,-0.52612305,1.52490234
1119057.00000000,-0.60278320,-0.36621094,1.41308594
1117130.00000000,-1.08984375,0.14843750,0.71850586
1112599.00000000,-0.82910156,0.42846680,0.54394531
1134370.00000000,0.98876953,0.07055664,0.95019531
1111141.00000000,1.01586914,-0.18847656,1.37426758
1109578.00000000,0.58203125,-0.44311523,1.52197266
1140985.00000000,-0.29321289,-0.10986328,1.24707031
1114942.00000000,-0.98876953,0.44555664,0.78637695
1110932.00000000,-0.26000977,0.52441406,0.51782227
1442285.00000000,0.81762695,0.21044922,1.18334961
1117130.00000000,1.08447266,-0.34912109,1.42602539
1434056.00000000,-0.02246094,-0.52075195,1.43725586
1120151.00000000,-0.72314453,0.27319336,0.96313477
1151974.00000000,-0.65161133,0.55273438,0.52832031
1118693.00000000,0.36425781,0.34594727,0.66674805
1658117.00000000,1.05053711,-0.21826172,1.37988281
1120932.00000000,0.34643555,-0.50683594,1.49877930
1108120.00000000,-0.50732422,-0.42578125,1.13891602
1087390.00000000,-0.96411133,0.02661133,0.70947266
1102390.00000000,-0.93945312,0.47485352,0.52856445
1083068.00000000,0.84643555,0.11181641,0.92675781
1085620.00000000,1.10156250,-0.15429688,1.27612305
1108536.00000000,0.71435547,-0.38549805,1.55200195
1089735.00000000,-0.09106445,-0.20922852,1.37719727
1163589.00000000,-0.82177734,0.37011719,0.81274414
1261348.00000000,-0.45434570,0.55590820,0.50610352
1084214.00000000,0.72778320,0.27441406,1.16406250
1085776.00000000,1.11474609,-0.28076172,1.37207031
1088641.00000000,0.88159180,-0.50366211,1.48144531
1111973.00000000,-0.51928711,-0.37207031,1.57812500
1088067.00000000,-1.11669922,0.15820312,1.00048828
1087130.00000000,-0.86791992,0.56884766,0.63183594
1106817.00000000,0.28662109,0.05053711,1.07128906
1209473.00000000,1.06298828,-0.18701172,1.23632812
1190567.00000000,0.50927734,-0.43090820,1.48608398
1087651.00000000,-0.29003906,-0.48999023,1.23022461
1089214.00000000,-0.91845703,0.48876953,0.69775391
1087130.00000000,-0.17382812,0.51342773,0.54052734
1094109.00000000,0.85546875,0.17456055,0.92358398
1089526.00000000,1.04199219,-0.08251953,1.23193359
1081766.00000000,0.83715820,-0.32568359,1.49853516
1110724.00000000,0.00219727,-0.30981445,1.50781250
1126557.00000000,-1.16015625,0.30395508,0.91113281
1132182.00000000,-0.63549805,0.57861328,0.47729492
1119890.00000000,0.51269531,0.31372070,1.17285156
1121505.00000000,1.01733398,-0.22094727,1.25561523
1146088.00000000,0.43823242,-0.50073242,1.51635742
1125620.00000000,-0.50463867,-0.45678711,1.61303711
1123380.00000000,-1.09008789,0.07177734,0.56274414
1169161.00000000,-0.98095703,0.44262695,0.65869141
1083485.00000000,0.94458008,0.11889648,0.96118164
1084370.00000000,1.00341797,-0.11181641,1.18505859
1086922.00000000,0.67285156,-0.43261719,1.49975586
1085932.00000000,-0.14038086,-0.51245117,1.31420898
1085568.00000000,-0.83544922,0.39770508,0.81323242
1080151.00000000,-1.12695312,0.52001953,0.55346680
1104005.00000000,0.70483398,0.26293945,0.78564453
1084422.00000000,1.07958984,-0.01904297,1.13037109
1190515.00000000,0.92773438,-0.30834961,1.52270508
1136192.00000000,0.17236328,-0.35327148,1.46118164
1113016.00000000,-1.05029297,0.17553711,1.01342773
1109630.00000000,-0.73461914,0.55322266,0.63818359
1106505.00000000,0.25463867,0.39477539,0.97070312
1107234.00000000,0.98876953,-0.20800781,1.27929688
1108849.00000000,1.05541992,-0.45922852,1.56494141
1124838.00000000,-0.33496094,-0.43750000,1.57641602
1106244.00000000,-0.96630859,-0.06640625,1.16650391
1086349.00000000,-1.02246094,0.44116211,0.58593750
1085307.00000000,-0.16503906,0.20922852,0.85473633
1108224.00000000,1.09204102,-0.10937500,1.15820312
1088641.00000000,0.82031250,-0.39990234,1.48193359
1087494.00000000,-0.01049805,-0.46484375,1.52270508
1082547.00000000,-0.65136719,-0.24853516,0.92749023
1106713.00000000,-1.08691406,0.54589844,0.49902344
1111088.00000000,0.39868164,0.33227539,0.69897461
1120672.00000000,1.06982422,0.02050781,1.15429688
1126140.00000000,1.09765625,-0.28417969,1.49682617
1124630.00000000,0.28100586,-0.38867188,1.52368164
1122338.00000000,-0.47338867,0.04467773,1.20312500
1145620.00000000,-0.96948242,0.50048828,0.60913086
1122808.00000000,-0.05004883,0.47265625,0.93945312
1118901.00000000,0.88867188,0.14013672,1.30322266
1224838.00000000,1.13452148,-0.43725586,1.47778320
1117703.00000000,-0.22558594,-0.44921875,1.50390625
1088745.00000000,-0.73828125,-0.18334961,0.93969727
1085620.00000000,-1.12329102,0.37817383,0.47485352
1109994.00000000,-0.46240234,0.27099609,0.69360352
1083432.00000000,1.08300781,-0.07031250,1.19091797
1084995.00000000,0.96630859,-0.31591797,1.43847656
1104995.00000000,0.17968750,-0.46875000,1.52416992
1156974.00000000,-0.57788086,-0.34545898,1.02416992
1114422.00000000,-1.09790039,0.56445312,0.53710938
1525878.00000000,0.28076172,0.40844727,0.66625977
1121401.00000000,1.00341797,-0.20385742,1.25561523
1117339.00000000,0.50292969,-0.45727539,1.43457031
1117755.00000000,-0.32373047,-0.46459961,1.65380859
1120516.00000000,-0.86035156,-0.07202148,0.70874023
1119995.00000000,-1.09790039,0.49560547,0.48461914
1472337.00000000,0.70629883,0.18261719,1.30200195
1113432.00000000,1.12475586,-0.35205078,1.43945312
1110151.00000000,0.01684570,-0.48828125,1.44531250
1114682.00000000,-0.79711914,-0.28271484,1.43701172
1121505.00000000,-1.19335938,0.30419922,0.49291992
1111505.00000000,-0.58203125,0.34057617,0.68286133
1109057.00000000,0.94897461,0.00244141,1.12109375
1168015.00000000,0.97656250,-0.27392578,1.39648438
1094214.00000000,0.38647461,-0.49414062,1.51904297
1088224.00000000,-0.38623047,-0.39477539,1.13305664
1082599.00000000,-1.06982422,0.53027344,0.64550781
1080411.00000000,0.01000977,0.42773438,0.55346680
1079578.00000000,0.99218750,0.12597656,0.98632812
1081974.00000000,1.12597656,-0.13598633,1.47998047
1085151.00000000,0.66992188,-0.44067383,1.57348633
1096088.00000000,-0.26831055,-0.14794922,1.32446289
1164682.00000000,-1.03271484,0.44433594,0.76635742
1147078.00000000,-0.35034180,0.53833008,0.56591797
1126922.00000000,0.58178711,0.22802734,1.12109375
1233432.00000000,1.00341797,-0.33203125,1.36401367
1124265.00000000,0.21826172,-0.50756836,1.61035156
1126453.00000000,-0.70141602,-0.32519531,1.49951172
1124057.00000000,-1.15209961,0.22363281,0.55004883
1122443.00000000,-0.75512695,0.37402344,0.66821289
1168484.00000000,1.03027344,0.05737305,1.04931641
1084109.00000000,0.96801758,-0.22607422,1.26660156
1092756.00000000,0.46899414,-0.47119141,1.54907227
1108901.00000000,-0.38745117,-0.03344727,1.17602539
1084734.00000000,-0.99438477,0.49951172,0.67773438
1089526.00000000,-0.11816406,0.48999023,0.55712891
1078849.00000000,0.75390625,0.16333008,0.91064453
1106870.00000000,1.07763672,-0.11181641,1.51025391
1108276.00000000,0.85156250,-0.48632812,1.53198242
1119994.00000000,-0.70996094,-0.23168945,1.40112305
1116453.00000000,-1.18090820,0.32958984,0.93603516
1116088.00000000,-0.52539062,0.57739258,0.66674805
1116609.00000000,0.54589844,-0.04614258,1.21093750
1118224.00000000,1.02026367,-0.29736328,1.37915039
1122234.00000000,0.30151367,-0.47485352,1.48339844
1126193.00000000,-0.48266602,-0.39477539,1.49707031
1118953.00000000,-1.03613281,0.10693359,0.59619141
1139578.00000000,-0.99291992,0.44531250,0.47778320
1108433.00000000,0.98803711,0.08178711,1.04663086
1112912.00000000,1.12744141,-0.18017578,1.36401367
1111818.00000000,0.53491211,-0.41748047,1.47949219
1113953.00000000,-0.23999023,-0.13720703,1.38208008
1112235.00000000,-1.15698242,0.44946289,0.82348633
1112130.00000000,-0.34326172,0.55932617,0.43041992
1126922.00000000,0.74047852,0.20703125,1.28906250
1120567.00000000,1.11889648,-0.07470703,1.37915039
1116661.00000000,0.87548828,-0.51049805,1.52026367
1140411.00000000,-0.62524414,-0.36816406,1.45629883
1117963.00000000,-1.16186523,0.25219727,0.98461914
1119995.00000000,-0.72509766,0.58837891,0.68798828
1113380.00000000,0.38354492,0.00585938,1.05297852
1117963.00000000,1.03173828,-0.21020508,1.32397461
1116922.00000000,0.46752930,-0.45996094,1.53149414
1119682.00000000,-0.35351562,-0.46313477,1.15820312
1121297.00000000,-1.01049805,0.54003906,0.61938477
1117599.00000000,-0.02832031,0.48925781,0.57763672
1114057.00000000,0.93237305,0.12426758,0.99780273
1138328.00000000,1.03735352,-0.14062500,1.36206055
1116193.00000000,0.74780273,-0.50390625,1.61938477
1119526.00000000,-0.75341797,-0.25292969,1.44653320
1169629.00000000,-1.14672852,0.35864258,0.76513672
1119526.00000000,-0.56762695,0.56909180,0.83789062
1122442.00000000,0.66186523,-0.01879883,1.15649414
1116817.00000000,0.93115234,-0.28417969,1.30834961
1119057.00000000,0.23242188,-0.51977539,1.56738281
1119578.00000000,-0.57470703,-0.38378906,1.02661133
1114162.00000000,-1.06176758,0.53979492,0.54980469
1115672.00000000,0.18066406,0.40698242,0.69018555
1115776.00000000,0.96313477,0.08007812,0.99633789
1164318.00000000,1.06982422,-0.15820312,1.52026367
1500930.00000000,0.63623047,-0.47924805,1.60937500
1119317.00000000,-1.03271484,-0.10278320,1.25610352
1383848.00000000,-1.05273438,0.44775391,0.52539062
1124162.00000000,0.77587891,0.23095703,0.90380859
1117859.00000000,1.00976562,-0.08642578,1.18212891
1119890.00000000,0.85937500,-0.36328125,1.50561523
1129006.00000000,0.12622070,-0.27026367,1.52905273
1112442.00000000,-1.18627930,0.27148438,0.94604492
1280723.00000000,-0.70898438,0.33154297,0.67016602
1108224.00000000,1.10791016,0.05126953,1.13696289
1111974.00000000,1.07543945,-0.23242188,1.29931641
1110411.00000000,0.37231445,-0.49438477,1.48144531
1109526.00000000,-0.50732422,0.04760742,1.15551758
1148276.00000000,-0.92529297,0.51049805,0.70092773
1101140.00000000,-0.04516602,0.46020508,0.56396484
1082599.00000000,0.82934570,0.14379883,1.26440430
1107703.00000000,1.13085938,-0.41381836,1.49414062
1083849.00000000,0.77294922,-0.47705078,1.55932617
1086193.00000000,-0.81884766,-0.20434570,1.33666992
1084265.00000000,-1.16650391,0.35595703,0.88818359
1085880.00000000,-0.47338867,0.55029297,0.77563477
1086037.00000000,0.63891602,-0.05249023,1.15795898
1243900.00000000,1.12402344,-0.29760742,1.35717773
1122860.00000000,0.16162109,-0.49121094,1.53369141
1125724.00000000,-0.54516602,-0.36401367,1.02709961
1124942.00000000,-1.01733398,0.56860352,0.57934570
1144994.00000000,0.20043945,0.42773438,0.62548828
1203119.00000000,0.94409180,0.05664062,0.99780273
1142598.00000000,1.07177734,-0.19384766,1.50195312
2053532.00000000,0.54272461,-0.45678711,1.26513672
1586503.00000000,-1.19506836,0.44970703,0.75659180
1254213.00000000,0.87963867,0.20751953,0.86523438
1127807.00000000,1.07690430,-0.10009766,1.46337891
1493066.00000000,0.76831055,-0.50830078,1.46459961
1143380.00000000,-0.55249023,-0.32788086,0.99121094
1126245.00000000,-1.10302734,0.59155273,0.56225586
1138224.00000000,0.38403320,0.34887695,0.65429688
1087495.00000000,1.07690430,0.00219727,1.07104492
1087703.00000000,1.00048828,-0.21533203,1.57202148
1102130.00000000,0.43896484,-0.45483398,1.58422852
1088224.00000000,-0.39477539,-0.00292969,1.05297852
1086662.00000000,-1.05957031,0.52783203,0.65161133
1104994.00000000,0.02978516,0.47827148,0.68798828
1080724.00000000,0.94726562,0.12573242,1.12353516
1277911.00000000,1.02294922,-0.35107422,1.52807617
1111401.00000000,-0.03076172,-0.50073242,1.63623047
1112651.00000000,-0.75146484,-0.23315430,1.29907227
1111870.00000000,-1.21582031,0.35742188,0.60937500
1109266.00000000,-0.51660156,0.29003906,0.83496094
1139682.00000000,1.05371094,-0.04345703,1.07470703
1115255.00000000,0.96313477,-0.28808594,1.36865234
1116349.00000000,0.27246094,-0.47167969,1.57421875
1251817.00000000,-1.07617188,0.13842773,1.00463867
1084213.00000000,-0.88012695,0.53881836,0.57519531
1080099.00000000,0.14428711,0.39428711,0.64746094
1087599.00000000,0.94506836,0.09619141,1.16748047
1108120.00000000,1.14624023,-0.42285156,1.51220703
1088485.00000000,-0.28955078,-0.48168945,1.64257812
1083849.00000000,-0.97021484,-0.07153320,1.29931641
1082860.00000000,-1.07373047,0.42016602,0.59399414
1169317.00000000,-0.26879883,0.49511719,0.95434570
