2289678.00000000,0.51782227,0.22656250,1.07031250
978225.00000000,0.33129883,-0.24951172,1.31201172
950153.00000000,0.08715820,-0.32690430,1.40429688
960257.00000000,-0.06323242,-0.25781250,1.33422852
950048.00000000,-0.21679688,-0.08032227,1.20776367
948121.00000000,-0.24731445,0.10571289,0.92602539
954163.00000000,-0.36499023,0.20385742,0.72973633
950673.00000000,-0.30126953,0.22900391,0.85693359
948642.00000000,0.03125000,0.22656250,1.03027344
952548.00000000,0.32666016,0.12573242,1.04858398
963538.00000000,0.45751953,-0.05810547,1.20703125
988277.00000000,0.52783203,-0.19311523,1.31054688
949371.00000000,0.28442383,-0.27319336,1.27221680
948746.00000000,0.03686523,-0.24658203,1.31005859
950621.00000000,-0.08593750,-0.11376953,1.36157227
949736.00000000,-0.28637695,0.05761719,1.05615234
951454.00000000,-0.35913086,0.20092773,0.78100586
946923.00000000,-0.29467773,0.24584961,0.73291016
948850.00000000,-0.14965820,0.25488281,0.98291016
948694.00000000,0.17724609,0.18286133,0.97192383
950256.00000000,0.40991211,0.02685547,1.12841797
962860.00000000,0.49121094,-0.17626953,1.26123047
950985.00000000,0.39379883,-0.29272461,1.32421875
950152.00000000,0.21435547,-0.33398438,1.33471680
949996.00000000,-0.02734375,-0.24926758,1.40600586
957028.00000000,-0.19067383,-0.07934570,1.23754883
959475.00000000,-0.35400391,0.14868164,0.89111328
949840.00000000,-0.36083984,0.25048828,0.74218750
948329.00000000,-0.26562500,0.25634766,0.90258789
947340.00000000,0.04760742,0.27709961,0.94042969
957131.00000000,0.27539062,0.18066406,1.00561523
962600.00000000,0.45385742,-0.03417969,1.19116211
952444.00000000,0.49609375,-0.17114258,1.31347656
951715.00000000,0.33593750,-0.27709961,1.24389648
947548.00000000,0.12329102,-0.31274414,1.41748047
958277.00000000,-0.09545898,-0.20800781,1.30224609
957131.00000000,-0.37719727,-0.02026367,1.09350586
953486.00000000,-0.36547852,0.15307617,0.84155273
950048.00000000,-0.27124023,0.23681641,0.82885742
947756.00000000,-0.09936523,0.22265625,0.90893555
955360.00000000,0.18847656,0.17749023,1.00610352
958954.00000000,0.29638672,0.06176758,1.06811523
952079.00000000,0.38500977,-0.10205078,1.30346680
948226.00000000,0.46484375,-0.18750000,1.33569336
948121.00000000,0.28784180,-0.26147461,1.28979492
965465.00000000,0.06518555,-0.25976562,1.33081055
954527.00000000,-0.19506836,-0.03027344,1.20971680
951194.00000000,-0.44482422,0.12036133,0.93896484
1224422.00000000,-0.37109375,0.20385742,0.88037109
949163.00000000,0.07470703,0.25683594,0.82446289
948433.00000000,0.32470703,0.22656250,0.94067383
949579.00000000,0.34326172,0.12133789,1.00415039
949579.00000000,0.33764648,-0.05371094,1.20434570
948694.00000000,0.34423828,-0.24902344,1.28613281
951559.00000000,0.15966797,-0.25708008,1.39013672
949788.00000000,0.08178711,-0.30078125,1.31298828
949319.00000000,-0.22216797,-0.22778320,1.33496094
950048.00000000,-0.54785156,0.02563477,1.02416992
947912.00000000,-0.41430664,0.14648438,0.85473633
948538.00000000,-0.10595703,0.25561523,0.88793945
949683.00000000,0.21850586,0.35473633,0.92089844
954059.00000000,0.53759766,0.20312500,0.93066406
962027.00000000,0.35546875,0.08007812,1.02172852
951923.00000000,0.28247070,-0.04907227,1.15698242
950829.00000000,0.20751953,-0.23974609,1.38378906
950829.00000000,0.10205078,-0.28833008,1.38183594
951402.00000000,-0.02514648,-0.26855469,1.36181641
962444.00000000,-0.25146484,-0.17626953,1.20654297
950152.00000000,-0.57080078,0.09619141,0.95410156
948329.00000000,-0.32739258,0.17187500,0.77587891
949891.00000000,-0.04882812,0.20703125,0.94531250
955412.00000000,0.32055664,0.26196289,0.95312500
960465.00000000,0.51220703,0.13818359,1.03686523
951246.00000000,0.43750000,-0.02612305,1.12670898
948589.00000000,0.25756836,-0.14624023,1.21875000
950829.00000000,0.11840820,-0.24487305,1.35473633
950360.00000000,0.00463867,-0.23999023,1.44238281
960621.00000000,-0.17553711,-0.18310547,1.30273438
950465.00000000,-0.37182617,-0.01342773,1.03002930
944683.00000000,-0.44995117,0.17089844,0.85156250
944527.00000000,-0.19116211,0.23876953,0.85131836
1410567.00000000,0.13452148,0.24731445,0.86474609
980517.00000000,0.40625000,0.22436523,1.11206055
935881.00000000,0.45776367,0.06347656,1.14379883
947080.00000000,0.40600586,-0.13159180,1.29174805
944475.00000000,0.22363281,-0.26660156,1.41650391
937340.00000000,0.02197266,-0.30541992,1.37597656
942913.00000000,-0.08251953,-0.27709961,1.19116211
940465.00000000,-0.28710938,-0.15209961,1.04589844
937861.00000000,-0.43310547,0.08227539,1.04663086
934059.00000000,-0.32543945,0.22412109,0.75952148
939267.00000000,-0.07617188,0.27758789,0.80322266
934162.00000000,0.23950195,0.32641602,0.94189453
932652.00000000,0.57202148,0.20068359,1.06884766
944996.00000000,0.46997070,0.03955078,1.09375000
937808.00000000,0.28344727,-0.15600586,1.21557617
934579.00000000,0.12402344,-0.30200195,1.35620117
956975.00000000,-0.05615234,-0.30004883,1.42382812
935726.00000000,-0.06713867,-0.24584961,1.35302734
937809.00000000,-0.28662109,-0.08886719,1.17553711
943954.00000000,-0.50122070,0.15234375,0.84375000
936402.00000000,-0.28369141,0.19531250,0.75341797
933902.00000000,0.04833984,0.21557617,0.92163086
935726.00000000,0.36669922,0.25952148,1.04907227
936558.00000000,0.63256836,0.10156250,1.02563477
938746.00000000,0.41992188,-0.05639648,1.21557617
947652.00000000,0.21386719,-0.18969727,1.25781250
957860.00000000,0.06225586,-0.28735352,1.33764648
1023016.00000000,-0.15307617,-0.23950195,1.41040039
935361.00000000,-0.24438477,-0.11230469,1.32275391
934580.00000000,-0.33593750,0.05102539,0.99047852
934476.00000000,-0.38378906,0.21752930,0.70825195
942965.00000000,-0.05346680,0.25561523,0.83374023
973694.00000000,0.21411133,0.24414062,1.01367188
936871.00000000,0.31713867,0.19775391,0.96411133
947131.00000000,0.51489258,-0.02758789,1.09960938
957028.00000000,0.44677734,-0.18627930,1.26440430
952183.00000000,0.19580078,-0.24877930,1.32836914
959475.00000000,0.05981445,-0.34912109,1.38598633
952236.00000000,-0.37377930,-0.24853516,1.39575195
948745.00000000,-0.48730469,-0.07055664,1.08251953
948746.00000000,-0.25732422,0.12158203,0.92382812
953798.00000000,-0.18188477,0.27661133,0.86718750
960101.00000000,0.11767578,0.31494141,0.85278320
950725.00000000,0.27783203,0.25268555,0.88525391
947340.00000000,0.30346680,0.14868164,1.05273438
946923.00000000,0.45776367,-0.03930664,1.14599609
955100.00000000,0.40209961,-0.18359375,1.32324219
963433.00000000,0.12768555,-0.26562500,1.36328125
952964.00000000,-0.05712891,-0.31884766,1.34350586
946350.00000000,-0.34790039,-0.21704102,1.24755859
946975.00000000,-0.48706055,0.03442383,1.05297852
952652.00000000,-0.32031250,0.14404297,0.85058594
1224265.00000000,-0.09667969,0.21337891,0.89868164
953902.00000000,0.20581055,0.27441406,0.92749023
958433.00000000,0.43188477,0.17773438,1.16479492
952080.00000000,0.47631836,0.03466797,1.22192383
958590.00000000,0.32250977,-0.11230469,1.34887695
962287.00000000,0.19116211,-0.22094727,1.33789062
965517.00000000,0.02001953,-0.28222656,1.39086914
957757.00000000,-0.12744141,-0.18920898,1.14965820
948069.00000000,-0.28344727,-0.07421875,0.93457031
951298.00000000,-0.42529297,0.16210938,0.73339844
952288.00000000,-0.28637695,0.22216797,0.88769531
956506.00000000,0.02416992,0.23754883,0.98803711
958017.00000000,0.25537109,0.23461914,1.07885742
943433.00000000,0.48828125,0.12231445,1.11328125
1212703.00000000,0.52270508,-0.21240234,1.26586914
949944.00000000,0.31396484,-0.31372070,1.37744141
948902.00000000,0.15771484,-0.30664062,1.46093750
957600.00000000,-0.11230469,-0.18115234,1.25463867
948329.00000000,-0.38403320,0.00390625,1.05004883
948694.00000000,-0.36840820,0.14648438,0.83666992
948902.00000000,-0.27807617,0.30639648,0.84912109
948902.00000000,-0.14868164,0.30517578,0.84594727
948434.00000000,0.22875977,0.23071289,0.99926758
955152.00000000,0.44458008,0.10644531,1.09130859
949579.00000000,0.36767578,-0.10131836,1.21972656
947861.00000000,0.35302734,-0.26098633,1.26196289
948851.00000000,0.22290039,-0.26928711,1.42553711
956663.00000000,0.08007812,-0.30102539,1.33251953
956767.00000000,-0.00073242,-0.14404297,1.23608398
947548.00000000,-0.37866211,0.08447266,0.85302734
949840.00000000,-0.55517578,0.16992188,0.87109375
950569.00000000,-0.28662109,0.22509766,0.90649414
954840.00000000,-0.02368164,0.24902344,0.95458984
957392.00000000,0.36889648,0.11743164,0.98168945
947340.00000000,0.56152344,0.03808594,1.20336914
949214.00000000,0.34863281,-0.14916992,1.22290039
951402.00000000,0.23266602,-0.29077148,1.39355469
960204.00000000,0.08081055,-0.24682617,1.37329102
955985.00000000,-0.12890625,-0.15820312,1.31665039
948746.00000000,-0.01904297,0.00683594,1.07714844
949111.00000000,-0.23193359,0.23730469,0.82788086
953746.00000000,-0.50610352,0.18627930,0.71386719
952861.00000000,-0.27075195,0.22412109,0.97656250
958955.00000000,0.03759766,0.21899414,1.05664062
946089.00000000,0.41967773,0.04785156,1.11791992
947756.00000000,0.66552734,-0.13452148,1.06274414
950517.00000000,0.40991211,-0.23437500,1.30712891
962235.00000000,0.13037109,-0.35034180,1.39770508
956766.00000000,-0.01293945,-0.23583984,1.43408203
947548.00000000,-0.25341797,-0.11206055,1.22460938
948850.00000000,-0.24316406,0.05517578,0.95190430
950829.00000000,-0.27807617,0.24731445,0.72949219
959423.00000000,-0.26635742,0.28198242,0.82519531
955204.00000000,-0.03930664,0.25976562,0.95263672
945985.00000000,0.11157227,0.20507812,1.08154297
948016.00000000,0.36083984,0.02294922,1.08813477
948642.00000000,0.58129883,-0.14746094,1.28198242
964736.00000000,0.44946289,-0.28027344,1.26318359
955152.00000000,0.16503906,-0.31225586,1.37817383
951506.00000000,-0.11059570,-0.21923828,1.32641602
949423.00000000,-0.32617188,-0.04663086,1.26367188
950464.00000000,-0.33764648,0.10278320,0.83935547
954840.00000000,-0.27001953,0.22802734,0.75341797
955152.00000000,-0.18505859,0.21850586,0.83251953
945568.00000000,0.11132812,0.21093750,1.06884766
947027.00000000,0.30541992,0.10400391,1.09741211
951454.00000000,0.42333984,-0.03979492,1.20825195
962809.00000000,0.43139648,-0.19726562,1.25756836
952808.00000000,0.29760742,-0.26245117,1.33862305
948277.00000000,0.10327148,-0.25708008,1.32836914
950048.00000000,-0.09228516,-0.12182617,1.28173828
951559.00000000,-0.34863281,0.10131836,1.00683594
954267.00000000,-0.41674805,0.22509766,0.81396484
956923.00000000,-0.27758789,0.24194336,0.81298828
944631.00000000,-0.05615234,0.22534180,0.91381836
943069.00000000,0.23266602,0.14672852,1.01440430
951714.00000000,0.38232422,-0.01416016,1.20532227
963277.00000000,0.46826172,-0.16821289,1.24243164
1236140.00000000,0.18847656,-0.26855469,1.29785156
950101.00000000,-0.01196289,-0.34667969,1.40234375
956402.00000000,-0.29907227,-0.23413086,1.36914062
1030309.00000000,-0.39746094,-0.04858398,1.10083008
967080.00000000,-0.32446289,0.12988281,0.99023438
951350.00000000,-0.17626953,0.27783203,0.79223633
949319.00000000,0.06298828,0.32592773,0.82104492
948225.00000000,0.35229492,0.23217773,0.93261719
951037.00000000,0.36840820,0.15185547,1.05517578
949579.00000000,0.45092773,-0.06201172,1.20092773
948850.00000000,0.31127930,-0.20434570,1.31494141
948017.00000000,0.13989258,-0.26953125,1.29760742
948277.00000000,0.00708008,-0.31323242,1.38452148
951819.00000000,-0.33789062,-0.20751953,1.30078125
949892.00000000,-0.57397461,0.04760742,1.04101562
952132.00000000,-0.37695312,0.12817383,0.81518555
947444.00000000,-0.03320312,0.22241211,0.87963867
945933.00000000,0.27246094,0.27514648,0.88085938
947757.00000000,0.51049805,0.17456055,1.02392578
947860.00000000,0.34545898,0.03955078,1.12280273
948903.00000000,0.26367188,-0.11718750,1.21044922
952496.00000000,0.26025391,-0.24462891,1.31494141
946402.00000000,0.08105469,-0.24877930,1.45556641
950152.00000000,-0.14697266,-0.22631836,1.27954102
949840.00000000,-0.36352539,-0.07690430,1.13891602
948850.00000000,-0.51440430,0.16162109,0.90136719
953851.00000000,-0.27099609,0.23657227,0.86059570
949059.00000000,0.11743164,0.23730469,0.80908203
947340.00000000,0.36621094,0.24316406,0.98217773
946610.00000000,0.47143555,0.10498047,1.07470703
955309.00000000,0.38378906,-0.07104492,1.17993164
959371.00000000,0.28491211,-0.22998047,1.21362305
951610.00000000,0.13989258,-0.30468750,1.41040039
948017.00000000,-0.04296875,-0.30249023,1.42407227
945985.00000000,-0.30395508,-0.17968750,1.28222656
954215.00000000,-0.45703125,0.01708984,0.98706055
957913.00000000,-0.31225586,0.21020508,0.88500977
950413.00000000,-0.10131836,0.27416992,0.80126953
946455.00000000,0.20556641,0.31787109,0.91064453
951246.00000000,0.35375977,0.22827148,1.00048828
948278.00000000,0.46069336,0.05419922,1.05053711
948434.00000000,0.42431641,-0.12792969,1.18286133
951923.00000000,0.22460938,-0.22998047,1.40502930
954475.00000000,0.06250000,-0.29760742,1.39086914
948641.00000000,-0.13476562,-0.30395508,1.32373047
949110.00000000,-0.39111328,-0.12670898,1.17773438
951558.00000000,-0.44970703,0.05541992,0.99975586
948173.00000000,-0.29760742,0.18530273,0.82226562
946662.00000000,0.03295898,0.27124023,0.85571289
946507.00000000,0.39233398,0.24584961,0.90991211
948433.00000000,0.45849609,0.13427734,1.07836914
948381.00000000,0.32250977,0.00366211,1.08789062
949892.00000000,0.28759766,-0.17089844,1.27319336
951246.00000000,0.19580078,-0.26464844,1.41308594
948278.00000000,0.00659180,-0.22412109,1.41821289
949110.00000000,-0.25659180,-0.19750977,1.20678711
948850.00000000,-0.45141602,0.00708008,1.12231445
954163.00000000,-0.38769531,0.17993164,0.77539062
950152.00000000,-0.10571289,0.23852539,0.84985352
946506.00000000,0.15356445,0.23925781,0.95507812
950048.00000000,0.36376953,0.20385742,1.03369141
950465.00000000,0.44653320,0.05566406,0.98510742
961090.00000000,0.38305664,-0.13598633,1.22192383
951142.00000000,0.23706055,-0.26562500,1.37304688
944110.00000000,0.07690430,-0.29248047,1.40600586
948226.00000000,-0.13891602,-0.26318359,1.30737305
954736.00000000,-0.35351562,-0.10107422,1.34570312
1037808.00000000,-0.47827148,0.09936523,0.82885742
946663.00000000,-0.27807617,0.22631836,0.78271484
1394838.00000000,0.03369141,0.31933594,1.02563477
950569.00000000,0.36328125,0.17163086,0.88378906
936871.00000000,0.40551758,-0.00561523,1.16601562
992757.00000000,0.35156250,-0.18408203,1.22070312
936350.00000000,0.32568359,-0.26635742,1.37573242
950777.00000000,0.15844727,-0.30908203,1.40893555
940726.00000000,-0.01245117,-0.26391602,1.33959961
934371.00000000,-0.12841797,-0.04833984,1.06152344
944319.00000000,-0.39477539,0.15917969,0.85400391
956663.00000000,-0.42700195,0.17382812,0.87084961
934996.00000000,-0.27612305,0.27099609,0.94482422
933955.00000000,0.01708984,0.24877930,0.87817383
941454.00000000,0.40771484,0.07983398,1.11572266
939163.00000000,0.63916016,-0.03344727,1.22241211
934944.00000000,0.39599609,-0.18164062,1.20654297
934632.00000000,0.15698242,-0.30932617,1.34326172
938798.00000000,-0.01245117,-0.22460938,1.46215820
936298.00000000,-0.17773438,-0.10546875,1.22314453
939736.00000000,-0.14160156,0.03125000,0.98925781
957756.00000000,-0.25927734,0.20288086,0.79345703
941037.00000000,-0.41870117,0.22875977,0.80712891
933590.00000000,-0.13159180,0.22656250,0.93334961
936350.00000000,0.16479492,0.22924805,1.13085938
987079.00000000,0.43530273,0.16259766,1.10278320
945309.00000000,0.62500000,-0.16137695,1.23193359
940048.00000000,0.36547852,-0.26855469,1.26098633
934006.00000000,0.12255859,-0.30102539,1.51879883
935048.00000000,-0.07226562,-0.31127930,1.29443359
958017.00000000,-0.32031250,-0.20874023,1.13232422
942391.00000000,-0.30981445,-0.02758789,0.87524414
934371.00000000,-0.24291992,0.13134766,0.84375000
934267.00000000,-0.19750977,0.26831055,0.79760742
948016.00000000,0.02441406,0.27734375,1.00927734
940413.00000000,0.26489258,0.24829102,1.09423828
948381.00000000,0.43579102,0.12182617,1.22290039
949111.00000000,0.50268555,-0.07763672,1.18286133
1029578.00000000,0.30151367,-0.30249023,1.38427734
951038.00000000,0.07714844,-0.33154297,1.36010742
950308.00000000,-0.10888672,-0.15869141,1.31518555
950465.00000000,-0.30834961,-0.00170898,0.96264648
949319.00000000,-0.42578125,0.17211914,0.92602539
947079.00000000,-0.29663086,0.24414062,0.74853516
948850.00000000,-0.09790039,0.25170898,0.97729492
949684.00000000,0.26855469,0.16772461,0.96533203
949371.00000000,0.38549805,0.06689453,1.14013672
950257.00000000,0.38012695,-0.13110352,1.19262695
947965.00000000,0.36694336,-0.20458984,1.39990234
949475.00000000,0.20849609,-0.27026367,1.28564453
950256.00000000,0.05908203,-0.24316406,1.33105469
948746.00000000,-0.13159180,-0.03906250,1.16723633
951037.00000000,-0.45434570,0.13330078,0.95092773
947548.00000000,-0.43188477,0.17504883,0.77856445
949215.00000000,-0.23437500,0.18701172,0.94311523
949006.00000000,0.04101562,0.27954102,0.92602539
948121.00000000,0.39086914,0.20605469,1.05468750
962184.00000000,0.51171875,0.08325195,1.12646484
948120.00000000,0.36303711,-0.06860352,1.35424805
948851.00000000,0.23291016,-0.21752930,1.36743164
950569.00000000,0.08007812,-0.31176758,1.39868164
953121.00000000,-0.01562500,-0.26904297,1.29125977
957027.00000000,-0.15820312,-0.17211914,1.00317383
947027.00000000,-0.45043945,0.04589844,0.76342773
948173.00000000,-0.43334961,0.19506836,0.88574219
