1195671.00000000,-0.05200195,-0.09472656,1.14624023
1203744.00000000,0.15820312,-0.24951172,1.21704102
1203015.00000000,0.13623047,-0.29370117,1.18115234
1157286.00000000,0.08959961,-0.30883789,1.14184570
1142495.00000000,0.09375000,-0.22338867,1.19116211
1143744.00000000,0.13940430,-0.08715820,1.15209961
1160619.00000000,-0.00341797,0.12158203,1.06933594
1146974.00000000,-0.01171875,0.20190430,1.12475586
1132338.00000000,0.04272461,0.28051758,1.04931641
1170880.00000000,-0.00781250,0.30371094,0.99291992
1304525.00000000,-0.07690430,0.20532227,1.01635742
1354628.00000000,0.08593750,-0.07250977,1.08544922
1335827.00000000,0.00366211,-0.15356445,1.14160156
1190567.00000000,0.16528320,-0.25781250,1.31274414
1211088.00000000,0.12304688,-0.30566406,1.14282227
1128015.00000000,0.08154297,-0.28320312,1.11352539
1128797.00000000,0.09521484,-0.13403320,1.21875000
1126870.00000000,0.11523438,-0.01123047,1.19873047
1130619.00000000,0.05761719,0.07128906,1.06054688
1161036.00000000,-0.04248047,0.25537109,1.08105469
1124526.00000000,0.00927734,0.33032227,1.00317383
1126817.00000000,0.00732422,0.34008789,1.04077148
1121192.00000000,0.04345703,0.28247070,0.97094727
1120515.00000000,0.01025391,0.08666992,1.02099609
1533170.00000000,-0.00634766,-0.01635742,1.01586914
1008277.00000000,0.07666016,-0.20825195,1.16088867
979005.00000000,0.11279297,-0.26391602,1.20214844
1013641.00000000,0.12158203,-0.29711914,1.23535156
981141.00000000,0.08789062,-0.32641602,1.21533203
984214.00000000,0.05053711,-0.30395508,1.15771484
977390.00000000,0.10424805,-0.18261719,1.14233398
971193.00000000,0.07910156,-0.05932617,1.15380859
969318.00000000,0.06274414,0.05737305,1.11108398
964995.00000000,0.01025391,0.16748047,1.06372070
964006.00000000,-0.01123047,0.25585938,1.07226562
971870.00000000,0.01904297,0.29760742,1.05004883
996714.00000000,0.02075195,0.33544922,0.96655273
964370.00000000,-0.02221680,0.27319336,0.99829102
964995.00000000,0.01757812,0.11596680,1.03417969
962963.00000000,0.04736328,0.01220703,0.98901367
959266.00000000,0.06567383,-0.08471680,1.03173828
961505.00000000,0.04882812,-0.17724609,1.14233398
965880.00000000,0.08227539,-0.23413086,1.22045898
961037.00000000,0.09838867,-0.26953125,1.21386719
956349.00000000,0.11938477,-0.31445312,1.23583984
959006.00000000,0.07568359,-0.33935547,1.17724609
971088.00000000,0.07885742,-0.23583984,1.11938477
956714.00000000,0.08447266,-0.09179688,1.15600586
971818.00000000,0.08227539,-0.00732422,1.23095703
950308.00000000,0.01586914,0.10156250,1.13647461
950985.00000000,-0.03955078,0.21533203,1.06762695
949370.00000000,-0.01171875,0.27416992,1.08959961
950412.00000000,-0.00048828,0.31469727,1.00048828
949110.00000000,-0.00708008,0.34301758,0.99975586
952807.00000000,0.03930664,0.29003906,1.02514648
950152.00000000,0.01562500,0.16064453,1.01660156
958537.00000000,-0.00830078,0.04980469,0.96337891
992026.00000000,0.04565430,-0.04467773,1.00463867
951037.00000000,0.04956055,-0.15429688,1.12939453
947807.00000000,0.05957031,-0.22216797,1.19360352
947131.00000000,0.10327148,-0.26782227,1.20703125
947026.00000000,0.11499023,-0.31396484,1.20922852
946610.00000000,0.11376953,-0.32812500,1.21289062
945776.00000000,0.08007812,-0.28271484,1.11059570
1354629.00000000,0.07128906,-0.03076172,1.18774414
955360.00000000,0.03710938,0.08325195,1.12524414
945672.00000000,0.06420898,0.17846680,1.10766602
946350.00000000,0.06103516,0.22314453,1.08569336
992860.00000000,0.00854492,0.27319336,1.03857422
957182.00000000,-0.06835938,0.30908203,0.97509766
946818.00000000,-0.01562500,0.32763672,0.98706055
961037.00000000,0.00781250,0.25024414,1.01440430
951454.00000000,0.04272461,0.09399414,1.01855469
951557.00000000,-0.01123047,-0.01733398,0.96142578
951089.00000000,-0.00683594,-0.10498047,1.05932617
972287.00000000,0.04150391,-0.19604492,1.17822266
951245.00000000,0.09619141,-0.23315430,1.27758789
950829.00000000,0.08764648,-0.28100586,1.19189453
950412.00000000,0.07836914,-0.33178711,1.20507812
950256.00000000,0.08105469,-0.33178711,1.18286133
950569.00000000,0.08081055,-0.20117188,1.14379883
949475.00000000,0.11523438,-0.07568359,1.17065430
949839.00000000,0.11547852,0.01806641,1.16674805
949683.00000000,0.01831055,0.12695312,1.10888672
950724.00000000,-0.01049805,0.21630859,1.06884766
952391.00000000,-0.00927734,0.28247070,1.08764648
953068.00000000,-0.02661133,0.33032227,1.02709961
949422.00000000,0.01074219,0.32861328,0.96142578
949995.00000000,0.01367188,0.27758789,1.03784180
950360.00000000,0.01611328,0.14575195,1.02880859
949005.00000000,0.06494141,0.01586914,0.98315430
950412.00000000,0.02392578,-0.06958008,1.02392578
951193.00000000,-0.04003906,-0.15698242,1.10375977
949631.00000000,0.01928711,-0.23535156,1.23095703
953797.00000000,0.14282227,-0.27026367,1.28295898
953173.00000000,0.14599609,-0.32177734,1.19091797
949839.00000000,0.08032227,-0.34960938,1.15478516
949787.00000000,0.03515625,-0.26367188,1.16577148
949891.00000000,0.07983398,-0.09765625,1.17529297
949579.00000000,0.12670898,-0.00195312,1.18457031
949162.00000000,0.10302734,0.08154297,1.11425781
947964.00000000,0.02221680,0.18676758,1.05151367
949422.00000000,-0.07910156,0.25561523,1.10864258
948589.00000000,0.01220703,0.28442383,1.08032227
948329.00000000,0.04565430,0.31542969,1.00854492
951193.00000000,-0.01977539,0.31665039,0.96557617
1042078.00000000,-0.01977539,0.19311523,1.00488281
949891.00000000,-0.01171875,0.06176758,1.06225586
949734.00000000,0.05029297,-0.01342773,1.01000977
950932.00000000,0.05175781,-0.12792969,1.05932617
953277.00000000,0.06982422,-0.21630859,1.18237305
949578.00000000,0.04565430,-0.24658203,1.21826172
950985.00000000,0.05688477,-0.28979492,1.20947266
949944.00000000,0.11938477,-0.33007812,1.24853516
950256.00000000,0.11938477,-0.29809570,1.11718750
951974.00000000,0.08569336,-0.15820312,1.14941406
948537.00000000,0.07714844,-0.05737305,1.17260742
945880.00000000,0.04101562,0.04345703,1.17187500
947599.00000000,-0.00317383,0.14868164,1.10302734
946767.00000000,0.04760742,0.24023438,1.07080078
947131.00000000,0.02636719,0.29345703,1.04711914
978589.00000000,-0.06835938,0.32641602,0.99291992
952235.00000000,-0.03857422,0.31152344,0.98193359
948693.00000000,0.04028320,0.23632812,1.04736328
948172.00000000,0.09619141,0.11157227,1.05493164
951089.00000000,0.04565430,-0.00976562,0.96801758
950047.00000000,-0.02734375,-0.11254883,1.01562500
951037.00000000,-0.03515625,-0.18432617,1.18725586
950048.00000000,0.05029297,-0.23535156,1.25659180
950308.00000000,0.16162109,-0.27880859,1.20507812
950412.00000000,0.14575195,-0.33032227,1.20263672
949318.00000000,0.08813477,-0.31958008,1.15747070
950100.00000000,0.04492188,-0.20166016,1.16113281
950933.00000000,0.08911133,-0.06152344,1.19873047
949422.00000000,0.10107422,0.02978516,1.15258789
951401.00000000,0.05200195,0.12622070,1.06982422
953589.00000000,0.01269531,0.20434570,1.06689453
949891.00000000,0.01562500,0.24829102,1.10522461
950464.00000000,-0.00683594,0.24707031,1.08056641
996036.00000000,0.04199219,0.28149414,0.91333008
952339.00000000,-0.01928711,0.27880859,1.00610352
950776.00000000,-0.02197266,0.16577148,1.04711914
948849.00000000,0.03173828,0.03125000,1.01611328
950047.00000000,0.04199219,-0.07177734,1.03759766
949787.00000000,0.02709961,-0.16796875,1.08935547
951974.00000000,0.02807617,-0.23168945,1.20776367
950776.00000000,0.08007812,-0.26220703,1.28100586
950724.00000000,0.13549805,-0.30493164,1.20947266
950256.00000000,0.12255859,-0.32788086,1.17822266
950203.00000000,0.08642578,-0.25927734,1.14184570
949266.00000000,0.04077148,-0.09399414,1.16210938
949995.00000000,0.08081055,-0.10473633,1.18237305
949110.00000000,0.08496094,-0.01391602,1.18164062
947808.00000000,0.04052734,0.07934570,1.03344727
950152.00000000,-0.02001953,0.18017578,1.05419922
973797.00000000,-0.02661133,0.26806641,1.02514648
992703.00000000,-0.03051758,0.31372070,1.04541016
949422.00000000,0.05541992,0.28613281,1.00317383
948277.00000000,0.05029297,0.19995117,0.98974609
949631.00000000,0.03930664,0.06274414,1.03051758
950724.00000000,-0.01147461,-0.04370117,1.02197266
952079.00000000,0.01440430,-0.14404297,1.09423828
950932.00000000,0.06079102,-0.20751953,1.14868164
950984.00000000,0.02832031,-0.24609375,1.25781250
952026.00000000,0.11694336,-0.23999023,1.19995117
951401.00000000,0.15283203,-0.30615234,1.21948242
946610.00000000,0.08959961,-0.33911133,1.13500977
948433.00000000,0.06689453,-0.30419922,1.17138672
1026766.00000000,0.07739258,-0.01879883,1.18212891
946558.00000000,0.05566406,0.08886719,1.11767578
949162.00000000,0.05297852,0.16088867,1.09960938
1012963.00000000,0.05834961,0.22265625,1.09594727
951245.00000000,-0.01147461,0.27001953,1.04492188
951766.00000000,-0.02343750,0.30517578,1.00903320
949579.00000000,0.00732422,0.33276367,0.99340820
951089.00000000,-0.00610352,0.26318359,0.98022461
952339.00000000,0.03735352,0.09277344,1.02685547
950516.00000000,0.04785156,-0.02221680,1.01342773
951923.00000000,-0.00146484,-0.10375977,0.99975586
950984.00000000,0.00415039,-0.17675781,1.18969727
950464.00000000,0.10058594,-0.24414062,1.28271484
950307.00000000,0.11865234,-0.29760742,1.22265625
950985.00000000,0.09619141,-0.33203125,1.17138672
949735.00000000,0.07714844,-0.31713867,1.16650391
950256.00000000,0.07714844,-0.18115234,1.18383789
952131.00000000,0.11352539,-0.06225586,1.16918945
946297.00000000,0.10742188,0.00805664,1.11962891
948068.00000000,0.00732422,0.10522461,1.11938477
948277.00000000,-0.02514648,0.22363281,1.09277344
962287.00000000,0.04833984,0.30224609,1.05932617
955308.00000000,-0.01708984,0.32592773,1.03515625
951818.00000000,-0.00195312,0.30102539,0.95068359
950255.00000000,-0.02124023,0.26684570,1.05395508
948485.00000000,0.03857422,0.15405273,1.03149414
952182.00000000,0.05200195,0.02758789,1.01049805
950881.00000000,0.00122070,-0.08276367,1.00463867
950881.00000000,-0.00732422,-0.17846680,1.11376953
951766.00000000,0.04785156,-0.23510742,1.23657227
950256.00000000,0.13818359,-0.24487305,1.25927734
949839.00000000,0.12084961,-0.25610352,1.20483398
949943.00000000,0.11035156,-0.30590820,1.15502930
950099.00000000,0.06176758,-0.33129883,1.17553711
960985.00000000,0.07421875,-0.26025391,1.17968750
949631.00000000,0.08129883,0.01220703,1.14916992
950673.00000000,0.07275391,0.11010742,1.09350586
954943.00000000,0.04614258,0.19018555,1.07177734
951193.00000000,-0.00390625,0.23974609,1.10498047
949161.00000000,0.00830078,0.23559570,1.05371094
949318.00000000,0.03662109,0.28198242,0.99365234
949735.00000000,-0.02343750,0.32202148,1.00097656
949527.00000000,-0.02465820,0.31079102,0.96850586
948745.00000000,-0.02465820,0.20141602,1.02343750
949214.00000000,0.05981445,0.05712891,1.01318359
948798.00000000,0.05639648,-0.05029297,1.06982422
950412.00000000,0.02636719,-0.14379883,1.15039062
951141.00000000,0.04614258,-0.21875000,1.28344727
947911.00000000,0.12524414,-0.24804688,1.25561523
947599.00000000,0.13647461,-0.28613281,1.18261719
946975.00000000,0.12524414,-0.32446289,1.14062500
947495.00000000,0.01831055,-0.29199219,1.14257812
947027.00000000,0.07934570,-0.15600586,1.18212891
972443.00000000,0.08349609,-0.02148438,1.15014648
950985.00000000,0.06884766,0.04907227,1.10864258
950047.00000000,-0.00317383,0.14233398,1.07543945
950048.00000000,-0.01245117,0.24780273,1.01000977
961454.00000000,-0.04907227,0.30004883,1.05541992
949631.00000000,-0.00439453,0.33789062,0.99462891
947339.00000000,0.03833008,0.30151367,1.00878906
948433.00000000,0.04833984,0.23217773,1.01000977
948745.00000000,0.00878906,0.09863281,0.98925781
948693.00000000,-0.00610352,0.00317383,1.07714844
951922.00000000,0.06201172,-0.10620117,1.17871094
950308.00000000,0.08129883,-0.19970703,1.21215820
950516.00000000,0.06250000,-0.24804688,1.20166016
950412.00000000,0.10278320,-0.29003906,1.22583008
998276.00000000,0.11962891,-0.32006836,1.15551758
950412.00000000,0.10205078,-0.31323242,1.15136719
946923.00000000,0.08032227,-0.22412109,1.16088867
947443.00000000,0.06079102,-0.08129883,1.15527344
946505.00000000,0.02172852,0.04663086,1.11401367
946922.00000000,0.05419922,0.15600586,1.07690430
945985.00000000,0.01782227,0.21459961,1.08007812
947808.00000000,-0.01342773,0.24853516,1.02490234
1340723.00000000,-0.02172852,0.31958008,0.99267578
951922.00000000,-0.01782227,0.31274414,1.00439453
951661.00000000,0.02026367,0.17431641,1.00708008
949839.00000000,0.05688477,0.00292969,0.99096680
950881.00000000,0.01635742,-0.08618164,1.04858398
949839.00000000,0.05004883,-0.15380859,1.10375977
949371.00000000,0.09912109,-0.21508789,1.20678711
950360.00000000,0.09765625,-0.26098633,1.27392578
950360.00000000,0.08959961,-0.32226562,1.19897461
949735.00000000,0.08154297,-0.35009766,1.16552734
949839.00000000,0.08422852,-0.26000977,1.17846680
950100.00000000,0.13598633,-0.09521484,1.15478516
961610.00000000,0.09179688,-0.00170898,1.15039062
948641.00000000,0.05126953,0.06762695,1.10766602
969318.00000000,-0.02636719,0.16503906,1.12622070
949995.00000000,0.04907227,0.26098633,1.12695312
949526.00000000,-0.03100586,0.32348633,0.98364258
950516.00000000,-0.02929688,0.33422852,1.01489258
951089.00000000,-0.05664062,0.30004883,1.01831055
949578.00000000,0.02343750,0.19506836,1.02514648
950464.00000000,0.08764648,0.07275391,1.02343750
950464.00000000,0.02172852,-0.02490234,0.97680664
965620.00000000,-0.00708008,-0.13793945,1.04858398
948120.00000000,0.05346680,-0.20849609,1.23608398
950880.00000000,0.07641602,-0.24536133,1.22631836
1002703.00000000,0.12963867,-0.30224609,1.22900391
947027.00000000,0.12353516,-0.36450195,1.22509766
951089.00000000,0.07104492,-0.29467773,1.15527344
1009682.00000000,0.10620117,-0.14794922,1.12963867
953329.00000000,0.07836914,-0.06738281,1.20678711
951714.00000000,-0.03662109,0.04736328,1.13281250
949787.00000000,0.01513672,0.17944336,1.03881836
951193.00000000,0.09497070,0.23876953,1.08618164
950568.00000000,0.00000000,0.26806641,1.14916992
1040880.00000000,-0.05395508,0.30249023,0.99291992
950360.00000000,-0.02783203,0.30590820,0.92968750
949630.00000000,-0.00122070,0.26269531,1.06640625
949995.00000000,0.09082031,0.14819336,1.02783203
948693.00000000,0.08666992,0.00854492,0.96923828
950829.00000000,-0.02929688,-0.12817383,1.02075195
951141.00000000,-0.02636719,-0.19116211,1.10449219
948953.00000000,0.07617188,-0.20825195,1.21533203
950256.00000000,0.20507812,-0.25366211,1.29199219
950516.00000000,0.10522461,-0.32348633,1.23632812
950047.00000000,0.02465820,-0.34179688,1.14599609
949058.00000000,0.06591797,-0.24218750,1.12573242
950099.00000000,0.12573242,-0.06640625,1.22314453
947912.00000000,0.10375977,0.02954102,1.17285156
948693.00000000,0.02514648,0.09252930,1.08251953
948693.00000000,-0.06420898,0.16845703,1.05517578
954526.00000000,-0.04589844,0.27978516,1.09790039
949162.00000000,0.01220703,0.34423828,1.03198242
950829.00000000,0.03173828,0.31689453,1.00805664
949318.00000000,0.04638672,0.25634766,1.04418945
949162.00000000,0.02929688,0.17504883,0.97192383
949058.00000000,0.01123047,0.05322266,0.99658203
948953.00000000,0.04785156,-0.06933594,1.05761719
949995.00000000,0.02832031,-0.17919922,1.08764648
953745.00000000,0.02587891,-0.22680664,1.17456055
949943.00000000,0.12939453,-0.25024414,1.23071289
950464.00000000,0.15429688,-0.29736328,1.24145508
948589.00000000,0.11450195,-0.32958984,1.20361328
953797.00000000,0.05175781,-0.28979492,1.12695312
948172.00000000,0.04174805,-0.12841797,1.16552734
945464.00000000,0.07543945,0.00244141,1.20019531
946610.00000000,0.06933594,0.09912109,1.12231445
945984.00000000,0.08886719,0.17382812,1.08447266
948120.00000000,-0.00097656,0.23535156,1.05859375
947651.00000000,-0.04003906,0.27758789,1.03369141
946297.00000000,-0.00952148,0.30590820,1.05395508
946662.00000000,0.03857422,0.31250000,1.00634766
1299942.00000000,-0.00708008,0.22875977,0.98364258
951454.00000000,-0.02685547,0.09008789,0.99755859
948173.00000000,0.05273438,-0.01928711,1.01611328
948850.00000000,0.11132812,-0.13500977,1.07983398
948850.00000000,0.02563477,-0.20776367,1.16821289
947912.00000000,0.04321289,-0.23828125,1.20043945
948329.00000000,0.12280273,-0.28710938,1.22460938
1053015.00000000,0.13671875,-0.32885742,1.22778320
952808.00000000,0.10668945,-0.30761719,1.18261719
952183.00000000,0.05957031,-0.18603516,1.12768555
948745.00000000,0.00097656,-0.04272461,1.15893555
951505.00000000,0.02661133,0.05859375,1.14526367
949058.00000000,0.10498047,0.12890625,1.14428711
949891.00000000,0.02661133,0.20166016,1.11523438
950360.00000000,-0.09570312,0.28540039,0.99462891
951037.00000000,-0.02636719,0.33374023,0.99755859
949318.00000000,0.06079102,0.32324219,0.98168945
949214.00000000,0.09594727,0.25634766,1.07397461
950360.00000000,0.02490234,0.10546875,1.01562500
948850.00000000,-0.06079102,0.00463867,0.97094727
949109.00000000,-0.03979492,-0.06738281,0.98901367
950516.00000000,0.15185547,-0.17138672,1.18969727
950516.00000000,0.17675781,-0.24755859,1.27172852
953328.00000000,0.03710938,-0.28002930,1.18090820
951454.00000000,0.05639648,-0.32324219,1.18212891
949683.00000000,0.11206055,-0.34790039,1.19702148
950047.00000000,0.12500000,-0.20507812,1.19970703
949787.00000000,0.10571289,-0.07543945,1.13720703
950829.00000000,-0.02514648,-0.00097656,1.12817383
949839.00000000,-0.04174805,0.10937500,1.10595703
948901.00000000,0.03491211,0.21875000,1.05517578
1008172.00000000,0.07690430,0.26660156,1.11547852
947964.00000000,0.01684570,0.28247070,1.06347656
950360.00000000,-0.04736328,0.29638672,0.95629883
952391.00000000,-0.03930664,0.28540039,0.99584961
949631.00000000,0.06201172,0.18945312,1.06274414
948172.00000000,0.06689453,0.05126953,1.01904297
950048.00000000,0.00732422,-0.06420898,0.98266602
952599.00000000,-0.01123047,-0.16699219,1.04956055
950412.00000000,0.04736328,-0.23071289,1.19409180
950308.00000000,0.17724609,-0.25878906,1.29345703
949058.00000000,0.15014648,-0.29443359,1.21020508
948589.00000000,0.04394531,-0.31860352,1.17163086
950516.00000000,0.05957031,-0.27880859,1.15209961
949578.00000000,0.08129883,-0.13134766,1.17871094
992964.00000000,0.06298828,0.01367188,1.20117188
950360.00000000,0.05175781,0.08837891,1.08691406
948745.00000000,0.04370117,0.14770508,1.11840820
974735.00000000,-0.00170898,0.22265625,1.08129883
950047.00000000,-0.07836914,0.32910156,1.00903320
950099.00000000,-0.02124023,0.34204102,0.97143555
947444.00000000,0.07958984,0.27954102,1.06323242
946246.00000000,0.08129883,0.19360352,1.01245117
947912.00000000,0.00512695,0.08105469,0.98193359
964787.00000000,-0.05688477,-0.03076172,1.01708984
949735.00000000,0.00390625,-0.13085938,1.07128906
947807.00000000,0.13085938,-0.20410156,1.17114258
998224.00000000,0.16210938,-0.26391602,1.24438477
950725.00000000,0.07983398,-0.29833984,1.23291016
950673.00000000,0.08178711,-0.31469727,1.16650391
950048.00000000,0.05175781,-0.30664062,1.18627930
950412.00000000,0.08129883,-0.18017578,1.19726562
950256.00000000,0.10058594,-0.04541016,1.17333984
949110.00000000,0.04345703,0.06665039,1.11889648
949422.00000000,-0.04345703,0.17065430,1.07958984
949422.00000000,-0.01245117,0.23608398,1.07348633
948589.00000000,0.05468750,0.26757812,1.04736328
948641.00000000,0.06884766,0.29711914,1.08007812
950568.00000000,-0.02172852,0.32104492,0.97241211
950516.00000000,-0.07153320,0.27246094,0.96972656
950985.00000000,-0.01611328,0.10766602,1.01708984
951609.00000000,0.10888672,0.00585938,1.04223633
948068.00000000,0.10888672,-0.09228516,1.01049805
949058.00000000,0.01293945,-0.18554688,1.15405273
950151.00000000,0.01733398,-0.24023438,1.18505859
952756.00000000,0.12524414,-0.27343750,1.22998047
953589.00000000,0.15747070,-0.31591797,1.24926758
951193.00000000,0.11181641,-0.31640625,1.17187500
948797.00000000,0.05029297,-0.24609375,1.11279297
949318.00000000,0.01196289,-0.08813477,1.18774414
948068.00000000,0.01904297,0.03564453,1.16137695
950985.00000000,0.17114258,0.12646484,1.15502930
949214.00000000,0.08154297,0.17871094,1.10278320
949371.00000000,-0.08032227,0.26269531,1.04760742
948224.00000000,-0.12963867,0.34106445,0.94311523
946610.00000000,0.02612305,0.33715820,0.98583984
949735.00000000,0.13647461,0.28149414,1.10986328
963537.00000000,0.07397461,0.15844727,0.99877930
951818.00000000,-0.08251953,0.02270508,0.93823242
951453.00000000,-0.09790039,-0.06420898,1.00659180
950360.00000000,0.13110352,-0.14892578,1.14282227
961193.00000000,0.19067383,-0.22900391,1.24047852
950099.00000000,0.09204102,-0.27490234,1.23657227
950985.00000000,0.03515625,-0.31762695,1.13232422
950464.00000000,0.07690430,-0.33056641,1.18286133
949838.00000000,0.11962891,-0.25756836,1.20605469
950099.00000000,0.13525391,-0.11596680,1.17138672
949579.00000000,0.04199219,-0.02905273,1.14746094
949944.00000000,-0.04907227,0.08764648,1.08374023
949318.00000000,0.02294922,0.20581055,1.07592773
948798.00000000,0.10180664,0.25170898,1.14672852
949162.00000000,0.02319336,0.27661133,1.07592773
947235.00000000,-0.07519531,0.31616211,0.97485352
947755.00000000,-0.06958008,0.31176758,0.94409180
946558.00000000,0.05908203,0.22534180,1.04589844
945620.00000000,0.07275391,0.07250977,1.05883789
946402.00000000,0.04760742,-0.03442383,1.00708008
952599.00000000,-0.03247070,-0.13696289,0.98461914
950411.00000000,0.06298828,-0.20922852,1.20532227
949683.00000000,0.15991211,-0.25024414,1.29541016
949891.00000000,0.13500977,-0.27490234,1.25610352
953432.00000000,0.04321289,-0.33325195,1.14160156
950985.00000000,0.02758789,-0.31347656,1.14868164
950099.00000000,0.12695312,-0.17163086,1.16992188
949579.00000000,0.16113281,-0.03784180,1.22192383
949423.00000000,0.01708984,0.04321289,1.14062500
949943.00000000,-0.04760742,0.12866211,1.05029297
949943.00000000,0.01293945,0.21289062,1.07031250
949996.00000000,0.01196289,0.28076172,1.11206055
949578.00000000,-0.03173828,0.32788086,1.04858398
949996.00000000,-0.01196289,0.32690430,0.90478516
951245.00000000,-0.00073242,0.25488281,1.00708008
949631.00000000,0.09423828,0.12207031,1.06591797
948120.00000000,0.06689453,0.01269531,1.02539062
950621.00000000,-0.02612305,-0.09155273,1.02685547
950516.00000000,0.01074219,-0.18408203,1.10693359
949319.00000000,0.10815430,-0.24389648,1.22558594
949266.00000000,0.17041016,-0.27954102,1.27368164
949422.00000000,0.12060547,-0.32055664,1.21484375
950203.00000000,0.03125000,-0.33666992,1.13891602
949370.00000000,0.03637695,-0.24047852,1.11743164
992599.00000000,0.11035156,-0.07397461,1.20336914
948693.00000000,0.14770508,0.01269531,1.22216797
949682.00000000,0.02026367,0.12280273,1.11840820
950568.00000000,-0.10009766,0.21508789,0.99609375
1040151.00000000,0.00244141,0.25830078,1.06445312
953224.00000000,0.04492188,0.27685547,1.11743164
948276.00000000,0.03125000,0.31591797,1.01367188
951454.00000000,-0.04077148,0.30224609,0.95190430
949162.00000000,-0.04907227,0.17431641,0.96752930
949162.00000000,0.02734375,0.05712891,1.01977539
952808.00000000,0.11938477,-0.03662109,1.04052734
950932.00000000,0.06542969,-0.14428711,1.11547852
951766.00000000,-0.02392578,-0.21850586,1.13525391
949005.00000000,0.06640625,-0.25390625,1.23046875
950100.00000000,0.19042969,-0.30883789,1.26831055
948641.00000000,0.12988281,-0.32226562,1.23901367
958432.00000000,0.05981445,-0.30175781,1.12597656
951245.00000000,0.03125000,-0.16113281,1.12597656
951245.00000000,0.03125000,-0.01171875,1.17358398
948017.00000000,0.15625000,0.09179688,1.17822266
947287.00000000,0.06372070,0.14135742,1.11743164
947964.00000000,-0.05151367,0.22265625,1.08959961
960152.00000000,-0.11572266,0.29809570,0.94287109
948172.00000000,-0.02661133,0.33227539,1.02294922
946922.00000000,0.10058594,0.32031250,1.06933594
947443.00000000,0.11816406,0.22729492,0.99926758
952599.00000000,-0.01171875,0.08227539,0.99145508
952287.00000000,-0.09106445,-0.01342773,0.95532227
950204.00000000,0.04711914,-0.10546875,1.06542969
949943.00000000,0.18627930,-0.18994141,1.25122070
977339.00000000,0.07177734,-0.25146484,1.21459961
950099.00000000,0.02758789,-0.30395508,1.17163086
951349.00000000,0.08276367,-0.34765625,1.17675781
950516.00000000,0.14477539,-0.30786133,1.20629883
950203.00000000,0.15771484,-0.17846680,1.17675781
950256.00000000,0.06274414,-0.08886719,1.14868164
950255.00000000,-0.08349609,0.01928711,1.12670898
949579.00000000,-0.01611328,0.16967773,1.09765625
948641.00000000,0.11645508,0.23461914,1.11352539
949318.00000000,0.03613281,0.26220703,1.12426758
951610.00000000,-0.02465820,0.28857422,0.99853516
948173.00000000,-0.05761719,0.30639648,0.92529297
948797.00000000,0.02441406,0.28320312,1.05664062
948849.00000000,0.10913086,0.16430664,1.08496094
949110.00000000,0.04003906,0.02539062,0.98339844
951089.00000000,-0.05493164,-0.08374023,0.96240234
950204.00000000,-0.01074219,-0.17260742,1.12475586
949735.00000000,0.14135742,-0.22363281,1.23754883
949579.00000000,0.16308594,-0.25781250,1.27636719
948745.00000000,0.09155273,-0.32153320,1.19311523
954214.00000000,0.01831055,-0.34497070,1.13989258
951558.00000000,0.11010742,-0.24462891,1.14599609
948224.00000000,0.11132812,-0.10058594,1.19018555
949370.00000000,0.04296875,-0.00952148,1.20239258
