1084005.00000000,1.05712891,-0.50415039,1.67993164
1284473.00000000,-0.63720703,-0.36352539,1.47241211
1093120.00000000,-1.20117188,0.11718750,0.67309570
1089474.00000000,-0.85815430,0.52099609,0.70043945
1088068.00000000,0.28588867,0.13330078,0.90185547
1084110.00000000,1.01464844,-0.22900391,1.21972656
1199421.00000000,0.64526367,-0.48901367,1.55297852
1198588.00000000,-0.12841797,-0.45947266,1.14257812
1301348.00000000,-1.14770508,0.42163086,0.78198242
1126870.00000000,-0.33764648,0.49169922,0.85205078
1122808.00000000,0.80981445,-0.07153320,1.01928711
1156818.00000000,0.91186523,-0.40454102,1.52441406
1122599.00000000,0.01391602,-0.51342773,1.63916016
1127547.00000000,-0.74365234,-0.23022461,0.86376953
1245202.00000000,-1.09667969,0.53417969,0.62304688
1091192.00000000,0.36474609,0.35424805,0.73120117
1083381.00000000,1.06738281,0.04516602,1.01074219
1085881.00000000,1.09912109,-0.28930664,1.64013672
1086558.00000000,0.37475586,-0.51391602,1.48291016
1085568.00000000,-0.50512695,0.06494141,1.10327148
1086401.00000000,-0.92431641,0.49609375,0.72680664
1109214.00000000,-0.03466797,0.46875000,0.58691406
1280410.00000000,0.89794922,0.13989258,1.23706055
1120255.00000000,1.14257812,-0.41552734,1.54345703
1142911.00000000,-0.21704102,-0.47656250,1.55810547
1121297.00000000,-0.90429688,-0.16674805,1.29272461
1118484.00000000,-1.15502930,0.38452148,0.50854492
1119473.00000000,-0.35400391,0.26220703,0.78881836
1117651.00000000,1.15087891,-0.06884766,1.17114258
1123068.00000000,0.91308594,-0.28710938,1.38085938
1131713.00000000,0.15209961,-0.51171875,1.53686523
1119369.00000000,-0.78027344,0.19213867,0.92456055
1171922.00000000,-0.68530273,0.56542969,0.58593750
1118224.00000000,0.42749023,0.39550781,0.72436523
1141036.00000000,0.99536133,0.02661133,1.17773438
1123849.00000000,1.00268555,-0.44946289,1.55493164
1119734.00000000,-0.40307617,-0.45361328,1.68383789
1117287.00000000,-1.10620117,-0.00561523,1.13793945
1150828.00000000,-1.04077148,0.46289062,0.57299805
1114735.00000000,0.02319336,0.18261719,0.92285156
1116922.00000000,0.91235352,-0.12182617,1.15332031
1117078.00000000,0.74072266,-0.40185547,1.47314453
1117755.00000000,-0.07006836,-0.52221680,1.59643555
1122651.00000000,-0.85180664,-0.16699219,0.80224609
1138953.00000000,-1.13183594,0.53759766,0.55078125
1120047.00000000,0.66210938,0.28979492,0.79492188
1121141.00000000,1.02661133,0.00219727,1.12060547
1111453.00000000,0.96386719,-0.28369141,1.56860352
1223432.00000000,0.29760742,-0.37792969,1.60668945
1126245.00000000,-1.14306641,0.16870117,1.03442383
1119682.00000000,-0.78759766,0.54028320,0.51000977
1226713.00000000,0.24096680,0.38867188,1.03881836
1118485.00000000,0.92846680,-0.18090820,1.20532227
1116297.00000000,0.67602539,-0.45825195,1.49340820
1748481.00000000,-0.23779297,-0.48413086,1.26806641
1096401.00000000,-1.11328125,0.43701172,0.65014648
1087130.00000000,-0.19189453,0.48095703,0.90893555
1082599.00000000,0.83618164,0.22119141,1.18554688
1111922.00000000,1.07812500,-0.38696289,1.39453125
1185619.00000000,0.04174805,-0.54467773,1.54589844
1088588.00000000,-0.83642578,-0.23828125,1.46752930
1087495.00000000,-1.13208008,0.31494141,0.55761719
1233015.00000000,-0.56738281,0.32397461,0.68896484
1120359.00000000,0.97460938,0.05566406,1.01879883
1125985.00000000,1.02148438,-0.27172852,1.40576172
1124005.00000000,0.40283203,-0.54760742,1.51318359
1124578.00000000,-0.52172852,0.09814453,1.11523438
1130307.00000000,-0.86938477,0.53735352,0.71166992
1149630.00000000,0.03442383,0.41284180,0.55102539
1122442.00000000,0.78564453,0.13769531,1.23828125
1128120.00000000,1.07763672,-0.45458984,1.55004883
1127599.00000000,-0.20263672,-0.47680664,1.57202148
1124526.00000000,-0.91284180,-0.11669922,1.31127930
1542388.00000000,-1.16528320,0.50903320,0.52685547
1124474.00000000,0.63452148,0.25122070,0.79150391
1126453.00000000,1.03833008,-0.05761719,1.45483398
1121401.00000000,0.96166992,-0.36743164,1.58276367
1121349.00000000,0.18823242,-0.30029297,1.43334961
1087026.00000000,-1.18017578,0.23144531,0.96337891
1086557.00000000,-0.77783203,0.54711914,0.61840820
1084214.00000000,0.39282227,0.35180664,1.02270508
1084109.00000000,1.01196289,-0.22705078,1.27270508
1090985.00000000,0.42309570,-0.47924805,1.53125000
1106870.00000000,-0.34033203,-0.43017578,1.61108398
1086036.00000000,-0.96850586,0.01074219,1.17578125
1086348.00000000,-1.08642578,0.51416016,0.56030273
1224265.00000000,-0.05957031,0.14794922,0.97534180
1190827.00000000,1.05566406,-0.11547852,1.16772461
1123016.00000000,0.76416016,-0.40551758,1.62646484
1124995.00000000,-0.09741211,-0.52416992,1.35644531
1126558.00000000,-0.73754883,0.38549805,0.82250977
1123328.00000000,-0.45239258,0.54443359,0.55590820
1121765.00000000,0.57592773,0.26342773,0.76757812
1122755.00000000,0.94409180,-0.02563477,1.36401367
1123640.00000000,0.99804688,-0.50830078,1.59228516
1088641.00000000,-0.58325195,-0.36840820,1.50561523
1085829.00000000,-1.16162109,0.15722656,1.00244141
1093068.00000000,-0.89550781,0.56689453,0.66528320
1083120.00000000,0.36962891,0.40795898,0.97143555
1085047.00000000,0.93334961,-0.19604492,1.25463867
1106505.00000000,0.60937500,-0.48022461,1.53320312
1087859.00000000,-0.21777344,-0.48315430,1.59008789
1118068.00000000,-0.99218750,-0.05346680,0.72216797
1122182.00000000,-1.13183594,0.46533203,0.55615234
1125932.00000000,-0.19335938,0.21533203,0.89941406
1120933.00000000,1.01904297,-0.07080078,1.12109375
1121036.00000000,0.86523438,-0.39306641,1.43920898
1140412.00000000,0.05126953,-0.55541992,1.44042969
1117911.00000000,-0.76586914,0.33984375,0.81713867
1118953.00000000,-0.59521484,0.54418945,0.58813477
1123796.00000000,0.53491211,0.31250000,0.77929688
1115776.00000000,0.91723633,0.05517578,1.30322266
1124109.00000000,1.02832031,-0.54077148,1.60717773
1129474.00000000,-0.49804688,-0.40307617,1.56420898
1124318.00000000,-1.09960938,0.12084961,1.03515625
1120516.00000000,-0.89184570,0.51831055,0.68798828
1118432.00000000,0.06811523,0.14355469,0.88647461
1142546.00000000,0.90893555,-0.14965820,1.18237305
1130932.00000000,0.73388672,-0.47656250,1.56665039
1123276.00000000,-0.24389648,-0.48706055,1.24291992
1121609.00000000,-0.97314453,-0.10498047,0.77661133
1122026.00000000,-1.07299805,0.49902344,0.54028320
1116506.00000000,0.65454102,0.25195312,0.84204102
1116870.00000000,1.07739258,-0.04418945,1.07910156
1141817.00000000,0.97216797,-0.37402344,1.58593750
1123432.00000000,0.12158203,-0.28466797,1.45190430
1123640.00000000,-1.14208984,0.26196289,0.91479492
1136713.00000000,-0.65991211,0.53491211,0.56640625
1131557.00000000,0.32470703,0.34790039,1.02246094
1165047.00000000,0.98657227,-0.26440430,1.29345703
1117443.00000000,0.51928711,-0.49511719,1.57299805
1119109.00000000,-0.47680664,-0.40429688,1.58984375
1121921.00000000,-1.09838867,0.05664062,0.68261719
1118901.00000000,-1.02124023,0.45361328,0.59155273
1128588.00000000,-0.00634766,0.18530273,0.91381836
1118588.00000000,1.16137695,-0.13818359,1.18041992
1121558.00000000,0.68847656,-0.42211914,1.59497070
1143380.00000000,-0.15795898,-0.48803711,1.34106445
1118693.00000000,-0.87011719,0.38037109,0.81762695
1115360.00000000,-0.46655273,0.51953125,0.53320312
1115985.00000000,0.62622070,0.28637695,0.79077148
1119265.00000000,1.11425781,-0.05029297,1.36303711
1117964.00000000,0.99096680,-0.51611328,1.57934570
1121505.00000000,-0.66748047,-0.35644531,1.55004883
1119786.00000000,-1.21435547,0.18896484,0.90600586
1115359.00000000,-0.75610352,0.55273438,0.72216797
1116453.00000000,0.37133789,0.05737305,1.03369141
1117807.00000000,1.02368164,-0.22363281,1.19091797
1137859.00000000,0.55834961,-0.44946289,1.57617188
1121505.00000000,-0.25170898,-0.46582031,1.18920898
1121349.00000000,-1.06518555,0.47753906,0.64575195
1141089.00000000,-0.04003906,0.50195312,0.59863281
1115463.00000000,0.92846680,0.17431641,0.86059570
1118172.00000000,0.99951172,-0.10473633,1.42333984
1120099.00000000,0.75268555,-0.51147461,1.55322266
1293848.00000000,-0.71069336,-0.24951172,1.41210938
1139577.00000000,-1.27294922,0.57250977,0.51562500
1155359.00000000,0.68212891,0.29003906,0.72119141
1112286.00000000,1.03515625,0.00146484,1.36328125
1087443.00000000,0.91894531,-0.23925781,1.53881836
1109110.00000000,0.34252930,-0.42749023,1.52514648
1084942.00000000,-1.14086914,0.12719727,1.05053711
1089526.00000000,-0.96752930,0.57592773,0.61816406
1084682.00000000,0.22265625,0.42651367,0.96557617
1087026.00000000,1.02246094,0.08300781,1.18261719
1088172.00000000,1.01245117,-0.43823242,1.55590820
1208536.00000000,-0.21826172,-0.52709961,1.63647461
1147026.00000000,-0.94921875,-0.10449219,1.22241211
1233223.00000000,-1.14379883,0.50610352,0.61987305
1123328.00000000,0.76147461,0.21704102,0.92041016
1149109.00000000,1.09326172,-0.07202148,1.08081055
1122495.00000000,0.91650391,-0.35693359,1.65502930
1123744.00000000,0.10595703,-0.26831055,1.46044922
1125620.00000000,-0.76782227,0.27807617,0.81616211
1125567.00000000,-0.67260742,0.52832031,0.56518555
1082859.00000000,0.43408203,0.34252930,0.74731445
1081088.00000000,1.07275391,0.05468750,1.31518555
1110932.00000000,1.06298828,-0.50170898,1.56542969
1088068.00000000,-0.49169922,-0.40405273,1.51391602
1087495.00000000,-1.10742188,0.08984375,1.18457031
1108744.00000000,-0.95214844,0.49951172,0.65136719
1084058.00000000,-0.02197266,0.44677734,0.95288086
1189942.00000000,0.93212891,-0.14965820,1.27587891
1124422.00000000,0.72314453,-0.43237305,1.46582031
1142963.00000000,-0.26464844,-0.49047852,1.58032227
1121400.00000000,-0.93334961,-0.13793945,0.80395508
1117703.00000000,-1.08374023,0.52514648,0.52709961
1134526.00000000,0.63623047,0.24658203,0.80444336
1225724.00000000,1.04711914,-0.06274414,1.47167969
1119109.00000000,0.97875977,-0.33300781,1.56689453
1125880.00000000,0.16284180,-0.30981445,1.44482422
1117963.00000000,-1.17407227,0.21533203,0.92944336
1178588.00000000,-0.74584961,0.55029297,0.63891602
1118328.00000000,0.34692383,0.36816406,0.99267578
1144630.00000000,1.00366211,-0.24584961,1.27124023
1118432.00000000,0.44213867,-0.47167969,1.64208984
1117755.00000000,-0.33105469,-0.42846680,1.53637695
1126557.00000000,-0.96313477,0.01293945,0.71069336
1129110.00000000,-1.10498047,0.46899414,0.67358398
1120464.00000000,0.88403320,0.14794922,0.87866211
1118067.00000000,1.18041992,-0.15332031,1.14404297
1117234.00000000,0.75732422,-0.40258789,1.58520508
1330932.00000000,-0.14404297,-0.20971680,1.36791992
1120098.00000000,-1.17065430,0.35449219,0.82177734
1144630.00000000,-0.44165039,0.56347656,0.74584961
1117026.00000000,0.59741211,-0.05859375,1.13989258
1134891.00000000,1.02661133,-0.32373047,1.36718750
1113068.00000000,0.28588867,-0.47973633,1.52490234
1208119.00000000,-0.57568359,-0.35424805,1.05468750
1118640.00000000,-1.18188477,0.56347656,0.47753906
1140516.00000000,0.33349609,0.41137695,0.62890625
1115880.00000000,0.99584961,0.07104492,1.10839844
1119995.00000000,1.01220703,-0.21240234,1.45092773
1119421.00000000,0.52929688,-0.45971680,1.59936523
1148537.00000000,-0.27075195,-0.04760742,1.26538086
1120412.00000000,-1.14648438,0.51245117,0.69238281
1117703.00000000,-0.16967773,0.49243164,0.54589844
1116037.00000000,0.80029297,0.16992188,1.19628906
1115516.00000000,1.04980469,-0.35668945,1.36669922
1119995.00000000,0.01196289,-0.52270508,1.62353516
1339681.00000000,-0.73632812,-0.27172852,0.78442383
1154891.00000000,-1.22265625,0.56542969,0.54296875
1154005.00000000,0.58422852,0.29467773,0.81250000
1118953.00000000,1.00439453,0.00146484,1.09716797
1121296.00000000,0.97900391,-0.27758789,1.56274414
1119786.00000000,0.39453125,-0.40795898,1.55273438
1116088.00000000,-1.13891602,0.14672852,1.02929688
1123380.00000000,-0.94433594,0.52563477,0.60156250
1118484.00000000,0.18750000,0.41088867,0.93969727
1116192.00000000,0.94140625,-0.14111328,1.21044922
1123224.00000000,1.08056641,-0.47973633,1.54052734
1145151.00000000,-0.23461914,-0.49267578,1.61035156
1119787.00000000,-0.93530273,-0.07568359,0.79980469
1118849.00000000,-1.04907227,0.45678711,0.50781250
1117599.00000000,-0.32397461,0.23095703,0.84423828
1116714.00000000,1.09692383,-0.05371094,1.16381836
1123120.00000000,0.97924805,-0.35766602,1.46728516
1589888.00000000,0.09594727,-0.51708984,1.47338867
1114162.00000000,-1.16162109,0.28051758,0.54956055
1086766.00000000,-0.62866211,0.33691406,0.65234375
1110151.00000000,0.33251953,0.03710938,1.08422852
1085360.00000000,1.10253906,-0.24731445,1.34765625
1085464.00000000,0.45703125,-0.50976562,1.56884766
1089057.00000000,-0.53515625,-0.41552734,1.14599609
1080568.00000000,-1.09887695,0.51367188,0.69506836
1084734.00000000,-0.92041016,0.43774414,0.54516602
1292025.00000000,0.83959961,0.14721680,0.90820312
1111349.00000000,1.12500000,-0.15332031,1.52294922
1135463.00000000,0.78442383,-0.49853516,1.57006836
1130724.00000000,-0.94897461,-0.15307617,1.32788086
1125775.00000000,-1.15722656,0.40161133,0.80493164
1125568.00000000,-0.33374023,0.52319336,0.78808594
1124734.00000000,0.65087891,-0.05761719,1.13208008
1147130.00000000,0.92993164,-0.32446289,1.41259766
1120671.00000000,0.24096680,-0.51098633,1.55541992
1087755.00000000,-0.63916016,-0.32006836,0.99218750
1084161.00000000,-1.21801758,0.56152344,0.63183594
1088015.00000000,-0.82397461,0.38452148,0.60791016
1079943.00000000,1.07226562,0.04492188,1.02197266
1082130.00000000,1.02954102,-0.24536133,1.30639648
1108224.00000000,0.43798828,-0.47045898,1.54003906
1087756.00000000,-0.30297852,-0.02099609,1.19335938
1104630.00000000,-0.95385742,0.50830078,0.68188477
1118797.00000000,-0.08959961,0.50463867,0.54345703
1117182.00000000,0.90527344,0.15478516,0.92431641
1117964.00000000,1.11474609,-0.13916016,1.44189453
1119787.00000000,0.73681641,-0.51098633,1.57275391
1142598.00000000,-0.74121094,-0.23486328,1.41967773
1120151.00000000,-1.20214844,0.35717773,0.81469727
1121922.00000000,-0.53295898,0.57543945,0.80419922
1186400.00000000,0.56762695,-0.03002930,1.13134766
1117182.00000000,0.99780273,-0.26904297,1.29589844
1126609.00000000,0.31030273,-0.49633789,1.58837891
1128380.00000000,-0.55688477,-0.40283203,1.01440430
1122494.00000000,-1.17700195,0.54443359,0.56762695
1117026.00000000,0.26245117,0.41699219,0.67309570
1116557.00000000,0.97070312,0.08374023,0.98242188
1142286.00000000,1.04321289,-0.18652344,1.52783203
1134578.00000000,0.60302734,-0.48754883,1.58203125
1159473.00000000,-0.97509766,-0.07812500,1.24389648
1211452.00000000,-1.15942383,0.46264648,0.56884766
1125255.00000000,-0.19555664,0.19921875,0.84106445
1245671.00000000,1.00927734,-0.07592773,1.13842773
1124214.00000000,0.85180664,-0.36303711,1.59887695
1118536.00000000,0.06542969,-0.26635742,1.39965820
1116974.00000000,-0.76879883,0.28833008,0.89282227
1219212.00000000,-0.61791992,0.56909180,0.55322266
1079578.00000000,0.53833008,0.33178711,1.04589844
1189369.00000000,0.95214844,-0.24829102,1.32543945
1085047.00000000,0.44238281,-0.51025391,1.56176758
1163380.00000000,-0.50830078,-0.41259766,1.59228516
1083901.00000000,-1.08154297,0.08544922,0.61450195
1217181.00000000,-0.93188477,0.53076172,0.61206055
1157964.00000000,0.97827148,0.13452148,1.17724609
1214212.00000000,1.12622070,-0.44042969,1.51879883
1088484.00000000,-0.22680664,-0.49169922,1.66455078
1117547.00000000,-0.88452148,-0.12231445,1.21679688
1085464.00000000,-1.07836914,0.42480469,0.59692383
1085724.00000000,-0.36010742,0.51611328,0.87402344
1108901.00000000,0.71484375,-0.06005859,1.04565430
1087391.00000000,0.93530273,-0.35424805,1.44287109
1084422.00000000,0.11035156,-0.51220703,1.60424805
