936297.00000000,-0.07543945,-0.37939453,1.14575195
936922.00000000,-0.05664062,-0.22460938,1.08496094
1025203.00000000,0.01953125,-0.06079102,1.15844727
950360.00000000,-0.00463867,0.08349609,1.21752930
950151.00000000,-0.06909180,0.20922852,1.05639648
950464.00000000,-0.06640625,0.31958008,0.94165039
950256.00000000,0.01806641,0.41064453,0.93261719
949422.00000000,0.11499023,0.41601562,1.01416016
948849.00000000,0.18652344,0.34082031,1.09252930
948641.00000000,0.06518555,0.21484375,0.97314453
949370.00000000,0.02783203,0.06396484,0.92041016
949370.00000000,0.11499023,-0.07348633,1.12768555
1230670.00000000,0.15380859,-0.20703125,1.26489258
944683.00000000,0.11572266,-0.29687500,1.19750977
938224.00000000,0.06713867,-0.33325195,1.26171875
940464.00000000,0.06250000,-0.38281250,1.23315430
937600.00000000,0.04687500,-0.38232422,1.14550781
936349.00000000,-0.02563477,-0.28564453,1.15600586
941297.00000000,-0.06347656,-0.13085938,1.15844727
938850.00000000,-0.04345703,0.03125000,1.05029297
936454.00000000,-0.11010742,0.23437500,0.99584961
936662.00000000,-0.04174805,0.32836914,1.03540039
1007704.00000000,0.04956055,0.33154297,1.00585938
948693.00000000,0.10058594,0.36328125,0.92211914
948432.00000000,0.07617188,0.38647461,1.01660156
949474.00000000,0.06689453,0.27880859,1.07080078
949422.00000000,0.08007812,0.07885742,1.07543945
1109734.00000000,0.16210938,-0.15771484,1.08740234
952703.00000000,0.12084961,-0.26245117,1.25170898
953589.00000000,0.10742188,-0.33593750,1.25952148
953329.00000000,0.09790039,-0.36206055,1.28125000
953172.00000000,0.07055664,-0.38818359,1.18750000
943484.00000000,0.04101562,-0.31665039,1.19409180
935516.00000000,-0.00805664,-0.15283203,1.10742188
936922.00000000,-0.03173828,-0.15551758,1.14672852
935724.00000000,-0.07592773,0.00854492,1.15966797
935724.00000000,-0.01684570,0.11669922,1.04418945
935828.00000000,-0.03295898,0.26904297,0.95458984
934839.00000000,-0.03027344,0.37841797,0.93090820
934162.00000000,0.02343750,0.39355469,1.04565430
934370.00000000,0.13769531,0.36230469,1.01391602
933484.00000000,0.17968750,0.29687500,1.04150391
1077130.00000000,0.09301758,0.16967773,0.99365234
953589.00000000,-0.00463867,-0.00463867,1.14843750
952339.00000000,0.10205078,-0.15014648,1.22094727
950829.00000000,0.19238281,-0.25805664,1.26831055
951766.00000000,0.14794922,-0.30126953,1.23413086
951506.00000000,0.06518555,-0.34887695,1.21435547
956141.00000000,-0.03002930,-0.38891602,1.16967773
951974.00000000,0.01684570,-0.34350586,1.15258789
958902.00000000,0.01464844,-0.20263672,1.20214844
951609.00000000,-0.03247070,-0.03906250,1.08154297
1252390.00000000,-0.10546875,0.26123047,1.01879883
936662.00000000,-0.01416016,0.36230469,0.98413086
935204.00000000,0.08300781,0.37255859,1.01904297
934318.00000000,0.07666016,0.34716797,0.99511719
934944.00000000,0.07250977,0.32836914,0.95605469
1013849.00000000,0.08154297,0.21606445,0.96997070
938954.00000000,0.12304688,0.01904297,1.09619141
936922.00000000,0.08398438,-0.11328125,1.12524414
936193.00000000,0.06884766,-0.21777344,1.15014648
936506.00000000,0.11181641,-0.30200195,1.23461914
977391.00000000,0.14721680,-0.34375000,1.29296875
958693.00000000,0.07714844,-0.36352539,1.26562500
1012130.00000000,-0.04223633,-0.36743164,1.15893555
951974.00000000,-0.05297852,-0.25805664,1.15014648
950360.00000000,-0.03369141,-0.06958008,1.14990234
949839.00000000,-0.02441406,0.05957031,1.13696289
950100.00000000,-0.02416992,0.19384766,1.11303711
950204.00000000,-0.05517578,0.32788086,0.97802734
948537.00000000,0.00463867,0.38647461,0.90454102
950620.00000000,0.08813477,0.37573242,0.99096680
947600.00000000,0.10034180,0.33691406,1.01416016
947287.00000000,0.12109375,0.26000977,1.00390625
947755.00000000,0.11718750,0.07958984,0.97607422
948953.00000000,0.05737305,-0.07128906,1.08422852
947443.00000000,0.07861328,-0.19042969,1.14721680
949891.00000000,0.13208008,-0.27978516,1.25439453
949214.00000000,0.12548828,-0.34350586,1.30419922
949318.00000000,0.05590820,-0.36523438,1.25756836
950048.00000000,0.00073242,-0.36621094,1.15039062
968121.00000000,-0.00073242,-0.28979492,1.16723633
950412.00000000,0.00683594,-0.12817383,1.19702148
948224.00000000,-0.07763672,0.03540039,1.14062500
962860.00000000,-0.10888672,0.20019531,1.06372070
951037.00000000,-0.02246094,0.32324219,0.96630859
948485.00000000,0.05810547,0.36547852,1.03808594
948224.00000000,0.10864258,0.34570312,1.01611328
947183.00000000,0.08911133,0.33251953,0.98828125
948328.00000000,0.05102539,0.26904297,0.96215820
948224.00000000,0.05078125,0.13037109,1.06616211
958745.00000000,0.13305664,-0.03710938,1.06616211
1020776.00000000,0.14135742,-0.17480469,1.14282227
953641.00000000,0.12011719,-0.27172852,1.21362305
953225.00000000,0.12084961,-0.30590820,1.24047852
951350.00000000,0.07958984,-0.35571289,1.27709961
951454.00000000,0.02343750,-0.38403320,1.25463867
952495.00000000,-0.03173828,-0.31689453,1.15258789
952704.00000000,-0.04199219,-0.15332031,1.11718750
952548.00000000,-0.00976562,0.00219727,1.14746094
951454.00000000,-0.05126953,0.13500977,1.11279297
952808.00000000,-0.03100586,0.25927734,1.03173828
950984.00000000,-0.01831055,0.34814453,0.98730469
951974.00000000,0.06176758,0.38452148,0.98144531
951297.00000000,0.09106445,0.37011719,0.97290039
950568.00000000,0.10742188,0.31640625,1.00781250
950881.00000000,0.12207031,0.15014648,1.02319336
951350.00000000,0.11035156,-0.01098633,1.05615234
952235.00000000,0.04370117,-0.12817383,1.10034180
951975.00000000,0.09936523,-0.23974609,1.19189453
951609.00000000,0.15600586,-0.31811523,1.28540039
952964.00000000,0.13549805,-0.34619141,1.26464844
952651.00000000,0.03613281,-0.36621094,1.22534180
952235.00000000,-0.05761719,-0.35791016,1.16137695
952235.00000000,-0.03198242,-0.21972656,1.14575195
950881.00000000,0.03759766,-0.04858398,1.19995117
950672.00000000,-0.07519531,0.11376953,1.14892578
1042286.00000000,-0.14672852,0.27636719,0.96777344
950724.00000000,-0.01611328,0.35156250,0.96044922
951349.00000000,0.13061523,0.34741211,1.02172852
951662.00000000,0.14648438,0.35449219,1.04003906
952703.00000000,0.05517578,0.32739258,0.94970703
935360.00000000,0.00268555,0.20019531,0.99414062
937026.00000000,0.08789062,0.02514648,1.02807617
935360.00000000,0.19189453,-0.10522461,1.15380859
935828.00000000,0.14086914,-0.21679688,1.20800781
935568.00000000,0.09277344,-0.30004883,1.22314453
935933.00000000,0.02880859,-0.34545898,1.22412109
935777.00000000,0.05175781,-0.35449219,1.25000000
937808.00000000,0.05126953,-0.35571289,1.23461914
936297.00000000,0.09301758,-0.24096680,1.17163086
1862960.00000000,-0.03564453,0.07324219,1.10424805
943329.00000000,-0.04296875,0.18798828,1.16748047
935672.00000000,0.02075195,0.29125977,1.07690430
934370.00000000,0.00439453,0.35644531,0.92480469
935100.00000000,-0.01684570,0.38623047,0.87939453
934110.00000000,0.00610352,0.36181641,1.02270508
933693.00000000,0.17797852,0.23632812,1.10400391
934006.00000000,0.18750000,0.06518555,1.03393555
936037.00000000,0.02001953,-0.06762695,0.96118164
935099.00000000,-0.01513672,-0.19360352,1.17211914
1070985.00000000,0.16894531,-0.28369141,1.29956055
937339.00000000,0.19750977,-0.34594727,1.30541992
936193.00000000,0.11401367,-0.38818359,1.17431641
936505.00000000,-0.01098633,-0.37182617,1.15795898
937340.00000000,-0.02783203,-0.26391602,1.18017578
936506.00000000,0.09375000,-0.12011719,1.20581055
936245.00000000,0.04101562,0.01684570,1.16357422
934474.00000000,-0.15405273,0.18188477,1.00219727
934787.00000000,-0.19555664,0.32861328,0.96118164
934839.00000000,0.00610352,0.35815430,1.05908203
952183.00000000,0.12670898,0.35058594,1.07080078
950620.00000000,0.10351562,0.35742188,0.90161133
950412.00000000,0.01464844,0.34399414,0.94165039
951297.00000000,0.07568359,0.29711914,1.04833984
951037.00000000,0.14257812,0.11914062,1.15039062
951245.00000000,0.10766602,-0.03149414,1.09936523
952443.00000000,0.09838867,-0.18603516,1.21801758
952495.00000000,0.12744141,-0.27734375,1.22851562
952444.00000000,0.13525391,-0.31445312,1.29833984
951818.00000000,0.10107422,-0.34667969,1.24804688
941246.00000000,0.02172852,-0.39501953,1.17724609
937026.00000000,-0.04418945,-0.33422852,1.08178711
935985.00000000,-0.01123047,-0.15405273,1.13745117
935256.00000000,-0.03808594,0.02929688,1.16333008
935412.00000000,-0.06347656,0.12304688,1.05468750
935099.00000000,-0.00512695,0.23022461,0.96044922
935152.00000000,-0.00415039,0.32568359,0.92089844
934579.00000000,0.00659180,0.38647461,0.97119141
934006.00000000,0.06884766,0.40380859,0.99145508
934422.00000000,0.15429688,0.32592773,1.05175781
1017651.00000000,0.15380859,0.16040039,1.01391602
947860.00000000,0.06152344,0.00463867,1.02514648
949734.00000000,0.02563477,-0.10888672,1.22680664
949734.00000000,0.15405273,-0.22558594,1.33154297
948589.00000000,0.15722656,-0.33593750,1.26635742
948954.00000000,0.09082031,-0.37084961,1.14648438
948537.00000000,0.00097656,-0.39526367,1.20141602
949475.00000000,0.01831055,-0.37377930,1.18774414
948954.00000000,0.01464844,-0.21704102,1.19824219
949734.00000000,-0.01416016,-0.06372070,1.11010742
950673.00000000,-0.15454102,0.10815430,0.99584961
949683.00000000,-0.15527344,0.26977539,1.02246094
952443.00000000,0.03540039,0.35473633,0.98754883
949057.00000000,0.13525391,0.35180664,1.02172852
950880.00000000,0.10107422,0.36010742,0.93774414
946662.00000000,0.05419922,0.33789062,0.94165039
948173.00000000,0.04077148,0.22558594,1.01000977
948120.00000000,0.11791992,0.03588867,1.00292969
950308.00000000,0.16235352,-0.10253906,1.15502930
951349.00000000,0.12182617,-0.21972656,1.16186523
951871.00000000,0.08837891,-0.28857422,1.23120117
1008068.00000000,0.10131836,-0.34863281,1.28564453
948276.00000000,0.08105469,-0.37695312,1.20458984
951297.00000000,0.02905273,-0.38110352,1.14819336
949839.00000000,-0.04174805,-0.25415039,1.11010742
951506.00000000,-0.09155273,-0.08105469,1.09252930
950256.00000000,-0.04785156,0.06396484,1.15722656
948485.00000000,-0.00952148,0.19580078,1.01367188
948849.00000000,-0.01196289,0.28588867,0.98876953
947600.00000000,0.00097656,0.36767578,0.99169922
950204.00000000,0.00463867,0.39038086,0.89453125
948797.00000000,0.09765625,0.38452148,1.03613281
947339.00000000,0.17187500,0.28173828,1.03515625
948381.00000000,0.14135742,0.09130859,1.04492188
947964.00000000,0.06860352,-0.06787109,1.01635742
949526.00000000,0.03979492,-0.17309570,1.11865234
948849.00000000,0.10888672,-0.27075195,1.20971680
949058.00000000,0.17504883,-0.34301758,1.34375000
949579.00000000,0.11206055,-0.38671875,1.27832031
948485.00000000,-0.04345703,-0.39868164,1.13842773
952808.00000000,-0.05712891,-0.31030273,1.12890625
948068.00000000,0.03002930,-0.14965820,1.18090820
948016.00000000,0.02148438,-0.00854492,1.18994141
948068.00000000,-0.13452148,0.16918945,1.11987305
949266.00000000,-0.13720703,0.32788086,0.89868164
947391.00000000,0.01586914,0.39038086,0.96972656
953901.00000000,0.17065430,0.36523438,1.07275391
952807.00000000,0.13671875,0.34375000,1.00561523
948798.00000000,0.01513672,0.31640625,0.97973633
948485.00000000,0.05322266,0.15917969,0.96142578
950724.00000000,0.17260742,-0.02563477,1.07006836
949579.00000000,0.17260742,-0.16210938,1.19702148
949630.00000000,0.08593750,-0.25585938,1.17236328
949266.00000000,0.06274414,-0.31640625,1.23925781
948068.00000000,0.11499023,-0.35839844,1.26342773
949006.00000000,0.05834961,-0.38671875,1.27563477
950204.00000000,-0.00756836,-0.35131836,1.18725586
949266.00000000,-0.05322266,-0.18945312,1.12475586
949109.00000000,-0.06079102,-0.00854492,1.10058594
1046609.00000000,-0.03759766,0.12451172,1.11035156
1087651.00000000,-0.00219727,0.32031250,1.02416992
951610.00000000,-0.02783203,0.38842773,0.89916992
949683.00000000,0.01416016,0.39990234,0.93164062
948850.00000000,0.06518555,0.33154297,1.07006836
949005.00000000,0.15332031,0.19409180,1.07568359
949318.00000000,0.13354492,0.03491211,0.98193359
949214.00000000,0.06250000,-0.10278320,1.05346680
949839.00000000,0.09497070,-0.22509766,1.19873047
950100.00000000,0.10156250,-0.30371094,1.28173828
949527.00000000,0.12597656,-0.37695312,1.24536133
981401.00000000,0.10693359,-0.39379883,1.25659180
937339.00000000,0.03149414,-0.36108398,1.12573242
935412.00000000,0.00024414,-0.23120117,1.15942383
935673.00000000,-0.00390625,-0.10180664,1.20581055
936142.00000000,-0.05273438,0.06127930,1.15356445
935151.00000000,-0.09350586,0.26318359,0.98388672
934735.00000000,-0.10400391,0.37500000,0.98095703
934058.00000000,0.02026367,0.35546875,1.05029297
934787.00000000,0.09887695,0.35620117,1.03125000
933953.00000000,0.09936523,0.34277344,0.92773438
955933.00000000,0.05786133,0.33496094,1.00903320
951454.00000000,0.06835938,0.25610352,1.04687500
950880.00000000,0.12182617,0.07714844,1.11572266
951505.00000000,0.13159180,-0.07910156,1.12109375
952339.00000000,0.08666992,-0.22949219,1.25708008
951350.00000000,0.10229492,-0.30419922,1.26293945
951766.00000000,0.16943359,-0.33471680,1.24169922
954266.00000000,0.07128906,-0.35253906,1.21826172
952131.00000000,-0.00292969,-0.37817383,1.19873047
952235.00000000,-0.05273438,-0.29101562,1.11962891
940256.00000000,-0.02099609,-0.10937500,1.09570312
937860.00000000,-0.07250977,0.07080078,1.10620117
934578.00000000,-0.04418945,0.18701172,1.04394531
934474.00000000,-0.01416016,0.25439453,0.98510742
933276.00000000,0.01635742,0.36376953,0.90063477
934995.00000000,0.06298828,0.40063477,1.03613281
934579.00000000,0.12255859,0.36547852,1.02709961
934267.00000000,0.14550781,0.25708008,1.03295898
934318.00000000,0.05810547,0.11889648,1.03149414
935412.00000000,0.07470703,-0.04663086,1.04345703
1032026.00000000,0.12573242,-0.18090820,1.23535156
949892.00000000,0.12377930,-0.27490234,1.23706055
950204.00000000,0.11987305,-0.34179688,1.29272461
949631.00000000,0.06005859,-0.37768555,1.20532227
950256.00000000,0.05200195,-0.39794922,1.16406250
948797.00000000,0.00659180,-0.29956055,1.14160156
949214.00000000,-0.00488281,-0.14916992,1.19335938
949682.00000000,-0.08886719,-0.01831055,1.10644531
949266.00000000,-0.10375977,0.14477539,0.96875000
948745.00000000,-0.05322266,0.30688477,0.97021484
948589.00000000,0.02587891,0.37646484,1.03198242
947495.00000000,0.11035156,0.37377930,1.00024414
1016192.00000000,0.13085938,0.34082031,0.96533203
949162.00000000,0.08789062,0.29614258,1.01635742
948276.00000000,0.06835938,0.15576172,1.05322266
950985.00000000,0.11181641,-0.00366211,1.13696289
948329.00000000,0.09448242,-0.13061523,1.20751953
1039265.00000000,0.12353516,-0.25878906,1.23291016
949526.00000000,0.10888672,-0.33227539,1.26782227
948641.00000000,0.11279297,-0.35327148,1.24169922
947183.00000000,0.04980469,-0.36376953,1.17114258
949735.00000000,-0.05444336,-0.19482422,1.13183594
951298.00000000,-0.02368164,-0.01489258,1.11816406
950047.00000000,-0.05419922,0.13769531,1.16894531
949839.00000000,-0.05273438,0.23999023,1.02368164
951506.00000000,-0.04663086,0.24169922,1.01513672
947704.00000000,-0.01098633,0.32397461,0.96679688
948693.00000000,0.02221680,0.36523438,0.94750977
948901.00000000,0.11059570,0.38037109,1.02807617
949214.00000000,0.11596680,0.32177734,1.02709961
949735.00000000,0.08959961,0.02905273,1.00195312
949474.00000000,0.06567383,-0.11840820,1.11694336
950099.00000000,0.11743164,-0.22680664,1.18823242
949630.00000000,0.11791992,-0.29296875,1.24365234
949214.00000000,0.12109375,-0.29028320,1.23876953
949787.00000000,0.06274414,-0.34790039,1.28125000
952078.00000000,0.04565430,-0.39892578,1.17309570
949787.00000000,-0.00390625,-0.36328125,1.13403320
950621.00000000,-0.01562500,-0.20507812,1.15722656
976870.00000000,-0.03149414,-0.06762695,1.16650391
949995.00000000,-0.02441406,0.19824219,1.07397461
948589.00000000,-0.06884766,0.35107422,0.93261719
949944.00000000,-0.07421875,0.39794922,0.95874023
948745.00000000,0.03540039,0.35473633,1.01513672
947807.00000000,0.13110352,0.32324219,1.04663086
947808.00000000,0.17065430,0.31616211,0.95214844
948694.00000000,0.08349609,0.24853516,1.04614258
947026.00000000,0.01611328,0.06689453,1.08374023
946975.00000000,0.10668945,-0.06274414,1.18872070
978120.00000000,0.15893555,-0.20336914,1.20483398
949526.00000000,0.11523438,-0.33325195,1.26074219
949109.00000000,0.10668945,-0.33178711,1.24218750
949734.00000000,0.05468750,-0.36279297,1.20043945
951089.00000000,0.00927734,-0.36938477,1.15844727
949214.00000000,0.02319336,-0.27368164,1.15942383
950307.00000000,-0.05957031,-0.10620117,1.10620117
948433.00000000,-0.11328125,0.06250000,1.03491211
947600.00000000,-0.05053711,0.20288086,1.09033203
947287.00000000,0.02539062,0.26977539,1.00659180
972860.00000000,0.02441406,0.34985352,0.94091797
948850.00000000,0.03588867,0.40039062,0.94360352
1070723.00000000,0.09863281,0.34741211,1.04833984
1009370.00000000,0.15258789,0.10595703,1.05322266
956193.00000000,0.11328125,-0.03588867,1.05493164
952287.00000000,0.08715820,-0.16430664,1.12744141
948328.00000000,0.06494141,-0.26440430,1.22143555
950360.00000000,0.10327148,-0.32299805,1.26855469
948120.00000000,0.13134766,-0.37524414,1.26757812
953225.00000000,0.10498047,-0.39331055,1.20410156
947808.00000000,-0.00146484,-0.29150391,1.12304688
940464.00000000,-0.03588867,-0.12548828,1.14697266
937183.00000000,-0.02148438,-0.01098633,1.20898438
937078.00000000,-0.00512695,0.13769531,1.13330078
935828.00000000,-0.09350586,0.29907227,0.95507812
935621.00000000,-0.07543945,0.38623047,0.92285156
936766.00000000,-0.01538086,0.38427734,1.05224609
935047.00000000,0.12524414,0.33935547,1.02661133
