1123431.00000000,-0.00952148,0.00585938,1.07006836
1123692.00000000,0.01342773,-0.00854492,1.10571289
1125099.00000000,0.04907227,0.00708008,1.10424805
1121348.00000000,0.04052734,0.04907227,1.05786133
1125151.00000000,-0.04809570,0.03466797,1.03417969
1129265.00000000,-0.00122070,0.02441406,1.14599609
1124734.00000000,0.02221680,0.01806641,1.09277344
1124056.00000000,0.02099609,-0.01806641,1.11401367
1131713.00000000,-0.01367188,-0.00390625,1.10424805
1122806.00000000,0.02709961,-0.02587891,1.09594727
1120099.00000000,0.03125000,-0.04345703,1.14892578
1134682.00000000,0.00854492,-0.03051758,1.09350586
1122755.00000000,0.02661133,-0.01269531,1.10791016
1663169.00000000,0.05688477,-0.02734375,1.11840820
1125410.00000000,0.04956055,0.01367188,1.07934570
1085046.00000000,0.08569336,0.01782227,1.12915039
1083536.00000000,0.12695312,-0.00073242,1.15063477
1086088.00000000,0.07885742,0.01196289,1.06835938
1083068.00000000,0.06665039,0.01147461,1.12475586
1091245.00000000,0.09155273,-0.00634766,1.13525391
1083693.00000000,0.08935547,-0.00634766,1.09838867
1084734.00000000,0.06762695,-0.01757812,1.04516602
1197025.00000000,0.11425781,-0.03295898,1.10644531
1124734.00000000,0.05419922,-0.00366211,1.08886719
1124265.00000000,0.06909180,-0.00268555,1.09570312
1126609.00000000,0.10913086,-0.00756836,1.08886719
1127338.00000000,0.08251953,0.00097656,1.07055664
1127703.00000000,-0.00805664,0.01513672,1.09936523
1119004.00000000,0.01464844,0.00268555,1.13989258
1120932.00000000,0.06982422,0.01367188,1.10742188
1133432.00000000,-0.02099609,0.04467773,1.07470703
1086766.00000000,-0.05444336,0.04589844,1.11376953
1082495.00000000,0.01123047,0.00830078,1.12255859
1085306.00000000,0.03710938,-0.01293945,1.12500000
1085307.00000000,-0.02563477,-0.00878906,1.11694336
1085411.00000000,-0.01904297,-0.00415039,1.08374023
1108380.00000000,0.04565430,-0.03588867,1.16088867
1084995.00000000,0.04516602,-0.01611328,1.10864258
1084369.00000000,0.02124023,0.00366211,1.09619141
1189890.00000000,0.02612305,-0.02148438,1.10913086
1131296.00000000,0.07250977,-0.02758789,1.11791992
1127129.00000000,0.10278320,0.01806641,1.07934570
1122598.00000000,0.06274414,0.00659180,1.08032227
1127911.00000000,0.07275391,-0.01049805,1.14721680
1121922.00000000,0.10278320,0.01464844,1.13574219
1126713.00000000,0.14013672,0.01269531,1.09594727
1125775.00000000,0.10766602,-0.00952148,1.09692383
1135723.00000000,0.04614258,-0.00146484,1.11450195
1124734.00000000,0.09985352,-0.01757812,1.07910156
1122963.00000000,0.14135742,-0.03662109,1.08862305
1120619.00000000,0.03002930,0.00195312,1.07226562
1122494.00000000,0.06640625,-0.00512695,1.11938477
1123380.00000000,0.11572266,-0.00634766,1.10913086
1122182.00000000,0.06323242,0.00732422,1.05859375
1122442.00000000,-0.01293945,0.01391602,1.12670898
1137650.00000000,0.02368164,-0.00146484,1.13842773
1123744.00000000,0.06152344,0.02392578,1.10302734
1121453.00000000,-0.02807617,0.03955078,1.03247070
1122962.00000000,-0.04345703,0.02001953,1.12475586
1121400.00000000,0.00927734,0.01684570,1.13769531
1129786.00000000,0.01953125,-0.01098633,1.10815430
1123328.00000000,-0.03393555,-0.00463867,1.10180664
1126192.00000000,-0.00073242,-0.00952148,1.15039062
1212598.00000000,0.04785156,-0.03955078,1.14746094
1127286.00000000,-0.01318359,-0.01464844,1.10034180
1130515.00000000,-0.00097656,-0.00317383,1.06665039
1122182.00000000,0.07885742,-0.02246094,1.16455078
1235046.00000000,0.07397461,-0.00244141,1.08813477
1121348.00000000,0.05590820,0.01293945,1.09130859
1122754.00000000,0.08837891,0.00781250,1.14038086
1120828.00000000,0.10913086,0.00439453,1.09082031
1126400.00000000,0.07641602,0.00195312,1.07739258
1120567.00000000,0.10205078,0.00561523,1.11157227
1123588.00000000,0.09106445,-0.00317383,1.12207031
1125462.00000000,0.05834961,-0.00268555,1.06542969
1126140.00000000,0.08837891,-0.03710938,1.10107422
1123692.00000000,0.11450195,-0.01123047,1.10986328
1123328.00000000,0.01953125,-0.00219727,1.08276367
1123692.00000000,0.07568359,-0.00268555,1.10546875
1131765.00000000,0.09423828,-0.00854492,1.08813477
1122390.00000000,0.02758789,0.00341797,1.07324219
1121660.00000000,0.02465820,-0.00195312,1.14892578
1120099.00000000,0.06372070,0.00634766,1.12524414
1119734.00000000,0.03710938,0.03710938,1.02563477
1125046.00000000,-0.06152344,0.03149414,1.12402344
1127338.00000000,0.03466797,0.01367188,1.12133789
1120827.00000000,0.04663086,0.01245117,1.11572266
1129109.00000000,0.01025391,-0.01708984,1.09765625
1123952.00000000,-0.05102539,0.00122070,1.08447266
1122182.00000000,0.00585938,-0.02905273,1.15258789
1133171.00000000,0.04516602,-0.03491211,1.14599609
1125723.00000000,0.03320312,-0.01708984,1.10107422
1123588.00000000,0.00268555,-0.00415039,1.13281250
1128587.00000000,0.04272461,-0.01269531,1.14160156
1125827.00000000,0.09155273,0.00122070,1.09594727
1129108.00000000,0.04882812,0.01586914,1.10498047
1632595.00000000,0.06958008,0.00708008,1.13330078
1121661.00000000,0.10278320,0.02539062,1.09960938
1126608.00000000,0.10156250,0.00195312,1.10009766
1122338.00000000,0.07080078,-0.00292969,1.12133789
1122963.00000000,0.08032227,-0.00244141,1.10595703
1125775.00000000,0.11474609,-0.02880859,1.08227539
1123379.00000000,0.08911133,-0.03735352,1.08227539
1200046.00000000,0.01562500,-0.00561523,1.10644531
1085047.00000000,0.06225586,-0.01245117,1.11840820
1085307.00000000,0.08886719,-0.00781250,1.09765625
1190827.00000000,0.00048828,0.00878906,1.10131836
1085151.00000000,0.04833984,0.00244141,1.13916016
1088952.00000000,0.03735352,0.00781250,1.12841797
1121193.00000000,-0.00610352,0.03881836,1.07324219
1092703.00000000,-0.05078125,0.03540039,1.05004883
1126504.00000000,0.00732422,0.02514648,1.11791992
1083744.00000000,0.03906250,0.01513672,1.10986328
1091713.00000000,0.01049805,-0.00537109,1.10717773
1085151.00000000,-0.01147461,0.00073242,1.09936523
1083744.00000000,0.03930664,-0.02343750,1.09790039
1084057.00000000,0.01831055,-0.03222656,1.11035156
1082130.00000000,0.00195312,-0.00878906,1.09790039
1086713.00000000,0.02832031,-0.01220703,1.12377930
1084838.00000000,0.04956055,-0.02416992,1.13476562
1086401.00000000,0.04052734,-0.01098633,1.11596680
1083953.00000000,0.05029297,0.00585938,1.11010742
1085463.00000000,0.07666016,-0.00903320,1.12451172
1080984.00000000,0.11547852,0.00463867,1.11621094
1082807.00000000,0.06176758,0.01245117,1.07910156
1088067.00000000,0.09985352,-0.00195312,1.10009766
1080515.00000000,0.11499023,0.00512695,1.10839844
1077443.00000000,0.08715820,0.00024414,1.06762695
1137181.00000000,0.04907227,-0.03540039,1.07128906
1120775.00000000,0.06152344,-0.02880859,1.12231445
1113692.00000000,0.03808594,0.00219727,1.07910156
1122494.00000000,0.08642578,-0.00219727,1.09692383
1115046.00000000,0.11645508,-0.00781250,1.09814453
1117807.00000000,-0.02587891,0.01489258,1.07910156
1114525.00000000,0.03295898,0.01147461,1.09741211
1116974.00000000,0.06616211,-0.00097656,1.11401367
1120723.00000000,0.06420898,0.03930664,1.06274414
1119681.00000000,-0.01635742,0.04272461,1.05053711
1117650.00000000,0.02612305,0.02856445,1.12915039
1115776.00000000,0.06152344,0.01757812,1.12060547
1114786.00000000,0.02929688,0.00561523,1.09741211
1114265.00000000,-0.04223633,0.00219727,1.10205078
1120984.00000000,0.04931641,-0.02563477,1.12158203
1115723.00000000,0.03906250,-0.04003906,1.15136719
1180671.00000000,0.00976562,-0.03637695,1.09594727
1112755.00000000,0.01953125,-0.01391602,1.11645508
1116557.00000000,0.05639648,-0.02050781,1.15795898
1116921.00000000,0.06982422,-0.00830078,1.11206055
1117390.00000000,0.06274414,0.01123047,1.11230469
1140879.00000000,0.06591797,0.00048828,1.13720703
1113797.00000000,0.10498047,0.00488281,1.11865234
1117390.00000000,0.09155273,0.01684570,1.09033203
1122130.00000000,0.09301758,-0.00366211,1.08447266
1116192.00000000,0.10571289,-0.00390625,1.10839844
1113744.00000000,0.07568359,-0.00341797,1.08789062
1118640.00000000,0.11230469,-0.03466797,1.07104492
1118119.00000000,0.07055664,-0.02246094,1.10766602
1119473.00000000,-0.00048828,-0.00122070,1.10083008
1124213.00000000,0.08032227,-0.01049805,1.09619141
1115619.00000000,0.08032227,-0.00195312,1.10913086
1118744.00000000,0.00976562,0.00732422,1.06665039
1116817.00000000,0.02026367,0.00927734,1.13085938
1116036.00000000,0.00415039,0.01196289,1.12280273
1120359.00000000,0.03857422,0.04174805,1.05908203
1117338.00000000,-0.03979492,0.02978516,1.07202148
1113900.00000000,-0.01367188,0.02197266,1.10449219
1114318.00000000,0.01513672,0.02148438,1.11938477
1113119.00000000,0.02929688,0.00000000,1.12915039
1122286.00000000,-0.00488281,0.00537109,1.07250977
1117130.00000000,0.02099609,-0.03369141,1.12036133
1123015.00000000,0.00390625,-0.04614258,1.10107422
1122078.00000000,-0.01025391,-0.00024414,1.09423828
1122337.00000000,0.03271484,-0.02661133,1.13061523
1115203.00000000,0.06298828,-0.01879883,1.15063477
1113745.00000000,0.04736328,-0.00585938,1.09350586
1117025.00000000,0.05004883,0.01269531,1.12890625
1118588.00000000,0.06689453,-0.01806641,1.12084961
1125150.00000000,0.08789062,0.00952148,1.09423828
1153015.00000000,0.09228516,0.01147461,1.08862305
1581919.00000000,0.09301758,-0.00146484,1.11425781
1128171.00000000,0.06933594,-0.00634766,1.10400391
1123536.00000000,0.07958984,-0.00219727,1.09423828
1121296.00000000,0.11962891,-0.02587891,1.11816406
1127078.00000000,0.03393555,-0.00854492,1.08764648
1126088.00000000,0.09106445,-0.00439453,1.09643555
1086557.00000000,0.10253906,-0.00854492,1.09497070
1085151.00000000,0.03149414,-0.00073242,1.07006836
1085151.00000000,0.00952148,-0.00610352,1.12695312
1080516.00000000,0.03588867,0.01293945,1.16528320
1093484.00000000,-0.00268555,0.03002930,1.07690430
1084161.00000000,-0.03515625,0.03393555,1.11279297
1083797.00000000,-0.01733398,0.04516602,1.12426758
1081661.00000000,0.04858398,0.01489258,1.10058594
1114265.00000000,-0.00244141,-0.02221680,1.09741211
1112963.00000000,-0.04077148,0.00268555,1.13940430
1110411.00000000,-0.01342773,0.00439453,1.11572266
1109265.00000000,0.04980469,-0.04980469,1.13964844
1107390.00000000,0.04077148,-0.01489258,1.11718750
1129473.00000000,-0.00781250,-0.00341797,1.09570312
1273014.00000000,0.05444336,-0.03100586,1.14916992
1125879.00000000,0.06689453,-0.00292969,1.09448242
1089057.00000000,0.06469727,0.00488281,1.09619141
1083692.00000000,0.06420898,0.00952148,1.12573242
1085827.00000000,0.07666016,0.00146484,1.07910156
1081245.00000000,0.08813477,0.00317383,1.09326172
1082494.00000000,0.11718750,0.00317383,1.10693359
1084370.00000000,0.08569336,-0.00732422,1.09692383
1083536.00000000,0.06689453,-0.00830078,1.10253906
1086921.00000000,0.07812500,-0.00756836,1.10644531
1176088.00000000,0.10839844,-0.01635742,1.08959961
1154213.00000000,0.04272461,-0.01123047,1.09130859
1117181.00000000,0.06787109,-0.00805664,1.11035156
1114318.00000000,0.09277344,-0.01269531,1.10229492
1114421.00000000,0.02807617,0.00854492,1.08935547
1118067.00000000,0.02856445,0.00903320,1.12353516
1118744.00000000,0.03564453,0.00537109,1.14282227
1115671.00000000,-0.01074219,0.03881836,1.07910156
1183327.00000000,-0.03906250,0.03710938,1.10498047
1120671.00000000,0.00048828,0.02294922,1.13793945
1109682.00000000,0.02612305,0.01269531,1.09570312
1116400.00000000,-0.00756836,-0.02514648,1.09472656
1116192.00000000,-0.02490234,0.00512695,1.08325195
1117233.00000000,-0.00390625,0.00439453,1.12451172
1117963.00000000,0.02319336,-0.04858398,1.14184570
1115150.00000000,0.00122070,-0.01049805,1.09423828
1172702.00000000,0.00317383,0.01196289,1.13916016
1120776.00000000,0.08007812,-0.04614258,1.14746094
1113171.00000000,0.05590820,0.00366211,1.07446289
1114005.00000000,0.06274414,0.01245117,1.08007812
1111870.00000000,0.10375977,0.01025391,1.12622070
1195879.00000000,0.08544922,0.00439453,1.07446289
1113432.00000000,0.06005859,-0.01538086,1.09082031
1115411.00000000,0.09619141,0.01000977,1.12500000
1114942.00000000,0.09790039,0.00317383,1.11181641
1116036.00000000,0.06396484,-0.01171875,1.09936523
1121869.00000000,0.08837891,-0.01977539,1.11694336
1121817.00000000,0.07080078,-0.00659180,1.08105469
1125983.00000000,0.07763672,-0.01074219,1.08007812
1123015.00000000,0.08886719,-0.01220703,1.09619141
1125151.00000000,0.06274414,-0.00830078,1.08081055
1120411.00000000,0.01293945,0.01684570,1.09814453
1123379.00000000,0.06762695,-0.00537109,1.13574219
1121349.00000000,0.04687500,0.00683594,1.13964844
1133848.00000000,-0.01440430,0.02856445,1.07055664
1133172.00000000,-0.06665039,0.01171875,1.11157227
1128952.00000000,0.06542969,0.02099609,1.14135742
1230618.00000000,0.03857422,0.01220703,1.12426758
1126297.00000000,-0.01245117,-0.01025391,1.10229492
1121400.00000000,-0.03564453,-0.00024414,1.10766602
1130567.00000000,0.03320312,-0.04638672,1.14599609
1125775.00000000,0.03955078,-0.04638672,1.13061523
1125984.00000000,-0.00122070,-0.00073242,1.09448242
1129473.00000000,0.02807617,-0.02734375,1.15722656
1123692.00000000,0.07617188,-0.00488281,1.12744141
1126661.00000000,0.03808594,0.01098633,1.04858398
1128692.00000000,0.03710938,0.00317383,1.15991211
1125255.00000000,0.11376953,0.01879883,1.13354492
1133692.00000000,0.07373047,0.00195312,1.06469727
1124317.00000000,0.08618164,-0.01831055,1.08740234
1120411.00000000,0.08349609,0.01049805,1.13793945
1121661.00000000,0.11108398,-0.01367188,1.09082031
1122807.00000000,0.06665039,-0.01806641,1.07153320
1125307.00000000,0.05981445,-0.02050781,1.09594727
1128015.00000000,0.03076172,-0.01416016,1.08813477
1119056.00000000,0.06201172,-0.01220703,1.07836914
1123797.00000000,0.10400391,-0.00878906,1.08471680
1120619.00000000,0.00732422,0.01245117,1.10034180
1121140.00000000,0.03930664,0.01904297,1.09619141
1119942.00000000,0.04638672,0.00952148,1.11547852
1118796.00000000,0.05346680,0.04711914,1.07714844
1122963.00000000,-0.07495117,0.03784180,1.03515625
1126088.00000000,-0.00878906,0.01098633,1.11010742
1120827.00000000,0.04345703,0.01269531,1.11035156
1124838.00000000,0.05175781,-0.00195312,1.11889648
1207807.00000000,-0.03613281,0.01098633,1.08007812
1125672.00000000,0.03588867,-0.01611328,1.12182617
1124994.00000000,0.03173828,-0.04199219,1.12060547
1120879.00000000,0.00561523,0.00219727,1.07666016
1121140.00000000,0.05493164,-0.01269531,1.11596680
1124161.00000000,0.09155273,-0.02856445,1.16845703
1121348.00000000,0.05761719,-0.00512695,1.06250000
1123379.00000000,0.04711914,0.02197266,1.11596680
1131817.00000000,0.06665039,-0.00561523,1.14916992
1121140.00000000,0.07861328,0.00927734,1.10937500
1128014.00000000,0.06201172,-0.00195312,1.04809570
1129422.00000000,0.11181641,-0.01538086,1.13037109
1120775.00000000,0.10229492,-0.02099609,1.11474609
1117911.00000000,0.05200195,0.00244141,1.07324219
1122182.00000000,0.09863281,-0.01708984,1.06762695
1119004.00000000,0.06372070,-0.02270508,1.11132812
1128275.00000000,0.02929688,-0.01660156,1.08862305
1124004.00000000,0.08789062,-0.00683594,1.09545898
1122702.00000000,0.06152344,-0.00439453,1.09545898
1121348.00000000,0.03247070,0.00610352,1.11523438
1123015.00000000,0.06298828,0.00756836,1.14062500
1121348.00000000,0.02294922,0.03808594,1.09619141
1127859.00000000,-0.03833008,0.03662109,1.05590820
1121713.00000000,-0.03881836,0.02124023,1.08251953
1128640.00000000,0.04052734,0.02099609,1.10156250
1123796.00000000,0.03125000,-0.00830078,1.10498047
1123015.00000000,-0.03857422,-0.00073242,1.13012695
1123796.00000000,-0.01000977,0.00854492,1.08520508
1121973.00000000,0.05908203,-0.03125000,1.13232422
1124630.00000000,0.02734375,-0.02270508,1.09545898
1124161.00000000,-0.00585938,-0.00024414,1.09570312
1120203.00000000,0.06054688,-0.02172852,1.11572266
1125931.00000000,0.07836914,-0.02587891,1.10375977
1121661.00000000,0.08251953,0.02221680,1.10522461
1120724.00000000,0.07617188,0.01806641,1.12573242
1143535.00000000,0.09545898,-0.01245117,1.11621094
1121349.00000000,0.10742188,-0.00781250,1.10327148
1240150.00000000,0.11376953,0.00122070,1.10156250
1123379.00000000,0.07934570,-0.00292969,1.09863281
1121401.00000000,0.09155273,-0.00659180,1.12670898
1112025.00000000,0.07543945,-0.00732422,1.09008789
1085202.00000000,0.11889648,-0.02490234,1.07861328
1085203.00000000,0.03149414,-0.00268555,1.10058594
1084682.00000000,0.06884766,-0.01000977,1.09252930
1082286.00000000,0.06445312,-0.01733398,1.10302734
1082442.00000000,0.03784180,0.00610352,1.10058594
1084942.00000000,0.03906250,0.01416016,1.13671875
1082650.00000000,0.07250977,0.00292969,1.11669922
1126869.00000000,0.01464844,0.02148438,1.11083984
1123588.00000000,-0.04150391,0.03393555,1.07788086
1127858.00000000,-0.03930664,0.02148438,1.08959961
1125411.00000000,0.02514648,0.01586914,1.09912109
1127025.00000000,0.02172852,-0.01904297,1.12280273
1123744.00000000,-0.01440430,0.00317383,1.14233398
1121244.00000000,0.00146484,0.01245117,1.13281250
1123588.00000000,0.02832031,-0.02539062,1.13232422
1127182.00000000,0.01489258,-0.02221680,1.10546875
1121609.00000000,0.03906250,-0.00683594,1.10107422
1149890.00000000,0.04956055,-0.02099609,1.13525391
1122338.00000000,0.02758789,-0.02954102,1.08789062
1121192.00000000,0.06982422,0.01025391,1.13208008
1120463.00000000,0.09545898,0.01293945,1.13281250
1128432.00000000,0.04760742,-0.00122070,1.08984375
1127233.00000000,0.04052734,0.00146484,1.12158203
1127546.00000000,0.11596680,0.01586914,1.12548828
1126869.00000000,0.11108398,-0.00854492,1.06054688
1125567.00000000,0.05810547,-0.00805664,1.10449219
1121713.00000000,0.04565430,0.00170898,1.09790039
1125515.00000000,0.10375977,-0.00634766,1.08984375
1122963.00000000,0.07495117,-0.01049805,1.08691406
1126921.00000000,0.03979492,-0.01049805,1.08813477
1625721.00000000,0.06933594,-0.00292969,1.11230469
1124942.00000000,0.03466797,-0.00097656,1.10180664
1086036.00000000,0.05517578,-0.00439453,1.10009766
1118432.00000000,0.04370117,0.01293945,1.11889648
1083484.00000000,0.00122070,0.03906250,1.04345703
1087182.00000000,-0.02490234,0.01831055,1.08300781
1090358.00000000,0.04882812,0.00610352,1.10522461
1085724.00000000,0.04077148,0.02563477,1.08984375
1101401.00000000,-0.00097656,-0.00146484,1.09521484
1111140.00000000,-0.02392578,-0.00463867,1.10009766
1126817.00000000,0.02319336,-0.01782227,1.14868164
1124265.00000000,0.01635742,-0.03515625,1.11572266
1122859.00000000,-0.00170898,-0.02709961,1.11499023
1123224.00000000,0.02587891,-0.02172852,1.13232422
1124265.00000000,0.07641602,-0.01147461,1.14379883
1138744.00000000,0.06079102,-0.00170898,1.09912109
1121453.00000000,0.05541992,0.01464844,1.11425781
