1218120.00000000,-1.21386719,0.51391602,0.46948242
980256.00000000,-0.08959961,0.21020508,0.86669922
971975.00000000,1.07983398,-0.29663086,1.37084961
966453.00000000,0.73144531,-0.59790039,1.51855469
966558.00000000,-0.58911133,-0.44555664,1.51977539
977391.00000000,-1.33105469,0.01708984,1.29589844
962548.00000000,-1.01318359,0.54272461,0.72192383
964058.00000000,0.07373047,0.58105469,0.42919922
956193.00000000,1.11987305,0.18847656,0.84277344
945776.00000000,1.37060547,-0.33959961,1.44750977
1229838.00000000,0.68261719,-0.61694336,1.51757812
1118432.00000000,-0.75341797,0.10083008,1.16748047
971870.00000000,-0.85375977,0.58471680,0.73022461
970308.00000000,0.28930664,0.53735352,0.40820312
960412.00000000,1.18359375,0.12670898,0.88354492
971453.00000000,1.30200195,-0.38330078,1.59594727
970516.00000000,0.47070312,-0.61865234,1.58569336
962599.00000000,-0.80883789,-0.34179688,1.38500977
951141.00000000,-1.43066406,0.16455078,1.09448242
947183.00000000,-0.82348633,0.58764648,0.79467773
949266.00000000,0.45434570,0.51953125,0.41357422
938173.00000000,1.31811523,0.07543945,0.89453125
938485.00000000,1.22119141,-0.45532227,1.57397461
943850.00000000,0.27343750,-0.61645508,1.69897461
938901.00000000,-0.95043945,-0.32080078,1.35131836
940308.00000000,-1.35717773,0.24682617,0.98022461
939006.00000000,-0.66796875,0.60986328,0.75317383
994475.00000000,0.51171875,0.46240234,0.56274414
957131.00000000,1.35009766,-0.03173828,0.92871094
954371.00000000,1.26318359,-0.45410156,1.53833008
1160463.00000000,0.18652344,-0.57958984,1.37329102
1106297.00000000,-1.11083984,0.29467773,0.85571289
958902.00000000,-0.47387695,0.62109375,0.64599609
955464.00000000,0.69555664,0.41381836,0.73535156
954423.00000000,1.34887695,-0.08032227,0.95654297
953745.00000000,1.13330078,-0.50537109,1.48046875
950464.00000000,0.07690430,-0.58642578,1.77563477
938173.00000000,-1.20141602,-0.18481445,1.36352539
936974.00000000,-1.42163086,0.38354492,0.73852539
1031818.00000000,-0.36889648,0.59887695,0.60620117
937287.00000000,0.85034180,0.34936523,0.83007812
937339.00000000,1.37573242,-0.11865234,1.07128906
937079.00000000,1.01123047,-0.51831055,1.46826172
937287.00000000,-0.07788086,-0.56689453,1.71826172
937183.00000000,-1.27490234,-0.13671875,1.35961914
1101453.00000000,-1.27148438,0.43310547,0.71044922
955569.00000000,-0.21679688,0.61474609,0.53759766
1074839.00000000,1.06469727,0.32031250,0.85766602
1074057.00000000,1.37988281,-0.18750000,1.18066406
958329.00000000,0.84448242,-0.58984375,1.49658203
955829.00000000,-0.32592773,-0.54321289,1.67626953
955204.00000000,-1.21850586,-0.05175781,1.26708984
955151.00000000,-1.21777344,0.49121094,0.72509766
954370.00000000,-0.16210938,0.57690430,0.50659180
954162.00000000,1.05786133,0.24145508,0.87207031
954006.00000000,1.41772461,-0.23779297,1.26391602
944110.00000000,0.80712891,-0.58447266,1.49438477
939631.00000000,-0.48437500,-0.50195312,1.62792969
952130.00000000,-1.36303711,-0.01000977,1.29736328
941298.00000000,-1.13061523,0.56250000,0.66137695
937547.00000000,0.12744141,0.59741211,0.45629883
941037.00000000,1.12548828,0.17358398,0.95605469
938329.00000000,1.26806641,-0.29809570,1.38964844
939319.00000000,0.66235352,-0.59643555,1.45556641
940985.00000000,-0.54345703,-0.45922852,1.64135742
937026.00000000,-1.34863281,0.03442383,1.23510742
1013641.00000000,-1.09838867,0.60766602,0.59960938
955985.00000000,0.23144531,0.56250000,0.41625977
953485.00000000,1.27636719,0.09521484,1.07714844
955516.00000000,1.27124023,-0.34790039,1.38330078
956714.00000000,0.45800781,-0.60424805,1.41625977
954944.00000000,-0.67602539,-0.42504883,1.62084961
957704.00000000,-1.37475586,0.11669922,1.20361328
953537.00000000,-0.89770508,0.62207031,0.51367188
954527.00000000,0.34130859,0.52246094,0.45019531
954735.00000000,1.29077148,0.04272461,1.16137695
943641.00000000,1.32080078,-0.37841797,1.41894531
938068.00000000,0.33837891,-0.58276367,1.43554688
938120.00000000,-0.92236328,-0.38037109,1.58178711
938746.00000000,-1.35522461,0.17382812,1.17553711
936454.00000000,-0.70312500,0.67260742,0.46704102
935672.00000000,0.47045898,0.49096680,0.48217773
936089.00000000,1.30908203,-0.02856445,1.23364258
937652.00000000,1.25732422,-0.44628906,1.48413086
936245.00000000,0.20800781,-0.57397461,1.41015625
942913.00000000,-1.05786133,-0.30249023,1.55981445
1011454.00000000,-1.42211914,0.25146484,1.10937500
1012912.00000000,-0.53295898,0.63574219,0.55249023
954110.00000000,0.63378906,0.42919922,1.27416992
954996.00000000,1.34472656,-0.06713867,1.49853516
953954.00000000,1.17333984,-0.47949219,1.47607422
1107755.00000000,0.06054688,-0.56103516,1.54125977
1003954.00000000,-1.18066406,0.32348633,0.96752930
965255.00000000,-1.42041016,0.66943359,0.40600586
1159109.00000000,-0.36499023,0.39013672,0.66284180
1114994.00000000,1.38427734,-0.13525391,1.27783203
958746.00000000,1.02514648,-0.50219727,1.44531250
958485.00000000,-0.07153320,-0.54248047,1.53051758
957808.00000000,-1.18066406,-0.19360352,1.44726562
958329.00000000,-1.31518555,0.39477539,0.86572266
961662.00000000,-0.40209961,0.63378906,0.75268555
960256.00000000,0.91870117,0.33178711,1.24707031
962548.00000000,1.50292969,-0.19555664,1.52563477
1015985.00000000,0.96069336,-0.55395508,1.58276367
957496.00000000,-0.31030273,-0.51928711,1.35449219
1015255.00000000,-1.27465820,-0.11059570,0.79028320
1054995.00000000,-1.18896484,0.63427734,0.50976562
942026.00000000,-0.19677734,0.27636719,0.79321289
938433.00000000,0.98901367,-0.24926758,1.29003906
975360.00000000,1.38964844,-0.54809570,1.53271484
965725.00000000,0.90942383,-0.48925781,1.56762695
939422.00000000,-0.42456055,-0.06152344,1.32543945
974735.00000000,-1.31640625,0.50317383,0.74267578
938589.00000000,-1.16479492,0.61035156,0.42846680
960100.00000000,-0.00830078,0.22314453,0.85546875
937756.00000000,1.06323242,-0.30981445,1.38867188
938329.00000000,1.36621094,-0.60327148,1.53955078
936505.00000000,0.76879883,-0.44360352,1.52246094
936662.00000000,-0.58520508,0.03491211,1.23193359
937547.00000000,-1.42895508,0.53637695,0.74072266
941610.00000000,-1.06933594,0.59545898,0.45092773
937443.00000000,0.22167969,0.16406250,0.86303711
936558.00000000,1.13793945,-0.34741211,1.46630859
936297.00000000,1.43701172,-0.60034180,1.59960938
942391.00000000,0.52001953,-0.38110352,1.51391602
938121.00000000,-0.72583008,0.09106445,1.11694336
941193.00000000,-1.43090820,0.07885742,0.71801758
937235.00000000,-0.92968750,0.56591797,0.49218750
937287.00000000,0.31054688,0.55175781,0.94506836
939058.00000000,1.27392578,0.09521484,1.41748047
935933.00000000,1.34960938,-0.42456055,1.60717773
936975.00000000,0.38671875,-0.60180664,1.51513672
939631.00000000,-0.86328125,-0.33618164,1.06787109
934891.00000000,-1.39794922,0.16455078,0.59765625
974266.00000000,-0.77099609,0.60107422,0.53515625
936349.00000000,0.40698242,0.50976562,1.03515625
944318.00000000,1.34692383,0.03198242,1.44360352
938954.00000000,1.29272461,-0.45532227,1.58959961
937860.00000000,0.24462891,-0.60986328,1.54370117
940725.00000000,-0.98950195,-0.30664062,0.95776367
937652.00000000,-1.41674805,0.25170898,0.50097656
936402.00000000,-0.64062500,0.63232422,0.73071289
935256.00000000,0.66040039,0.44555664,0.72680664
937912.00000000,1.37524414,-0.04345703,1.12890625
939631.00000000,1.13745117,-0.47875977,1.40429688
965203.00000000,0.09741211,-0.58374023,1.61352539
957912.00000000,-1.07690430,-0.25659180,1.53686523
957860.00000000,-1.31933594,0.33325195,0.89282227
954892.00000000,-0.54125977,0.63574219,0.46826172
954371.00000000,0.71411133,0.39208984,0.73706055
955047.00000000,1.42309570,-0.09887695,1.16625977
954162.00000000,1.08520508,-0.50903320,1.47583008
954475.00000000,-0.10913086,-0.56372070,1.56005859
953172.00000000,-1.12084961,-0.18286133,1.44482422
958953.00000000,-1.28076172,0.39428711,0.82934570
962287.00000000,-0.34594727,0.63989258,0.70458984
958954.00000000,0.80322266,0.35205078,1.17578125
969162.00000000,1.34448242,-0.16357422,1.58007812
955829.00000000,1.07739258,-0.57495117,1.61352539
954943.00000000,-0.29785156,-0.52783203,1.28222656
955724.00000000,-1.29882812,-0.10009766,0.82495117
955724.00000000,-1.16625977,0.41796875,0.55883789
954422.00000000,-0.15893555,0.61889648,0.69042969
952495.00000000,0.92602539,0.30078125,1.24658203
954996.00000000,1.31494141,-0.21264648,1.64257812
955047.00000000,0.98315430,-0.59497070,1.60595703
954996.00000000,-0.42797852,-0.51879883,1.23657227
954943.00000000,-1.40307617,-0.03125000,0.79492188
1213067.00000000,-1.13696289,0.59130859,0.53076172
964475.00000000,0.01904297,0.25927734,0.70312500
956193.00000000,1.09252930,-0.26196289,1.36791992
955516.00000000,1.34277344,-0.60620117,1.64062500
955673.00000000,0.79199219,-0.46118164,1.53979492
954474.00000000,-0.53930664,0.02929688,1.19458008
950569.00000000,-1.46411133,0.49023438,0.75073242
938173.00000000,-1.05688477,0.57812500,0.53344727
938954.00000000,0.17822266,0.21191406,0.79687500
940621.00000000,1.15380859,-0.32421875,1.43188477
937287.00000000,1.38818359,-0.62841797,1.53198242
936922.00000000,0.63818359,-0.42578125,1.49267578
935986.00000000,-0.70214844,0.07983398,1.19262695
936246.00000000,-1.40600586,0.57055664,0.68115234
938433.00000000,-0.90600586,0.54101562,0.51635742
936506.00000000,0.22314453,0.12011719,0.98974609
993380.00000000,1.19360352,-0.37597656,1.33959961
954787.00000000,1.35791016,-0.59887695,1.50659180
954058.00000000,0.55444336,-0.37841797,1.66992188
981141.00000000,-0.75439453,0.14233398,1.09863281
985881.00000000,-1.48510742,0.58544922,0.49804688
957756.00000000,-0.82568359,0.49633789,0.63061523
957651.00000000,0.43212891,0.08300781,1.11035156
957079.00000000,1.23999023,-0.40087891,1.31689453
957131.00000000,1.25000000,-0.61083984,1.52929688
958746.00000000,0.41918945,-0.36181641,1.64819336
951037.00000000,-0.90942383,0.22460938,1.11083984
938381.00000000,-1.45214844,0.62890625,0.38574219
941193.00000000,-0.72070312,0.45800781,0.60302734
936870.00000000,0.52929688,0.01513672,1.24267578
938381.00000000,1.33764648,-0.40258789,1.32348633
935881.00000000,1.14843750,-0.60522461,1.43872070
936558.00000000,0.22192383,-0.33056641,1.66479492
936558.00000000,-0.98193359,0.28247070,1.03588867
939787.00000000,-1.39111328,0.63964844,0.35058594
937756.00000000,-0.63769531,0.42602539,0.65014648
981245.00000000,0.60180664,0.43554688,1.23168945
954162.00000000,1.39160156,-0.46484375,1.38281250
954579.00000000,1.21166992,-0.60205078,1.52954102
953380.00000000,0.03515625,-0.27148438,1.60083008
954787.00000000,-1.19067383,0.33886719,0.94995117
1045568.00000000,-1.33007812,0.63720703,0.36499023
955724.00000000,-0.46142578,0.36035156,0.72265625
955880.00000000,0.70263672,-0.08740234,1.25585938
959058.00000000,1.33276367,-0.47167969,1.45727539
957287.00000000,1.16455078,-0.58081055,1.53808594
952600.00000000,-0.02807617,-0.21899414,1.47875977
938172.00000000,-1.24804688,0.38671875,0.92504883
939735.00000000,-1.34179688,0.64868164,0.46166992
937444.00000000,-0.32324219,0.33496094,0.70751953
938433.00000000,0.85937500,-0.14233398,1.21362305
936923.00000000,1.37353516,-0.53881836,1.52465820
936038.00000000,0.99023438,-0.54882812,1.57226562
936610.00000000,-0.14575195,-0.14624023,1.30419922
936871.00000000,-1.23510742,0.44604492,0.84912109
936194.00000000,-1.29296875,0.44287109,0.46484375
1000048.00000000,-0.23730469,0.61987305,0.80810547
953694.00000000,0.96435547,-0.21948242,1.24023438
954474.00000000,1.41992188,-0.54516602,1.52294922
953537.00000000,0.89257812,-0.52221680,1.56176758
955620.00000000,-0.33496094,-0.06665039,1.38745117
954058.00000000,-1.28686523,0.49560547,0.70532227
955985.00000000,-1.19042969,0.59985352,0.49365234
954162.00000000,-0.11376953,0.22363281,0.92285156
953745.00000000,1.03735352,-0.26953125,1.22998047
953641.00000000,1.44067383,-0.57666016,1.51611328
954735.00000000,0.85058594,-0.48120117,1.66723633
954527.00000000,-0.57543945,0.00683594,1.26562500
953746.00000000,-1.39428711,0.54028320,0.59204102
952287.00000000,-1.04199219,0.56884766,0.56274414
952912.00000000,0.13793945,0.18017578,0.90649414
953641.00000000,1.10229492,-0.30737305,1.28979492
954578.00000000,1.32861328,-0.61767578,1.56005859
954840.00000000,0.64233398,-0.45141602,1.69653320
953954.00000000,-0.61450195,0.08935547,1.13964844
954214.00000000,-1.43725586,0.59326172,0.52832031
965725.00000000,-0.99340820,0.54125977,0.58251953
960204.00000000,0.27124023,0.11987305,1.01977539
962287.00000000,1.20971680,-0.34375000,1.34619141
961298.00000000,1.27709961,-0.59765625,1.52319336
959371.00000000,0.52099609,-0.40502930,1.62646484
953485.00000000,-0.77343750,0.14843750,1.14306641
982287.00000000,-1.41894531,0.61743164,0.48950195
967235.00000000,-0.91503906,0.50756836,0.58642578
953954.00000000,0.37036133,0.04003906,1.10180664
953954.00000000,1.32836914,-0.39990234,1.36962891
1022391.00000000,1.31518555,-0.60351562,1.50195312
954787.00000000,0.31811523,-0.37280273,1.61547852
960724.00000000,-0.95214844,0.21679688,1.05322266
955881.00000000,-1.38696289,0.65527344,0.47851562
954058.00000000,-0.71484375,0.45800781,0.61352539
955256.00000000,0.57666016,-0.00756836,1.11425781
954578.00000000,1.26489258,-0.45458984,1.43139648
954839.00000000,1.18310547,-0.59765625,1.56494141
954840.00000000,0.21093750,-0.28466797,1.52832031
954215.00000000,-0.96191406,0.28979492,0.97363281
945725.00000000,-1.40502930,0.66503906,0.51684570
936871.00000000,-0.56909180,0.40454102,0.57641602
938224.00000000,0.70068359,-0.07617188,1.19409180
938798.00000000,1.30590820,-0.45019531,1.52172852
937912.00000000,1.13818359,-0.57836914,1.50830078
937756.00000000,0.04882812,-0.27246094,1.43554688
938641.00000000,-1.08496094,0.34667969,0.98901367
938277.00000000,-1.39575195,0.66259766,0.49291992
936402.00000000,-0.44262695,0.37011719,0.58374023
936610.00000000,0.88964844,-0.14819336,1.29443359
949683.00000000,1.38964844,-0.49560547,1.50146484
953693.00000000,0.98681641,-0.53930664,1.54345703
955099.00000000,-0.09350586,-0.19750977,1.40771484
954527.00000000,-1.22338867,0.41088867,0.92993164
954475.00000000,-1.30322266,0.64575195,0.40283203
953589.00000000,-0.32666016,0.31347656,0.75805664
953068.00000000,0.95898438,-0.20385742,1.28417969
953537.00000000,1.43286133,-0.51562500,1.51074219
954371.00000000,0.98388672,-0.54150391,1.58374023
955048.00000000,-0.30737305,-0.12915039,1.35595703
955880.00000000,-1.40307617,0.47290039,0.77294922
952340.00000000,-1.19848633,0.63891602,0.44921875
954319.00000000,-0.10986328,0.24951172,0.82080078
953537.00000000,1.08520508,-0.24707031,1.28295898
954371.00000000,1.37231445,-0.54565430,1.53002930
954266.00000000,0.83911133,-0.49658203,1.60302734
977392.00000000,-1.40747070,-0.04003906,1.27099609
1019891.00000000,-1.21264648,0.49584961,0.67504883
954578.00000000,0.07519531,0.60961914,0.54931641
954162.00000000,1.16552734,0.20410156,0.88867188
964944.00000000,1.34497070,-0.26757812,1.29321289
938486.00000000,0.69213867,-0.59448242,1.54150391
937079.00000000,-0.57934570,-0.47216797,1.64697266
936766.00000000,-1.43530273,0.03027344,1.18798828
937600.00000000,-1.01855469,0.57324219,0.66577148
937965.00000000,0.20190430,0.56811523,0.47753906
936506.00000000,1.16064453,0.13793945,0.95800781
937078.00000000,1.31665039,-0.34545898,1.41308594
940204.00000000,0.58618164,-0.56372070,1.51049805
937704.00000000,-0.70361328,-0.41088867,1.53686523
1002131.00000000,-1.38354492,0.09960938,1.21142578
937443.00000000,-0.90527344,0.59545898,0.61596680
936298.00000000,0.26538086,0.51196289,0.46240234
940673.00000000,1.25805664,0.08105469,1.05566406
936766.00000000,1.32299805,-0.38232422,1.40795898
936401.00000000,0.47607422,-0.59741211,1.55712891
936923.00000000,-0.86694336,-0.37597656,1.53955078
937079.00000000,-1.46752930,0.18652344,1.12719727
937964.00000000,-0.73730469,0.62451172,0.53442383
941298.00000000,-0.74462891,0.48046875,0.53637695
954371.00000000,0.51635742,0.01318359,1.07836914
938017.00000000,1.26416016,-0.42675781,1.44506836
940204.00000000,1.21752930,-0.57568359,1.55566406
936714.00000000,0.32421875,-0.32543945,1.49780273
935829.00000000,-0.89453125,0.26318359,1.03466797
935620.00000000,-1.44384766,0.63964844,0.51318359
936089.00000000,-0.68310547,0.44677734,0.59838867
936246.00000000,0.65576172,-0.03833008,1.08081055
938797.00000000,1.34326172,-0.46240234,1.53149414
937652.00000000,1.21069336,-0.61450195,1.60034180
961193.00000000,0.12353516,-0.27026367,1.40502930
937339.00000000,-1.11962891,0.32031250,0.98339844
941922.00000000,-1.41088867,0.66430664,0.54492188
937392.00000000,-0.49731445,0.39672852,0.59179688
936819.00000000,0.82275391,-0.10644531,1.17968750
936141.00000000,1.36010742,-0.51660156,1.57397461
936298.00000000,1.02685547,-0.55395508,1.54199219
937600.00000000,-0.07031250,-0.54809570,1.39111328
939995.00000000,-1.11669922,-0.22387695,0.97631836
937965.00000000,-1.27001953,0.34838867,0.47558594
972704.00000000,-0.41137695,0.65820312,0.64892578
936090.00000000,0.79077148,0.36352539,1.27050781
939839.00000000,1.39331055,-0.16577148,1.52465820
936142.00000000,1.04760742,-0.52539062,1.52587891
939214.00000000,-0.19897461,-0.52563477,1.44140625
937756.00000000,-1.28002930,-0.17016602,0.82421875
936506.00000000,-1.25244141,0.43310547,0.38745117
936506.00000000,-0.24389648,0.65185547,0.82788086
936923.00000000,0.96289062,0.29272461,1.27465820
937860.00000000,1.37133789,-0.22998047,1.50341797
960360.00000000,0.88989258,-0.50805664,1.56616211
952704.00000000,-0.27099609,-0.51123047,1.37182617
953381.00000000,-1.33984375,-0.09277344,0.74267578
952756.00000000,-1.27416992,0.46752930,0.42285156
955047.00000000,-0.05737305,0.61694336,0.89599609
950047.00000000,1.05029297,0.24536133,1.34863281
952235.00000000,1.37597656,-0.25415039,1.46264648
953433.00000000,0.77343750,-0.56567383,1.57983398
954266.00000000,-0.49243164,-0.48364258,1.33715820
954891.00000000,-1.29687500,-0.02465820,0.67822266
953590.00000000,-1.10278320,0.54638672,0.43798828
950360.00000000,0.00024414,0.58398438,0.90112305
949475.00000000,1.09350586,0.16992188,1.37768555
963798.00000000,1.39575195,-0.31787109,1.52465820
952339.00000000,0.72631836,-0.56933594,1.56298828
952391.00000000,-0.57836914,-0.44604492,1.23901367
951819.00000000,-1.46337891,0.05712891,0.62158203
951246.00000000,-1.02758789,0.54028320,0.52343750
950829.00000000,0.21289062,0.55273438,0.91748047
950516.00000000,1.16601562,0.13671875,1.41015625
951818.00000000,1.41235352,-0.35375977,1.55322266
951767.00000000,0.61157227,-0.59838867,1.55151367
951870.00000000,-0.70849609,-0.41406250,1.14965820
949891.00000000,-1.54980469,0.12036133,0.61376953
952860.00000000,-0.86718750,0.59716797,0.51318359
950464.00000000,0.38403320,0.52319336,1.04467773
949788.00000000,1.25537109,0.08325195,1.39111328
950465.00000000,1.26904297,-0.38647461,1.53173828
953172.00000000,0.41845703,-0.58618164,1.54077148
954527.00000000,-0.70874023,-0.38330078,1.13818359
952183.00000000,-1.43041992,0.17431641,0.49560547
952704.00000000,-0.87939453,0.62036133,0.59301758
951089.00000000,0.42431641,0.49365234,1.10888672
949787.00000000,1.33666992,0.01049805,1.43872070
953485.00000000,1.28735352,-0.42529297,1.47314453
950412.00000000,0.22973633,-0.57763672,1.57836914
1044110.00000000,-0.90429688,-0.33959961,1.06958008
959319.00000000,-1.39111328,0.24072266,0.39013672
955933.00000000,-0.70727539,0.63476562,0.66455078
952339.00000000,0.52783203,0.43554688,1.20849609
954735.00000000,1.37084961,-0.04736328,1.35839844
953016.00000000,1.20751953,-0.44360352,1.51806641
952912.00000000,0.13134766,-0.56323242,1.67773438
952548.00000000,-1.07812500,-0.29931641,0.91406250
955099.00000000,-1.36352539,0.29956055,0.36059570
951506.00000000,-0.49194336,0.65991211,0.72851562
951922.00000000,0.67211914,0.39160156,1.20629883
953589.00000000,1.31274414,-0.09106445,1.48291016
1035620.00000000,1.11425781,-0.49877930,1.52734375
991922.00000000,-0.00561523,-0.57226562,1.49243164
972651.00000000,-1.15478516,0.37060547,0.92480469
936350.00000000,-1.30541992,0.65185547,0.48632812
936089.00000000,-0.42138672,0.35766602,0.63085938
937965.00000000,0.81005859,-0.13793945,1.24218750
940464.00000000,1.40087891,-0.51538086,1.52001953
937079.00000000,1.01879883,-0.55175781,1.57934570
937026.00000000,-0.16967773,-0.55297852,1.36962891
939631.00000000,-1.23217773,-0.17944336,0.82934570
937287.00000000,-1.28222656,0.42480469,0.49462891
936870.00000000,-0.30981445,0.66552734,0.73950195
990725.00000000,0.95117188,0.30444336,1.23437500
939319.00000000,1.41650391,-0.53979492,1.55664062
937496.00000000,0.95483398,-0.52392578,1.57128906
938225.00000000,-0.35083008,-0.10522461,1.30615234
937495.00000000,-1.31323242,0.47241211,0.80957031
936141.00000000,-1.17846680,0.46948242,0.49536133
937340.00000000,-0.09887695,0.63500977,0.78051758
937860.00000000,1.00000000,0.26245117,1.31469727
938433.00000000,1.33251953,-0.25976562,1.57128906
937495.00000000,0.87451172,-0.56591797,1.58154297
940256.00000000,-0.38696289,-0.49975586,1.28369141
937079.00000000,-1.36499023,-0.02539062,0.70874023
937183.00000000,-1.20629883,0.52758789,0.51855469
937600.00000000,0.11987305,0.60571289,0.88232422
936610.00000000,1.14941406,0.18798828,1.34326172
937651.00000000,1.27563477,-0.30151367,1.52270508
938016.00000000,0.67749023,-0.57812500,1.63964844
936766.00000000,-0.49511719,-0.43603516,1.15258789
935308.00000000,-1.34765625,0.03369141,0.63940430
936089.00000000,-1.05224609,0.56665039,0.54516602
939006.00000000,0.14184570,0.56347656,0.53588867
936715.00000000,1.20825195,0.14550781,0.92260742
938693.00000000,1.37524414,-0.34106445,1.33471680
938746.00000000,0.48583984,-0.58203125,1.54467773
939214.00000000,-0.61694336,-0.41430664,1.65478516
937183.00000000,-1.38623047,0.10229492,1.11499023
937548.00000000,-0.98901367,0.59887695,0.54785156
935464.00000000,0.28930664,0.52050781,0.53173828
935256.00000000,1.29443359,0.08032227,1.03173828
938953.00000000,1.32910156,-0.39990234,1.42260742
