1451296.00000000,-0.86181641,0.30371094,0.74243164
1126453.00000000,-0.03222656,0.32910156,0.83178711
1229890.00000000,0.54833984,0.05859375,1.18896484
1140567.00000000,0.80737305,-0.19799805,1.48925781
1138120.00000000,0.28027344,-0.38989258,1.38159180
1143848.00000000,-0.32031250,-0.37182617,1.11938477
1143328.00000000,-0.87939453,0.30590820,0.78344727
1143432.00000000,-0.22119141,0.34741211,0.69091797
1151661.00000000,0.41577148,0.26782227,1.05688477
1140568.00000000,0.87207031,-0.15429688,1.43823242
1165047.00000000,0.42602539,-0.34814453,1.57153320
1171088.00000000,-0.23828125,-0.38696289,1.42626953
1144682.00000000,-0.93774414,-0.12890625,0.79809570
1193119.00000000,-0.96044922,0.34155273,0.64868164
1228848.00000000,0.37963867,0.30883789,0.81347656
1188432.00000000,0.83374023,-0.12670898,1.30493164
1123432.00000000,0.51953125,-0.34619141,1.51611328
1148900.00000000,-0.14501953,-0.40942383,1.21240234
1326556.00000000,-0.91723633,0.18750000,0.73657227
1130567.00000000,-0.27954102,0.33666992,0.70190430
1138016.00000000,0.37646484,0.32739258,1.02636719
1123485.00000000,0.77197266,-0.08447266,1.25292969
1122651.00000000,0.55786133,-0.33178711,1.57543945
1246244.00000000,0.01098633,-0.43603516,1.26440430
1139995.00000000,-0.70166016,-0.21630859,0.87597656
1158745.00000000,-1.08251953,0.35595703,0.66894531
1132599.00000000,0.26147461,0.30786133,0.70361328
1140828.00000000,0.77148438,0.17871094,1.32299805
1141713.00000000,0.90063477,-0.05395508,1.53149414
1442285.00000000,0.61645508,-0.41748047,1.46850586
1140151.00000000,-0.62207031,-0.27929688,0.98120117
1135828.00000000,-0.99096680,0.35424805,0.62109375
1142964.00000000,0.11914062,0.32739258,0.68188477
1233380.00000000,0.65917969,0.20361328,0.98291016
1161869.00000000,0.89086914,-0.00219727,1.45605469
1128328.00000000,0.71875000,-0.41406250,1.54077148
1157234.00000000,-0.53271484,-0.31494141,1.36230469
1181661.00000000,-1.04174805,0.08764648,0.65722656
1224056.00000000,0.09985352,0.32080078,0.71069336
1263848.00000000,0.58447266,0.03881836,1.16064453
1313588.00000000,0.75268555,-0.40014648,1.58691406
1235306.00000000,-0.39819336,-0.33935547,1.40087891
1190255.00000000,-1.07031250,0.01416016,0.66796875
1158484.00000000,0.02270508,0.35253906,0.72436523
1244838.00000000,0.57421875,0.24682617,1.15307617
1154734.00000000,0.72973633,-0.20483398,1.37646484
1309838.00000000,0.31176758,-0.38452148,1.55175781
1188119.00000000,-0.87231445,-0.03320312,1.14819336
1385827.00000000,-0.93359375,0.30737305,0.62329102
1485774.00000000,0.49414062,0.25805664,1.12646484
1277910.00000000,0.86572266,-0.15454102,1.39599609
1188692.00000000,0.34667969,-0.38330078,1.48217773
1154786.00000000,-0.82592773,-0.11889648,1.11010742
1142860.00000000,-0.85278320,0.27587891,0.63110352
1156973.00000000,-0.24584961,0.28295898,0.85864258
1162859.00000000,0.78247070,0.10009766,1.05517578
1171244.00000000,0.99926758,-0.12695312,1.54638672
1144578.00000000,0.59741211,-0.40747070,1.47216797
1194630.00000000,-0.99487305,-0.15991211,1.19946289
1140776.00000000,-1.02832031,0.20410156,0.61938477
1148536.00000000,-0.22509766,0.29296875,0.73535156
1192390.00000000,0.78027344,0.16674805,1.14697266
1173640.00000000,0.75781250,-0.31811523,1.51171875
1177442.00000000,0.06079102,-0.42016602,1.40893555
1180306.00000000,-0.70068359,-0.18603516,0.90209961
1165203.00000000,-1.11279297,0.33544922,0.64306641
1143380.00000000,0.34814453,0.33007812,0.64990234
1175411.00000000,0.91552734,0.18383789,1.36645508
1147130.00000000,0.86962891,-0.31347656,1.55395508
1138536.00000000,-0.04370117,-0.41845703,1.45043945
1147182.00000000,-0.61645508,-0.26416016,0.96777344
1138432.00000000,-0.92675781,0.34252930,0.71240234
1124161.00000000,0.10229492,0.35156250,0.69189453
1123953.00000000,0.72412109,0.19628906,0.91723633
1121505.00000000,0.95751953,-0.04614258,1.57763672
1294577.00000000,0.66918945,-0.42626953,1.53051758
1147078.00000000,-0.58984375,-0.27758789,1.23999023
1140880.00000000,-0.98510742,0.05126953,0.76196289
1141244.00000000,-0.60668945,0.33251953,0.69409180
1136662.00000000,0.61987305,0.23559570,0.84301758
1133797.00000000,0.82934570,-0.00292969,1.22778320
1129265.00000000,0.71166992,-0.26684570,1.50927734
1124786.00000000,0.23144531,-0.31811523,1.27294922
1125255.00000000,-1.06518555,0.04321289,1.06884766
1396504.00000000,-0.77246094,0.31030273,0.61425781
1221400.00000000,-0.00512695,0.22851562,0.89624023
1142182.00000000,0.93896484,0.07055664,1.21875000
1128172.00000000,0.71801758,-0.20605469,1.51879883
1257598.00000000,-0.39282227,-0.36352539,1.36474609
1217234.00000000,-0.96215820,0.03295898,0.74975586
1189525.00000000,-0.77539062,0.30834961,0.69897461
1128380.00000000,0.54663086,0.26806641,0.80029297
1184526.00000000,0.85522461,0.08642578,1.50000000
1140255.00000000,0.87304688,-0.42968750,1.58276367
1158640.00000000,-0.41845703,-0.37475586,1.39526367
1136818.00000000,-0.96557617,-0.03588867,1.02978516
1137963.00000000,-0.78076172,0.27685547,0.68847656
1126245.00000000,-0.14868164,0.28881836,0.76708984
1137807.00000000,0.80249023,0.11059570,1.08593750
1121557.00000000,0.89208984,-0.14086914,1.43652344
1155724.00000000,0.43457031,-0.39331055,1.41235352
1158276.00000000,-0.27050781,-0.11547852,1.14038086
1147859.00000000,-0.92114258,0.27343750,0.77148438
1144682.00000000,-0.18383789,0.35205078,0.81933594
1130567.00000000,0.36230469,0.12597656,1.03247070
1133380.00000000,0.73486328,-0.07666016,1.33251953
1140620.00000000,0.56835938,-0.35522461,1.59375000
1125099.00000000,-0.17016602,-0.44604492,1.15258789
1123172.00000000,-0.85498047,0.23632812,0.82885742
1121765.00000000,-1.00952148,0.36621094,0.71704102
1126817.00000000,0.33227539,0.30175781,0.74462891
1133015.00000000,0.78979492,0.12304688,1.34863281
1141505.00000000,0.82128906,-0.08935547,1.55859375
1140099.00000000,0.58496094,-0.40625000,1.46386719
1146973.00000000,-0.76269531,-0.23291016,1.27221680
1132651.00000000,-1.03100586,0.14404297,0.64331055
1138849.00000000,-0.41210938,0.36669922,0.73974609
1161401.00000000,0.26220703,0.16674805,1.06762695
1216088.00000000,0.82812500,-0.06030273,1.20434570
1131609.00000000,0.62792969,-0.27929688,1.59936523
1133484.00000000,0.03881836,-0.25463867,1.30761719
1128276.00000000,-1.03759766,0.10400391,0.81591797
1143640.00000000,-0.55371094,0.35083008,0.72119141
1144109.00000000,0.20166016,0.32641602,0.93286133
1138224.00000000,0.67675781,-0.03466797,1.21850586
1145723.00000000,0.67309570,-0.26342773,1.55053711
1137182.00000000,0.17456055,-0.40966797,1.27075195
1141453.00000000,-0.55322266,-0.30664062,1.00830078
1138692.00000000,-1.09326172,0.32446289,0.69458008
1268171.00000000,0.13842773,0.34985352,0.66479492
1140047.00000000,0.69433594,0.23486328,1.22021484
1144942.00000000,0.87060547,-0.26220703,1.43481445
1442858.00000000,0.18139648,-0.42431641,1.55615234
1125516.00000000,-0.44311523,-0.32763672,1.00292969
1219578.00000000,-0.92456055,0.30029297,0.69653320
1132651.00000000,-0.11450195,0.34301758,0.68823242
1122859.00000000,0.63525391,0.25512695,1.15478516
1174890.00000000,0.96704102,-0.19140625,1.44995117
1099058.00000000,0.22729492,-0.41577148,1.60717773
996349.00000000,-0.45898438,-0.35375977,1.37426758
957860.00000000,-0.90747070,-0.04321289,1.00561523
962392.00000000,-0.73266602,0.28320312,0.74243164
963902.00000000,-0.11279297,0.36230469,0.69580078
952183.00000000,0.41577148,0.27880859,0.83666992
949475.00000000,0.80737305,0.07324219,1.07299805
948849.00000000,0.90161133,-0.19433594,1.40429688
957339.00000000,0.44824219,-0.36718750,1.58129883
953329.00000000,-0.33959961,-0.38769531,1.43090820
949318.00000000,-1.00976562,-0.09326172,1.12060547
948745.00000000,-0.89208984,0.24731445,0.73266602
948329.00000000,-0.14599609,0.37231445,0.63989258
948069.00000000,0.52026367,0.28808594,0.83251953
947392.00000000,0.81567383,0.11303711,1.12695312
947912.00000000,0.75512695,-0.12963867,1.35595703
947860.00000000,0.39819336,-0.37280273,1.51733398
948849.00000000,-0.10205078,-0.40551758,1.48535156
949266.00000000,-0.77099609,-0.14331055,1.20190430
949318.00000000,-1.01611328,0.24072266,0.79956055
950933.00000000,-0.36376953,0.34667969,0.62451172
947652.00000000,0.39892578,0.28857422,0.84838867
947912.00000000,0.81835938,0.11425781,1.05102539
949683.00000000,0.85131836,-0.10205078,1.28662109
952027.00000000,0.49121094,-0.32763672,1.55200195
949683.00000000,-0.10571289,-0.39892578,1.52783203
951298.00000000,-0.71240234,-0.19604492,1.20629883
948381.00000000,-1.00683594,0.18920898,0.80761719
950568.00000000,-0.48120117,0.35034180,0.67993164
961662.00000000,0.30493164,0.30737305,0.74316406
946975.00000000,0.84521484,0.15478516,1.03247070
948068.00000000,0.90087891,-0.08496094,1.29199219
948954.00000000,0.55297852,-0.30981445,1.50512695
949839.00000000,-0.07812500,-0.41381836,1.50048828
951610.00000000,-0.69165039,-0.22045898,1.30908203
947079.00000000,-0.97412109,0.12622070,0.87817383
947027.00000000,-0.49023438,0.33300781,0.61621094
948797.00000000,0.21411133,0.34155273,0.71191406
954005.00000000,0.72656250,0.19775391,1.02490234
951870.00000000,0.86914062,-0.02856445,1.30859375
949110.00000000,0.67651367,-0.32470703,1.46801758
961090.00000000,0.02978516,-0.42187500,1.49804688
978173.00000000,-0.61816406,-0.26025391,1.34277344
959892.00000000,-1.03247070,0.12622070,1.01245117
975151.00000000,-0.57397461,0.33740234,0.62060547
956090.00000000,0.10424805,0.31591797,0.62109375
951506.00000000,0.68945312,0.20727539,0.98046875
948798.00000000,0.89331055,0.01196289,1.33081055
954892.00000000,0.70605469,-0.25024414,1.50659180
948745.00000000,0.12670898,-0.43627930,1.44189453
960672.00000000,-0.51367188,-0.31933594,1.30859375
951923.00000000,-0.99780273,0.05761719,1.07592773
949423.00000000,-0.69238281,0.33447266,0.71630859
950777.00000000,0.04345703,0.32958984,0.62841797
