1181088.00000000,0.17041016,0.06787109,1.10302734
1147234.00000000,0.06982422,0.12915039,1.07958984
1374160.00000000,0.08178711,0.09863281,1.19726562
1159473.00000000,0.00048828,0.11767578,1.09033203
1171400.00000000,-0.11962891,0.11425781,1.06958008
1171140.00000000,-0.02758789,0.03320312,1.09472656
1426295.00000000,-0.05859375,-0.02197266,1.02661133
1244838.00000000,0.00683594,-0.12182617,1.12719727
1251504.00000000,0.04248047,-0.10546875,1.12158203
1186921.00000000,0.11865234,-0.13427734,1.19140625
1127703.00000000,0.12792969,-0.08520508,1.11401367
1129265.00000000,0.10351562,-0.08154297,1.14648438
1132754.00000000,0.14086914,-0.01147461,1.14086914
1131557.00000000,0.21728516,0.06665039,1.05859375
1138379.00000000,0.04785156,0.07958984,1.13500977
1146452.00000000,-0.00488281,0.11816406,1.10449219
1185828.00000000,0.03466797,0.11010742,1.14111328
1130932.00000000,-0.10278320,0.11157227,0.99902344
1133432.00000000,-0.13989258,0.08862305,1.02954102
1138224.00000000,-0.04101562,0.02661133,1.11962891
1162963.00000000,-0.01538086,-0.00805664,1.06494141
1154942.00000000,-0.00488281,-0.08862305,0.99365234
1159317.00000000,-0.06640625,-0.13769531,1.15087891
1157390.00000000,-0.00439453,-0.13623047,1.14941406
1157442.00000000,0.21215820,-0.13989258,1.21044922
1370045.00000000,0.15454102,-0.10815430,1.12939453
1156817.00000000,0.10278320,-0.03369141,1.21337891
1142338.00000000,0.19506836,0.02441406,1.08837891
1149838.00000000,0.14355469,0.09887695,1.08056641
1152078.00000000,-0.03344727,0.08935547,1.05737305
1133744.00000000,-0.01440430,0.13842773,1.06201172
1138275.00000000,0.09106445,0.10864258,1.08911133
1133015.00000000,0.01635742,0.09057617,1.06469727
1133848.00000000,-0.16552734,0.05541992,0.92651367
1131088.00000000,-0.09472656,0.02246094,1.07080078
1132130.00000000,0.04003906,-0.07958984,1.04638672
1156557.00000000,0.09814453,-0.12329102,1.06176758
1139057.00000000,-0.05712891,-0.12524414,1.14257812
1126713.00000000,0.02270508,-0.12329102,1.19091797
1237494.00000000,0.17773438,-0.11230469,1.19189453
1136661.00000000,0.09765625,-0.05908203,1.11816406
1134578.00000000,0.05737305,-0.02685547,1.14111328
1140984.00000000,0.13867188,-0.01074219,1.16796875
1126245.00000000,0.14257812,0.11669922,1.09399414
1129422.00000000,0.07543945,0.08398438,1.07177734
1128224.00000000,-0.06323242,0.11108398,1.16113281
1127547.00000000,-0.06250000,0.15136719,1.02465820
1138692.00000000,0.01367188,0.09277344,1.12109375
1134005.00000000,-0.05395508,0.06616211,0.93627930
1138640.00000000,-0.08496094,-0.00073242,1.10571289
1133796.00000000,-0.05126953,-0.05151367,1.07519531
1127703.00000000,0.07031250,-0.08886719,1.02465820
1133119.00000000,0.06005859,-0.14941406,1.13867188
1127599.00000000,0.00146484,-0.13403320,1.16235352
1134161.00000000,0.06884766,-0.12622070,1.16357422
1123849.00000000,0.17602539,-0.07421875,1.20190430
1124682.00000000,0.14770508,-0.00732422,1.16137695
1140880.00000000,0.09814453,0.00732422,1.18188477
1137910.00000000,0.07250977,0.11767578,1.12939453
1123797.00000000,0.10375977,0.11645508,1.07177734
1121817.00000000,0.01782227,0.10791016,1.16674805
1121192.00000000,-0.04443359,0.11767578,1.05297852
1138171.00000000,-0.07397461,0.07836914,1.06469727
1131192.00000000,-0.05273438,0.04370117,0.99877930
1142130.00000000,-0.02636719,0.03271484,1.02563477
1128068.00000000,-0.00122070,-0.03540039,1.11303711
1131036.00000000,-0.05395508,-0.10156250,1.07763672
1335514.00000000,0.08764648,-0.12133789,1.08154297
1122286.00000000,0.08471680,-0.13867188,1.18896484
1130671.00000000,0.07885742,-0.11791992,1.13745117
1135150.00000000,0.11230469,-0.07373047,1.15356445
1128849.00000000,0.19653320,-0.00024414,1.21728516
1122911.00000000,0.13745117,0.02099609,1.10522461
1162181.00000000,0.06689453,0.04541016,1.14306641
1143431.00000000,0.06494141,0.12573242,1.11132812
1123432.00000000,0.10058594,0.11328125,1.13793945
1126713.00000000,0.05468750,0.10595703,1.06274414
1129474.00000000,-0.11962891,0.09692383,1.07690430
1138848.00000000,-0.10058594,0.04345703,1.00024414
1127650.00000000,-0.02636719,0.03125000,1.07104492
1136244.00000000,0.01684570,-0.02661133,1.02539062
1126036.00000000,-0.05249023,-0.08203125,1.08032227
1128119.00000000,-0.07299805,-0.09448242,1.11499023
1124994.00000000,0.13989258,-0.13671875,1.16284180
1126922.00000000,0.14965820,-0.13891602,1.21386719
1125359.00000000,0.03564453,-0.11352539,1.16918945
1135255.00000000,0.11254883,-0.02636719,1.20239258
1130619.00000000,0.15478516,0.01953125,1.16845703
1233588.00000000,0.11303711,0.05346680,1.09716797
1121869.00000000,0.05908203,0.07470703,1.16015625
1119682.00000000,0.02807617,0.12841797,1.14624023
1120307.00000000,0.07763672,0.10034180,1.07739258
1129474.00000000,-0.05346680,0.09106445,1.09204102
1124786.00000000,-0.09497070,0.10815430,0.91918945
1131817.00000000,-0.18261719,0.02929688,1.11743164
1124734.00000000,0.04321289,-0.03759766,1.04956055
1124109.00000000,0.02246094,-0.05834961,1.07739258
1124786.00000000,-0.05029297,-0.10717773,1.13769531
1124213.00000000,-0.04052734,-0.12158203,1.18603516
1127859.00000000,0.06811523,-0.12988281,1.18212891
1131140.00000000,0.15185547,-0.11547852,1.10595703
1125046.00000000,0.09838867,-0.07666016,1.15820312
1128171.00000000,0.13916016,-0.02880859,1.14599609
1130151.00000000,0.14501953,0.05078125,1.16455078
1126140.00000000,0.15649414,0.07861328,1.10180664
1124682.00000000,0.00268555,0.11645508,1.13305664
1123224.00000000,-0.01562500,0.12939453,1.09545898
1122964.00000000,0.03540039,0.09985352,1.10107422
1132963.00000000,-0.02416992,0.08666992,1.04492188
1121765.00000000,-0.10815430,0.05249023,0.97778320
1126453.00000000,-0.08422852,0.03051758,1.07739258
1127025.00000000,0.00097656,-0.05346680,1.04321289
1125619.00000000,-0.00024414,-0.09082031,1.05371094
1128745.00000000,0.02807617,-0.11596680,1.16015625
1124370.00000000,0.02490234,-0.12866211,1.21630859
1142077.00000000,0.10351562,-0.11669922,1.13940430
1151817.00000000,0.17895508,-0.08569336,1.17211914
1195827.00000000,0.13378906,-0.03393555,1.13012695
1228848.00000000,0.09179688,0.03955078,1.15234375
1122390.00000000,0.13354492,0.07495117,1.15283203
1126661.00000000,0.06347656,0.10742188,1.10083008
1125411.00000000,0.04614258,0.09130859,1.11108398
1130203.00000000,-0.03515625,0.10986328,1.13769531
1126817.00000000,-0.03198242,0.10668945,1.00830078
1126973.00000000,-0.11718750,0.06713867,1.08935547
1121245.00000000,0.00512695,0.03881836,0.98657227
1238535.00000000,-0.02319336,-0.05346680,1.09863281
1130619.00000000,-0.00537109,-0.10693359,1.03271484
1128692.00000000,-0.05200195,-0.11376953,1.11694336
1132546.00000000,0.06518555,-0.14965820,1.19921875
1123796.00000000,0.17187500,-0.12744141,1.18603516
1123797.00000000,0.10620117,-0.07128906,1.15600586
1125567.00000000,0.11303711,-0.04345703,1.15966797
1121661.00000000,0.08642578,-0.01123047,1.18920898
1140307.00000000,0.17822266,0.08349609,1.07324219
1125515.00000000,0.03076172,0.10156250,1.10302734
1119318.00000000,0.00195312,0.12817383,1.12280273
1121504.00000000,-0.00976562,0.12597656,1.12329102
1121088.00000000,0.01586914,0.08471680,1.06054688
1128484.00000000,-0.09985352,0.05786133,0.98315430
1125255.00000000,-0.10571289,0.01342773,1.05761719
1125827.00000000,-0.08935547,-0.01879883,1.02807617
1210619.00000000,0.01562500,-0.10009766,1.06665039
1129682.00000000,0.02001953,-0.16015625,1.12597656
1129578.00000000,-0.07812500,-0.12841797,1.16113281
1123693.00000000,0.05029297,-0.11328125,1.20678711
1130515.00000000,0.22656250,-0.09326172,1.24243164
1129161.00000000,0.10375977,-0.04443359,1.07055664
1126192.00000000,0.04760742,-0.01879883,1.12744141
1126349.00000000,0.10351562,0.04760742,1.12524414
1130463.00000000,0.18750000,0.09692383,1.07299805
1118380.00000000,0.04052734,0.09057617,1.11889648
1135150.00000000,-0.13964844,0.12939453,1.11499023
1135567.00000000,-0.11401367,0.14477539,0.99316406
1122651.00000000,0.03271484,0.07421875,1.06640625
1121401.00000000,-0.00512695,0.03857422,0.99511719
1124526.00000000,-0.06005859,-0.03784180,1.00708008
1129109.00000000,-0.07397461,-0.06591797,1.06738281
1130098.00000000,0.00683594,-0.07226562,1.08593750
1124525.00000000,0.13793945,-0.17773438,1.16528320
1129838.00000000,0.00781250,-0.13134766,1.16113281
1126661.00000000,0.06079102,-0.12377930,1.12890625
1122181.00000000,0.24047852,-0.09716797,1.18969727
1121349.00000000,0.24707031,0.01757812,1.10424805
1122234.00000000,0.06835938,0.02392578,1.12695312
1121453.00000000,0.05102539,0.07080078,1.14526367
1118016.00000000,0.07470703,0.14355469,1.09423828
1121974.00000000,0.15649414,0.10229492,1.07226562
1122338.00000000,-0.06494141,0.12988281,1.10668945
1122390.00000000,-0.07373047,0.08935547,0.98901367
1123432.00000000,-0.04296875,0.03710938,1.10253906
1125203.00000000,-0.00415039,0.00024414,0.94287109
1131817.00000000,-0.07641602,-0.06079102,1.02758789
1125879.00000000,-0.04809570,-0.11132812,1.07763672
1126036.00000000,0.05224609,-0.11450195,1.14721680
1123745.00000000,0.13867188,-0.13647461,1.17187500
1123223.00000000,0.06884766,-0.12060547,1.16137695
1127494.00000000,0.11083984,-0.08764648,1.14721680
1125671.00000000,0.16625977,-0.04003906,1.15722656
1123119.00000000,0.16650391,-0.01562500,1.14501953
1119995.00000000,0.15722656,0.06811523,1.07958984
1123692.00000000,-0.00170898,0.10668945,1.15234375
1121401.00000000,0.09716797,0.12060547,1.09936523
1147911.00000000,0.09252930,0.08666992,1.16601562
1117078.00000000,0.03540039,0.13183594,0.94677734
1226557.00000000,-0.17456055,0.08105469,1.00659180
1120463.00000000,0.01635742,0.02270508,1.03466797
1125932.00000000,0.05639648,-0.00122070,1.06323242
1125619.00000000,0.01074219,-0.09472656,1.00805664
1125776.00000000,-0.07348633,-0.11767578,1.10717773
1125099.00000000,0.07885742,-0.14282227,1.17871094
1138745.00000000,0.18408203,-0.14135742,1.18383789
1126036.00000000,0.13940430,-0.09106445,1.12597656
1123796.00000000,0.09252930,-0.04736328,1.12597656
1122442.00000000,0.12768555,-0.00341797,1.18872070
1121453.00000000,0.22607422,0.03515625,1.10864258
1121974.00000000,0.14257812,0.11669922,1.06616211
1123171.00000000,-0.00170898,0.13305664,1.09301758
1126088.00000000,0.02416992,0.10131836,1.13476562
1125932.00000000,0.08178711,0.11132812,0.98046875
1223588.00000000,-0.01928711,0.06445312,0.99975586
1124369.00000000,-0.09594727,0.02416992,1.08374023
1124317.00000000,-0.06542969,-0.00732422,1.03149414
1127077.00000000,0.05346680,-0.03002930,1.04296875
1125567.00000000,0.04907227,-0.12182617,1.10034180
1126036.00000000,-0.06127930,-0.12060547,1.13110352
1123641.00000000,0.13916016,-0.13574219,1.17919922
1132443.00000000,0.19824219,-0.12963867,1.15185547
1129005.00000000,0.16748047,-0.08398438,1.11547852
1131765.00000000,0.09082031,-0.00341797,1.18432617
1121869.00000000,0.18286133,0.04858398,1.20532227
1117755.00000000,0.15576172,0.06274414,1.06396484
1124421.00000000,0.06494141,0.10375977,1.08935547
1122182.00000000,0.00146484,0.10766602,1.14282227
1120359.00000000,0.06420898,0.11718750,1.14672852
1124109.00000000,-0.03491211,0.11523438,0.98828125
1128328.00000000,-0.12744141,0.07519531,1.02612305
1123796.00000000,-0.04833984,0.00830078,1.07934570
1128849.00000000,0.01635742,-0.03344727,1.08886719
1129629.00000000,0.03515625,-0.10742188,1.03369141
1127286.00000000,-0.06640625,-0.13012695,1.14868164
1129942.00000000,-0.01342773,-0.15087891,1.19335938
1124265.00000000,0.13012695,-0.13769531,1.19750977
1229317.00000000,0.17504883,-0.09277344,1.13623047
1125046.00000000,0.08569336,-0.04956055,1.19653320
1138744.00000000,0.05688477,0.04077148,1.18530273
1234369.00000000,0.19873047,0.07397461,1.09423828
1122703.00000000,0.07470703,0.10913086,1.08227539
1118276.00000000,-0.00244141,0.12695312,1.09399414
1124786.00000000,-0.05395508,0.11694336,1.15869141
1125098.00000000,0.04150391,0.06616211,1.01904297
1172025.00000000,-0.07885742,0.08251953,1.04223633
1129057.00000000,-0.11376953,0.03173828,1.02905273
1129734.00000000,-0.12939453,-0.04785156,1.07690430
1122286.00000000,0.09741211,-0.08105469,1.01098633
1123536.00000000,0.09008789,-0.12841797,1.08618164
1127390.00000000,-0.01489258,-0.13330078,1.15234375
1125776.00000000,-0.01074219,-0.14526367,1.16015625
1125255.00000000,0.25122070,-0.09375000,1.23510742
1139577.00000000,0.11352539,-0.04174805,1.09936523
1120776.00000000,0.05883789,-0.01220703,1.18847656
1129317.00000000,0.08593750,0.07812500,1.17382812
1120202.00000000,0.10083008,0.11889648,1.09106445
1121974.00000000,0.10034180,0.10205078,1.07202148
1122859.00000000,-0.05590820,0.09545898,1.15283203
1121973.00000000,-0.06860352,0.14257812,0.98291016
1125306.00000000,-0.07202148,0.07714844,1.06738281
1119161.00000000,0.00488281,0.05810547,1.02587891
1119942.00000000,-0.03369141,-0.01391602,1.00268555
1119005.00000000,-0.06005859,-0.06396484,1.08300781
1117390.00000000,-0.01293945,-0.11157227,1.08813477
1436764.00000000,0.09130859,-0.14233398,1.13061523
1128432.00000000,0.03906250,-0.16503906,1.19311523
1123797.00000000,0.06372070,-0.09570312,1.17211914
1126401.00000000,0.20141602,-0.05737305,1.15576172
1138015.00000000,0.12841797,0.00756836,1.16748047
1121765.00000000,0.12182617,0.02294922,1.15527344
1122338.00000000,0.09497070,0.13208008,1.11718750
1121349.00000000,0.08886719,0.12744141,1.06811523
1120202.00000000,0.03833008,0.10473633,1.14746094
1122234.00000000,-0.00756836,0.11474609,0.98437500
1121870.00000000,-0.06054688,0.05932617,1.07299805
1126505.00000000,-0.06250000,0.04785156,1.07373047
1138328.00000000,-0.09179688,0.01025391,0.98217773
1126036.00000000,-0.02661133,-0.04638672,1.06884766
1155098.00000000,-0.00439453,-0.10864258,1.15502930
1124942.00000000,0.03393555,-0.12622070,1.12695312
1128327.00000000,0.04882812,-0.14062500,1.13671875
1136556.00000000,0.12158203,-0.14233398,1.21582031
1123536.00000000,0.20410156,-0.10864258,1.14135742
1123692.00000000,0.16601562,-0.00073242,1.14111328
1138484.00000000,0.12231445,0.04003906,1.13085938
1123536.00000000,0.09228516,0.05517578,1.12084961
1119890.00000000,0.08007812,0.10522461,1.08007812
1119004.00000000,0.07666016,0.09252930,1.11206055
1118119.00000000,0.01586914,0.11425781,1.15112305
1121661.00000000,-0.11132812,0.10791016,1.01220703
1121766.00000000,-0.08837891,0.07812500,1.01928711
1123171.00000000,-0.00170898,0.01513672,1.07153320
1126400.00000000,-0.02490234,-0.03295898,1.03027344
1126036.00000000,-0.00781250,-0.09497070,1.03710938
1120620.00000000,-0.03588867,-0.11767578,1.16357422
1262025.00000000,0.04663086,-0.15478516,1.14501953
1120463.00000000,0.16821289,-0.13940430,1.22094727
1120723.00000000,0.16894531,-0.08886719,1.15380859
1125098.00000000,0.10375977,-0.05346680,1.21020508
1121557.00000000,0.10766602,0.03344727,1.13134766
1214890.00000000,0.16284180,0.08496094,1.11669922
1126140.00000000,0.14208984,0.10839844,1.12402344
1123849.00000000,0.00952148,0.09985352,1.15332031
1123328.00000000,-0.03637695,0.12402344,1.08178711
1114786.00000000,0.00366211,0.09912109,1.05444336
1120567.00000000,-0.03588867,0.07885742,1.10205078
1125151.00000000,-0.12329102,0.03442383,1.02197266
1123276.00000000,-0.07299805,-0.02954102,1.07397461
1127182.00000000,0.07788086,-0.06787109,1.06176758
1118640.00000000,0.03637695,-0.12792969,1.07153320
1122755.00000000,-0.04541016,-0.12548828,1.15307617
1119787.00000000,0.02587891,-0.15014648,1.19702148
1123692.00000000,0.16210938,-0.10839844,1.23291016
1125046.00000000,0.10595703,-0.05102539,1.07812500
1120828.00000000,0.07568359,-0.01708984,1.19165039
1117911.00000000,0.14672852,0.02246094,1.16040039
1129005.00000000,0.14257812,0.11157227,1.07836914
1118484.00000000,0.08642578,0.08105469,1.08325195
1121818.00000000,-0.03100586,0.09741211,1.14599609
1133483.00000000,-0.05615234,0.12597656,1.01611328
1124682.00000000,-0.07983398,0.08447266,1.05834961
1122182.00000000,0.00659180,0.05517578,0.97924805
1124369.00000000,-0.04589844,0.00390625,1.05322266
1126921.00000000,-0.04077148,-0.05053711,1.05151367
1275619.00000000,-0.04931641,-0.08520508,1.04199219
1129682.00000000,0.09741211,-0.14135742,1.12915039
1124057.00000000,0.04907227,-0.16552734,1.15820312
1125724.00000000,0.08471680,-0.11645508,1.13110352
1122807.00000000,0.12817383,-0.06054688,1.22631836
1122391.00000000,0.17944336,-0.00805664,1.17285156
1124004.00000000,0.09521484,0.01513672,1.10375977
1125984.00000000,0.07739258,0.04394531,1.13159180
1129109.00000000,0.07421875,0.12548828,1.08032227
1127651.00000000,0.10253906,0.10888672,1.13232422
1131192.00000000,-0.00195312,0.11181641,1.09643555
1123016.00000000,-0.10229492,0.09619141,1.09448242
1122963.00000000,-0.01562500,0.04125977,1.03369141
1129525.00000000,-0.06420898,0.04736328,1.06005859
1124109.00000000,-0.02124023,-0.03588867,0.96679688
1123536.00000000,-0.00024414,-0.11767578,1.10351562
1127598.00000000,-0.03784180,-0.08447266,1.09326172
1123588.00000000,0.02416992,-0.13989258,1.14501953
1124838.00000000,0.13452148,-0.13964844,1.19628906
1124786.00000000,0.09790039,-0.09228516,1.15185547
1126818.00000000,0.10351562,-0.08496094,1.24414062
1124421.00000000,0.16455078,0.03442383,1.11914062
1124473.00000000,0.12670898,0.06640625,1.10742188
1120567.00000000,0.10864258,0.06542969,1.11572266
1264004.00000000,0.03686523,0.10913086,1.11669922
1199733.00000000,0.06518555,0.10644531,1.12500000
1128276.00000000,-0.08203125,0.11108398,1.02441406
1124057.00000000,-0.12109375,0.03149414,0.94311523
1123120.00000000,-0.04345703,-0.00903320,1.14013672
1121869.00000000,0.02001953,-0.00512695,1.07470703
1122598.00000000,0.00878906,-0.06420898,1.07958984
1124005.00000000,-0.03735352,-0.13818359,1.16162109
1187598.00000000,0.00537109,-0.13110352,1.13085938
1121140.00000000,0.18603516,-0.13964844,1.20434570
1124682.00000000,0.15869141,-0.11181641,1.13623047
1216140.00000000,0.09472656,-0.03686523,1.14453125
1118484.00000000,0.14794922,-0.00903320,1.19677734
1120255.00000000,0.15966797,0.07397461,1.16796875
1119161.00000000,0.13769531,0.12304688,1.06933594
1120255.00000000,0.02441406,0.12231445,1.18090820
1127911.00000000,-0.02758789,0.13549805,1.08471680
1118171.00000000,0.01855469,0.08398438,1.04833984
1121453.00000000,0.01416016,0.06274414,1.10913086
1126713.00000000,-0.16259766,0.06689453,1.06396484
1124786.00000000,-0.04614258,-0.05712891,1.05200195
1127911.00000000,-0.01049805,-0.06005859,1.09692383
1122234.00000000,0.04052734,-0.08007812,0.99072266
1123536.00000000,0.05981445,-0.12963867,1.20776367
1207963.00000000,0.02099609,-0.12524414,1.14282227
1120984.00000000,0.16918945,-0.12304688,1.15429688
1127390.00000000,0.20092773,-0.09106445,1.20654297
1123693.00000000,0.17163086,-0.00048828,1.07592773
1119995.00000000,0.09204102,0.03247070,1.14526367
1246973.00000000,0.13916016,0.09814453,1.16992188
1119942.00000000,0.07592773,0.12207031,1.12329102
1120150.00000000,0.07006836,0.10717773,1.07080078
1127755.00000000,-0.00683594,0.12670898,1.06323242
1121765.00000000,-0.05029297,0.10693359,1.00756836
1121036.00000000,-0.02124023,0.04785156,1.00366211
1124161.00000000,-0.02905273,0.02612305,1.04882812
1130203.00000000,-0.00708008,-0.08862305,1.02514648
1125358.00000000,-0.04907227,-0.11425781,1.08715820
1119369.00000000,0.04565430,-0.11718750,1.13647461
1122859.00000000,0.13085938,-0.15136719,1.19238281
1226192.00000000,0.13793945,-0.10473633,1.12719727
1124577.00000000,0.10815430,-0.06420898,1.17456055
1124578.00000000,0.15820312,-0.04833984,1.19848633
1120984.00000000,0.14892578,0.01220703,1.10253906
1124578.00000000,0.11279297,0.08398438,1.11596680
1122911.00000000,0.06933594,0.09790039,1.13500977
1118327.00000000,0.00244141,0.14672852,1.12524414
1119942.00000000,0.01733398,0.11987305,1.10620117
1128744.00000000,0.02807617,0.10546875,1.07031250
1123744.00000000,-0.14501953,0.05834961,0.93798828
1122494.00000000,-0.07373047,0.00488281,1.06860352
1128223.00000000,-0.01660156,-0.03784180,1.06250000
1132442.00000000,0.03051758,-0.11230469,1.05688477
1125723.00000000,0.02294922,-0.15112305,1.12988281
1125046.00000000,0.02392578,-0.12304688,1.15209961
1121557.00000000,0.13183594,-0.11254883,1.17871094
1202858.00000000,0.18286133,-0.13891602,1.17260742
1122338.00000000,0.12988281,-0.01660156,1.13598633
1123900.00000000,0.09204102,-0.01049805,1.13647461
1129422.00000000,0.14428711,0.05932617,1.07177734
1129161.00000000,0.16259766,0.09643555,1.11132812
1128275.00000000,0.07519531,0.11108398,1.14550781
1126036.00000000,-0.05053711,0.11669922,1.07910156
1121921.00000000,-0.03393555,0.10839844,1.07543945
1129890.00000000,0.00170898,0.10009766,0.98706055
1124629.00000000,-0.05859375,0.02246094,1.03076172
1141661.00000000,-0.02954102,-0.05981445,1.05493164
1127130.00000000,-0.05932617,-0.06933594,1.08227539
1123588.00000000,0.01196289,-0.08203125,1.09204102
1126974.00000000,0.08007812,-0.16113281,1.17382812
1123275.00000000,0.06250000,-0.14404297,1.16113281
1122650.00000000,0.12841797,-0.11914062,1.09667969
1130463.00000000,0.20898438,-0.07641602,1.17675781
1125515.00000000,0.17968750,0.00415039,1.10620117
1118484.00000000,0.08349609,0.04248047,1.14477539
1123380.00000000,0.14111328,0.10375977,1.11401367
1124890.00000000,0.11303711,0.12207031,1.12500000
1122130.00000000,0.02783203,0.10693359,1.07470703
1125098.00000000,-0.05639648,0.11254883,1.08227539
1121244.00000000,0.01220703,0.08544922,1.07055664
1133744.00000000,-0.07617188,0.05200195,1.04028320
1122338.00000000,-0.09643555,0.05688477,0.97924805
1127963.00000000,-0.03247070,-0.06909180,1.09765625
1127963.00000000,0.05297852,-0.08911133,1.06884766
1127338.00000000,0.07641602,-0.11962891,1.06884766
1129734.00000000,0.05590820,-0.14672852,1.18530273
1125307.00000000,0.06982422,-0.11059570,1.13867188
1128327.00000000,0.17529297,-0.10205078,1.18212891
1132963.00000000,0.21118164,-0.02880859,1.23071289
1306868.00000000,0.11694336,0.04418945,1.10644531
1124682.00000000,0.09912109,0.06518555,1.13037109
1183744.00000000,0.06591797,0.11010742,1.12670898
1122755.00000000,0.09448242,0.13061523,1.08300781
1123953.00000000,0.03149414,0.12036133,1.12988281
1130098.00000000,-0.09643555,0.13525391,0.98339844
1125567.00000000,-0.07812500,0.06079102,0.97021484
1149057.00000000,0.00878906,-0.00097656,1.07641602
1120776.00000000,0.01293945,-0.05297852,0.99731445
1125151.00000000,-0.04296875,-0.09716797,1.04736328
1120411.00000000,0.05468750,-0.13110352,1.15283203
1125151.00000000,0.09326172,-0.13305664,1.15576172
1130620.00000000,0.07421875,-0.12915039,1.12011719
1127077.00000000,0.09423828,-0.07958984,1.20996094
1127338.00000000,0.16601562,-0.02978516,1.16430664
1153223.00000000,0.12866211,0.00805664,1.13623047
1123224.00000000,0.11083984,0.09399414,1.13159180
1124734.00000000,0.10571289,0.12475586,1.09716797
1118172.00000000,0.07275391,0.12670898,1.12060547
1119161.00000000,0.01855469,0.09985352,1.08520508
1123640.00000000,-0.01586914,0.12084961,1.04028320
1121401.00000000,-0.05639648,0.03613281,1.00708008
1205255.00000000,-0.03515625,0.05957031,1.09887695
1146348.00000000,-0.00634766,-0.00073242,1.09252930
1127598.00000000,-0.00537109,-0.11083984,1.08203125
1125880.00000000,-0.02441406,-0.09472656,1.08569336
1120515.00000000,0.07421875,-0.12695312,1.14965820
1125879.00000000,0.15722656,-0.15405273,1.18457031
1123223.00000000,0.10571289,-0.11352539,1.16723633
1121609.00000000,0.12133789,-0.06396484,1.18530273
1120046.00000000,0.12597656,0.00146484,1.17553711
1123848.00000000,0.10766602,0.08251953,1.10571289
1122755.00000000,0.15380859,0.06396484,1.17797852
1121714.00000000,0.05908203,0.12817383,1.13330078
1124682.00000000,-0.02807617,0.11352539,1.03027344
1121609.00000000,-0.02514648,0.10888672,1.14160156
1125046.00000000,-0.00048828,0.09741211,0.97998047
1128536.00000000,-0.09448242,0.02050781,1.05053711
1125672.00000000,-0.02246094,-0.02539062,1.06152344
1222650.00000000,-0.04272461,-0.04443359,1.08764648
1120099.00000000,0.00659180,-0.08374023,1.10083008
1124422.00000000,0.01855469,-0.13525391,1.16162109
1132338.00000000,0.11743164,-0.12329102,1.15917969
1127702.00000000,0.13427734,-0.12915039,1.15063477
1123328.00000000,0.16235352,-0.08032227,1.13354492
1127651.00000000,0.14306641,-0.00585938,1.12792969
1125047.00000000,0.13500977,0.03295898,1.18115234
1185307.00000000,0.10815430,0.08154297,1.07812500
1122026.00000000,0.07470703,0.11303711,1.11669922
1121296.00000000,0.06909180,0.10473633,1.08715820
1123901.00000000,-0.01831055,0.11230469,1.12890625
1129057.00000000,-0.01977539,0.08544922,1.00952148
1125203.00000000,-0.07910156,0.07202148,1.04736328
1125099.00000000,-0.07763672,-0.02490234,0.95312500
