1440722.00000000,1.17333984,-0.54272461,1.51660156
1123380.00000000,-0.54394531,-0.47680664,1.67236328
1119943.00000000,-1.11499023,0.06396484,1.18896484
1117703.00000000,-0.94042969,0.60595703,0.61499023
1117599.00000000,0.02587891,0.11645508,1.10498047
1118797.00000000,1.12963867,-0.17846680,1.12744141
1122391.00000000,0.87500000,-0.49365234,1.43994141
1124421.00000000,-0.32568359,-0.54174805,1.34521484
1140672.00000000,-1.13891602,0.53540039,0.56054688
1131505.00000000,-0.07397461,0.52246094,0.56469727
1132078.00000000,0.78564453,0.19726562,0.97802734
1128015.00000000,1.06005859,-0.10791016,1.38037109
1150359.00000000,0.94873047,-0.56469727,1.62768555
1145984.00000000,-1.00512695,-0.19262695,1.51074219
1158432.00000000,-1.22656250,0.43823242,0.73120117
1166661.00000000,-0.39160156,0.25854492,0.88793945
1265984.00000000,1.11669922,-0.06958008,1.18383789
1121817.00000000,1.00708008,-0.39770508,1.56591797
1800356.00000000,0.11962891,-0.30468750,1.60107422
1195619.00000000,-1.19409180,0.60546875,0.39990234
1120984.00000000,0.45800781,0.34521484,0.74633789
1120568.00000000,1.16308594,-0.00805664,1.18212891
1116297.00000000,1.12719727,-0.31396484,1.48632812
1242703.00000000,0.29785156,-0.37841797,1.66308594
1120776.00000000,-1.18041992,0.17504883,1.10083008
1119110.00000000,-0.75415039,0.60131836,0.43359375
1117651.00000000,0.24218750,0.42382812,1.16088867
1118015.00000000,1.05053711,-0.27783203,1.25683594
1121609.00000000,1.19189453,-0.53466797,1.47827148
1191349.00000000,-0.59887695,-0.43408203,1.64697266
1119682.00000000,-1.12939453,0.06469727,0.54858398
1226401.00000000,-0.92919922,0.48193359,0.56518555
1118745.00000000,0.90844727,0.13720703,1.00512695
1128016.00000000,1.23901367,-0.23486328,1.24877930
1147234.00000000,0.73510742,-0.50805664,1.57641602
1257858.00000000,-0.39306641,-0.04980469,1.33227539
1139786.00000000,-1.10205078,0.47070312,0.71435547
1178796.00000000,-0.19091797,0.55249023,0.83593750
1195515.00000000,1.22753906,-0.16381836,1.29638672
1201245.00000000,0.85571289,-0.51220703,1.50268555
1237546.00000000,-0.92822266,-0.17480469,1.39135742
1181609.00000000,-1.13964844,0.59301758,0.44775391
1200723.00000000,0.68798828,0.28930664,0.66943359
1157182.00000000,1.16552734,-0.40112305,1.44458008
1145724.00000000,0.08569336,-0.54223633,1.52172852
1407493.00000000,-0.89038086,0.28198242,1.00659180
1165984.00000000,-0.60351562,0.61718750,0.47607422
1151817.00000000,0.58959961,-0.02539062,1.19726562
1140724.00000000,1.02026367,-0.33935547,1.37426758
1252547.00000000,0.27783203,-0.54687500,1.59912109
1330410.00000000,-1.15283203,0.17065430,1.04956055
1203224.00000000,-0.85839844,0.43652344,0.63696289
1185098.00000000,1.08789062,0.04980469,1.30834961
1275566.00000000,0.51025391,-0.53344727,1.50512695
1133119.00000000,-0.59643555,-0.45581055,1.20581055
1124421.00000000,-1.12915039,0.58032227,0.59277344
1138797.00000000,0.08935547,0.49658203,0.52758789
1127963.00000000,0.93334961,0.12036133,0.99194336
1168484.00000000,1.07641602,-0.19042969,1.53271484
1274890.00000000,-0.37988281,-0.51342773,1.58422852
1128172.00000000,-1.10180664,-0.08691406,1.31225586
1133015.00000000,-1.09179688,0.49487305,0.49511719
1125515.00000000,-0.11523438,0.20800781,0.87158203
2641498.00000000,1.16381836,-0.16528320,1.56787109
1183015.00000000,-1.03393555,-0.18505859,1.43481445
1283900.00000000,-1.12792969,0.40405273,0.47265625
1116610.00000000,-0.37304688,0.28881836,0.76757812
1120880.00000000,1.08837891,-0.09082031,1.18164062
1129630.00000000,1.05297852,-0.41650391,1.54760742
1131089.00000000,0.12890625,-0.27832031,1.51660156
1110307.00000000,-1.19311523,0.29931641,0.96142578
1235255.00000000,-0.64697266,0.60205078,0.68139648
1096245.00000000,0.47192383,-0.00463867,1.13964844
1251088.00000000,1.12768555,-0.35766602,1.35058594
1236035.00000000,0.29174805,-0.55371094,1.48803711
1131505.00000000,-0.78149414,0.18432617,1.09228516
1128640.00000000,-0.76464844,0.57910156,0.54150391
1120620.00000000,0.21728516,0.44750977,1.05786133
1121766.00000000,1.06323242,0.05175781,1.38134766
1121192.00000000,1.20922852,-0.53369141,1.50659180
1131297.00000000,-0.59252930,-0.40771484,1.50122070
1137807.00000000,-1.20239258,0.05517578,1.24023438
1120984.00000000,-0.96118164,0.54370117,0.45996094
1126037.00000000,0.08764648,0.13354492,0.92895508
1124526.00000000,1.22485352,-0.24707031,1.40893555
1119526.00000000,0.64379883,-0.51928711,1.49414062
1126349.00000000,-0.42309570,-0.46289062,1.36083984
1120255.00000000,-1.00512695,0.51220703,0.82299805
1136192.00000000,-0.20190430,0.56884766,0.38647461
1118797.00000000,0.83666992,0.20214844,0.83203125
1130359.00000000,1.21704102,-0.17236328,1.48095703
1126453.00000000,0.83105469,-0.49975586,1.50439453
1124525.00000000,-0.89965820,-0.21313477,1.45849609
1119786.00000000,-1.20068359,0.40844727,0.83520508
1131922.00000000,-0.40136719,0.61352539,0.74536133
1126973.00000000,0.70141602,-0.11621094,1.24536133
1246817.00000000,0.95458984,-0.40551758,1.36645508
1125985.00000000,-0.01171875,-0.51879883,1.56054688
1559836.00000000,-0.81005859,0.31420898,0.88110352
1120516.00000000,-0.60742188,0.62109375,0.44287109
1117755.00000000,0.47290039,0.35375977,1.19042969
1170411.00000000,1.12231445,-0.33398438,1.32739258
1116609.00000000,0.26342773,-0.51538086,1.51318359
1118641.00000000,-0.73706055,-0.37524414,1.65332031
1441764.00000000,-0.81054688,0.62646484,0.36621094
1112547.00000000,0.36596680,0.40917969,1.24047852
1112339.00000000,1.02832031,-0.28417969,1.33178711
1114578.00000000,1.12060547,-0.50146484,1.35668945
1129422.00000000,-0.62597656,-0.45166016,1.67407227
1124526.00000000,-1.20385742,0.04589844,0.42797852
1420462.00000000,-0.96337891,0.50073242,0.48315430
1128849.00000000,0.97680664,0.08618164,1.16430664
1181297.00000000,1.07446289,-0.21972656,1.36083984
1181193.00000000,0.67285156,-0.49755859,1.58569336
947860.00000000,-1.08813477,-0.04394531,1.41186523
935777.00000000,-1.08666992,0.55810547,0.64184570
935047.00000000,-1.09008789,0.55859375,0.39355469
935412.00000000,-0.07348633,0.14990234,0.96972656
934006.00000000,0.87646484,-0.18920898,1.33496094
935464.00000000,1.15869141,-0.45361328,1.36132812
935881.00000000,0.82324219,-0.51245117,1.56201172
970048.00000000,-0.19384766,-0.16015625,1.41967773
952287.00000000,-1.01928711,0.46435547,0.82861328
977756.00000000,-1.16552734,0.59204102,0.38793945
953381.00000000,-0.38623047,0.26196289,0.83984375
951349.00000000,0.79565430,-0.14086914,1.25439453
952443.00000000,1.22436523,-0.44042969,1.44824219
957443.00000000,0.94775391,-0.52563477,1.48925781
952652.00000000,-0.08496094,-0.24218750,1.51049805
951715.00000000,-0.90747070,0.34960938,0.95190430
951818.00000000,-1.13842773,0.60791016,0.40698242
942131.00000000,-0.54321289,0.32373047,0.66430664
1023640.00000000,0.50878906,-0.05883789,1.25561523
936142.00000000,1.14160156,-0.36987305,1.41674805
936453.00000000,1.15942383,-0.53979492,1.51538086
935777.00000000,0.18530273,-0.32934570,1.45458984
935829.00000000,-0.87670898,0.23046875,1.07470703
935516.00000000,-1.17919922,0.61547852,0.54760742
1128328.00000000,0.34252930,0.41601562,0.56982422
953797.00000000,1.12475586,0.00317383,1.08178711
962547.00000000,1.14404297,-0.34301758,1.38330078
935777.00000000,0.40576172,-0.51611328,1.57031250
937339.00000000,-0.69702148,-0.38427734,1.49975586
935516.00000000,-1.15747070,0.10278320,1.15600586
935933.00000000,-0.90600586,0.57177734,0.58642578
935256.00000000,0.17968750,0.49023438,0.56494141
935152.00000000,1.05932617,0.07592773,0.95947266
937443.00000000,1.19433594,-0.27099609,1.31665039
936610.00000000,1.19018555,-0.52807617,1.53759766
936245.00000000,0.51977539,-0.43652344,1.64697266
935256.00000000,-0.53710938,0.00146484,1.21069336
995776.00000000,-1.03540039,0.54785156,0.60327148
945412.00000000,-0.95581055,0.52856445,0.51879883
946402.00000000,-0.11743164,0.15844727,1.04663086
947756.00000000,0.87988281,-0.19604492,1.15747070
946298.00000000,1.23144531,-0.46484375,1.42138672
953485.00000000,0.79394531,-0.51098633,1.72363281
1019371.00000000,-0.29052734,-0.12158203,1.41577148
953693.00000000,-1.17846680,0.49804688,0.58276367
952755.00000000,-0.18652344,0.56298828,0.51538086
952652.00000000,0.77148438,0.20092773,0.96435547
937027.00000000,1.12744141,-0.13330078,1.13500977
936246.00000000,0.90844727,-0.42358398,1.34643555
936610.00000000,-0.00878906,-0.54467773,1.64941406
937808.00000000,-0.86962891,-0.22875977,1.53735352
933693.00000000,-1.30883789,0.40649414,0.75146484
934735.00000000,-0.45434570,0.60644531,0.44750977
934683.00000000,0.68334961,0.28955078,0.76953125
935673.00000000,0.67675781,-0.06762695,1.26123047
935412.00000000,1.09838867,-0.38012695,1.39892578
935568.00000000,1.03686523,-0.55737305,1.43652344
983954.00000000,0.19799805,-0.33691406,1.54956055
949110.00000000,-0.73535156,0.27612305,1.07934570
948641.00000000,-1.28613281,0.63842773,0.43847656
948173.00000000,-0.69042969,0.38354492,0.55053711
949891.00000000,0.47778320,-0.04614258,1.26367188
948746.00000000,1.12792969,-0.31005859,1.37768555
949527.00000000,1.11328125,-0.51513672,1.39941406
949266.00000000,0.39038086,-0.43090820,1.58398438
948954.00000000,-0.69116211,0.12011719,1.20581055
948902.00000000,-1.20043945,0.63500977,0.43310547
951401.00000000,-0.86352539,0.46264648,0.56054688
948849.00000000,0.26733398,0.03686523,1.13940430
949631.00000000,1.02490234,-0.28393555,1.32373047
950516.00000000,1.14990234,-0.50390625,1.44311523
947443.00000000,0.60961914,-0.46313477,1.65893555
949371.00000000,-0.57250977,0.01464844,1.23999023
950099.00000000,-1.16040039,0.57568359,0.57495117
949475.00000000,-0.97021484,0.51342773,0.50439453
946610.00000000,0.03247070,0.14672852,1.03198242
948381.00000000,0.87817383,-0.22607422,1.28906250
949266.00000000,1.19555664,-0.50292969,1.38085938
948328.00000000,0.76196289,-0.47900391,1.63159180
949526.00000000,-0.37988281,-0.08300781,1.42578125
949683.00000000,-1.10522461,0.48095703,0.67285156
950100.00000000,-1.03125000,0.55297852,0.37011719
949371.00000000,-0.24682617,0.22387695,0.94604492
949318.00000000,0.77587891,-0.15576172,1.27758789
947912.00000000,1.20263672,-0.48193359,1.41235352
949891.00000000,0.95263672,-0.52075195,1.53979492
950099.00000000,-0.23413086,-0.16674805,1.43652344
958016.00000000,-1.07885742,0.41186523,0.89038086
947131.00000000,-1.07055664,0.57934570,0.41894531
1097651.00000000,-0.34399414,0.30249023,0.73291016
948068.00000000,1.17919922,-0.10595703,1.23120117
950361.00000000,1.06469727,-0.41918945,1.49829102
955985.00000000,0.06518555,-0.52978516,1.49414062
955152.00000000,-1.00219727,-0.24389648,1.50146484
953953.00000000,-1.19580078,0.29174805,0.99072266
952652.00000000,-0.53515625,0.60009766,0.49560547
950881.00000000,0.57714844,0.36743164,0.60058594
936819.00000000,1.14233398,-0.01367188,1.17944336
936298.00000000,1.06738281,-0.40112305,1.42749023
935620.00000000,0.24291992,-0.55834961,1.56079102
935412.00000000,0.23730469,-0.32324219,1.42456055
936819.00000000,-0.76513672,0.21435547,1.11987305
935568.00000000,-1.12475586,0.58032227,0.61962891
938381.00000000,-0.76245117,0.43823242,0.54028320
933590.00000000,0.30615234,0.05004883,0.97558594
935204.00000000,1.10693359,-0.32568359,1.45361328
935413.00000000,1.20068359,-0.53417969,1.55859375
980724.00000000,0.42382812,-0.39331055,1.47949219
952756.00000000,-0.61303711,0.06054688,1.15795898
972808.00000000,-1.11962891,0.57812500,0.70043945
952704.00000000,-0.94409180,0.53149414,0.50976562
950777.00000000,0.12988281,0.09497070,0.92626953
952964.00000000,1.03320312,-0.29101562,1.36083984
952547.00000000,1.19189453,-0.51342773,1.50000000
952079.00000000,0.54907227,-0.45141602,1.56005859
953276.00000000,-0.38818359,-0.05615234,1.27465820
951610.00000000,-1.04394531,0.49389648,0.74707031
943641.00000000,-1.11767578,0.56665039,0.45214844
934839.00000000,-0.13330078,0.18310547,0.88256836
935777.00000000,0.94921875,-0.19970703,1.30249023
935620.00000000,1.20947266,-0.47583008,1.48828125
935464.00000000,0.75341797,-0.50292969,1.49633789
935725.00000000,-0.31518555,-0.15112305,1.42358398
935308.00000000,-0.94824219,0.45263672,0.84082031
935673.00000000,-1.11962891,0.44653320,0.41894531
936714.00000000,-0.33374023,0.60595703,0.77099609
934422.00000000,0.73364258,0.23876953,1.25219727
1001975.00000000,1.11572266,-0.11523438,1.49462891
950308.00000000,1.01489258,-0.39770508,1.53491211
950673.00000000,-0.09594727,-0.54614258,1.45629883
950517.00000000,-0.91137695,-0.27270508,0.86767578
949996.00000000,-1.18725586,0.34423828,0.51855469
950048.00000000,-0.46313477,0.63427734,0.71484375
949891.00000000,0.54418945,0.32250977,1.12841797
950256.00000000,1.03637695,-0.09277344,1.37158203
950256.00000000,1.05957031,-0.34692383,1.63867188
950047.00000000,0.28149414,-0.51879883,1.57568359
991557.00000000,-0.81811523,-0.32836914,0.91528320
1080411.00000000,-0.72753906,0.60205078,0.50659180
948172.00000000,0.47387695,0.38720703,0.66113281
948329.00000000,1.02734375,0.00610352,1.10839844
951245.00000000,1.12866211,-0.32812500,1.33007812
953693.00000000,0.42041016,-0.53442383,1.56347656
952131.00000000,-0.65283203,-0.39941406,1.56640625
951714.00000000,-1.19238281,0.13452148,1.17895508
949475.00000000,-0.85131836,0.59106445,0.49365234
962495.00000000,0.20483398,0.44848633,0.52661133
952548.00000000,0.94482422,0.07275391,1.11059570
950152.00000000,1.22387695,-0.28100586,1.34863281
948745.00000000,0.66845703,-0.53857422,1.40429688
950256.00000000,-0.58325195,-0.44775391,1.58642578
952235.00000000,-1.15112305,0.03393555,1.33593750
949995.00000000,-0.94091797,0.56787109,0.62207031
948745.00000000,0.02319336,0.52514648,0.42871094
949163.00000000,0.91284180,0.15844727,0.97607422
948120.00000000,1.18041992,-0.21679688,1.37207031
952131.00000000,0.79638672,-0.52856445,1.39477539
950308.00000000,0.78491211,-0.47827148,1.58227539
950151.00000000,-0.40844727,-0.07885742,1.35961914
951037.00000000,-1.02075195,0.49121094,0.79028320
950933.00000000,-1.00585938,0.55957031,0.36865234
949892.00000000,-0.29077148,0.23242188,0.86987305
948693.00000000,0.76025391,-0.16210938,1.24096680
949787.00000000,1.22827148,-0.48339844,1.49682617
949423.00000000,0.97216797,-0.53564453,1.54467773
950047.00000000,-0.22290039,-0.16235352,1.38500977
951767.00000000,-1.08984375,0.40600586,0.83740234
949579.00000000,-1.06494141,0.59912109,0.56054688
949683.00000000,-0.37231445,0.30371094,0.74121094
949735.00000000,0.65893555,-0.07446289,1.09594727
949423.00000000,1.08520508,-0.44287109,1.45678711
949735.00000000,1.00659180,-0.55590820,1.60351562
949630.00000000,0.04345703,-0.24536133,1.46679688
948797.00000000,-0.85083008,0.29956055,0.92456055
949579.00000000,-1.15234375,0.60302734,0.59570312
950308.00000000,-0.62622070,0.37548828,0.57348633
950151.00000000,0.43872070,-0.00952148,1.15234375
951870.00000000,1.15722656,-0.38354492,1.40527344
951298.00000000,1.12060547,-0.54150391,1.52099609
952235.00000000,0.22119141,-0.35107422,1.51123047
949318.00000000,-0.75292969,0.16015625,1.15527344
950047.00000000,-1.13891602,0.59130859,0.49145508
950933.00000000,-0.76879883,0.45678711,0.51684570
948276.00000000,0.26611328,0.04150391,1.17504883
949840.00000000,1.04589844,-0.31713867,1.35327148
949631.00000000,1.16113281,-0.52368164,1.41650391
952183.00000000,0.48388672,-0.42382812,1.60595703
935673.00000000,-0.57250977,0.06518555,1.29614258
936037.00000000,-1.09350586,0.57006836,0.57153320
1023850.00000000,-1.00732422,0.49902344,0.43310547
934579.00000000,0.09497070,0.11083984,1.00439453
1110151.00000000,1.17138672,-0.22656250,1.40673828
961402.00000000,0.66650391,-0.49340820,1.38305664
937547.00000000,-0.41064453,-0.47802734,1.58813477
935881.00000000,-1.06909180,-0.08447266,1.31176758
935048.00000000,-1.06152344,0.51635742,0.77197266
939475.00000000,-0.11132812,0.56298828,0.34252930
935985.00000000,0.89648438,0.18554688,0.92529297
939996.00000000,1.11059570,-0.17675781,1.33081055
953381.00000000,0.83471680,-0.43676758,1.44238281
937808.00000000,-0.20581055,-0.52880859,1.51245117
936297.00000000,-0.96044922,-0.18554688,1.48339844
936610.00000000,-1.14404297,0.42114258,0.82226562
935672.00000000,-1.15283203,0.61230469,0.41186523
936766.00000000,-0.36450195,0.27343750,0.78393555
935204.00000000,0.78076172,-0.11254883,1.23291016
960985.00000000,1.09692383,-0.39697266,1.38647461
956090.00000000,0.96386719,-0.54638672,1.55346680
957235.00000000,0.01611328,-0.28710938,1.57666016
1012756.00000000,-1.14794922,0.30664062,0.86352539
952496.00000000,-0.59033203,0.62915039,0.45947266
952756.00000000,0.58398438,0.34692383,0.75122070
952704.00000000,1.01879883,-0.02807617,1.13476562
951975.00000000,1.07641602,-0.35961914,1.32885742
953589.00000000,0.26416016,-0.57421875,1.58715820
953433.00000000,-0.77636719,-0.35668945,1.59643555
958641.00000000,-1.11938477,0.22705078,1.00122070
934787.00000000,-0.78295898,0.60400391,0.53784180
935725.00000000,-0.78662109,0.41821289,0.63232422
934891.00000000,0.32421875,0.05981445,1.04272461
936663.00000000,0.97192383,-0.29052734,1.37817383
937704.00000000,1.16650391,-0.55981445,1.52368164
935829.00000000,0.51879883,-0.41040039,1.55859375
935724.00000000,-0.66699219,0.07202148,1.15258789
935673.00000000,-1.13574219,0.57617188,0.70532227
935829.00000000,-0.83618164,0.48071289,0.49145508
934214.00000000,0.07714844,0.14013672,0.87792969
950308.00000000,0.90405273,-0.24316406,1.34350586
949631.00000000,1.11474609,-0.53930664,1.59912109
949422.00000000,0.77709961,-0.46020508,1.51196289
951037.00000000,-0.42602539,-0.04492188,1.23266602
950151.00000000,-1.06665039,0.49853516,0.82006836
950464.00000000,-1.02368164,0.54223633,0.47436523
949787.00000000,-0.15698242,0.21240234,0.80639648
948849.00000000,0.82861328,-0.17041016,1.26806641
949162.00000000,1.18554688,-0.49169922,1.53784180
952496.00000000,0.86621094,-0.50732422,1.54565430
946193.00000000,-0.22094727,-0.15087891,1.36694336
946402.00000000,-1.01000977,0.41406250,0.83349609
946923.00000000,-1.08618164,0.57446289,0.49658203
945672.00000000,-0.37377930,0.27807617,0.78735352
946975.00000000,0.66699219,-0.08251953,1.12768555
974006.00000000,1.14184570,-0.43139648,1.48388672
960516.00000000,1.02832031,-0.54345703,1.58276367
956662.00000000,-0.02001953,-0.24560547,1.45507812
952131.00000000,-0.87109375,0.31591797,0.86962891
963276.00000000,-1.14086914,0.59326172,0.59521484
950517.00000000,-0.58715820,0.35083008,0.61206055
950360.00000000,0.49633789,-0.01171875,1.09570312
949527.00000000,1.11376953,-0.38159180,1.41064453
950048.00000000,1.12475586,-0.54687500,1.63061523
949110.00000000,0.20288086,-0.34155273,1.49511719
948902.00000000,-0.74096680,0.19213867,1.00097656
950777.00000000,-1.13696289,0.59692383,0.60156250
949839.00000000,-0.78027344,0.43627930,0.63110352
950829.00000000,0.34155273,0.02758789,0.99804688
952079.00000000,1.05273438,-0.29882812,1.31640625
949423.00000000,1.12207031,-0.53369141,1.61889648
950673.00000000,0.44458008,-0.40869141,1.55834961
950724.00000000,-0.60815430,0.06713867,1.09155273
949214.00000000,-1.10424805,0.55224609,0.67114258
949787.00000000,-0.97753906,0.51635742,0.57958984
948537.00000000,0.14916992,0.12109375,0.90478516
950047.00000000,1.00463867,-0.24438477,1.26538086
950308.00000000,1.11572266,-0.51904297,1.54980469
950048.00000000,0.62670898,-0.46069336,1.64453125
951870.00000000,-0.41748047,-0.05395508,1.19555664
948745.00000000,-0.98535156,0.52563477,0.73022461
949787.00000000,-1.04248047,0.53979492,0.49609375
949839.00000000,-0.17700195,0.19287109,0.88378906
950152.00000000,0.83715820,-0.17773438,1.24902344
949787.00000000,1.14257812,-0.46411133,1.47656250
949943.00000000,0.91088867,-0.50903320,1.58984375
950517.00000000,-0.22119141,-0.18774414,1.40966797
949214.00000000,-0.99975586,0.43261719,0.78955078
949996.00000000,-1.14282227,0.60131836,0.45190430
949475.00000000,-0.31567383,0.27856445,0.84130859
952704.00000000,0.72290039,-0.10717773,1.18554688
948901.00000000,1.03320312,-0.42968750,1.39697266
947652.00000000,1.00756836,-0.54687500,1.56982422
949631.00000000,0.04882812,-0.25976562,1.56494141
949475.00000000,-0.85742188,0.32177734,0.85107422
949266.00000000,-1.17504883,0.60498047,0.46215820
950464.00000000,-0.61083984,0.35009766,0.73242188
949058.00000000,0.53417969,-0.02172852,1.14819336
950204.00000000,1.05883789,-0.36083984,1.38085938
953120.00000000,1.11474609,-0.56127930,1.56518555
947652.00000000,0.27563477,-0.33422852,1.54394531
946506.00000000,-0.81005859,0.22851562,1.01416016
947756.00000000,-1.16674805,0.59448242,0.53930664
946193.00000000,-0.73901367,0.40844727,0.62573242
945985.00000000,0.36059570,0.05590820,1.01440430
949631.00000000,0.95776367,0.05590820,1.37304688
950464.00000000,1.14331055,-0.30371094,1.55932617
949683.00000000,0.54711914,-0.55029297,1.60668945
1108171.00000000,-0.62939453,-0.41479492,1.10693359
1128901.00000000,-1.19677734,0.54785156,0.60791016
936818.00000000,0.12475586,0.46630859,0.56005859
934318.00000000,0.99658203,0.12426758,0.99194336
935048.00000000,1.16235352,-0.24609375,1.27343750
940933.00000000,0.69506836,-0.53369141,1.52368164
936506.00000000,-0.48803711,-0.46166992,1.58984375
936089.00000000,-1.10205078,-0.00244141,1.27905273
934631.00000000,-0.97998047,0.50170898,0.69970703
933954.00000000,-0.97460938,0.52050781,0.48413086
936402.00000000,-0.13012695,0.19580078,0.88110352
941923.00000000,0.85888672,-0.17651367,1.26562500
935829.00000000,1.21557617,-0.47607422,1.48168945
937288.00000000,0.86254883,-0.49926758,1.58691406
1052078.00000000,-0.25317383,-0.12963867,1.36743164
939371.00000000,-1.10449219,0.43603516,0.83178711
935621.00000000,-0.29638672,0.56201172,0.46459961
934370.00000000,0.71972656,0.27734375,0.81054688
935256.00000000,0.72607422,-0.12548828,1.17529297
935516.00000000,1.18579102,-0.45312500,1.48657227
934735.00000000,0.95361328,-0.52563477,1.56201172
952756.00000000,-0.01074219,-0.21215820,1.45825195
935465.00000000,-0.88598633,0.33325195,0.86914062
935100.00000000,-1.22265625,0.59350586,0.56030273
937287.00000000,-0.59301758,0.33349609,0.70117188
935361.00000000,0.57885742,-0.03662109,1.13452148
935360.00000000,1.19970703,-0.39111328,1.37646484
934787.00000000,1.08740234,-0.55346680,1.59204102
934891.00000000,0.11572266,-0.32006836,1.53417969
935621.00000000,-0.75512695,0.25097656,0.97094727
935412.00000000,-1.18334961,0.59399414,0.59033203
955829.00000000,-0.75927734,0.60375977,0.64648438
934422.00000000,0.38330078,0.01879883,1.02050781
934215.00000000,1.08325195,0.02050781,1.33349609
934267.00000000,1.16723633,-0.31445312,1.58764648
935360.00000000,0.39526367,-0.55517578,1.57739258
935204.00000000,-0.65429688,-0.40600586,1.06958008
934892.00000000,-1.15917969,0.11230469,0.60205078
933797.00000000,-0.90942383,0.58105469,0.57763672
933954.00000000,0.18872070,0.47412109,0.98632812
933694.00000000,1.00024414,0.09692383,1.27905273
933954.00000000,1.14624023,-0.25244141,1.52978516
969058.00000000,0.64355469,-0.51855469,1.58740234
947756.00000000,-0.45385742,-0.46337891,1.22167969
946662.00000000,-1.12963867,-0.00634766,0.64306641
945621.00000000,-1.08569336,0.53002930,0.50292969
946402.00000000,0.00219727,0.53295898,0.94750977
948225.00000000,0.92919922,0.15698242,1.27636719
953745.00000000,1.15136719,-0.19458008,1.42382812
953537.00000000,0.78442383,-0.47680664,1.61499023
953902.00000000,-0.27148438,-0.51513672,1.40649414
952964.00000000,-1.04125977,-0.13012695,0.71313477
1026870.00000000,-1.13867188,0.47924805,0.42041016
935464.00000000,-0.22656250,0.57153320,0.90356445
933537.00000000,0.81274414,0.22827148,1.21508789
935829.00000000,1.05932617,-0.12939453,1.41064453
935412.00000000,0.92797852,-0.42553711,1.57055664
935725.00000000,-0.03784180,-0.53393555,1.52954102
936766.00000000,-0.88500977,-0.23339844,0.80102539
936090.00000000,-1.22729492,0.38525391,0.80419922
936350.00000000,-0.53466797,0.60253906,0.42285156
933381.00000000,0.68334961,0.29711914,0.80029297
997912.00000000,1.16723633,-0.06323242,1.17187500
950151.00000000,1.05761719,-0.36425781,1.41186523
953225.00000000,0.08203125,-0.57373047,1.53613281
1042756.00000000,-0.90209961,-0.32348633,0.90722656
949579.00000000,-1.11718750,0.27612305,0.56542969
949162.00000000,-0.59741211,0.61743164,0.65747070
947235.00000000,0.41430664,0.37329102,1.06713867
948277.00000000,0.98559570,0.00488281,1.40063477
949526.00000000,1.17065430,-0.34814453,1.57690430
950152.00000000,0.43725586,-0.54785156,1.50024414
949526.00000000,-0.73754883,-0.35107422,1.07690430
946870.00000000,-1.22949219,0.15209961,0.69140625
947131.00000000,-0.82104492,0.60620117,0.50024414
944839.00000000,0.26489258,0.45214844,0.96069336
947652.00000000,0.98803711,0.09790039,1.39526367
1070515.00000000,1.13916016,-0.33349609,1.59838867
952496.00000000,0.57495117,-0.53540039,1.47851562
951453.00000000,-0.53320312,-0.41381836,1.24121094
949891.00000000,-1.12109375,0.05541992,0.70019531
959005.00000000,-1.00195312,0.52075195,0.49145508
950777.00000000,-0.00805664,0.51635742,0.85937500
949110.00000000,0.96948242,0.16967773,1.37036133
950308.00000000,1.19555664,-0.22680664,1.54345703
949683.00000000,0.72070312,-0.52416992,1.53784180
950412.00000000,-0.39331055,-0.47265625,1.26757812
949631.00000000,-1.04541016,-0.07470703,0.77905273
949735.00000000,-1.05224609,0.48535156,0.50976562
950412.00000000,-0.24145508,0.56469727,0.85717773
947339.00000000,0.80517578,0.23413086,1.17504883
952599.00000000,1.20800781,-0.15893555,1.51513672
946402.00000000,0.91894531,-0.47314453,1.59545898
947183.00000000,-0.16088867,-0.52783203,1.41992188
947860.00000000,-0.96875000,-0.17285156,0.79565430
946506.00000000,-1.18066406,0.36767578,0.52465820
946350.00000000,-0.41748047,0.58642578,0.79248047
997496.00000000,0.70214844,0.30004883,1.14746094
950308.00000000,1.17968750,-0.06274414,1.37841797
967704.00000000,0.98657227,-0.42846680,1.61108398
950256.00000000,0.04736328,-0.53149414,1.56738281
1064734.00000000,-0.75268555,-0.28149414,0.85913086
936975.00000000,-1.16381836,0.59521484,0.49487305
937599.00000000,-0.68432617,0.36254883,0.72802734
936089.00000000,0.45214844,-0.01953125,1.10522461
934579.00000000,1.14575195,-0.33837891,1.28222656
935568.00000000,1.14379883,-0.55151367,1.62915039
934944.00000000,0.27929688,-0.56054688,1.60229492
937079.00000000,-0.69946289,-0.37329102,0.97094727
935934.00000000,-1.21875000,0.19335938,0.55664062
936662.00000000,-0.83251953,0.56738281,0.63842773
