1272807.00000000,-0.43188477,-0.15771484,1.36108398
1112704.00000000,-0.46289062,0.03149414,0.83154297
1275880.00000000,-0.35107422,0.28906250,0.73510742
1149682.00000000,0.36914062,0.26000977,1.06127930
1034891.00000000,0.56250000,0.00415039,1.24829102
989162.00000000,0.31201172,-0.17871094,1.20825195
958902.00000000,0.09790039,-0.29711914,1.37353516
977339.00000000,-0.10522461,-0.30712891,1.34277344
1005620.00000000,-0.37475586,-0.15795898,1.28759766
996089.00000000,-0.54956055,0.08764648,1.02612305
994891.00000000,-0.40771484,0.23217773,0.78588867
986349.00000000,-0.02661133,0.23901367,0.94482422
975985.00000000,0.42236328,0.20654297,1.09228516
1097027.00000000,0.64062500,-0.03564453,1.21923828
1006037.00000000,0.19702148,-0.22753906,1.27221680
976611.00000000,0.03222656,-0.34570312,1.34594727
981662.00000000,-0.18432617,-0.25219727,1.40185547
977287.00000000,-0.39111328,-0.06640625,1.25415039
981038.00000000,-0.47875977,0.12866211,0.68823242
991297.00000000,-0.32006836,0.24047852,0.76098633
987027.00000000,0.11352539,0.22851562,0.99584961
977236.00000000,0.42773438,0.08862305,1.16918945
970569.00000000,0.48144531,-0.11450195,1.22558594
973069.00000000,0.20556641,-0.25878906,1.28173828
963590.00000000,0.00659180,-0.33129883,1.29174805
973589.00000000,-0.20556641,-0.25878906,1.41259766
962599.00000000,-0.48583984,-0.05615234,1.24829102
962131.00000000,-0.48486328,0.16064453,0.96435547
966767.00000000,-0.26562500,0.25244141,0.65380859
963850.00000000,0.18286133,0.26342773,0.77270508
967704.00000000,0.53100586,0.21411133,1.04296875
978642.00000000,0.56860352,0.08081055,1.23950195
968225.00000000,0.36206055,-0.11181641,1.27368164
973642.00000000,0.23364258,-0.28027344,1.41699219
963381.00000000,0.07812500,-0.32226562,1.33813477
995048.00000000,-0.34008789,-0.04394531,1.16162109
978120.00000000,-0.56103516,0.13354492,0.94433594
957548.00000000,-0.42407227,0.28222656,0.72827148
967339.00000000,0.25708008,0.26953125,0.83691406
954683.00000000,0.38647461,0.17919922,1.03198242
969423.00000000,0.46411133,0.04589844,1.14843750
946610.00000000,0.45874023,-0.13085938,1.24902344
953746.00000000,0.27709961,-0.25244141,1.34472656
950047.00000000,-0.04565430,-0.31616211,1.36669922
965673.00000000,-0.45922852,-0.19067383,1.31176758
945465.00000000,-0.55297852,0.02148438,1.06738281
942443.00000000,-0.30883789,0.17431641,0.88720703
947912.00000000,0.00927734,0.27221680,0.76660156
954162.00000000,0.35253906,0.21948242,0.86181641
945569.00000000,0.37304688,0.15917969,1.05126953
950413.00000000,0.38500977,-0.02734375,1.20678711
953433.00000000,0.38256836,-0.19775391,1.26147461
950569.00000000,0.24633789,-0.24902344,1.33349609
951923.00000000,0.03564453,-0.29736328,1.37500000
1010933.00000000,-0.44677734,-0.16357422,1.31762695
952444.00000000,-0.72045898,0.07641602,0.95629883
949267.00000000,-0.32250977,0.19531250,0.82104492
948069.00000000,0.11206055,0.26489258,0.87451172
948694.00000000,0.44067383,0.26464844,0.92797852
948798.00000000,0.47949219,0.11376953,0.98876953
950048.00000000,0.35791016,-0.03149414,1.18017578
950725.00000000,0.30712891,-0.20605469,1.25439453
947235.00000000,0.13891602,-0.28833008,1.38574219
970569.00000000,-0.09326172,-0.29516602,1.42163086
954788.00000000,-0.41601562,-0.14746094,1.26489258
951090.00000000,-0.58032227,0.10620117,0.93164062
949110.00000000,-0.31787109,0.21704102,0.74096680
947236.00000000,0.05541992,0.25805664,0.85546875
948433.00000000,0.39916992,0.25317383,1.01074219
949006.00000000,0.58349609,0.11743164,1.07519531
949111.00000000,0.45849609,-0.05249023,1.08544922
952027.00000000,0.25781250,-0.22412109,1.31347656
949215.00000000,0.05786133,-0.31713867,1.40087891
952340.00000000,-0.22436523,-0.26562500,1.38305664
965204.00000000,-0.44140625,-0.09277344,1.22192383
953120.00000000,-0.43017578,0.08422852,0.97045898
960464.00000000,-0.28369141,0.25415039,0.79711914
947757.00000000,0.13281250,0.27612305,0.73754883
956819.00000000,0.45727539,0.21289062,1.01123047
956819.00000000,0.43798828,0.08789062,1.15332031
960152.00000000,0.40844727,-0.08715820,1.18750000
946871.00000000,0.28442383,-0.25976562,1.29052734
951714.00000000,0.06103516,-0.28759766,1.37988281
952548.00000000,-0.19238281,-0.23535156,1.37182617
967288.00000000,-0.55517578,-0.03613281,1.14868164
1022183.00000000,-0.45507812,0.16430664,0.87792969
956818.00000000,-0.16577148,0.25195312,0.79052734
980361.00000000,0.16674805,0.22216797,0.82006836
961558.00000000,0.50146484,0.17431641,1.05346680
954162.00000000,0.49682617,0.06542969,1.08886719
970829.00000000,0.43237305,-0.12280273,1.26757812
975985.00000000,0.19604492,-0.28784180,1.33374023
951871.00000000,-0.00976562,-0.30957031,1.35156250
1044474.00000000,-0.32055664,-0.21215820,1.35058594
955673.00000000,-0.53369141,0.03393555,1.19091797
952079.00000000,-0.42919922,0.14331055,0.80664062
951922.00000000,-0.18798828,0.24511719,0.78417969
957860.00000000,0.27294922,0.29248047,0.83178711
950308.00000000,0.63378906,0.20556641,1.04101562
951298.00000000,0.55151367,0.03100586,1.20483398
952965.00000000,0.30566406,-0.17944336,1.22802734
958954.00000000,0.07763672,-0.34130859,1.23730469
953538.00000000,-0.09057617,-0.29321289,1.42944336
952288.00000000,-0.24902344,-0.17944336,1.38916016
954423.00000000,-0.38476562,0.00170898,1.13696289
951141.00000000,-0.51879883,0.18603516,0.69799805
957392.00000000,-0.14160156,0.26440430,0.71533203
950621.00000000,0.25244141,0.26513672,0.96679688
950986.00000000,0.58178711,0.17333984,1.09155273
951871.00000000,0.61694336,-0.00219727,1.17749023
953693.00000000,0.31640625,-0.16577148,1.20092773
955673.00000000,0.12963867,-0.30004883,1.31958008
953069.00000000,-0.17895508,-0.30468750,1.36083984
952340.00000000,-0.40185547,-0.14501953,1.36499023
953016.00000000,-0.43310547,0.02514648,1.11132812
968121.00000000,-0.32739258,0.23168945,0.77563477
1010985.00000000,-0.05419922,0.27050781,0.68334961
946870.00000000,0.32080078,0.20336914,0.95874023
963434.00000000,0.42602539,0.15454102,1.09155273
956506.00000000,0.50415039,-0.02905273,1.19799805
961038.00000000,0.40844727,-0.21533203,1.33837891
957235.00000000,0.13110352,-0.31542969,1.32519531
971298.00000000,-0.19653320,-0.27343750,1.33154297
962027.00000000,-0.52563477,-0.09936523,1.21484375
961819.00000000,-0.47021484,0.09912109,1.07177734
957027.00000000,-0.25781250,0.22314453,0.81835938
968069.00000000,0.07104492,0.28491211,0.77465820
958433.00000000,0.38403320,0.24121094,0.86303711
944162.00000000,0.49560547,0.10644531,1.12524414
945725.00000000,0.50244141,-0.10864258,1.22924805
948954.00000000,0.30541992,-0.22778320,1.33056641
947495.00000000,0.08325195,-0.30957031,1.33666992
952808.00000000,-0.19042969,-0.26660156,1.41650391
950048.00000000,-0.56762695,-0.08471680,1.18261719
1079579.00000000,-0.53002930,0.11938477,0.75512695
952287.00000000,-0.23168945,0.23779297,0.87817383
950569.00000000,0.22045898,0.32470703,0.96313477
952027.00000000,0.49658203,0.22998047,1.06347656
954475.00000000,0.45410156,0.09375000,1.16503906
952131.00000000,0.35351562,-0.13745117,1.35986328
952131.00000000,0.29833984,-0.29345703,1.44287109
954787.00000000,0.06982422,-0.28173828,1.37866211
954527.00000000,-0.23339844,-0.23901367,1.13281250
954215.00000000,-0.52856445,-0.08959961,0.85229492
953173.00000000,-0.56518555,0.14868164,0.76440430
953746.00000000,-0.17797852,0.23754883,0.87719727
951610.00000000,0.18457031,0.27661133,1.04467773
954944.00000000,0.49609375,0.23120117,1.10278320
950934.00000000,0.59960938,0.05053711,1.19897461
951506.00000000,0.38623047,-0.11865234,1.24536133
954059.00000000,0.24902344,-0.28125000,1.49682617
953121.00000000,-0.04711914,-0.31542969,1.37207031
956506.00000000,-0.39941406,-0.19384766,1.12304688
1019006.00000000,-0.45996094,-0.03027344,0.87207031
996298.00000000,-0.34350586,0.15942383,0.69799805
962756.00000000,-0.08837891,0.27514648,0.89575195
956611.00000000,0.24658203,0.24218750,1.03564453
957340.00000000,0.36840820,0.15795898,1.22045898
947652.00000000,0.51293945,0.01977539,1.21142578
971246.00000000,0.47949219,-0.14233398,1.30102539
997444.00000000,0.24072266,-0.30493164,1.42480469
980829.00000000,-0.13793945,-0.17553711,1.27954102
969058.00000000,-0.45898438,0.06372070,1.08911133
967027.00000000,-0.51708984,0.19287109,0.82299805
970308.00000000,-0.27563477,0.27050781,0.81640625
944475.00000000,0.00561523,0.24560547,0.81982422
947496.00000000,0.31225586,0.13500977,1.09423828
954735.00000000,0.48242188,-0.00878906,1.24633789
943798.00000000,0.45629883,-0.19213867,1.14550781
950048.00000000,0.40966797,-0.33325195,1.41064453
950257.00000000,0.13305664,-0.29467773,1.40966797
951141.00000000,-0.22070312,-0.14721680,1.26000977
951142.00000000,-0.37475586,0.07031250,0.98144531
951037.00000000,-0.42822266,0.23803711,0.83691406
952756.00000000,-0.26586914,0.23999023,0.79150391
952704.00000000,-0.04443359,0.23583984,0.90405273
961297.00000000,0.19140625,0.14550781,1.10180664
953694.00000000,0.51684570,-0.04028320,1.19482422
951350.00000000,0.65722656,-0.17333984,1.29199219
951715.00000000,0.42211914,-0.32397461,1.29028320
950256.00000000,0.05029297,-0.30102539,1.35913086
950777.00000000,-0.37207031,-0.08959961,1.29956055
949423.00000000,-0.53466797,0.08300781,1.01635742
952235.00000000,-0.30957031,0.22973633,0.82885742
950413.00000000,-0.18725586,0.26074219,0.72656250
950048.00000000,0.07641602,0.19921875,0.91967773
949736.00000000,0.33520508,0.09448242,1.14941406
950099.00000000,0.44189453,-0.06665039,1.23510742
950204.00000000,0.51049805,-0.21875000,1.34814453
954318.00000000,0.30639648,-0.30200195,1.22094727
949839.00000000,0.02612305,-0.24047852,1.39575195
952912.00000000,-0.28369141,-0.08447266,1.17187500
951142.00000000,-0.46850586,0.18994141,0.98193359
961298.00000000,-0.42407227,0.25268555,0.75244141
959996.00000000,-0.18725586,0.22314453,0.81591797
939736.00000000,0.14428711,0.16625977,0.95654297
954735.00000000,0.31323242,0.05590820,1.16918945
950465.00000000,0.58178711,-0.11059570,1.28906250
956194.00000000,0.50732422,-0.26025391,1.31298828
960100.00000000,0.27172852,-0.33959961,1.30419922
956923.00000000,-0.06127930,-0.20996094,1.34643555
952600.00000000,-0.47265625,0.00805664,1.20776367
942704.00000000,-0.51708984,0.14477539,0.97705078
959371.00000000,-0.25073242,0.27099609,0.67919922
957861.00000000,-0.09448242,0.27294922,0.77197266
968433.00000000,0.22094727,0.19433594,1.04272461
942496.00000000,0.40478516,0.02978516,1.22753906
956246.00000000,0.50317383,-0.14355469,1.22656250
940308.00000000,0.48754883,-0.27539062,1.36230469
952548.00000000,0.21875000,-0.32641602,1.34204102
962757.00000000,-0.08325195,-0.18994141,1.29516602
1023224.00000000,-0.42749023,-0.00219727,1.13500977
968016.00000000,-0.54052734,0.18115234,0.89428711
954475.00000000,-0.04296875,0.29736328,0.77832031
949111.00000000,0.31738281,0.24023438,0.78637695
949371.00000000,0.42797852,0.16918945,1.03173828
949683.00000000,0.42529297,0.00390625,1.26074219
951819.00000000,0.38940430,-0.17895508,1.27026367
950933.00000000,0.24633789,-0.26953125,1.28906250
950672.00000000,-0.01416016,-0.31567383,1.41186523
950725.00000000,-0.48706055,-0.16796875,1.30590820
949839.00000000,-0.63305664,0.07446289,0.99707031
949266.00000000,-0.27954102,0.18994141,0.84350586
951662.00000000,0.08715820,0.25903320,0.84350586
950152.00000000,0.41430664,0.23120117,0.82934570
949111.00000000,0.40722656,0.13305664,1.03662109
950309.00000000,0.45971680,-0.01464844,1.25463867
951298.00000000,0.38061523,-0.21362305,1.32495117
950308.00000000,0.33203125,-0.30590820,1.28588867
950048.00000000,0.12475586,-0.27636719,1.35229492
951455.00000000,-0.12182617,-0.09423828,1.31250000
952808.00000000,-0.39868164,0.13085938,0.99414062
950569.00000000,-0.52294922,0.23046875,0.74267578
977079.00000000,-0.36035156,0.24389648,0.77563477
941610.00000000,0.05932617,0.22558594,0.96826172
953329.00000000,0.44213867,0.14624023,1.10424805
970673.00000000,0.58325195,-0.06982422,1.17578125
965777.00000000,0.24194336,-0.27221680,1.33227539
951454.00000000,0.07519531,-0.34106445,1.29418945
947184.00000000,0.06616211,-0.26416016,1.44653320
966871.00000000,-0.14160156,-0.08056641,1.23242188
958850.00000000,-0.55224609,0.11694336,0.95043945
943694.00000000,-0.26855469,0.22998047,0.72900391
990309.00000000,0.13916016,0.29467773,0.83007812
956298.00000000,0.48999023,0.23876953,0.97851562
951714.00000000,0.53906250,0.12158203,1.13208008
955465.00000000,0.41870117,-0.11059570,1.19702148
945777.00000000,0.22363281,-0.26342773,1.25561523
942912.00000000,0.02368164,-0.32006836,1.37939453
950308.00000000,-0.15283203,-0.23730469,1.42089844
952079.00000000,-0.47167969,-0.06494141,1.17529297
964839.00000000,-0.54418945,0.16479492,0.98339844
949944.00000000,-0.26757812,0.22363281,0.61230469
950464.00000000,0.21166992,0.24707031,0.83178711
949527.00000000,0.53466797,0.20483398,1.08081055
949475.00000000,0.52612305,0.08398438,1.15820312
951090.00000000,0.40722656,-0.13281250,1.20043945
950309.00000000,0.19433594,-0.28076172,1.27612305
950256.00000000,0.03222656,-0.32641602,1.41308594
1038121.00000000,-0.31518555,-0.20092773,1.34863281
968433.00000000,-0.60327148,0.02148438,1.16479492
957704.00000000,-0.38989258,0.15942383,0.85546875
951350.00000000,-0.10278320,0.25146484,0.76757812
1053849.00000000,0.32299805,0.27441406,0.80322266
955777.00000000,0.52319336,0.16503906,1.04174805
954058.00000000,0.45068359,0.06274414,1.21923828
953069.00000000,0.34912109,-0.17529297,1.23828125
951141.00000000,0.16357422,-0.34375000,1.30688477
952496.00000000,-0.02343750,-0.31494141,1.37841797
952392.00000000,-0.26074219,-0.18115234,1.43286133
951975.00000000,-0.58813477,0.06054688,1.02368164
953069.00000000,-0.49340820,0.21264648,0.76098633
952236.00000000,-0.09301758,0.23168945,0.79760742
970725.00000000,0.44409180,0.27148438,0.88427734
973797.00000000,0.60888672,0.19409180,1.10400391
962131.00000000,0.44165039,-0.00097656,1.12597656
968641.00000000,0.26855469,-0.20312500,1.29858398
965829.00000000,0.14892578,-0.31811523,1.27148438
959058.00000000,-0.05224609,-0.28710938,1.39746094
948173.00000000,-0.33886719,-0.16064453,1.40454102
967495.00000000,-0.56396484,0.03930664,0.99584961
945204.00000000,-0.42333984,0.21289062,0.74633789
967236.00000000,-0.00830078,0.27612305,0.76855469
978225.00000000,0.42260742,0.23388672,0.95971680
957652.00000000,0.50976562,0.15356445,1.12158203
940257.00000000,0.45019531,-0.04638672,1.10595703
942339.00000000,0.26855469,-0.19165039,1.28149414
957339.00000000,0.18505859,-0.31420898,1.35644531
946350.00000000,-0.12719727,-0.28393555,1.43383789
951610.00000000,-0.45532227,-0.11083984,1.27319336
952027.00000000,-0.56616211,0.08715820,0.92919922
952287.00000000,-0.33593750,0.21020508,0.82299805
954110.00000000,0.13476562,0.24023438,0.76123047
952131.00000000,0.48657227,0.24633789,1.00219727
951350.00000000,0.48461914,0.10180664,1.07153320
953641.00000000,0.34765625,-0.09399414,1.19091797
956350.00000000,0.23413086,-0.23291016,1.29736328
954371.00000000,0.16552734,-0.29199219,1.39013672
950048.00000000,-0.13671875,-0.23657227,1.35205078
951558.00000000,-0.52612305,-0.06054688,1.23559570
953121.00000000,-0.55078125,0.10815430,0.89086914
953277.00000000,-0.24658203,0.25463867,0.77343750
951506.00000000,0.24072266,0.26977539,0.83740234
951507.00000000,0.51245117,0.19653320,0.98974609
951923.00000000,0.45581055,0.05493164,1.10888672
952287.00000000,0.36450195,-0.10571289,1.20922852
955829.00000000,0.26513672,-0.26269531,1.25878906
953902.00000000,0.07446289,-0.30297852,1.46557617
951662.00000000,-0.23925781,-0.24121094,1.34423828
954006.00000000,-0.54077148,-0.03149414,1.12475586
951975.00000000,-0.51196289,0.17822266,0.84887695
954631.00000000,-0.06958008,0.24243164,0.77978516
953381.00000000,0.24658203,0.24414062,0.95922852
950725.00000000,0.37670898,0.21875000,0.88305664
960829.00000000,0.49218750,0.04785156,1.13476562
949006.00000000,0.44018555,-0.14721680,1.27148438
954579.00000000,0.29516602,-0.22192383,1.34521484
960100.00000000,0.01074219,-0.32763672,1.29296875
971090.00000000,-0.42578125,-0.23657227,1.37768555
960777.00000000,-0.55932617,-0.00244141,1.10205078
957860.00000000,-0.36108398,0.17773438,0.86938477
954996.00000000,-0.05664062,0.25048828,0.78417969
969943.00000000,0.35473633,0.24414062,0.91528320
1004423.00000000,0.44702148,0.15966797,1.01440430
952912.00000000,0.38403320,0.03198242,1.09057617
944944.00000000,0.35424805,-0.17773438,1.23486328
970569.00000000,0.18847656,-0.26269531,1.46313477
962287.00000000,-0.00561523,-0.26342773,1.33081055
950986.00000000,-0.29956055,-0.18798828,1.24316406
949475.00000000,-0.60742188,0.04443359,1.01367188
950621.00000000,-0.41796875,0.20996094,0.92773438
950048.00000000,0.00488281,0.23632812,0.74169922
955569.00000000,0.37548828,0.25366211,0.92382812
951663.00000000,0.53759766,0.11474609,1.08959961
951089.00000000,0.44848633,-0.04296875,1.12768555
950777.00000000,0.31372070,-0.21386719,1.25097656
950985.00000000,0.15429688,-0.28686523,1.39794922
954527.00000000,-0.13354492,-0.27587891,1.46362305
952756.00000000,-0.46582031,-0.14184570,1.25219727
950569.00000000,-0.50561523,0.07470703,0.94384766
950985.00000000,-0.27954102,0.23266602,0.82470703
950673.00000000,0.01196289,0.30273438,0.82446289
953955.00000000,0.36206055,0.24609375,0.93261719
949579.00000000,0.55468750,0.11206055,1.07373047
957340.00000000,0.48486328,-0.05468750,1.25024414
954058.00000000,0.31323242,-0.23022461,1.33715820
953485.00000000,0.07519531,-0.31005859,1.48632812
952652.00000000,-0.19482422,-0.26489258,1.17285156
952600.00000000,-0.43725586,-0.12255859,0.94506836
951297.00000000,-0.51074219,0.10131836,0.76513672
951610.00000000,-0.26513672,0.21362305,0.84204102
951193.00000000,0.06225586,0.28906250,0.93750000
953642.00000000,0.39575195,0.23681641,1.10058594
964371.00000000,0.54882812,0.07812500,1.21362305
955152.00000000,0.47436523,-0.07568359,1.27075195
957183.00000000,0.28125000,-0.23022461,1.38671875
966714.00000000,0.00439453,-0.32153320,1.43383789
962183.00000000,-0.23754883,-0.25512695,1.17041016
946402.00000000,-0.44238281,-0.06835938,0.92504883
950308.00000000,-0.47509766,0.15649414,0.73706055
942964.00000000,-0.22802734,0.24291992,0.81811523
943590.00000000,0.15722656,0.24951172,1.02465820
955517.00000000,0.44140625,0.19873047,1.14794922
956558.00000000,0.56616211,0.05151367,1.24804688
954318.00000000,0.43164062,-0.10205078,1.28613281
958537.00000000,0.23315430,-0.27441406,1.38208008
954944.00000000,-0.05761719,-0.30029297,1.33227539
941818.00000000,-0.31640625,-0.23120117,1.16699219
953434.00000000,-0.50537109,-0.01123047,0.87280273
948902.00000000,-0.36547852,0.19189453,0.71533203
950985.00000000,-0.17529297,0.26074219,0.85815430
949891.00000000,0.20947266,0.25781250,0.99609375
949683.00000000,0.48583984,0.15942383,1.21875000
953954.00000000,0.53759766,0.06250000,1.18798828
949944.00000000,0.47216797,-0.17309570,1.36474609
961298.00000000,0.12060547,-0.30126953,1.38208008
951819.00000000,-0.14135742,-0.31518555,1.29833984
950933.00000000,-0.27001953,-0.21362305,1.17919922
949892.00000000,-0.48950195,0.03442383,0.81298828
949787.00000000,-0.42309570,0.20288086,0.69238281
949371.00000000,-0.19506836,0.23413086,0.89526367
950413.00000000,0.24609375,0.27172852,1.06835938
949371.00000000,0.63232422,0.19946289,1.21899414
949891.00000000,0.61083984,0.03271484,1.17651367
949527.00000000,0.34130859,-0.19726562,1.34497070
948590.00000000,0.07226562,-0.33593750,1.37622070
950100.00000000,-0.20117188,-0.29394531,1.31665039
950465.00000000,-0.32324219,-0.16577148,1.32446289
950152.00000000,-0.38891602,0.02343750,1.15991211
949423.00000000,-0.37719727,0.21020508,0.73535156
950569.00000000,-0.06933594,0.28564453,0.70263672
950777.00000000,0.28051758,0.22973633,0.89453125
952652.00000000,0.48413086,0.15478516,1.15014648
957860.00000000,0.57690430,-0.00854492,1.22216797
953798.00000000,0.38696289,-0.18969727,1.18383789
944632.00000000,0.12353516,-0.33081055,1.38964844
951141.00000000,-0.20703125,-0.29467773,1.38232422
966818.00000000,-0.49755859,-0.09692383,1.25561523
959839.00000000,-0.48779297,0.10327148,1.07836914
954631.00000000,-0.23999023,0.23193359,0.71142578
945100.00000000,0.14819336,0.23461914,0.80200195
942912.00000000,0.37158203,0.19799805,0.90600586
954996.00000000,0.40356445,0.15551758,1.11767578
949215.00000000,0.47949219,-0.08398438,1.25268555
945934.00000000,0.34960938,-0.23974609,1.29809570
960568.00000000,0.16455078,-0.31323242,1.33154297
962496.00000000,-0.24609375,-0.27148438,1.35839844
954631.00000000,-0.62402344,-0.07373047,1.21044922
947548.00000000,-0.50048828,0.11816406,1.02246094
962652.00000000,-0.18945312,0.24877930,0.73950195
951402.00000000,0.24243164,0.30273438,0.88378906
950360.00000000,0.50610352,0.18359375,1.15161133
949631.00000000,0.38671875,0.10034180,1.20458984
957443.00000000,0.35205078,-0.11987305,1.31323242
951246.00000000,0.30224609,-0.27807617,1.48754883
951194.00000000,0.13061523,-0.30517578,1.28588867
952860.00000000,-0.16333008,-0.26293945,1.15478516
951818.00000000,-0.59936523,-0.04760742,0.85913086
951454.00000000,-0.60888672,0.15698242,0.82202148
950829.00000000,-0.16113281,0.23095703,0.86694336
951558.00000000,0.29003906,0.28198242,0.97705078
950672.00000000,0.50439453,0.21948242,1.08666992
949788.00000000,0.48364258,0.06274414,1.19824219
954475.00000000,0.38354492,-0.12988281,1.40722656
951766.00000000,0.23535156,-0.26196289,1.36499023
951923.00000000,0.00170898,-0.28613281,1.35131836
955100.00000000,-0.33593750,-0.22241211,1.15991211
954735.00000000,-0.51220703,-0.02368164,0.79370117
954110.00000000,-0.41821289,0.17260742,0.79760742
951402.00000000,-0.14257812,0.24951172,0.89013672
950256.00000000,0.32275391,0.24755859,1.04101562
949631.00000000,0.45434570,0.16455078,1.15722656
984266.00000000,0.45043945,0.04467773,1.21557617
948902.00000000,0.33935547,-0.17871094,1.37377930
1031142.00000000,0.21264648,-0.25610352,1.34960938
951611.00000000,0.03100586,-0.28393555,1.33032227
964527.00000000,-0.36083984,-0.18457031,1.00341797
950673.00000000,-0.62890625,0.07177734,0.82543945
958694.00000000,-0.36816406,0.20239258,0.83374023
955100.00000000,0.04614258,0.22387695,0.93115234
951871.00000000,0.38891602,0.24975586,1.05957031
959058.00000000,0.42285156,0.14013672,1.13964844
978745.00000000,0.41943359,-0.02099609,1.29565430
960621.00000000,0.36083984,-0.19995117,1.36230469
950621.00000000,0.20117188,-0.30249023,1.36865234
944006.00000000,-0.17724609,-0.29565430,1.30761719
967131.00000000,-0.50732422,-0.10961914,0.98217773
947184.00000000,-0.47998047,0.06982422,0.84423828
948798.00000000,-0.27148438,0.23461914,0.72656250
950621.00000000,0.07958984,0.28930664,0.96362305
948641.00000000,0.38012695,0.19702148,1.03442383
950204.00000000,0.40161133,0.14233398,1.20654297
953017.00000000,0.48901367,-0.03149414,1.31469727
950465.00000000,0.34423828,-0.25024414,1.32690430
950516.00000000,0.10449219,-0.30810547,1.35717773
950048.00000000,-0.13696289,-0.28393555,1.20556641
949319.00000000,-0.43994141,-0.10009766,0.96728516
949267.00000000,-0.58032227,0.10986328,0.86450195
950100.00000000,-0.29296875,0.21728516,0.74267578
949683.00000000,0.05981445,0.25732422,0.95068359
948798.00000000,0.50463867,0.23657227,1.08837891
949527.00000000,0.62475586,0.08789062,1.27221680
949840.00000000,0.42187500,-0.04858398,1.28051758
949943.00000000,0.21630859,-0.24194336,1.27783203
950256.00000000,-0.01635742,-0.32446289,1.46240234
950516.00000000,-0.20678711,-0.23120117,1.19409180
950673.00000000,-0.33911133,-0.08129883,0.91845703
950048.00000000,-0.45214844,0.14379883,0.73291016
949840.00000000,-0.29223633,0.26245117,0.79589844
949891.00000000,0.07348633,0.22656250,1.05224609
948486.00000000,0.48046875,0.18139648,1.07739258
948538.00000000,0.61962891,0.04809570,1.35034180
961245.00000000,0.48071289,-0.07080078,1.23583984
957183.00000000,0.19531250,-0.25756836,1.35449219
970257.00000000,-0.06787109,-0.31347656,1.32714844
965725.00000000,-0.35107422,-0.22851562,1.20239258
949683.00000000,-0.45727539,0.01245117,0.90722656
968589.00000000,-0.37084961,0.16259766,0.75195312
959631.00000000,-0.11743164,0.27392578,0.76928711
946402.00000000,0.19018555,0.23876953,1.00341797
948173.00000000,0.40844727,0.16430664,1.24462891
959579.00000000,0.54565430,0.03173828,1.24194336
977913.00000000,0.48120117,-0.14355469,1.30200195
