1397545.00000000,0.32202148,-0.45263672,1.59936523
1155203.00000000,-0.54370117,-0.33398438,0.96972656
1122755.00000000,-1.16723633,0.43676758,0.60473633
1116661.00000000,0.19921875,0.40527344,0.67773438
1113692.00000000,0.91748047,0.15039062,1.00195312
1113484.00000000,1.03540039,-0.13720703,1.45019531
1136609.00000000,0.60131836,-0.47290039,1.58203125
1110255.00000000,-0.07104492,-0.16186523,1.30078125
1118849.00000000,-1.13720703,0.32324219,0.83886719
1502753.00000000,-0.40698242,0.28881836,0.81494141
1131505.00000000,0.93750000,0.02392578,1.00097656
1175827.00000000,0.95068359,-0.23461914,1.55224609
1157390.00000000,0.37329102,-0.37841797,1.45385742
1476555.00000000,-1.10791016,0.07348633,1.05078125
1197234.00000000,-0.91479492,0.39794922,0.59497070
1130620.00000000,0.85131836,0.18603516,0.88134766
1128172.00000000,0.99951172,-0.10107422,1.54101562
1815981.00000000,-0.05688477,-0.48071289,1.32910156
1122130.00000000,-0.72509766,0.28710938,0.91528320
1128484.00000000,-1.06494141,0.48779297,0.66723633
1144058.00000000,0.42089844,0.30932617,0.74438477
1116609.00000000,0.89282227,0.03588867,1.31640625
1125671.00000000,1.01123047,-0.45678711,1.63037109
1120203.00000000,-0.36572266,-0.39282227,1.51586914
1119787.00000000,-1.08959961,0.03051758,1.05664062
1115099.00000000,-1.03686523,0.41821289,0.67211914
1115307.00000000,-0.00878906,0.42211914,0.86254883
1145098.00000000,0.81103516,-0.06909180,1.13793945
1118484.00000000,0.76269531,-0.37109375,1.48559570
1120776.00000000,0.11743164,-0.47265625,1.58911133
1119162.00000000,-0.69384766,-0.23413086,0.90063477
1116922.00000000,-1.15625000,0.48022461,0.74365234
1120516.00000000,0.35864258,0.33935547,0.75610352
1129943.00000000,0.95629883,0.08422852,0.87011719
1135151.00000000,0.99829102,-0.22705078,1.65942383
1117443.00000000,0.51074219,-0.41430664,1.53955078
1150723.00000000,-0.96801758,-0.03320312,1.07641602
1370358.00000000,-1.04394531,0.41699219,0.63964844
1193588.00000000,0.71679688,0.22241211,0.84936523
1229890.00000000,1.05493164,-0.06298828,1.47583008
1238327.00000000,0.16601562,-0.48291016,1.58569336
1197910.00000000,-0.66015625,0.18188477,0.87597656
1147234.00000000,-0.66870117,0.48950195,0.70117188
1184369.00000000,0.25878906,0.36572266,0.94726562
1146296.00000000,0.92480469,-0.18334961,1.19458008
1148796.00000000,0.56958008,-0.40771484,1.58105469
1206349.00000000,-0.19531250,-0.44580078,1.17626953
1301557.00000000,-1.10278320,0.37792969,0.73071289
1439055.00000000,0.70141602,0.26123047,0.86108398
1242859.00000000,0.98583984,-0.02221680,1.36718750
1443379.00000000,0.24218750,-0.48364258,1.51660156
1135828.00000000,-0.46923828,0.13549805,1.08496094
1126922.00000000,-0.88647461,0.47558594,0.62670898
1167442.00000000,0.25878906,0.39355469,0.54687500
1148588.00000000,0.95776367,0.12866211,1.32397461
1155255.00000000,0.92871094,-0.41601562,1.44067383
1149630.00000000,-0.07568359,-0.47753906,1.42016602
1316348.00000000,-0.69506836,-0.14770508,0.90576172
