1311816.00000000,0.99121094,0.04980469,1.29272461
1158224.00000000,0.71435547,-0.19921875,1.47778320
1151088.00000000,0.16015625,-0.36328125,1.30273438
1148068.00000000,-0.88964844,-0.02441406,1.11132812
1144421.00000000,-0.73461914,0.32592773,0.80664062
1176453.00000000,-0.10278320,0.32128906,0.80493164
1124214.00000000,0.43676758,0.07299805,1.10913086
1137130.00000000,0.84399414,-0.13281250,1.44018555
1157599.00000000,0.43896484,-0.38208008,1.51562500
1156974.00000000,-0.28857422,-0.37939453,1.11547852
1134162.00000000,-0.91259766,0.26831055,0.82592773
1146088.00000000,-0.17822266,0.34667969,0.64916992
1196401.00000000,0.40356445,0.28002930,1.02807617
1176817.00000000,0.71093750,-0.09814453,1.40356445
1167755.00000000,0.58642578,-0.34399414,1.55371094
1258275.00000000,-0.09790039,-0.41357422,1.18188477
1145463.00000000,-1.02050781,0.18676758,0.95800781
1179109.00000000,-0.35571289,0.36914062,0.64746094
1129891.00000000,0.34765625,0.15087891,1.06494141
1204630.00000000,0.83862305,-0.08081055,1.34716797
1135724.00000000,0.60424805,-0.28588867,1.44970703
1141505.00000000,0.08862305,-0.39453125,1.39062500
1141088.00000000,-0.63940430,0.11157227,0.91333008
1144891.00000000,-0.53857422,0.34790039,0.59179688
1274057.00000000,0.23999023,0.31347656,0.66821289
1170099.00000000,0.66137695,0.21044922,1.22509766
1124942.00000000,0.78735352,-0.24584961,1.43432617
1136505.00000000,0.20361328,-0.40747070,1.49218750
1140515.00000000,-0.45703125,-0.32153320,1.31933594
1145671.00000000,-0.99877930,0.02758789,0.73535156
1143901.00000000,-0.72900391,0.32910156,0.66772461
1145463.00000000,0.62475586,0.22900391,0.83593750
1214473.00000000,0.83789062,0.03417969,1.54541016
1138380.00000000,0.68676758,-0.36254883,1.52490234
1164005.00000000,-0.29809570,-0.36987305,1.30371094
1168068.00000000,-0.92211914,-0.06372070,1.13159180
1141192.00000000,-0.87182617,0.27099609,0.61938477
1185672.00000000,-0.17065430,0.26049805,0.81420898
1221296.00000000,0.84985352,0.07592773,1.41577148
1446608.00000000,0.37719727,-0.36450195,1.52954102
