1354577.00000000,-0.71752930,0.13842773,0.96606445
1126037.00000000,-0.23388672,0.34008789,0.68774414
1115984.00000000,0.32177734,0.18188477,1.12280273
1117235.00000000,0.53540039,-0.03857422,1.27539062
1117651.00000000,0.59179688,-0.22436523,1.40161133
1115984.00000000,0.26000977,-0.36865234,1.45263672
1138745.00000000,-0.37329102,-0.30297852,1.09082031
1173953.00000000,-0.99511719,0.25659180,0.72338867
1236973.00000000,0.02880859,0.32934570,0.70483398
1129526.00000000,0.59472656,0.25561523,1.15478516
1197807.00000000,0.74218750,-0.15747070,1.23559570
1128120.00000000,0.33349609,-0.33544922,1.46313477
1147755.00000000,0.02465820,-0.35400391,1.38208008
1129734.00000000,-0.59936523,-0.15478516,0.89062500
1258431.00000000,-0.89843750,0.31787109,0.60449219
1124578.00000000,0.26562500,0.31323242,0.73706055
1147495.00000000,0.78295898,0.19702148,1.25634766
1169942.00000000,0.71948242,-0.21289062,1.32006836
1167807.00000000,0.12841797,-0.37426758,1.36865234
1185515.00000000,-0.20629883,-0.35742188,1.46850586
1175151.00000000,-0.77905273,0.26464844,0.70288086
2377437.00000000,-0.25146484,0.31958008,0.63183594
1271401.00000000,0.87548828,-0.07128906,1.26074219
1915095.00000000,0.34423828,-0.32202148,1.36010742
1140620.00000000,-0.51220703,-0.22973633,1.29785156
1117547.00000000,-0.78613281,0.07641602,0.62451172
1117287.00000000,-0.52246094,0.32397461,0.70874023
1116453.00000000,0.00073242,0.20092773,0.98339844
1128640.00000000,0.79174805,0.03833008,1.23754883
1116922.00000000,0.61279297,-0.17529297,1.48681641
1139110.00000000,0.20092773,-0.33984375,1.28076172
1118068.00000000,-0.27416992,-0.11499023,1.23217773
1114839.00000000,-0.73950195,0.24755859,0.80786133
1119630.00000000,-0.26782227,0.33911133,0.58007812
1114578.00000000,0.34619141,0.25488281,1.17871094
1129109.00000000,0.72436523,-0.05249023,1.28808594
1218328.00000000,0.47485352,-0.29711914,1.40258789
1128797.00000000,0.01733398,-0.40576172,1.45629883
1126818.00000000,-0.50830078,-0.23974609,1.02416992
1125464.00000000,-0.83544922,0.29711914,0.74853516
1165151.00000000,0.07543945,0.34057617,0.64282227
8104180.00000000,-0.28759766,0.34741211,0.72167969
1248171.00000000,0.31518555,0.16894531,1.03247070
1229160.00000000,0.66088867,-0.01757812,1.28955078
1199057.00000000,0.47680664,-0.36425781,1.44677734
1247650.00000000,-0.38867188,-0.31005859,1.02465820
1223328.00000000,-0.68505859,0.25805664,0.73535156
1198223.00000000,-0.06713867,0.32495117,0.86889648
1196557.00000000,0.78710938,0.07006836,1.22143555
1203640.00000000,0.61645508,-0.11254883,1.39331055
1712648.00000000,-0.10302734,-0.37597656,1.21948242
1264629.00000000,-0.83544922,0.14575195,0.72558594
1398275.00000000,0.20849609,0.32788086,1.03759766
1236713.00000000,0.75927734,0.00048828,1.26489258
1162026.00000000,0.58593750,-0.22216797,1.32421875
1178693.00000000,0.17797852,-0.34082031,1.36889648
1148380.00000000,-0.81591797,-0.03662109,1.11816406
1163224.00000000,-0.68969727,0.25122070,0.67431641
1144161.00000000,-0.18896484,0.26123047,0.87597656
1139682.00000000,0.76391602,0.14086914,1.17919922
989526.00000000,0.73193359,-0.05322266,1.32885742
1264682.00000000,0.42773438,-0.39819336,1.46972656
1022599.00000000,-0.51147461,-0.26147461,1.29150391
1009943.00000000,-0.83203125,0.10961914,0.88256836
986141.00000000,-0.49487305,0.29907227,0.76147461
988850.00000000,0.02832031,0.20971680,0.97167969
981141.00000000,0.49340820,0.03735352,1.24047852
972652.00000000,0.64819336,-0.14501953,1.33959961
965569.00000000,0.29614258,-0.34716797,1.42480469
967703.00000000,-0.33984375,-0.37182617,1.37719727
953746.00000000,-0.79174805,-0.08374023,1.22558594
966714.00000000,-0.71337891,0.22265625,0.75976562
966090.00000000,-0.15209961,0.32861328,0.65771484
950881.00000000,0.30761719,0.26611328,0.87133789
951297.00000000,0.66015625,0.12548828,1.14501953
1039578.00000000,0.67016602,-0.03320312,1.40698242
1009891.00000000,0.51000977,-0.26123047,1.42797852
954996.00000000,0.09741211,-0.42089844,1.27832031
1093849.00000000,-0.54223633,-0.28247070,1.03198242
1008693.00000000,-0.52246094,0.32910156,0.71215820
989423.00000000,0.04443359,0.35473633,0.70776367
962860.00000000,0.51757812,0.23071289,0.95532227
952548.00000000,0.67553711,0.07226562,1.15429688
1014838.00000000,0.64062500,-0.15087891,1.32055664
967131.00000000,0.39257812,-0.32177734,1.47045898
992964.00000000,-0.10961914,-0.40405273,1.36621094
957079.00000000,-0.70922852,-0.15380859,0.83032227
959162.00000000,-0.82763672,0.13525391,0.72802734
948329.00000000,-0.34643555,0.31689453,0.79345703
971610.00000000,0.27856445,0.31103516,1.09765625
962235.00000000,0.62402344,0.19165039,1.19677734
960828.00000000,0.66113281,-0.22802734,1.38964844
1020880.00000000,0.58081055,-0.38378906,1.46240234
960933.00000000,0.21240234,-0.31372070,1.30590820
978589.00000000,-0.81054688,-0.01586914,1.11254883
958381.00000000,-0.70825195,0.25830078,0.70361328
959110.00000000,-0.12500000,0.32299805,0.71264648
977235.00000000,0.46557617,0.22436523,0.95703125
968589.00000000,0.74365234,0.10791016,1.12646484
967027.00000000,0.68603516,-0.08178711,1.29833984
952392.00000000,0.38134766,-0.32128906,1.43945312
953642.00000000,-0.05737305,-0.41308594,1.36108398
949578.00000000,-0.56958008,-0.18676758,1.29589844
950673.00000000,-0.82055664,0.16210938,0.88281250
962287.00000000,-0.47265625,0.32519531,0.66772461
951089.00000000,0.14965820,0.28466797,0.77050781
949319.00000000,0.60644531,0.21728516,1.01879883
975047.00000000,0.76000977,0.05541992,1.25439453
989214.00000000,0.63012695,-0.18505859,1.33959961
956663.00000000,0.22607422,-0.39550781,1.40136719
961610.00000000,-0.30151367,-0.39013672,1.40234375
960569.00000000,-0.78491211,-0.08569336,1.15844727
950152.00000000,-0.77050781,0.24804688,0.79858398
950203.00000000,-0.23242188,0.34985352,0.68481445
1034838.00000000,0.37670898,0.24560547,0.81274414
960308.00000000,0.69482422,0.14208984,1.13574219
959891.00000000,0.69360352,-0.01245117,1.32324219
958693.00000000,0.43261719,-0.28051758,1.38159180
952183.00000000,0.07324219,-0.41333008,1.47998047
951349.00000000,-0.42041016,-0.26904297,1.19116211
948329.00000000,-0.82763672,0.06030273,1.04638672
948641.00000000,-0.60131836,0.30224609,0.75341797
948641.00000000,-0.02026367,0.33544922,0.68823242
948486.00000000,0.54248047,0.19042969,0.89453125
1034995.00000000,0.77661133,0.06054688,1.38549805
963694.00000000,0.66430664,-0.12158203,1.38647461
957235.00000000,0.26684570,-0.33837891,1.37670898
949943.00000000,-0.23364258,-0.38647461,1.21948242
948902.00000000,-0.65307617,-0.14501953,0.79687500
949110.00000000,-0.70092773,0.21459961,0.69018555
964214.00000000,-0.31445312,0.35107422,0.89160156
1052600.00000000,0.20019531,0.25268555,1.00683594
951142.00000000,0.66210938,0.16210938,1.25292969
948745.00000000,0.74536133,0.00805664,1.45361328
960360.00000000,0.57885742,-0.27929688,1.43798828
953485.00000000,0.10302734,-0.41333008,1.25659180
974839.00000000,-0.42602539,-0.30493164,1.07543945
1047547.00000000,-0.80688477,0.29248047,0.80786133
947131.00000000,-0.63134766,0.29858398,0.67285156
976975.00000000,-0.07763672,0.25268555,0.85205078
949162.00000000,0.40307617,0.09887695,1.18432617
949214.00000000,0.76123047,-0.07128906,1.33935547
966715.00000000,0.73559570,-0.31225586,1.44897461
952600.00000000,0.43139648,-0.42919922,1.35986328
948641.00000000,-0.14135742,-0.22290039,1.20190430
949630.00000000,-0.67749023,0.15014648,0.92431641
971245.00000000,-0.80102539,0.35131836,0.71093750
951297.00000000,-0.37084961,0.27612305,0.80639648
949110.00000000,0.17822266,0.18701172,1.00170898
976350.00000000,0.56005859,0.02685547,1.22363281
957860.00000000,0.68115234,-0.18505859,1.37304688
962392.00000000,0.60424805,-0.38720703,1.44067383
971402.00000000,0.25634766,-0.35522461,1.33129883
951662.00000000,-0.34570312,-0.02880859,1.14453125
948902.00000000,-0.81054688,0.26562500,0.77783203
1088589.00000000,-0.70703125,0.32812500,0.65112305
973120.00000000,0.41259766,0.23413086,0.89453125
956558.00000000,0.67944336,0.10888672,1.11230469
965724.00000000,0.68017578,-0.06127930,1.37744141
951297.00000000,0.41894531,-0.29174805,1.36621094
967860.00000000,0.03222656,-0.41577148,1.41284180
967756.00000000,-0.50317383,-0.25244141,1.23486328
950517.00000000,-0.91186523,0.14038086,1.04223633
950673.00000000,-0.53491211,0.31665039,0.70019531
951194.00000000,0.09545898,0.30712891,0.67651367
948538.00000000,0.62597656,0.21850586,0.97143555
947391.00000000,0.74731445,0.06738281,1.24951172
949318.00000000,0.64404297,-0.18798828,1.37255859
954006.00000000,0.23217773,-0.36865234,1.40283203
949318.00000000,-0.21875000,-0.36987305,1.32226562
949631.00000000,-0.70190430,-0.10449219,1.20947266
951974.00000000,-0.75952148,0.18041992,0.81152344
951454.00000000,-0.35083008,0.34863281,0.72924805
959006.00000000,0.30859375,0.28662109,0.74926758
947912.00000000,0.74047852,0.15991211,1.03051758
1401035.00000000,0.77856445,-0.02758789,1.41137695
954422.00000000,0.47387695,-0.24316406,1.37426758
970308.00000000,0.05932617,-0.38061523,1.29858398
973953.00000000,-0.38256836,-0.29858398,1.04223633
963850.00000000,-0.79931641,0.04296875,0.73095703
963850.00000000,-0.62695312,0.27319336,0.70361328
959787.00000000,-0.09448242,0.30688477,0.91674805
953121.00000000,0.53735352,0.10205078,1.22631836
953173.00000000,0.82836914,-0.14404297,1.31762695
950777.00000000,0.68115234,-0.38134766,1.47387695
950360.00000000,0.22753906,-0.38330078,1.32836914
956819.00000000,-0.21020508,-0.38427734,1.21264648
949110.00000000,-0.65380859,-0.08374023,0.86401367
950204.00000000,-0.74365234,0.17260742,0.69873047
949163.00000000,-0.36450195,0.32177734,0.76855469
960047.00000000,0.19824219,0.30786133,1.02929688
956089.00000000,0.73168945,0.16894531,1.28710938
962808.00000000,0.76660156,0.00659180,1.42944336
948277.00000000,0.53637695,-0.25756836,1.45361328
949266.00000000,0.09838867,-0.41796875,1.24291992
956558.00000000,-0.45800781,-0.33691406,1.12207031
954683.00000000,-0.76611328,0.01318359,0.72802734
948381.00000000,-0.64038086,0.27343750,0.69580078
949631.00000000,-0.16625977,0.31298828,0.92456055
950985.00000000,0.44384766,0.26220703,1.11694336
957339.00000000,0.74633789,0.11743164,1.30200195
958485.00000000,0.75683594,-0.10229492,1.47192383
954058.00000000,0.37768555,-0.34057617,1.39453125
950777.00000000,-0.15551758,-0.37670898,1.21435547
950256.00000000,-0.58276367,-0.19482422,0.95800781
955203.00000000,-0.75097656,0.12475586,0.71264648
957704.00000000,-0.44750977,0.32275391,0.69311523
947495.00000000,0.13818359,0.29809570,1.01049805
948902.00000000,0.54638672,0.18237305,1.32470703
953485.00000000,0.78344727,0.01000977,1.31811523
961141.00000000,0.61987305,-0.19531250,1.42529297
957548.00000000,0.22045898,-0.34619141,1.32812500
949839.00000000,-0.34692383,-0.35058594,1.13598633
952652.00000000,-0.82373047,-0.00585938,0.70166016
951767.00000000,-0.71215820,0.23657227,0.75122070
955256.00000000,-0.15087891,0.30932617,0.90673828
960099.00000000,0.42285156,0.24536133,1.06567383
947391.00000000,0.75585938,0.14428711,1.32568359
950881.00000000,0.71801758,-0.09472656,1.50219727
951871.00000000,0.41113281,-0.35620117,1.39306641
958901.00000000,-0.03540039,-0.39648438,1.22680664
956402.00000000,-0.61718750,-0.19677734,0.98046875
948173.00000000,-0.86035156,0.09838867,0.71899414
946349.00000000,-0.46630859,0.32495117,0.72167969
947808.00000000,0.16308594,0.31933594,0.94946289
961610.00000000,0.62744141,0.21557617,1.21948242
956558.00000000,0.71435547,0.04370117,1.46362305
949266.00000000,0.61743164,-0.17651367,1.34252930
948329.00000000,0.23950195,-0.37890625,1.36254883
950724.00000000,-0.22290039,-0.38574219,1.23754883
961454.00000000,-0.74218750,-0.11376953,0.73339844
956246.00000000,-0.79125977,0.21972656,0.70263672
1772284.00000000,-0.25830078,0.36816406,0.87573242
971350.00000000,0.72143555,0.16357422,1.20947266
951454.00000000,0.69262695,-0.03295898,1.44409180
949058.00000000,0.42285156,-0.26757812,1.47338867
950204.00000000,0.09082031,-0.40185547,1.24609375
951037.00000000,-0.44677734,-0.23950195,0.99926758
949527.00000000,-0.84179688,0.04882812,0.73925781
949735.00000000,-0.63256836,0.29614258,0.70727539
956558.00000000,-0.02246094,0.29785156,0.90405273
955099.00000000,0.57446289,0.22924805,1.30688477
948850.00000000,0.80883789,0.04418945,1.33422852
948902.00000000,0.63964844,-0.16357422,1.38647461
950152.00000000,0.25488281,-0.30004883,1.36303711
955412.00000000,-0.14526367,-0.39184570,1.28735352
949111.00000000,-0.73217773,-0.15576172,0.78515625
949526.00000000,-0.79467773,0.17846680,0.67309570
949683.00000000,-0.32714844,0.35864258,0.83496094
960672.00000000,0.29394531,0.29663086,1.08276367
956975.00000000,0.71997070,0.17236328,1.25170898
952600.00000000,0.73046875,-0.02343750,1.40258789
948746.00000000,0.51171875,-0.28930664,1.40454102
950568.00000000,0.13427734,-0.39819336,1.32275391
959370.00000000,-0.42089844,-0.28076172,1.09497070
954683.00000000,-0.81713867,-0.01074219,0.77197266
948381.00000000,-0.63793945,0.24560547,0.63452148
950516.00000000,-0.10058594,0.35571289,0.85668945
950829.00000000,0.49877930,0.26879883,1.19409180
961454.00000000,0.74951172,0.08129883,1.39575195
957443.00000000,0.63720703,-0.12329102,1.40405273
1085255.00000000,0.37084961,-0.39526367,1.31274414
950673.00000000,-0.05517578,-0.21411133,1.24877930
949735.00000000,-0.57495117,0.14990234,1.00610352
952599.00000000,-0.84912109,0.30151367,0.70532227
948224.00000000,-0.47680664,0.28051758,0.63940430
947495.00000000,0.16064453,0.19409180,1.08276367
948380.00000000,0.70483398,0.03466797,1.26635742
947600.00000000,0.73657227,-0.22216797,1.38989258
947912.00000000,0.54443359,-0.40063477,1.45434570
949267.00000000,0.17651367,-0.29125977,1.27783203
952131.00000000,-0.32470703,-0.02221680,1.13110352
951193.00000000,-0.80712891,0.20922852,0.76000977
944996.00000000,-0.70361328,0.35839844,0.72583008
1130620.00000000,-0.15966797,0.28417969,0.78466797
972443.00000000,0.50976562,0.11743164,1.12133789
964474.00000000,0.56372070,-0.11596680,1.35620117
955568.00000000,0.39868164,-0.29638672,1.45825195
949527.00000000,0.06909180,-0.39990234,1.36889648
951350.00000000,-0.45361328,-0.26318359,1.29565430
950516.00000000,-0.92480469,0.10278320,0.95117188
959475.00000000,-0.65283203,0.33325195,0.70043945
947027.00000000,0.10058594,0.30761719,0.75830078
948589.00000000,0.70483398,0.23510742,0.96264648
949579.00000000,0.71166992,0.06152344,1.15185547
953329.00000000,0.75634766,-0.17089844,1.41040039
961246.00000000,0.59057617,-0.34301758,1.48730469
951454.00000000,0.22827148,-0.38159180,1.30346680
952912.00000000,-0.16308594,-0.10839844,1.15332031
949266.00000000,-0.68603516,0.19970703,0.84277344
949267.00000000,-0.82885742,0.33203125,0.65893555
965621.00000000,-0.40356445,0.30273438,0.86279297
948120.00000000,0.37915039,0.10107422,1.06323242
948589.00000000,0.86743164,-0.03247070,1.28759766
948120.00000000,0.71557617,-0.24169922,1.38256836
953433.00000000,0.37451172,-0.36401367,1.46533203
960829.00000000,0.02856445,-0.27880859,1.32055664
951662.00000000,-0.40405273,0.01489258,0.95190430
952235.00000000,-0.75048828,0.28906250,0.67285156
949839.00000000,-0.57739258,0.34301758,0.78125000
948954.00000000,-0.05322266,0.22778320,0.99731445
975620.00000000,0.52416992,0.05224609,1.11962891
957443.00000000,0.65454102,-0.19213867,1.35009766
958537.00000000,0.29199219,-0.33325195,1.43945312
965777.00000000,-0.15942383,-0.32983398,1.40869141
964787.00000000,-0.68164062,-0.14233398,1.24121094
1040932.00000000,-0.79272461,0.17749023,0.83227539
959266.00000000,-0.38281250,0.31518555,0.60693359
954371.00000000,0.28710938,0.33154297,0.80322266
948590.00000000,0.63330078,0.18920898,1.08862305
949735.00000000,0.74218750,-0.05273438,1.34667969
961611.00000000,0.58227539,-0.25463867,1.38793945
955881.00000000,0.14721680,-0.35375977,1.34155273
949110.00000000,-0.42187500,-0.29565430,1.31396484
950204.00000000,-0.87573242,-0.04077148,1.20458984
948798.00000000,-0.67358398,0.26660156,0.68579102
951401.00000000,-0.03588867,0.33984375,0.62719727
955933.00000000,0.42041016,0.25366211,1.00561523
951453.00000000,0.72851562,0.10498047,1.10839844
953277.00000000,0.68652344,-0.12011719,1.35327148
948642.00000000,0.38183594,-0.30151367,1.48730469
951974.00000000,-0.00732422,-0.35766602,1.25683594
956714.00000000,-0.60375977,-0.19311523,1.27661133
951506.00000000,-0.88964844,0.12890625,0.99438477
949006.00000000,-0.47485352,0.29174805,0.63574219
948902.00000000,0.20678711,0.31152344,0.77319336
951715.00000000,0.66308594,0.18188477,1.03076172
961454.00000000,0.76611328,-0.02026367,1.25341797
950516.00000000,0.53881836,-0.20312500,1.38647461
949371.00000000,0.19531250,-0.33447266,1.44506836
952808.00000000,-0.36132812,-0.32128906,1.31640625
951090.00000000,-0.79199219,-0.07788086,1.10180664
957287.00000000,-0.67089844,0.21704102,0.81469727
949423.00000000,-0.15600586,0.36328125,0.72143555
948589.00000000,0.46533203,0.30566406,0.82397461
948381.00000000,0.69482422,0.10595703,1.12353516
955621.00000000,0.65600586,-0.11474609,1.35278320
958225.00000000,0.44897461,-0.30102539,1.41894531
951402.00000000,0.06958008,-0.39208984,1.36523438
948797.00000000,-0.57861328,-0.22436523,1.30200195
949474.00000000,-0.95971680,0.06713867,0.97705078
951766.00000000,-0.51367188,0.27880859,0.70336914
959630.00000000,0.15234375,0.36767578,0.71850586
952964.00000000,0.71215820,0.23632812,0.91333008
948068.00000000,0.69555664,0.05395508,1.27197266
949527.00000000,0.52954102,-0.19360352,1.35888672
951767.00000000,0.24682617,-0.34594727,1.44238281
960412.00000000,-0.11962891,-0.37695312,1.34130859
951923.00000000,-0.67749023,-0.11279297,1.16967773
949892.00000000,-0.83007812,0.17871094,0.80590820
949944.00000000,-0.41748047,0.31909180,0.73266602
950100.00000000,0.37060547,0.29663086,0.83911133
959683.00000000,0.83593750,0.16040039,1.04101562
951454.00000000,0.69213867,-0.02856445,1.28491211
952548.00000000,0.38183594,-0.28930664,1.42797852
951246.00000000,-0.02978516,-0.37963867,1.42944336
948850.00000000,-0.38989258,-0.25341797,1.32714844
959005.00000000,-0.63500977,0.05517578,1.00976562
948590.00000000,-0.62622070,0.27807617,0.67968750
948069.00000000,-0.13354492,0.31762695,0.71606445
949162.00000000,0.45605469,0.21850586,0.94238281
951298.00000000,0.82958984,0.06982422,1.19604492
969839.00000000,0.73974609,-0.14233398,1.35180664
973849.00000000,0.29003906,-0.35083008,1.47729492
950621.00000000,-0.28173828,-0.38330078,1.32934570
951037.00000000,-0.60742188,-0.19189453,1.20361328
950152.00000000,-0.72265625,0.19653320,0.88720703
951767.00000000,-0.35351562,0.34155273,0.64599609
947235.00000000,0.06274414,0.29052734,0.83862305
947287.00000000,0.60693359,0.18066406,1.03710938
949892.00000000,0.95288086,-0.00756836,1.20654297
955673.00000000,0.68261719,-0.23706055,1.40087891
947444.00000000,0.06762695,-0.39379883,1.48388672
1075984.00000000,-0.62817383,-0.31298828,1.30346680
955204.00000000,-0.81445312,-0.02246094,1.02905273
959006.00000000,-0.45507812,0.23925781,0.76660156
964787.00000000,-0.06372070,0.31225586,0.72558594
961819.00000000,0.27392578,0.28588867,0.82714844
