1310722.00000000,0.02978516,-0.01245117,1.08666992
1125203.00000000,0.04223633,0.01000977,1.08593750
1088432.00000000,-0.02368164,-0.00390625,1.07690430
1084734.00000000,-0.06372070,0.02246094,1.11572266
1109004.00000000,-0.00683594,0.03588867,1.06298828
1086140.00000000,0.04223633,-0.00390625,1.10302734
1175984.00000000,-0.00683594,-0.01220703,1.11425781
1112859.00000000,-0.00683594,0.00219727,1.10668945
1168119.00000000,0.01733398,-0.03710938,1.17797852
1125827.00000000,0.03955078,-0.03710938,1.16699219
1120202.00000000,0.04663086,-0.01635742,1.14355469
1154837.00000000,0.04370117,-0.03100586,1.18798828
1110879.00000000,0.08374023,-0.03344727,1.13110352
1117442.00000000,0.07373047,-0.01220703,1.12622070
1163171.00000000,0.09472656,-0.01513672,1.08007812
1166713.00000000,0.10205078,-0.00488281,1.09375000
1144734.00000000,0.11035156,0.00439453,1.09643555
1403014.00000000,0.07666016,-0.00219727,1.05444336
1236452.00000000,0.05371094,-0.00976562,1.02587891
1164161.00000000,0.07495117,0.00195312,1.11083984
1165359.00000000,0.03906250,-0.00952148,1.08154297
1169785.00000000,0.02099609,-0.00610352,1.02514648
1203170.00000000,0.02636719,0.01538086,1.15893555
1255879.00000000,0.01440430,0.00317383,1.10009766
1096609.00000000,-0.00610352,-0.00537109,1.05859375
1098641.00000000,-0.01220703,0.01318359,1.15527344
1255098.00000000,-0.00439453,0.00585938,1.09204102
1155202.00000000,-0.00781250,-0.00512695,1.11328125
1114005.00000000,-0.00610352,0.01660156,1.15820312
1210202.00000000,0.05053711,-0.00756836,1.15600586
1462545.00000000,0.05639648,-0.04101562,1.15405273
1113848.00000000,0.01879883,-0.01977539,1.14184570
1109317.00000000,0.07177734,-0.04101562,1.17456055
1137234.00000000,0.09497070,-0.03564453,1.14428711
1110307.00000000,0.13745117,-0.01000977,1.08740234
1117182.00000000,0.08642578,-0.01733398,1.11132812
1120932.00000000,0.09082031,-0.00537109,1.13403320
1309108.00000000,0.10400391,0.01074219,1.03100586
1127078.00000000,0.08056641,0.00756836,1.08544922
1128640.00000000,0.06591797,0.02709961,1.05346680
1121973.00000000,0.08715820,0.02099609,1.05126953
1152234.00000000,0.08203125,0.01245117,1.10864258
1179942.00000000,0.02734375,0.00878906,1.03564453
1159682.00000000,0.02172852,0.01220703,1.09619141
1347857.00000000,-0.03100586,-0.00317383,1.10473633
1193171.00000000,-0.01000977,0.03027344,1.09350586
1330722.00000000,0.01782227,0.00903320,1.15332031
1242286.00000000,0.00952148,-0.00927734,1.08471680
1167963.00000000,0.00830078,0.01611328,1.13330078
1165983.00000000,0.02343750,-0.02587891,1.18237305
1155358.00000000,0.04345703,-0.03808594,1.09887695
1139056.00000000,0.05517578,-0.01464844,1.13769531
1119005.00000000,0.08764648,-0.01757812,1.17382812
1430409.00000000,0.08959961,-0.03662109,1.14331055
1389732.00000000,0.11938477,-0.02563477,1.09545898
1209265.00000000,0.09643555,-0.01806641,1.08007812
1105463.00000000,0.06689453,0.00097656,1.09033203
1092078.00000000,0.09619141,0.01074219,1.05151367
1186868.00000000,0.07543945,0.01171875,1.07128906
1151609.00000000,0.06616211,0.00415039,1.07861328
1158379.00000000,0.02856445,0.00000000,1.06152344
1152182.00000000,-0.00659180,0.00097656,1.06713867
1152650.00000000,0.04296875,0.00756836,1.11132812
1147442.00000000,0.01757812,0.00219727,1.06372070
1147546.00000000,-0.04101562,0.00537109,1.12084961
1169264.00000000,-0.00537109,0.01757812,1.10400391
1217754.00000000,-0.00488281,0.01342773,1.08911133
1156869.00000000,-0.02050781,-0.00878906,1.12866211
1147390.00000000,-0.00024414,-0.00146484,1.10498047
1191609.00000000,0.04882812,-0.00488281,1.14721680
1149890.00000000,0.09375000,-0.02514648,1.18969727
1155307.00000000,0.00195312,-0.02783203,1.11914062
1148588.00000000,0.05541992,-0.02880859,1.18334961
1202963.00000000,0.13525391,-0.02343750,1.15893555
1131765.00000000,0.08007812,-0.02075195,1.06201172
1160775.00000000,0.05810547,-0.00976562,1.12719727
1186244.00000000,0.12084961,-0.01586914,1.14428711
1145827.00000000,0.11669922,0.00537109,1.01245117
1133015.00000000,0.05371094,0.02929688,1.10229492
1166192.00000000,0.05102539,0.00805664,1.11157227
1135463.00000000,0.05590820,-0.00292969,1.03247070
1133172.00000000,0.07031250,0.01977539,1.11376953
1127963.00000000,0.00415039,0.00170898,1.03149414
1164264.00000000,-0.04516602,0.00756836,1.07861328
1124577.00000000,0.03149414,0.02221680,1.10913086
1141921.00000000,-0.01269531,0.00146484,1.06250000
1132651.00000000,-0.05737305,0.01660156,1.05346680
1128796.00000000,-0.01684570,-0.00634766,1.15600586
1130984.00000000,-0.00634766,0.00170898,1.09887695
1175099.00000000,0.02563477,0.00781250,1.10058594
1129630.00000000,0.03442383,-0.02221680,1.18408203
1131765.00000000,-0.02734375,-0.01318359,1.13085938
1128483.00000000,0.03271484,-0.02587891,1.16503906
1253691.00000000,0.11694336,-0.02783203,1.18188477
1157130.00000000,0.06616211,-0.03247070,1.12451172
1143120.00000000,0.09497070,-0.01391602,1.15673828
1142390.00000000,0.13696289,-0.01367188,1.07324219
1104995.00000000,0.06176758,-0.00708008,1.09326172
1092234.00000000,0.05175781,0.01074219,1.06958008
1092443.00000000,0.10351562,0.00000000,1.04711914
1090203.00000000,0.09741211,0.00341797,1.09643555
1100150.00000000,0.07812500,0.02050781,1.02099609
1125567.00000000,0.04345703,0.02221680,1.09033203
1087390.00000000,0.05322266,0.00756836,1.06030273
1384316.00000000,0.04663086,0.02636719,1.02905273
1256973.00000000,-0.01904297,0.00610352,1.07666016
1127285.00000000,-0.01757812,0.00878906,1.12817383
1125932.00000000,-0.01782227,0.01318359,1.05053711
1124213.00000000,-0.01171875,0.01928711,1.14355469
1125150.00000000,0.00561523,-0.00146484,1.08154297
1122234.00000000,0.01391602,0.00463867,1.11889648
1123171.00000000,0.01733398,-0.01904297,1.17407227
1085099.00000000,0.02026367,-0.03881836,1.12426758
1087390.00000000,0.03881836,-0.02246094,1.15991211
1109526.00000000,0.10693359,-0.05126953,1.18310547
1086349.00000000,0.09936523,-0.02832031,1.10009766
1082390.00000000,0.08618164,-0.00439453,1.13330078
1085984.00000000,0.11230469,-0.02221680,1.12451172
1085984.00000000,0.11718750,0.00317383,1.14453125
1084995.00000000,0.10327148,-0.01318359,1.06738281
1124265.00000000,0.06860352,0.00903320,1.09057617
1681189.00000000,0.09301758,0.02148438,1.10766602
1147442.00000000,0.01074219,0.01147461,1.04296875
1128327.00000000,0.04443359,0.00585938,1.07055664
1124161.00000000,0.05175781,0.01855469,1.10180664
1122338.00000000,0.05151367,0.01293945,1.04370117
1124682.00000000,0.00073242,0.00439453,1.05761719
1217390.00000000,0.01196289,0.01806641,1.08276367
1085775.00000000,0.00805664,0.01391602,1.06762695
943432.00000000,-0.05395508,0.02954102,1.08544922
1025307.00000000,-0.01733398,0.01879883,1.10253906
934579.00000000,-0.02099609,0.00561523,1.16674805
934943.00000000,0.00708008,0.00195312,1.10644531
936662.00000000,0.03540039,-0.00903320,1.15429688
936037.00000000,0.03515625,-0.02001953,1.14965820
936923.00000000,-0.00097656,-0.01806641,1.17822266
935568.00000000,0.02416992,-0.02880859,1.13647461
964162.00000000,0.10131836,-0.04638672,1.19213867
952912.00000000,0.13061523,-0.02758789,1.09326172
953172.00000000,0.05688477,-0.01855469,1.13623047
953172.00000000,0.03564453,-0.01757812,1.10668945
952912.00000000,0.10717773,-0.04541016,1.17626953
951922.00000000,0.13232422,0.01025391,1.04248047
954005.00000000,0.14013672,-0.00903320,1.08837891
960100.00000000,0.06347656,0.03051758,1.05761719
950724.00000000,0.05712891,-0.01318359,1.14526367
951766.00000000,0.08203125,0.03979492,1.02880859
944631.00000000,0.13452148,0.00854492,1.09863281
935048.00000000,0.06591797,0.02783203,1.04077148
935359.00000000,0.02172852,-0.01611328,1.08056641
934995.00000000,-0.02270508,0.01928711,1.05786133
935099.00000000,0.04687500,0.00097656,1.11206055
934891.00000000,0.08740234,0.01196289,1.07153320
935256.00000000,0.04052734,-0.00146484,1.07446289
943328.00000000,-0.07836914,0.03173828,1.07910156
935932.00000000,-0.08056641,0.00781250,1.04174805
934162.00000000,-0.01562500,0.03442383,1.14404297
1051661.00000000,0.05249023,0.00561523,1.10620117
951349.00000000,0.02368164,0.01391602,1.11181641
958693.00000000,-0.01538086,-0.00463867,1.14843750
954057.00000000,-0.04003906,0.00756836,1.16650391
951870.00000000,0.06665039,-0.01489258,1.15014648
951505.00000000,0.04833984,-0.02221680,1.15380859
952339.00000000,0.06298828,-0.04003906,1.14501953
963172.00000000,-0.02539062,-0.02075195,1.18212891
952547.00000000,0.09179688,-0.02807617,1.12695312
952391.00000000,0.10302734,-0.03125000,1.18920898
961297.00000000,0.10668945,-0.03979492,1.06005859
962027.00000000,0.07592773,-0.01831055,1.14965820
951766.00000000,0.08471680,-0.00292969,1.10961914
1019266.00000000,0.11547852,-0.00756836,1.13623047
953537.00000000,0.11669922,-0.00561523,1.02709961
951870.00000000,0.09204102,0.00488281,1.08105469
951454.00000000,0.05688477,0.01660156,1.06225586
950308.00000000,0.05200195,0.01318359,1.11108398
960985.00000000,0.09277344,0.01806641,1.02978516
951818.00000000,0.08398438,0.01025391,1.10327148
941819.00000000,0.03710938,0.02661133,1.04467773
944579.00000000,0.03442383,0.00830078,1.12500000
934423.00000000,0.02319336,0.01806641,1.06884766
936297.00000000,0.01611328,0.00537109,1.09716797
935256.00000000,-0.02416992,0.01513672,1.06640625
937704.00000000,-0.01293945,-0.00439453,1.07470703
935152.00000000,-0.02416992,0.01416016,1.09887695
935777.00000000,0.00317383,0.01123047,1.08740234
972652.00000000,-0.00390625,0.02270508,1.12768555
998120.00000000,0.01147461,-0.01074219,1.15673828
937963.00000000,0.00219727,0.00854492,1.11547852
948901.00000000,0.01464844,-0.01074219,1.17065430
935620.00000000,0.01416016,0.00878906,1.12451172
936818.00000000,0.04443359,-0.04174805,1.16918945
937704.00000000,0.05566406,-0.02441406,1.11962891
935672.00000000,0.08593750,-0.03955078,1.16845703
935464.00000000,0.08325195,-0.02392578,1.12377930
950151.00000000,0.07666016,-0.01391602,1.13427734
951506.00000000,0.09057617,-0.02441406,1.10449219
1030203.00000000,0.08837891,-0.00122070,1.12304688
934630.00000000,0.12402344,-0.01586914,1.10180664
935620.00000000,0.08959961,0.01025391,1.08544922
936141.00000000,0.09106445,0.00122070,1.08105469
935672.00000000,0.04931641,0.01855469,1.05444336
934423.00000000,0.10180664,0.01025391,1.08959961
934735.00000000,0.05834961,0.01831055,1.06933594
934787.00000000,0.05590820,0.01293945,1.08520508
934578.00000000,0.03613281,0.02563477,1.04589844
947027.00000000,0.02465820,0.00415039,1.09057617
1035047.00000000,0.03442383,0.00366211,1.08935547
942600.00000000,0.00878906,-0.00073242,1.09472656
966402.00000000,-0.03613281,0.03076172,1.06591797
951505.00000000,-0.03662109,0.02905273,1.08886719
937808.00000000,-0.00122070,0.01538086,1.07324219
936037.00000000,0.02758789,-0.00292969,1.13964844
947391.00000000,-0.00292969,-0.00244141,1.12524414
935724.00000000,-0.02734375,0.00439453,1.13476562
936089.00000000,-0.00415039,-0.01000977,1.10522461
943536.00000000,0.03759766,-0.03759766,1.18066406
1046870.00000000,0.06689453,-0.03808594,1.15942383
949057.00000000,0.04321289,-0.01489258,1.16845703
949527.00000000,0.04589844,-0.02319336,1.12695312
960932.00000000,0.06469727,-0.02099609,1.18408203
949943.00000000,0.09716797,-0.03125000,1.11450195
951557.00000000,0.11181641,-0.01367188,1.14160156
948432.00000000,0.12329102,-0.02905273,1.08691406
948746.00000000,0.06665039,0.00048828,1.14233398
950307.00000000,0.09228516,-0.00683594,1.06274414
949682.00000000,0.10449219,0.00488281,1.12451172
965308.00000000,0.12475586,-0.00463867,1.07690430
947808.00000000,0.06054688,0.01464844,1.08227539
948849.00000000,0.07202148,0.00463867,1.03369141
947600.00000000,0.06030273,0.02832031,1.10791016
950256.00000000,0.07299805,-0.00146484,1.05615234
948849.00000000,0.01342773,0.01293945,1.07568359
950203.00000000,0.02954102,-0.00952148,1.02929688
959162.00000000,-0.01660156,0.03125000,1.12792969
949006.00000000,0.07031250,-0.00292969,1.08349609
949318.00000000,-0.00195312,0.00683594,1.08374023
949943.00000000,-0.03466797,0.01245117,1.09375000
949630.00000000,-0.06323242,0.03686523,1.06689453
948329.00000000,0.00976562,0.01660156,1.10424805
948381.00000000,0.02685547,0.01513672,1.10327148
949370.00000000,0.04248047,-0.01220703,1.12841797
950620.00000000,-0.02124023,-0.00610352,1.11767578
950047.00000000,-0.00683594,-0.01196289,1.15869141
959109.00000000,0.03515625,-0.01904297,1.16210938
949943.00000000,0.08813477,-0.04711914,1.18457031
949630.00000000,0.04199219,-0.03393555,1.14208984
950724.00000000,0.03735352,-0.02929688,1.13330078
949839.00000000,0.06811523,-0.02734375,1.15087891
949943.00000000,0.12622070,-0.04345703,1.17822266
948745.00000000,0.11596680,-0.02050781,1.10278320
949735.00000000,0.08666992,-0.00756836,1.09521484
948850.00000000,0.08666992,0.00708008,1.08129883
948433.00000000,0.11230469,0.00976562,1.13964844
950568.00000000,0.11914062,0.00976562,1.05590820
951557.00000000,0.09472656,0.02465820,1.09936523
949161.00000000,0.09448242,0.00219727,1.02661133
949891.00000000,0.05078125,0.01611328,1.12548828
949214.00000000,0.05419922,0.01025391,1.02563477
952287.00000000,0.01879883,0.01440430,1.12231445
957130.00000000,0.09790039,-0.01562500,1.00756836
947339.00000000,0.06347656,0.01562500,1.14135742
962183.00000000,-0.00952148,-0.00805664,0.99853516
950672.00000000,-0.03784180,0.01074219,1.15527344
949318.00000000,-0.01538086,0.01611328,1.07714844
950308.00000000,0.04638672,0.02539062,1.10375977
951766.00000000,-0.03100586,-0.00122070,1.04516602
953849.00000000,-0.04516602,0.02050781,1.15893555
973589.00000000,-0.04443359,0.01928711,1.11987305
950620.00000000,0.02368164,0.01831055,1.15209961
949839.00000000,0.05151367,-0.02905273,1.10180664
952808.00000000,0.04077148,-0.00268555,1.16674805
959890.00000000,-0.03076172,-0.01611328,1.12524414
