1361607.00000000,0.06298828,-0.00756836,1.09790039
1135463.00000000,0.04345703,-0.00146484,1.10375977
1121869.00000000,0.03100586,0.00366211,1.10449219
1122859.00000000,0.04882812,-0.01342773,1.12963867
1121452.00000000,0.04125977,0.00000000,1.12817383
1133015.00000000,-0.07299805,0.02636719,1.09277344
1510878.00000000,-0.07348633,0.00805664,1.10986328
1289889.00000000,0.05957031,0.00976562,1.15747070
1134994.00000000,0.02709961,-0.00195312,1.08666992
1126192.00000000,-0.01196289,0.00756836,1.08203125
1128328.00000000,0.03247070,0.00268555,1.15893555
1123848.00000000,0.04614258,-0.01245117,1.14282227
1465253.00000000,0.02465820,-0.00854492,1.07226562
1150984.00000000,0.01464844,-0.00073242,1.11499023
1149317.00000000,0.05859375,-0.00708008,1.12207031
1136921.00000000,0.08056641,-0.01074219,1.09326172
2557227.00000000,0.04956055,-0.00146484,1.12866211
1126765.00000000,0.10522461,-0.01367188,1.13647461
2161343.00000000,0.07006836,-0.00561523,1.09448242
1144682.00000000,0.06909180,-0.01123047,1.12573242
1135463.00000000,0.08251953,-0.00878906,1.08813477
1173067.00000000,0.08276367,-0.00659180,1.08764648
1125931.00000000,0.05444336,0.00170898,1.09350586
1132338.00000000,0.04199219,-0.00170898,1.08789062
1267494.00000000,0.06518555,-0.00366211,1.08837891
1213587.00000000,0.04638672,-0.00976562,1.10351562
1134994.00000000,0.03613281,0.00488281,1.08447266
1127703.00000000,0.04443359,0.00268555,1.12866211
1141087.00000000,0.03247070,-0.00537109,1.09765625
1112807.00000000,0.00805664,0.00878906,1.07983398
1119005.00000000,-0.05151367,0.01049805,1.07153320
1783428.00000000,0.05029297,0.00146484,1.14526367
1170150.00000000,0.00659180,0.00073242,1.12597656
1209681.00000000,-0.03540039,0.00317383,1.08032227
1146453.00000000,-0.01806641,-0.01025391,1.12744141
1131660.00000000,0.04663086,-0.02563477,1.13623047
1168223.00000000,-0.00244141,-0.00830078,1.07519531
1146661.00000000,-0.01318359,0.01245117,1.13232422
1187390.00000000,0.04101562,-0.01879883,1.14648438
1158640.00000000,0.07104492,-0.00195312,1.10327148
1385097.00000000,0.05249023,0.01391602,1.11743164
1250410.00000000,0.08422852,-0.01245117,1.11621094
1211296.00000000,0.10327148,0.00244141,1.09472656
1191191.00000000,0.10522461,-0.00415039,1.12353516
1148066.00000000,0.07666016,0.00854492,1.09912109
1157963.00000000,0.09130859,-0.01196289,1.09252930
1136661.00000000,0.07592773,-0.01123047,1.08374023
1307649.00000000,0.06665039,-0.00708008,1.09814453
1139525.00000000,0.08178711,-0.00585938,1.09472656
1167598.00000000,0.03637695,-0.00146484,1.08374023
1155671.00000000,0.02929688,-0.00024414,1.12646484
1753637.00000000,0.04492188,0.00000000,1.09228516
1340982.00000000,0.02294922,-0.01245117,1.14331055
1327805.00000000,-0.01904297,0.03955078,1.03710938
1103015.00000000,-0.03173828,0.00341797,1.08544922
1092911.00000000,0.02832031,0.01489258,1.13916016
1105932.00000000,0.03442383,0.00585938,1.13964844
1117859.00000000,-0.00927734,-0.01416016,1.06127930
1110984.00000000,-0.01782227,-0.01708984,1.10498047
1192129.00000000,0.02441406,-0.02197266,1.15478516
1288899.00000000,0.02001953,-0.00830078,1.08666992
1126088.00000000,0.04663086,-0.01293945,1.11791992
1165880.00000000,0.03027344,-0.01635742,1.11376953
1139056.00000000,0.01464844,-0.00830078,1.09936523
1115776.00000000,0.08813477,-0.00268555,1.12377930
1130931.00000000,0.09619141,-0.00878906,1.09375000
1112755.00000000,0.08105469,-0.02172852,1.12573242
1106557.00000000,0.07324219,0.00122070,1.10131836
1310357.00000000,0.10815430,-0.00463867,1.11621094
1148327.00000000,0.08032227,-0.00732422,1.09887695
1149733.00000000,0.06958008,-0.01464844,1.09130859
1164578.00000000,0.10278320,-0.01391602,1.08911133
1189837.00000000,0.07446289,-0.00390625,1.07519531
1142702.00000000,0.06665039,-0.01342773,1.08129883
1140463.00000000,0.04028320,0.00732422,1.09545898
1144837.00000000,0.04589844,0.00048828,1.10571289
1179994.00000000,0.04028320,0.00195312,1.07714844
1142390.00000000,0.03881836,0.00292969,1.07055664
1129890.00000000,0.02758789,-0.00366211,1.13891602
1182546.00000000,0.03979492,0.04687500,1.07861328
1147442.00000000,-0.03491211,0.02172852,1.04760742
1145411.00000000,0.02978516,-0.00048828,1.14819336
1137182.00000000,0.02465820,0.01098633,1.11328125
1138223.00000000,0.00952148,-0.00830078,1.09423828
1130671.00000000,-0.01220703,-0.00610352,1.08520508
1121557.00000000,0.04223633,-0.02001953,1.14355469
1160098.00000000,0.03442383,-0.00903320,1.09570312
1117025.00000000,-0.00634766,0.00488281,1.08618164
1209577.00000000,0.04638672,-0.00781250,1.11621094
1464993.00000000,0.07788086,-0.02465820,1.11474609
1238014.00000000,0.03759766,-0.00268555,1.06713867
1182129.00000000,0.07739258,-0.00708008,1.14184570
1133587.00000000,0.09790039,-0.00463867,1.10888672
1128848.00000000,0.05053711,0.00488281,1.09692383
1155463.00000000,0.08105469,-0.00903320,1.14990234
1166609.00000000,0.08959961,-0.01025391,1.10742188
1128328.00000000,0.09765625,-0.01611328,1.06616211
1126296.00000000,0.07958984,-0.02929688,1.10522461
1457128.00000000,0.06347656,0.00317383,1.11596680
1145358.00000000,0.06982422,0.00952148,1.10522461
1126973.00000000,0.09472656,0.00366211,1.09326172
1184264.00000000,0.03515625,-0.00292969,1.07812500
1159942.00000000,0.07836914,0.00830078,1.11450195
1129682.00000000,0.07861328,0.00341797,1.08471680
