1125984.00000000,0.04101562,0.01074219,0.99951172
1150151.00000000,-0.00244141,0.01611328,1.08544922
1133484.00000000,-0.00122070,0.00048828,0.98242188
1128536.00000000,-0.03857422,0.02758789,1.00854492
1128536.00000000,-0.01000977,0.03125000,1.09252930
1117754.00000000,-0.00463867,0.00317383,1.09350586
1119942.00000000,0.00683594,0.02246094,1.14013672
1127182.00000000,0.03784180,-0.01416016,1.17407227
1126244.00000000,0.02221680,-0.00488281,1.21313477
1126348.00000000,0.04492188,-0.05371094,1.18188477
1271295.00000000,0.08984375,-0.05346680,1.25561523
1094890.00000000,0.11181641,-0.04565430,1.22363281
1010359.00000000,0.11010742,-0.03271484,1.10327148
965255.00000000,0.10986328,0.00122070,1.19067383
959787.00000000,0.07275391,-0.02050781,1.08740234
959318.00000000,0.13403320,0.00561523,1.12451172
968902.00000000,0.09912109,0.00195312,1.03833008
955464.00000000,0.06323242,0.03442383,1.04931641
961297.00000000,0.07153320,0.01440430,1.08178711
959579.00000000,0.07934570,0.03369141,1.05004883
957599.00000000,0.08740234,0.01196289,1.05517578
977338.00000000,0.03784180,0.02954102,1.02221680
956037.00000000,-0.02636719,0.01245117,1.06005859
958432.00000000,0.00292969,0.01342773,1.01660156
1006036.00000000,-0.01611328,0.01684570,1.06787109
961661.00000000,0.00341797,0.01928711,1.05786133
950151.00000000,-0.06347656,0.04394531,1.02197266
949006.00000000,0.00195312,0.00805664,1.11499023
949266.00000000,0.01074219,0.00708008,1.11279297
950463.00000000,0.06372070,-0.00781250,1.14038086
950880.00000000,-0.00122070,0.00659180,1.11914062
949787.00000000,-0.03076172,-0.03393555,1.14501953
951714.00000000,-0.04101562,-0.03027344,1.16772461
948745.00000000,0.08178711,-0.04418945,1.23291016
950620.00000000,0.16870117,-0.04565430,1.19116211
957183.00000000,0.08178711,-0.03125000,1.23852539
950724.00000000,-0.00244141,-0.04101562,1.13964844
950412.00000000,0.05151367,-0.03710938,1.20532227
949579.00000000,0.19042969,-0.03149414,1.19482422
949318.00000000,0.16015625,0.01928711,1.18603516
952339.00000000,0.08813477,-0.01757812,1.01562500
948693.00000000,0.00976562,0.00244141,1.10693359
976870.00000000,0.09692383,-0.00292969,1.10302734
949318.00000000,0.10864258,0.03808594,1.11914062
948537.00000000,0.13598633,0.01196289,1.04565430
953902.00000000,0.05517578,0.02392578,0.99926758
949683.00000000,0.02075195,0.01513672,1.06079102
949891.00000000,0.00537109,0.02685547,1.02099609
948745.00000000,0.03442383,0.00415039,1.08935547
948433.00000000,0.03491211,0.01611328,0.98852539
986610.00000000,-0.03173828,0.02539062,1.03540039
949162.00000000,-0.03564453,0.00561523,0.98852539
949474.00000000,-0.03417969,0.03710938,1.11791992
948954.00000000,0.01928711,0.02514648,1.04492188
947964.00000000,-0.00659180,0.03369141,1.08496094
997808.00000000,-0.01708984,-0.00073242,1.04882812
949630.00000000,-0.03466797,0.00170898,1.14111328
949266.00000000,0.01562500,-0.02685547,1.17260742
950672.00000000,0.06445312,-0.02001953,1.17285156
953068.00000000,0.07421875,-0.03930664,1.21752930
949631.00000000,0.03149414,-0.04565430,1.18774414
949214.00000000,0.01855469,-0.04467773,1.25708008
949110.00000000,0.13525391,-0.04858398,1.18310547
949474.00000000,0.13232422,-0.02587891,1.21972656
949891.00000000,0.11425781,-0.03833008,1.12500000
987859.00000000,0.02319336,-0.00830078,1.14624023
948172.00000000,0.10180664,-0.01928711,1.09985352
1039370.00000000,0.12133789,0.02392578,1.06298828
948276.00000000,0.15258789,0.00537109,1.03955078
948589.00000000,0.06030273,0.02001953,1.07592773
948745.00000000,0.03930664,0.01074219,1.07080078
950985.00000000,0.04052734,0.04589844,1.07275391
947860.00000000,0.09155273,0.02050781,0.99707031
948849.00000000,0.09228516,0.01293945,1.05322266
949162.00000000,-0.01367188,0.01269531,1.06201172
950672.00000000,-0.02856445,0.03027344,0.99951172
949683.00000000,-0.04199219,0.02661133,1.07446289
946766.00000000,0.03686523,0.02319336,1.02954102
948328.00000000,-0.02783203,0.03491211,1.03442383
949266.00000000,-0.01708984,0.00708008,1.02856445
949631.00000000,-0.04687500,0.01245117,1.10449219
948745.00000000,0.03002930,-0.00170898,1.13940430
949370.00000000,0.01733398,-0.00146484,1.12622070
950308.00000000,0.00195312,-0.03369141,1.16088867
949578.00000000,-0.00268555,-0.02539062,1.14404297
951140.00000000,0.07397461,-0.03515625,1.23608398
949266.00000000,0.12255859,-0.04785156,1.21337891
952287.00000000,0.08349609,-0.03906250,1.23803711
949266.00000000,0.04931641,-0.04150391,1.10937500
948746.00000000,0.06884766,-0.02099609,1.24096680
950724.00000000,0.15185547,-0.05151367,1.14086914
949423.00000000,0.13427734,0.00024414,1.20239258
949682.00000000,0.10961914,-0.02001953,1.04614258
947964.00000000,0.05297852,0.01757812,1.12304688
948902.00000000,0.10253906,-0.00415039,1.08959961
950933.00000000,0.06396484,0.03344727,1.08325195
948016.00000000,0.10327148,0.01611328,1.05981445
952495.00000000,0.04077148,0.02539062,1.00732422
948120.00000000,0.02246094,0.02001953,1.09130859
948589.00000000,0.02734375,0.02734375,0.98266602
949318.00000000,0.03247070,0.01586914,1.08300781
948589.00000000,0.05200195,0.00732422,0.98168945
950099.00000000,-0.02026367,0.02246094,1.07080078
949162.00000000,-0.03222656,0.01367188,0.97924805
949683.00000000,-0.04980469,0.03149414,1.09741211
954630.00000000,-0.00952148,0.01586914,1.04101562
949631.00000000,-0.02197266,0.02709961,1.07226562
948589.00000000,0.00268555,-0.00537109,1.09448242
950464.00000000,-0.00903320,-0.00073242,1.14526367
948589.00000000,0.02734375,-0.01684570,1.16650391
950308.00000000,0.04785156,-0.02392578,1.14794922
949839.00000000,0.05712891,-0.04272461,1.22631836
949839.00000000,0.05224609,-0.04760742,1.19677734
949006.00000000,0.05297852,-0.03930664,1.23046875
949787.00000000,0.10888672,-0.05590820,1.14013672
1000880.00000000,0.07714844,-0.03784180,1.22436523
950776.00000000,0.10668945,-0.03466797,1.11914062
949110.00000000,0.08032227,-0.00756836,1.16186523
949422.00000000,0.12841797,-0.02270508,1.12036133
948380.00000000,0.08349609,0.02880859,1.12133789
948485.00000000,0.10791016,0.00244141,1.03198242
948069.00000000,0.05322266,0.03027344,1.06054688
948745.00000000,0.07324219,0.01953125,1.09350586
948954.00000000,0.05322266,0.02416992,1.01391602
955307.00000000,0.05664062,0.01635742,1.07983398
949527.00000000,0.05297852,0.02880859,0.98339844
991193.00000000,0.00219727,0.02294922,1.08203125
946714.00000000,0.02490234,0.01293945,0.99926758
947339.00000000,-0.02319336,0.02246094,1.07958984
946766.00000000,-0.00244141,0.01708984,1.00830078
947287.00000000,-0.05810547,0.03491211,1.06860352
1454263.00000000,-0.01660156,0.00659180,1.10205078
940308.00000000,-0.02075195,-0.00366211,1.10083008
936141.00000000,0.01855469,0.00268555,1.11621094
936401.00000000,0.02075195,-0.02636719,1.18066406
936714.00000000,0.04077148,-0.01928711,1.18115234
937235.00000000,0.02270508,-0.03125000,1.23413086
936506.00000000,0.02978516,-0.05273438,1.17065430
935203.00000000,0.06933594,-0.04663086,1.24389648
934943.00000000,0.09423828,-0.05688477,1.16137695
937443.00000000,0.10961914,-0.05004883,1.21020508
935724.00000000,0.07592773,-0.02099609,1.11547852
935255.00000000,0.10400391,-0.03710938,1.17333984
935308.00000000,0.09448242,-0.00903320,1.08935547
935203.00000000,0.12500000,-0.00585938,1.11010742
937652.00000000,0.09472656,0.02221680,1.06591797
935047.00000000,0.10058594,-0.00903320,1.08715820
933745.00000000,0.04199219,0.03442383,1.05541992
933589.00000000,0.06445312,0.01953125,1.01806641
933276.00000000,0.06542969,0.02758789,1.10229492
935516.00000000,0.06494141,0.01489258,0.98144531
934266.00000000,0.04443359,0.01318359,0.97534180
935412.00000000,-0.00610352,0.01391602,1.08496094
935047.00000000,0.00659180,0.00732422,0.99414062
1328222.00000000,-0.02050781,0.03149414,1.00537109
945516.00000000,-0.00756836,0.03271484,1.04956055
938016.00000000,-0.04882812,0.00561523,1.02197266
936349.00000000,-0.01367188,0.02807617,1.12158203
940151.00000000,0.01733398,-0.01440430,1.11621094
937339.00000000,0.03540039,-0.00341797,1.14819336
935880.00000000,-0.01196289,-0.02441406,1.14062500
936193.00000000,-0.01196289,-0.03125000,1.17553711
935776.00000000,0.07055664,-0.04760742,1.25341797
935412.00000000,0.06762695,-0.04907227,1.17944336
997443.00000000,0.03198242,-0.04003906,1.21411133
937912.00000000,0.04345703,-0.05590820,1.17382812
935099.00000000,0.12084961,-0.02734375,1.23144531
935308.00000000,0.11230469,-0.03369141,1.10473633
933901.00000000,0.11035156,-0.00634766,1.15136719
936870.00000000,0.07568359,-0.01586914,1.12011719
934423.00000000,0.11108398,-0.01782227,1.11669922
933016.00000000,0.06176758,0.02221680,1.04785156
933433.00000000,0.11230469,0.01342773,1.06689453
935724.00000000,0.08959961,0.00122070,1.09936523
935360.00000000,0.08520508,0.00170898,0.99340820
939735.00000000,-0.00097656,0.03906250,1.07812500
934839.00000000,0.07568359,0.02343750,1.01000977
934631.00000000,0.07934570,0.01733398,1.12084961
935620.00000000,0.01269531,0.03271484,0.91430664
937964.00000000,-0.03320312,-0.00024414,1.09326172
934995.00000000,-0.03979492,0.01416016,1.03784180
936246.00000000,0.01391602,-0.00195312,1.10693359
935933.00000000,-0.00048828,0.02636719,1.10400391
934475.00000000,0.01196289,0.00097656,0.99707031
934162.00000000,-0.05664062,0.02514648,1.08276367
959214.00000000,-0.01098633,0.00463867,1.12792969
948328.00000000,0.03198242,0.00781250,1.12915039
950203.00000000,0.05249023,-0.01660156,1.17602539
949318.00000000,0.01318359,-0.01635742,1.16577148
949109.00000000,0.02539062,-0.04296875,1.20556641
949422.00000000,0.09643555,-0.05566406,1.16259766
949214.00000000,0.09033203,-0.03613281,1.26879883
949370.00000000,0.08911133,-0.05175781,1.15966797
950516.00000000,0.09790039,-0.03417969,1.19140625
948641.00000000,0.12133789,-0.04321289,1.12817383
948172.00000000,0.09741211,0.00268555,1.20507812
949526.00000000,0.10888672,-0.02856445,1.08007812
955099.00000000,0.07836914,0.01562500,1.09057617
953068.00000000,0.07714844,0.01245117,1.06005859
948849.00000000,0.08544922,0.03320312,1.08056641
946245.00000000,0.10375977,0.00537109,1.08056641
948224.00000000,0.06298828,0.02929688,1.01635742
951766.00000000,0.02661133,0.02783203,1.05395508
949630.00000000,0.07373047,0.02124023,1.01000977
947652.00000000,0.03417969,0.01953125,1.09570312
950100.00000000,-0.00488281,0.01440430,1.00415039
949631.00000000,-0.06689453,0.02563477,1.03735352
947443.00000000,-0.02001953,0.01293945,0.98315430
951714.00000000,-0.01147461,0.05273438,1.08251953
949943.00000000,0.03466797,0.00610352,1.05639648
950621.00000000,0.00390625,0.00781250,1.08789062
950516.00000000,-0.00781250,-0.00781250,1.09277344
949838.00000000,-0.03759766,0.00854492,1.13110352
948277.00000000,0.01342773,-0.02270508,1.18139648
949370.00000000,0.05078125,-0.04321289,1.16406250
955880.00000000,0.05297852,-0.04101562,1.22900391
949318.00000000,0.08740234,-0.04296875,1.17529297
950464.00000000,0.06689453,-0.02856445,1.24340820
949579.00000000,0.09741211,-0.04956055,1.17187500
948953.00000000,0.09228516,-0.03125000,1.20727539
949631.00000000,0.12500000,-0.02490234,1.12353516
948797.00000000,0.11108398,0.01391602,1.14843750
948797.00000000,0.11303711,-0.02612305,1.09692383
948901.00000000,0.06054688,0.00268555,1.09326172
948849.00000000,0.06103516,0.01513672,1.05737305
951245.00000000,0.09692383,0.02685547,1.04248047
953328.00000000,0.11865234,0.00756836,1.09887695
981037.00000000,0.03247070,0.02124023,1.01879883
948797.00000000,0.01367188,0.02636719,1.05346680
947600.00000000,0.05883789,0.02807617,1.00585938
948849.00000000,0.02148438,0.02416992,1.09057617
950203.00000000,0.01269531,-0.00024414,0.98901367
949578.00000000,-0.03881836,0.01489258,1.03930664
949110.00000000,-0.00390625,0.01098633,1.01464844
948381.00000000,-0.02978516,0.04028320,1.11474609
952495.00000000,-0.00073242,0.01220703,1.04663086
949110.00000000,-0.02026367,0.02709961,1.06860352
950047.00000000,-0.00683594,0.00195312,1.10424805
1040098.00000000,-0.00390625,0.00244141,1.13940430
949266.00000000,0.04345703,-0.02661133,1.18872070
949214.00000000,0.03564453,-0.03637695,1.16113281
950308.00000000,0.01611328,-0.03466797,1.21752930
949527.00000000,0.07543945,-0.06005859,1.16113281
949423.00000000,0.11743164,-0.04858398,1.26342773
949630.00000000,0.11938477,-0.05029297,1.17846680
951297.00000000,0.07055664,-0.02978516,1.20776367
950047.00000000,0.08398438,-0.05322266,1.10888672
948485.00000000,0.09448242,0.00317383,1.17089844
949995.00000000,0.12475586,-0.01513672,1.10253906
948225.00000000,0.10327148,0.01196289,1.09912109
948172.00000000,0.06469727,0.02050781,1.06030273
947078.00000000,0.06372070,0.04418945,1.03686523
948068.00000000,0.10717773,0.01464844,1.10400391
947860.00000000,0.08886719,0.01928711,1.05371094
949839.00000000,-0.00439453,0.03857422,1.06274414
953224.00000000,-0.01684570,0.01538086,0.96630859
948693.00000000,0.03222656,0.00756836,1.10375977
948485.00000000,0.08154297,0.00439453,1.01123047
949422.00000000,-0.04907227,0.03466797,1.07104492
950464.00000000,-0.04272461,-0.00317383,0.97094727
950047.00000000,-0.03955078,0.02734375,1.07519531
949370.00000000,0.00024414,0.01855469,1.08984375
950255.00000000,-0.01269531,0.01684570,1.08715820
949370.00000000,0.00708008,-0.01293945,1.09521484
949266.00000000,0.02172852,0.00219727,1.10473633
953536.00000000,0.01586914,-0.01879883,1.18701172
949996.00000000,0.04418945,-0.03588867,1.17431641
950360.00000000,0.06323242,-0.03906250,1.23876953
949526.00000000,0.08764648,-0.03613281,1.18725586
949110.00000000,0.04565430,-0.03002930,1.22460938
948797.00000000,0.11865234,-0.05078125,1.17089844
948485.00000000,0.09570312,-0.01440430,1.23095703
949318.00000000,0.11523438,-0.03662109,1.12963867
949995.00000000,0.08569336,-0.02148438,1.13208008
950724.00000000,0.12011719,-0.02539062,1.09326172
949006.00000000,0.10278320,0.02148438,1.11157227
948849.00000000,0.10375977,0.00341797,1.08154297
949162.00000000,0.06958008,0.02221680,1.01660156
948901.00000000,0.05029297,0.02294922,1.06909180
949110.00000000,0.05541992,0.02441406,1.02465820
948329.00000000,0.08813477,0.02026367,1.09960938
948745.00000000,0.01977539,0.01196289,0.97583008
949682.00000000,-0.04223633,0.02734375,1.05859375
948693.00000000,0.01440430,0.00659180,0.97607422
948745.00000000,0.02270508,0.03759766,1.09667969
949370.00000000,0.01342773,0.01123047,1.01513672
949943.00000000,-0.06323242,0.02441406,1.04565430
949630.00000000,-0.03881836,0.01782227,1.02441406
949526.00000000,-0.02270508,0.02929688,1.08837891
948693.00000000,0.07250977,-0.01831055,1.14721680
949474.00000000,0.02807617,-0.01757812,1.12060547
949682.00000000,-0.03295898,-0.03344727,1.17944336
950255.00000000,0.00122070,-0.03613281,1.14794922
948902.00000000,0.10888672,-0.03759766,1.26904297
949058.00000000,0.12817383,-0.05419922,1.19750977
981401.00000000,0.03149414,-0.03930664,1.22314453
948641.00000000,0.03564453,-0.05859375,1.12402344
956558.00000000,0.10351562,-0.01245117,1.20898438
950881.00000000,0.15747070,-0.03515625,1.15869141
949630.00000000,0.10864258,-0.01684570,1.16772461
949371.00000000,0.07226562,-0.01171875,1.04516602
948224.00000000,0.06469727,0.03540039,1.08715820
949370.00000000,0.10327148,0.00610352,1.13183594
949110.00000000,0.11914062,0.02099609,1.07226562
949058.00000000,0.03833008,0.02514648,1.04467773
952755.00000000,0.01440430,0.01953125,0.97900391
948745.00000000,0.05932617,0.01074219,1.09277344
951401.00000000,0.07641602,0.01123047,1.03076172
949318.00000000,-0.01074219,0.03051758,1.07348633
949370.00000000,0.00073242,-0.00146484,0.96972656
952807.00000000,-0.01708984,0.02685547,1.07421875
949005.00000000,-0.00170898,0.02880859,1.03125000
948537.00000000,-0.04272461,0.02783203,1.06811523
950359.00000000,-0.02416992,-0.01025391,1.03857422
949995.00000000,-0.02807617,0.02563477,1.08569336
950099.00000000,0.00170898,0.01586914,1.12109375
949006.00000000,0.01025391,-0.00170898,1.13256836
951141.00000000,0.04418945,-0.03393555,1.19067383
949683.00000000,0.02832031,-0.02758789,1.15356445
948953.00000000,0.01074219,-0.02124023,1.21484375
949266.00000000,0.02563477,-0.05517578,1.19335938
948849.00000000,0.11987305,-0.05517578,1.25756836
950255.00000000,0.08691406,-0.06689453,1.15063477
949370.00000000,0.06689453,-0.02758789,1.15991211
950099.00000000,0.05200195,-0.03466797,1.16479492
949891.00000000,0.15551758,-0.01367188,1.17260742
946453.00000000,0.12207031,-0.03002930,1.10083008
945568.00000000,0.11083984,0.01123047,1.04418945
945568.00000000,0.04077148,0.02636719,1.11474609
964995.00000000,0.09033203,0.03320312,1.06127930
946714.00000000,0.11376953,0.01733398,1.08691406
1398691.00000000,0.08959961,0.01733398,0.98022461
947548.00000000,0.00000000,0.03564453,1.07666016
935777.00000000,0.05175781,0.02636719,1.00708008
934891.00000000,0.05834961,0.01220703,1.10034180
961036.00000000,0.04223633,-0.01367188,1.01293945
936037.00000000,-0.06054688,0.03417969,1.04516602
935673.00000000,-0.06274414,0.03271484,0.99829102
935985.00000000,-0.04760742,0.02734375,1.05151367
935672.00000000,0.03491211,-0.00976562,1.08032227
934058.00000000,0.01708984,0.01440430,1.08398438
934475.00000000,0.02709961,-0.00244141,1.12622070
936089.00000000,-0.03198242,-0.00878906,1.12377930
936506.00000000,0.02050781,-0.03051758,1.21411133
934891.00000000,0.06958008,-0.03564453,1.16528320
957547.00000000,0.04248047,-0.03369141,1.24560547
935308.00000000,0.04614258,-0.04736328,1.15307617
935048.00000000,0.06738281,-0.03564453,1.21923828
934943.00000000,0.14257812,-0.05517578,1.19140625
935412.00000000,0.12622070,-0.01171875,1.21972656
934683.00000000,0.09375000,-0.02905273,1.08837891
934474.00000000,0.08129883,0.00341797,1.13037109
934943.00000000,0.10058594,-0.00634766,1.12060547
934005.00000000,0.11694336,0.03027344,1.11010742
934161.00000000,0.09790039,0.00610352,1.04565430
978849.00000000,0.07592773,0.00244141,1.02978516
933381.00000000,0.03759766,0.01831055,1.09643555
936402.00000000,0.05151367,0.01367188,1.01708984
1026870.00000000,0.04272461,0.01416016,1.09301758
935985.00000000,0.05737305,0.01440430,0.98852539
934005.00000000,0.00756836,0.03710938,1.04907227
936401.00000000,0.02685547,0.00219727,1.00048828
936402.00000000,-0.03906250,0.03369141,1.09936523
935412.00000000,-0.00781250,0.01220703,1.02685547
934839.00000000,-0.03051758,0.02099609,1.04980469
1031974.00000000,-0.02563477,0.01538086,1.04809570
937755.00000000,-0.00830078,0.04516602,1.07275391
935412.00000000,0.04809570,-0.00195312,1.13696289
934630.00000000,0.02270508,-0.00781250,1.12353516
934943.00000000,-0.00830078,-0.00830078,1.18066406
935933.00000000,0.00341797,-0.01977539,1.14916992
934318.00000000,0.05053711,-0.04248047,1.25341797
935360.00000000,0.12817383,-0.06616211,1.18774414
935672.00000000,0.06835938,-0.04760742,1.20507812
934579.00000000,0.08349609,-0.06127930,1.14794922
940464.00000000,0.09692383,-0.02050781,1.21899414
936975.00000000,0.11669922,-0.03710938,1.16381836
935673.00000000,0.10253906,-0.01000977,1.12768555
934578.00000000,0.09985352,-0.01367188,1.08227539
934787.00000000,0.08325195,0.02954102,1.06665039
935152.00000000,0.09619141,0.01562500,1.09497070
935151.00000000,0.12060547,0.01953125,1.05249023
933953.00000000,0.08081055,0.03442383,1.07275391
935255.00000000,0.03735352,0.02587891,1.00415039
935203.00000000,0.06860352,0.03491211,1.10546875
958068.00000000,0.06079102,0.00341797,1.01342773
952912.00000000,0.03002930,0.01733398,1.05419922
954266.00000000,-0.02490234,-0.00122070,0.98388672
951350.00000000,0.01196289,0.03979492,1.08300781
953276.00000000,-0.01708984,0.00976562,1.02856445
952911.00000000,-0.02905273,0.02050781,1.03613281
954474.00000000,-0.03613281,-0.00122070,1.06347656
952755.00000000,0.00927734,0.02319336,1.11474609
952079.00000000,0.02539062,-0.00317383,1.14135742
953120.00000000,0.00927734,-0.01904297,1.09912109
949057.00000000,0.02807617,-0.01684570,1.19604492
935829.00000000,0.00292969,-0.03247070,1.16455078
940152.00000000,0.01147461,-0.04272461,1.22851562
940204.00000000,0.06713867,-0.05346680,1.18115234
937131.00000000,0.13110352,-0.02172852,1.23266602
936349.00000000,0.08398438,-0.04345703,1.14843750
936141.00000000,0.07348633,-0.02465820,1.18237305
936089.00000000,0.08056641,-0.02880859,1.17358398
935099.00000000,0.13671875,-0.02929688,1.14501953
934891.00000000,0.13330078,0.01367188,1.08447266
961922.00000000,0.08129883,-0.02880859,1.06445312
1077703.00000000,0.06884766,0.01489258,1.09423828
954735.00000000,0.06201172,0.02294922,1.03540039
951141.00000000,0.12304688,0.00878906,1.07983398
961506.00000000,0.09179688,0.00390625,1.01245117
1045724.00000000,0.00415039,0.04907227,1.07470703
952079.00000000,0.03271484,0.00781250,0.98730469
950672.00000000,0.02270508,0.01733398,1.10522461
954162.00000000,0.05224609,-0.00561523,0.99462891
954058.00000000,-0.04907227,0.03271484,1.03857422
1008536.00000000,-0.03369141,0.00292969,1.03930664
936870.00000000,-0.03320312,0.02539062,1.07543945
935620.00000000,-0.01342773,0.02490234,1.08837891
936453.00000000,0.00927734,0.02978516,1.04663086
934734.00000000,0.00415039,0.00073242,1.15673828
933641.00000000,0.00048828,0.00341797,1.11328125
935151.00000000,0.00830078,-0.01611328,1.17578125
936245.00000000,-0.01342773,-0.04980469,1.16064453
935776.00000000,0.06787109,-0.03417969,1.25756836
935881.00000000,0.08740234,-0.05541992,1.16015625
991506.00000000,0.07055664,-0.05078125,1.22045898
950880.00000000,0.06005859,-0.06738281,1.21459961
950672.00000000,0.11108398,-0.00830078,1.20288086
949058.00000000,0.09399414,-0.03076172,1.12622070
949162.00000000,0.13842773,-0.02368164,1.09448242
949734.00000000,0.04174805,-0.02026367,1.14770508
950099.00000000,0.12207031,0.03027344,1.03930664
953068.00000000,0.08837891,0.01098633,1.11230469
948276.00000000,0.10009766,0.00854492,1.01660156
948589.00000000,0.08911133,0.03149414,1.11328125
951350.00000000,0.05664062,0.02758789,0.98901367
949058.00000000,0.06176758,0.03393555,1.08935547
947859.00000000,0.00146484,0.00170898,1.00683594
949943.00000000,0.05566406,0.02587891,1.05712891
949005.00000000,0.04272461,0.00317383,0.99121094
950047.00000000,-0.01098633,0.02465820,1.06616211
948329.00000000,-0.05395508,0.01928711,1.01245117
948954.00000000,-0.01440430,0.04272461,1.03955078
949214.00000000,-0.00122070,0.00170898,1.10131836
950152.00000000,-0.00634766,-0.00439453,1.06591797
970099.00000000,-0.00195312,0.00146484,1.13940430
950516.00000000,-0.02832031,-0.00122070,1.08984375
949422.00000000,0.02441406,-0.02758789,1.21142578
949422.00000000,0.03173828,-0.04614258,1.14990234
949578.00000000,0.07470703,-0.02026367,1.23193359
948850.00000000,0.03002930,-0.05053711,1.16650391
950256.00000000,0.07690430,-0.03906250,1.25366211
949318.00000000,0.12133789,-0.04882812,1.18286133
949579.00000000,0.11962891,-0.01440430,1.16894531
950099.00000000,0.06225586,-0.04003906,1.14208984
954318.00000000,0.08447266,-0.00732422,1.13916016
950412.00000000,0.13110352,-0.00878906,1.11987305
948484.00000000,0.12329102,0.00659180,1.06396484
949422.00000000,0.08813477,0.00732422,1.08374023
948537.00000000,0.06054688,0.02709961,1.03930664
949995.00000000,0.07690430,0.03222656,1.09057617
948380.00000000,0.07128906,0.00781250,1.01147461
947338.00000000,0.09594727,0.02709961,1.07690430
948016.00000000,0.03637695,0.00756836,0.97802734
948953.00000000,0.00781250,0.02685547,1.07031250
1029265.00000000,-0.02148438,0.00097656,1.02221680
949735.00000000,0.05639648,0.03540039,1.06762695
950777.00000000,-0.00634766,0.02465820,1.03027344
948901.00000000,-0.05468750,0.03393555,1.02148438
949735.00000000,-0.07470703,0.02758789,1.09448242
949318.00000000,-0.00903320,0.02783203,1.09765625
949318.00000000,0.02636719,-0.01123047,1.14355469
