1639836.00000000,0.03564453,-0.21972656,1.23779297
1457441.00000000,-0.24633789,-0.14721680,1.06323242
1429784.00000000,-0.19140625,0.12963867,0.95629883
1470097.00000000,-0.04345703,0.24218750,0.99609375
1610200.00000000,0.18115234,0.21801758,1.04736328
1126192.00000000,0.23510742,0.05102539,1.17285156
1131297.00000000,0.31738281,-0.10546875,1.22558594
1124109.00000000,0.16210938,-0.19506836,1.15893555
1124266.00000000,0.06372070,-0.24023438,1.25634766
1123380.00000000,0.01586914,-0.25756836,1.18994141
1132234.00000000,-0.13061523,-0.04638672,1.04125977
1123223.00000000,-0.34179688,0.06762695,0.98437500
1124421.00000000,-0.13305664,0.15087891,0.92919922
1121609.00000000,0.13452148,0.24829102,1.02270508
1104005.00000000,0.25659180,0.18847656,1.10473633
1083901.00000000,0.17749023,0.12670898,1.07885742
1101818.00000000,0.31982422,-0.04199219,1.13134766
1095828.00000000,0.40625000,-0.19189453,1.30957031
1089526.00000000,0.17163086,-0.20605469,1.15991211
1090360.00000000,-0.05834961,-0.23510742,1.22192383
1119942.00000000,-0.14477539,-0.12695312,1.16455078
1105567.00000000,-0.20117188,0.00634766,0.98437500
5690701.00000000,-0.20605469,0.11718750,1.14477539
1192390.00000000,0.25073242,-0.06298828,1.20166016
1193744.00000000,0.05468750,-0.25659180,1.29833984
1264942.00000000,0.02294922,-0.22607422,1.15136719
1445201.00000000,-0.24975586,-0.12597656,1.01733398
1306608.00000000,-0.21020508,0.20263672,1.03417969
1158015.00000000,0.04760742,0.26123047,1.07617188
1151609.00000000,0.24707031,0.23046875,0.97314453
1150984.00000000,0.26293945,0.11206055,1.19995117
1142703.00000000,0.27612305,-0.11108398,1.24096680
1175776.00000000,0.18994141,-0.24658203,1.16772461
1196036.00000000,-0.01660156,-0.22778320,1.27636719
1483534.00000000,-0.16503906,-0.16845703,1.01293945
1349264.00000000,-0.28540039,0.13378906,0.96997070
1231088.00000000,0.10253906,0.23974609,0.99682617
1190619.00000000,0.15039062,0.24389648,1.03564453
1130880.00000000,0.35229492,0.04882812,1.15893555
1139682.00000000,0.32763672,-0.06567383,1.20703125
1134629.00000000,0.18774414,-0.18041992,1.23388672
1133536.00000000,0.11767578,-0.26464844,1.31274414
1192963.00000000,-0.15014648,-0.19921875,1.13989258
1145828.00000000,-0.17968750,-0.12304688,1.03027344
1139630.00000000,-0.26684570,0.18139648,0.96752930
1189317.00000000,-0.03369141,0.24462891,0.93896484
1146973.00000000,0.14062500,0.25146484,1.04052734
1183431.00000000,0.20117188,0.14868164,1.07788086
1131557.00000000,0.37622070,0.01318359,1.16699219
1167286.00000000,0.25781250,-0.12011719,1.21899414
1133015.00000000,0.10913086,-0.28686523,1.20263672
1128015.00000000,-0.07641602,-0.26171875,1.25097656
1131713.00000000,-0.19995117,-0.16552734,1.16137695
1132391.00000000,-0.24047852,-0.07055664,0.96679688
1167911.00000000,-0.27783203,0.22607422,0.91284180
1126036.00000000,0.10864258,0.21826172,1.02636719
1241609.00000000,0.20068359,0.20947266,1.02001953
1139473.00000000,0.31738281,0.09448242,1.10791016
1192078.00000000,0.38183594,-0.08422852,1.26171875
980724.00000000,0.25146484,-0.14770508,1.13354492
965985.00000000,0.10107422,-0.28491211,1.30468750
964266.00000000,-0.00439453,-0.19360352,1.25952148
964006.00000000,-0.29907227,-0.08056641,0.98876953
960829.00000000,-0.21215820,-0.00756836,1.01831055
959110.00000000,-0.14868164,0.13818359,1.03979492
955152.00000000,0.00976562,0.26440430,0.94458008
960985.00000000,0.11230469,0.23828125,0.92211914
957652.00000000,0.13232422,0.20776367,1.09155273
982079.00000000,0.20385742,0.18286133,1.09472656
959162.00000000,0.35546875,-0.00366211,1.09399414
954735.00000000,0.36987305,-0.14135742,1.28222656
988433.00000000,0.17578125,-0.19409180,1.19213867
994891.00000000,0.03100586,-0.24951172,1.23413086
967807.00000000,-0.07202148,-0.27001953,1.22509766
990048.00000000,-0.19042969,-0.04077148,1.06665039
954423.00000000,-0.26391602,0.06152344,0.95825195
949162.00000000,-0.25610352,0.21020508,0.94287109
959058.00000000,-0.13696289,0.25708008,0.95410156
955256.00000000,0.10473633,0.22534180,1.07080078
958954.00000000,0.18872070,0.18603516,1.07299805
959579.00000000,0.24047852,0.10595703,1.07983398
970204.00000000,0.34057617,-0.05493164,1.17895508
946974.00000000,0.28759766,-0.16894531,1.26708984
946454.00000000,0.13623047,-0.22509766,1.17944336
1058692.00000000,0.00830078,-0.27124023,1.23095703
956766.00000000,-0.13159180,-0.23168945,1.26855469
950985.00000000,-0.28125000,-0.10668945,1.09423828
962495.00000000,-0.33129883,0.01928711,0.98779297
950568.00000000,-0.19262695,0.13037109,0.94458008
946558.00000000,0.04809570,0.21655273,0.97924805
1024630.00000000,0.14672852,0.23315430,1.01855469
950933.00000000,0.21557617,0.21215820,1.08105469
949995.00000000,0.22192383,0.14843750,1.04833984
949162.00000000,0.28857422,0.05102539,1.14526367
961558.00000000,0.30468750,-0.13110352,1.19409180
949266.00000000,0.18115234,-0.23608398,1.24365234
947651.00000000,0.04663086,-0.23974609,1.22363281
961662.00000000,-0.01586914,-0.22583008,1.20385742
956401.00000000,-0.08447266,-0.18164062,1.17114258
949943.00000000,-0.26782227,-0.07202148,1.08251953
978797.00000000,-0.30566406,0.07495117,0.99047852
946923.00000000,-0.17285156,0.16357422,0.96508789
948068.00000000,0.04907227,0.23730469,0.98779297
949371.00000000,0.14379883,0.25903320,0.99975586
950569.00000000,0.26367188,0.18359375,1.05834961
948016.00000000,0.30883789,0.10498047,1.09106445
948589.00000000,0.27172852,0.00585938,1.13916016
957130.00000000,0.26440430,-0.16406250,1.25317383
1014005.00000000,0.10034180,-0.24731445,1.26733398
952808.00000000,0.02392578,-0.24584961,1.18066406
964891.00000000,-0.02563477,-0.25170898,1.19140625
959682.00000000,-0.17895508,-0.18652344,1.20971680
950152.00000000,-0.34692383,0.01928711,1.00585938
1006140.00000000,-0.25195312,0.16821289,0.89208984
959578.00000000,-0.00830078,0.16528320,1.01196289
949891.00000000,0.14746094,0.22851562,1.07641602
948849.00000000,0.20141602,0.24633789,0.96484375
948329.00000000,0.22753906,0.15795898,1.02465820
947860.00000000,0.30371094,0.05517578,1.22167969
961454.00000000,0.30322266,-0.07006836,1.15698242
952599.00000000,0.20043945,-0.19970703,1.18701172
948484.00000000,0.06542969,-0.25854492,1.25439453
949058.00000000,-0.03955078,-0.23486328,1.25170898
973589.00000000,-0.10473633,-0.18798828,1.14160156
