1419055.00000000,0.13964844,-0.00415039,1.12719727
1122338.00000000,0.12548828,0.02392578,1.15136719
1119317.00000000,0.03198242,0.03735352,1.09741211
1129786.00000000,0.02539062,0.02905273,1.06665039
1949417.00000000,-0.00097656,0.05981445,0.98925781
1128848.00000000,-0.07983398,0.03930664,1.08227539
1124630.00000000,-0.07861328,0.04443359,1.02758789
1130827.00000000,0.00976562,0.03930664,0.98999023
1138900.00000000,0.02905273,0.00634766,1.01904297
1179838.00000000,-0.01806641,0.00219727,1.02709961
1141505.00000000,0.00122070,-0.02294922,1.03100586
1183067.00000000,0.06298828,-0.04760742,1.10424805
1156035.00000000,0.10253906,-0.03979492,1.18945312
1188901.00000000,0.07885742,-0.06958008,1.10498047
1326295.00000000,0.11596680,-0.04541016,1.21386719
1278536.00000000,0.17065430,-0.02832031,1.14233398
2434467.00000000,0.12792969,0.01391602,1.15185547
1143640.00000000,0.01928711,0.05224609,1.12792969
1122702.00000000,0.10742188,0.01660156,1.09936523
1487440.00000000,0.04589844,0.04125977,1.18359375
1151192.00000000,-0.04516602,0.01782227,1.17871094
1086817.00000000,-0.05346680,0.00854492,0.95068359
1086192.00000000,-0.02807617,0.03247070,1.07592773
1086766.00000000,-0.05786133,0.02929688,1.01342773
1085307.00000000,-0.00805664,0.01245117,0.99731445
1231713.00000000,0.01513672,-0.00903320,1.06005859
1115254.00000000,-0.01928711,-0.03735352,1.03247070
1132494.00000000,0.06665039,-0.05078125,1.09765625
1086974.00000000,0.09497070,-0.04003906,1.18847656
1120619.00000000,0.12280273,-0.05786133,1.25537109
1084994.00000000,0.10913086,-0.02929688,1.11254883
1085203.00000000,0.11962891,-0.02124023,1.25756836
1171452.00000000,0.07470703,-0.00463867,1.14941406
1303431.00000000,0.13940430,-0.02929688,1.20996094
1127703.00000000,0.10131836,0.04614258,1.10620117
1167338.00000000,0.06298828,0.02954102,1.08886719
1152026.00000000,0.02124023,0.03417969,1.08959961
5536326.00000000,0.02856445,0.02270508,1.05249023
6505383.00000000,0.16210938,-0.05468750,1.16723633
1144682.00000000,0.05932617,-0.05468750,1.16625977
1133536.00000000,0.13305664,-0.02172852,1.30444336
1266140.00000000,0.12158203,-0.02636719,1.11791992
1168848.00000000,0.12329102,-0.00244141,1.15063477
1248066.00000000,0.07202148,0.03002930,1.16845703
1347545.00000000,0.01635742,0.04565430,1.15283203
1157806.00000000,0.04223633,0.01513672,1.03808594
1219994.00000000,0.02905273,0.04882812,1.03173828
1263900.00000000,-0.04125977,0.04321289,1.04785156
1260150.00000000,-0.10107422,0.05468750,0.94702148
1481607.00000000,0.03417969,0.02636719,1.07812500
1185723.00000000,0.01220703,-0.01245117,1.04956055
