939736.00000000,0.30590820,-0.09741211,1.20190430
936559.00000000,0.20776367,-0.24560547,1.33276367
935882.00000000,0.04418945,-0.28393555,1.32055664
953590.00000000,-0.03540039,-0.25878906,1.23754883
945153.00000000,-0.17236328,-0.16992188,1.20581055
1383224.00000000,-0.38232422,0.18115234,0.86010742
958173.00000000,-0.35375977,0.16992188,0.85107422
936506.00000000,0.17065430,0.21606445,0.93481445
934580.00000000,0.17041016,0.25781250,1.00268555
933538.00000000,0.24804688,0.12109375,1.12988281
936455.00000000,0.32690430,-0.02734375,1.15795898
938329.00000000,0.34204102,-0.12109375,1.25170898
934684.00000000,0.28222656,-0.24877930,1.32836914
944579.00000000,0.20410156,-0.26708984,1.32836914
935829.00000000,0.01904297,-0.19506836,1.26440430
1007287.00000000,-0.19140625,-0.09106445,1.12060547
1107599.00000000,-0.22729492,0.04785156,0.98315430
958955.00000000,-0.27587891,0.17211914,0.83398438
979163.00000000,-0.00830078,0.22265625,0.90893555
1093693.00000000,0.08935547,0.24658203,0.98046875
958746.00000000,0.22021484,0.18408203,1.02612305
954996.00000000,0.40209961,0.04565430,1.12060547
952549.00000000,0.40039062,-0.06274414,1.18505859
953069.00000000,0.26782227,-0.13696289,1.30444336
952131.00000000,0.08349609,-0.26928711,1.32812500
962705.00000000,-0.03515625,-0.29296875,1.27832031
950517.00000000,-0.15332031,-0.18920898,1.18750000
936976.00000000,-0.20874023,-0.04785156,1.19384766
945361.00000000,-0.30151367,0.08422852,0.94262695
935569.00000000,-0.26367188,0.23168945,0.77075195
934528.00000000,0.02880859,0.24438477,0.88330078
934423.00000000,0.26635742,0.21899414,1.05224609
935048.00000000,0.25341797,0.17993164,1.02172852
934319.00000000,0.31665039,0.04663086,1.12353516
934840.00000000,0.35498047,-0.11450195,1.26513672
1035725.00000000,0.23266602,-0.18408203,1.28369141
956871.00000000,0.11987305,-0.26245117,1.27124023
953329.00000000,-0.07324219,-0.28515625,1.33300781
952027.00000000,-0.27124023,-0.15405273,1.24511719
951194.00000000,-0.27294922,0.00756836,1.02294922
951558.00000000,-0.26806641,0.10522461,0.89819336
954944.00000000,-0.13354492,0.21411133,0.87500000
950569.00000000,0.08056641,0.25341797,0.88574219
951559.00000000,0.20239258,0.21752930,1.02929688
950725.00000000,0.27441406,0.12524414,1.08959961
959059.00000000,0.40039062,0.00317383,1.13989258
946142.00000000,0.38330078,-0.14599609,1.27319336
935204.00000000,0.16918945,-0.20800781,1.31445312
935569.00000000,0.01831055,-0.28076172,1.27612305
936402.00000000,-0.15405273,-0.25708008,1.27197266
935934.00000000,-0.29223633,-0.09057617,1.19360352
936611.00000000,-0.25097656,0.01855469,0.97534180
944788.00000000,-0.24462891,0.14526367,0.89453125
935361.00000000,-0.10815430,0.27685547,0.86791992
934006.00000000,0.15966797,0.25610352,0.93432617
934684.00000000,0.23632812,0.18261719,0.99511719
990569.00000000,0.25952148,0.10595703,1.09545898
935465.00000000,0.39208984,-0.05249023,1.20385742
934788.00000000,0.34594727,-0.17675781,1.31201172
946038.00000000,0.14379883,-0.23632812,1.28491211
934058.00000000,0.03002930,-0.28442383,1.28491211
936715.00000000,-0.18066406,-0.22802734,1.24023438
935726.00000000,-0.37158203,-0.06982422,1.14331055
936090.00000000,-0.27832031,0.04833984,0.99804688
935257.00000000,-0.16528320,0.17382812,0.87109375
934736.00000000,-0.02319336,0.28442383,0.85473633
996819.00000000,0.23144531,0.25292969,0.95263672
946663.00000000,0.27099609,0.15502930,1.02758789
944996.00000000,0.25268555,0.07421875,1.15332031
992861.00000000,0.36157227,-0.08789062,1.23999023
954579.00000000,0.30322266,-0.21606445,1.26489258
952757.00000000,0.14526367,-0.25366211,1.33349609
953486.00000000,-0.01855469,-0.25292969,1.29565430
962391.00000000,-0.24536133,-0.18432617,1.21704102
951611.00000000,-0.43261719,0.00683594,1.08544922
951559.00000000,-0.32470703,0.10473633,0.86230469
952496.00000000,-0.10253906,0.20629883,0.89086914
950622.00000000,0.16186523,0.26416016,0.91528320
952235.00000000,0.23291016,0.22363281,1.01147461
950830.00000000,0.26928711,0.13403320,1.02099609
959631.00000000,0.28393555,0.02709961,1.13989258
952600.00000000,0.35839844,-0.13427734,1.31958008
951975.00000000,0.27514648,-0.23413086,1.32861328
953382.00000000,0.07055664,-0.27758789,1.29003906
952497.00000000,-0.12207031,-0.26416016,1.24975586
951975.00000000,-0.25683594,-0.13354492,1.15576172
955725.00000000,-0.29199219,0.01342773,1.01782227
959371.00000000,-0.24609375,0.13061523,0.97241211
1049944.00000000,-0.14038086,0.25170898,0.86059570
957600.00000000,0.08007812,0.29125977,0.83349609
952288.00000000,0.27343750,0.21801758,0.98828125
952183.00000000,0.32495117,0.12744141,1.12377930
953381.00000000,0.34350586,-0.01391602,1.17260742
953277.00000000,0.32470703,-0.14916992,1.28637695
953069.00000000,0.15112305,-0.25048828,1.30664062
952028.00000000,0.05932617,-0.29687500,1.29663086
958121.00000000,-0.10107422,-0.26318359,1.28002930
945413.00000000,-0.29711914,-0.10595703,1.18115234
936194.00000000,-0.37036133,0.07299805,0.99755859
935465.00000000,-0.28906250,0.17675781,0.83911133
934840.00000000,0.00732422,0.22338867,0.85693359
934631.00000000,0.25390625,0.23999023,0.95703125
934163.00000000,0.28247070,0.21484375,1.06469727
936142.00000000,0.22509766,0.10937500,1.09082031
945777.00000000,0.35937500,-0.07543945,1.19726562
936663.00000000,0.37744141,-0.17504883,1.35327148
982131.00000000,0.17651367,-0.23681641,1.29223633
949684.00000000,-0.01220703,-0.28051758,1.26635742
971767.00000000,-0.29980469,-0.20166016,1.29174805
950153.00000000,-0.42724609,-0.02832031,1.04003906
949476.00000000,-0.19555664,0.08715820,0.91235352
950309.00000000,-0.12719727,0.17919922,0.91088867
946923.00000000,0.04296875,0.27709961,0.93994141
949683.00000000,0.17846680,0.23266602,0.86718750
948798.00000000,0.20849609,0.14794922,1.05322266
958225.00000000,0.27441406,0.07006836,1.19897461
957861.00000000,0.42553711,-0.11230469,1.23266602
952913.00000000,0.31176758,-0.23706055,1.30249023
1134319.00000000,0.08740234,-0.24511719,1.34326172
954423.00000000,-0.04174805,-0.27026367,1.25366211
953485.00000000,-0.27734375,-0.18457031,1.17846680
952392.00000000,-0.38745117,0.01879883,1.09472656
955622.00000000,-0.25048828,0.11059570,0.92578125
952236.00000000,-0.13940430,0.21728516,0.85107422
951767.00000000,0.08959961,0.29614258,0.90380859
951507.00000000,0.33642578,0.23168945,0.95117188
947392.00000000,0.30004883,0.12719727,1.04443359
933590.00000000,0.17846680,0.04516602,1.17407227
945777.00000000,0.30664062,-0.14672852,1.29125977
935570.00000000,0.28906250,-0.25927734,1.33813477
934163.00000000,0.12670898,-0.26123047,1.27709961
936819.00000000,-0.02661133,-0.27954102,1.27758789
935674.00000000,-0.36083984,-0.15332031,1.15893555
935309.00000000,-0.50927734,0.08129883,1.00390625
935361.00000000,-0.20019531,0.13183594,0.87548828
945257.00000000,0.01806641,0.18505859,0.91479492
997235.00000000,0.19897461,0.27661133,0.97192383
953173.00000000,0.27075195,0.20922852,0.95239258
961507.00000000,0.25708008,0.10058594,1.08251953
956038.00000000,0.29174805,-0.00952148,1.23999023
951558.00000000,0.34912109,-0.15771484,1.28149414
950673.00000000,0.18725586,-0.24780273,1.30737305
961924.00000000,0.03759766,-0.26293945,1.30395508
952809.00000000,-0.13134766,-0.21850586,1.22973633
953955.00000000,-0.32397461,-0.07104492,1.07470703
961298.00000000,-0.39453125,0.08691406,0.99462891
947861.00000000,-0.18920898,0.15795898,0.89086914
933433.00000000,0.02490234,0.23925781,0.87353516
933382.00000000,0.17138672,0.25146484,0.93701172
934997.00000000,0.28002930,0.17675781,1.06542969
934007.00000000,0.30102539,0.04150391,1.06909180
935570.00000000,0.34375000,-0.05834961,1.23437500
945465.00000000,0.27734375,-0.18359375,1.37548828
936246.00000000,0.15136719,-0.27368164,1.29809570
937080.00000000,-0.01928711,-0.26489258,1.25195312
934319.00000000,-0.21948242,-0.17529297,1.27270508
954892.00000000,-0.31298828,-0.02099609,1.05834961
949788.00000000,-0.27294922,0.09863281,0.94287109
949787.00000000,-0.16430664,0.21752930,0.87011719
958798.00000000,0.02929688,0.26171875,0.86401367
949475.00000000,0.22753906,0.20996094,0.94824219
950517.00000000,0.30834961,0.16186523,1.06323242
948590.00000000,0.31860352,0.05371094,1.18115234
948955.00000000,0.34692383,-0.12524414,1.29663086
948382.00000000,0.21850586,-0.22607422,1.24902344
948642.00000000,0.04052734,-0.26196289,1.27392578
965100.00000000,-0.04760742,-0.26269531,1.32739258
947913.00000000,-0.20605469,-0.14575195,1.22045898
946506.00000000,-0.37353516,0.05810547,0.98413086
1152651.00000000,-0.31250000,0.14160156,0.87866211
950465.00000000,-0.07177734,0.18579102,0.86596680
949631.00000000,0.17553711,0.24584961,0.91552734
949423.00000000,0.27319336,0.22314453,1.02880859
958642.00000000,0.28344727,0.12524414,1.13964844
949840.00000000,0.28149414,-0.01806641,1.15405273
949892.00000000,0.32543945,-0.16381836,1.22460938
965465.00000000,0.20117188,-0.23730469,1.36059570
949162.00000000,0.08740234,-0.27319336,1.31518555
949319.00000000,-0.20751953,-0.21118164,1.25683594
950153.00000000,-0.27539062,-0.08471680,1.12744141
949423.00000000,-0.30590820,0.06762695,0.96801758
949319.00000000,-0.23339844,0.14038086,0.90380859
949423.00000000,-0.06933594,0.26000977,0.92065430
957965.00000000,0.17236328,0.26538086,0.87841797
948694.00000000,0.29101562,0.18017578,0.96923828
947601.00000000,0.37988281,0.05712891,1.14941406
996975.00000000,0.31811523,-0.04248047,1.24121094
959476.00000000,0.26147461,-0.18115234,1.26538086
949736.00000000,0.08203125,-0.26831055,1.31176758
950100.00000000,-0.00634766,-0.27465820,1.25830078
950569.00000000,-0.10009766,-0.18212891,1.27880859
949579.00000000,-0.26000977,-0.07177734,1.10131836
948746.00000000,-0.36743164,0.10791016,0.97216797
950517.00000000,-0.25195312,0.20361328,0.81835938
970933.00000000,0.04223633,0.24414062,0.88940430
948486.00000000,0.26806641,0.25073242,0.98120117
956923.00000000,0.29980469,0.17773438,1.07177734
950153.00000000,0.34204102,0.03564453,1.15747070
947444.00000000,0.31201172,-0.08325195,1.21289062
951454.00000000,0.23315430,-0.19506836,1.27343750
949163.00000000,0.15502930,-0.29711914,1.37841797
959006.00000000,-0.14916992,-0.26562500,1.28076172
959319.00000000,-0.30468750,-0.13769531,1.18554688
973433.00000000,-0.26953125,-0.01928711,1.06201172
950777.00000000,-0.23828125,0.13427734,0.91088867
948746.00000000,-0.10473633,0.22973633,0.83447266
1092287.00000000,0.06738281,0.24121094,0.93237305
952444.00000000,0.17602539,0.21215820,1.01757812
954059.00000000,0.30981445,0.13964844,1.05078125
949997.00000000,0.42944336,-0.03417969,1.12426758
950361.00000000,0.35766602,-0.15478516,1.32666016
961194.00000000,0.17529297,-0.20898438,1.32836914
949684.00000000,0.06689453,-0.27807617,1.26977539
950465.00000000,-0.15161133,-0.25659180,1.26025391
950152.00000000,-0.27758789,-0.09008789,1.19458008
953382.00000000,-0.25415039,0.01782227,1.01440430
957548.00000000,-0.26928711,0.15307617,0.87841797
949475.00000000,-0.06689453,0.27148438,0.88159180
948642.00000000,0.12084961,0.25659180,0.88696289
1034579.00000000,0.23486328,0.20532227,0.98706055
1028068.00000000,0.31713867,0.11254883,1.24438477
953433.00000000,0.41040039,-0.04858398,1.25756836
950621.00000000,0.32861328,-0.16723633,1.28442383
952132.00000000,0.13183594,-0.23852539,1.31347656
962756.00000000,-0.01293945,-0.31469727,1.26000977
952757.00000000,-0.21899414,-0.22460938,1.10595703
939736.00000000,-0.33227539,-0.06298828,1.00170898
935413.00000000,-0.24804688,0.03710938,0.88085938
935621.00000000,-0.20483398,0.18066406,0.80322266
936819.00000000,-0.01538086,0.28686523,0.80078125
933590.00000000,0.26757812,0.23559570,0.97558594
944059.00000000,0.21728516,0.17895508,1.09228516
934788.00000000,0.21289062,0.09448242,1.06250000
935361.00000000,0.43212891,-0.11035156,1.23681641
944423.00000000,0.32690430,-0.20166016,1.34887695
939320.00000000,0.15844727,-0.23559570,1.30566406
984110.00000000,-0.04223633,-0.30175781,1.26098633
950569.00000000,-0.32421875,-0.17480469,1.22216797
950777.00000000,-0.39868164,0.01293945,1.03637695
948694.00000000,-0.22705078,0.10180664,0.97265625
948329.00000000,-0.12280273,0.20288086,0.88940430
958694.00000000,0.08959961,0.28344727,0.81347656
948485.00000000,0.15478516,0.22143555,0.98071289
948225.00000000,0.22460938,0.14477539,1.10351562
948433.00000000,0.31250000,0.03173828,1.07885742
950152.00000000,0.44360352,-0.13427734,1.32324219
940100.00000000,0.28466797,-0.21972656,1.40136719
935308.00000000,0.06835938,-0.25439453,1.22241211
946298.00000000,-0.14379883,-0.28173828,1.23364258
935673.00000000,-0.31689453,-0.15478516,1.25195312
934996.00000000,-0.31445312,0.01928711,1.04980469
935570.00000000,-0.17041016,0.11938477,0.92749023
937132.00000000,-0.16674805,0.25927734,0.90063477
933590.00000000,0.12060547,0.27514648,0.79565430
1213120.00000000,0.30810547,0.20825195,1.16064453
938538.00000000,0.25512695,0.13208008,1.17822266
957497.00000000,0.30664062,0.02539062,1.23754883
950309.00000000,0.36328125,-0.15942383,1.33691406
951299.00000000,0.20825195,-0.24462891,1.30273438
949736.00000000,0.09936523,-0.28222656,1.22265625
950256.00000000,-0.11523438,-0.28466797,1.18359375
950361.00000000,-0.42431641,-0.09545898,1.00268555
959215.00000000,-0.41064453,0.08251953,0.86889648
949631.00000000,-0.19042969,0.13012695,0.90332031
947080.00000000,0.06933594,0.23193359,0.92333984
958069.00000000,0.20068359,0.27661133,1.00952148
947444.00000000,0.23632812,0.20434570,1.11547852
946142.00000000,0.21362305,0.08203125,1.16503906
1107912.00000000,0.31347656,-0.03955078,1.30102539
951662.00000000,0.42089844,-0.19726562,1.39526367
949996.00000000,0.20776367,-0.25122070,1.26269531
952705.00000000,0.00219727,-0.25292969,1.20629883
960881.00000000,-0.18164062,-0.20751953,1.09448242
951038.00000000,-0.36376953,-0.07275391,0.96142578
948694.00000000,-0.32788086,0.10791016,0.85034180
957496.00000000,-0.20825195,0.15942383,0.88696289
949110.00000000,-0.03320312,0.26953125,0.94799805
948642.00000000,0.24243164,0.26562500,1.05126953
948069.00000000,0.39599609,0.15649414,1.14013672
958954.00000000,0.30541992,0.06982422,1.20727539
1027236.00000000,0.22460938,-0.23095703,1.28710938
949683.00000000,0.21850586,-0.27734375,1.38232422
949423.00000000,0.14013672,-0.27954102,1.26293945
949476.00000000,0.02416992,-0.25195312,1.20898438
949944.00000000,-0.12036133,-0.19262695,1.04345703
955256.00000000,-0.40112305,-0.03076172,0.91015625
949996.00000000,-0.41455078,0.14892578,0.86938477
948902.00000000,-0.13818359,0.17578125,0.96069336
948538.00000000,0.09155273,0.25268555,0.98828125
948330.00000000,0.28100586,0.25927734,1.01196289
957288.00000000,0.39599609,0.13085938,1.18652344
947184.00000000,0.28491211,0.01806641,1.26342773
949059.00000000,0.23339844,-0.08178711,1.31933594
949527.00000000,0.21337891,-0.22021484,1.34106445
949423.00000000,0.08081055,-0.29687500,1.26904297
950674.00000000,-0.09277344,-0.22534180,1.12670898
949423.00000000,-0.18798828,-0.15307617,1.03540039
959006.00000000,-0.33789062,0.03198242,0.89770508
948902.00000000,-0.32739258,0.17504883,0.87402344
949632.00000000,-0.09130859,0.21435547,0.91308594
948642.00000000,0.11279297,0.20800781,1.01782227
948329.00000000,0.19824219,0.22827148,1.06982422
948121.00000000,0.33764648,0.09619141,1.21972656
948225.00000000,0.41796875,-0.03173828,1.26708984
958902.00000000,0.32104492,-0.14624023,1.29052734
949788.00000000,0.17309570,-0.22827148,1.36450195
947287.00000000,-0.02929688,-0.29663086,1.29663086
957236.00000000,-0.18945312,-0.18896484,0.98022461
947496.00000000,-0.25659180,-0.07836914,0.99755859
946090.00000000,-0.22705078,0.04272461,0.96606445
945413.00000000,-0.23120117,0.16015625,0.82055664
945205.00000000,-0.08081055,0.28515625,0.87622070
944267.00000000,0.15161133,0.26074219,1.06201172
945517.00000000,0.28833008,0.16992188,1.10766602
1267130.00000000,0.34643555,0.08251953,1.23046875
1080308.00000000,0.36718750,-0.18139648,1.33325195
957809.00000000,0.07885742,-0.23388672,1.28417969
951403.00000000,0.02685547,-0.28564453,1.20800781
951038.00000000,-0.15039062,-0.22509766,1.32202148
950309.00000000,-0.36718750,-0.04003906,1.09887695
952808.00000000,-0.32983398,0.12377930,0.91943359
1068225.00000000,-0.15917969,0.17846680,0.88867188
987444.00000000,0.09033203,0.25463867,0.87280273
962652.00000000,0.27709961,0.22851562,0.93237305
953226.00000000,0.29248047,0.14941406,1.12963867
1004996.00000000,0.21679688,0.06762695,1.16064453
935257.00000000,0.30810547,-0.10156250,1.17578125
946402.00000000,0.32128906,-0.23339844,1.33789062
935726.00000000,0.13037109,-0.26416016,1.35229492
937236.00000000,-0.07495117,-0.23437500,1.27905273
936820.00000000,-0.28881836,-0.15454102,1.18212891
936767.00000000,-0.44140625,0.02929688,1.06372070
935361.00000000,-0.24584961,0.12695312,0.81494141
935726.00000000,-0.04614258,0.20141602,0.91479492
944319.00000000,0.11889648,0.26147461,0.93969727
982444.00000000,0.24096680,0.22949219,0.98071289
952236.00000000,0.30737305,0.09765625,1.04833984
953225.00000000,0.29687500,-0.01025391,1.19433594
952965.00000000,0.32788086,-0.15625000,1.26977539
952496.00000000,0.19775391,-0.24243164,1.34448242
952444.00000000,0.03686523,-0.27221680,1.31103516
955465.00000000,-0.08886719,-0.22607422,1.19995117
951767.00000000,-0.21484375,-0.11694336,1.17358398
951975.00000000,-0.36669922,0.05371094,1.00512695
961923.00000000,-0.29858398,0.18041992,0.88793945
942496.00000000,-0.10205078,0.23559570,0.89501953
933954.00000000,0.14624023,0.28027344,0.88476562
934111.00000000,0.32470703,0.21069336,1.00268555
934319.00000000,0.38403320,0.08032227,1.15063477
935465.00000000,0.31640625,-0.04174805,1.20751953
934735.00000000,0.22998047,-0.15966797,1.22485352
945048.00000000,0.14208984,-0.27465820,1.35229492
934424.00000000,0.04541016,-0.29516602,1.33496094
935934.00000000,-0.12939453,-0.20727539,1.22851562
934736.00000000,-0.30859375,-0.07055664,1.14550781
960256.00000000,-0.36230469,0.07885742,0.93750000
951507.00000000,-0.22998047,0.18554688,0.80273438
949371.00000000,0.02978516,0.24487305,0.91528320
958434.00000000,0.23876953,0.25219727,1.04614258
948278.00000000,0.25488281,0.18627930,0.94897461
949215.00000000,0.33007812,0.05151367,1.08740234
949371.00000000,0.40673828,-0.08984375,1.31201172
949476.00000000,0.26196289,-0.19018555,1.27880859
948069.00000000,0.08081055,-0.26318359,1.28564453
948642.00000000,-0.04077148,-0.27587891,1.34790039
990257.00000000,-0.24780273,-0.16162109,1.17065430
948538.00000000,-0.30615234,-0.00463867,1.03857422
978016.00000000,-0.27929688,0.09375000,0.92187500
1048538.00000000,-0.16796875,0.22729492,0.89306641
952184.00000000,0.05126953,0.27978516,0.87548828
948121.00000000,0.23217773,0.22338867,1.00195312
949528.00000000,0.31420898,0.12158203,1.06787109
958954.00000000,0.33715820,0.03735352,1.18603516
950048.00000000,0.32397461,-0.15234375,1.25463867
952236.00000000,0.24243164,-0.25463867,1.31616211
950673.00000000,0.06445312,-0.27197266,1.34448242
1041558.00000000,-0.06176758,-0.25659180,1.29150391
951090.00000000,-0.24902344,-0.14965820,1.14575195
949735.00000000,-0.36035156,0.01831055,1.03881836
959580.00000000,-0.27832031,0.14550781,0.93383789
948121.00000000,-0.13134766,0.25781250,0.83227539
952340.00000000,0.12548828,0.28417969,0.85888672
949423.00000000,0.36157227,0.19628906,1.03808594
950256.00000000,0.33764648,0.11767578,1.09375000
948434.00000000,0.25878906,0.01416016,1.14599609
952496.00000000,0.31079102,-0.18212891,1.31176758
962601.00000000,0.18701172,-0.25073242,1.33520508
949110.00000000,0.04907227,-0.26416016,1.25561523
950204.00000000,-0.11791992,-0.26025391,1.29809570
949892.00000000,-0.34375000,-0.10620117,1.14721680
948850.00000000,-0.40576172,0.10522461,0.93041992
948486.00000000,-0.21899414,0.15795898,0.87109375
949319.00000000,0.00708008,0.20922852,0.89428711
950152.00000000,0.22192383,0.27856445,0.91699219
947392.00000000,0.35864258,0.19726562,1.04516602
952132.00000000,0.31054688,0.07275391,1.14477539
959632.00000000,0.24438477,-0.04248047,1.20678711
949735.00000000,0.29174805,-0.21313477,1.30590820
949059.00000000,0.17211914,-0.28369141,1.35888672
950257.00000000,-0.04614258,-0.24511719,1.26416016
949996.00000000,-0.12011719,-0.18310547,1.22070312
969996.00000000,-0.34130859,-0.04443359,1.09228516
954267.00000000,-0.40747070,0.12622070,0.90063477
950985.00000000,-0.15527344,0.18505859,0.84667969
948954.00000000,0.01953125,0.25488281,0.93286133
951194.00000000,0.22778320,0.28881836,0.95654297
948798.00000000,0.36303711,0.12402344,1.01196289
947757.00000000,0.31005859,0.02734375,1.15185547
949527.00000000,0.31323242,-0.07910156,1.19555664
950361.00000000,0.27197266,-0.23437500,1.35864258
949111.00000000,0.04174805,-0.29248047,1.37963867
951350.00000000,-0.05981445,-0.25195312,1.24780273
949997.00000000,-0.12011719,-0.20434570,1.13354492
958277.00000000,-0.31738281,0.02661133,1.13085938
948537.00000000,-0.39575195,0.18164062,0.86181641
955204.00000000,-0.18481445,0.19335938,0.83300781
948590.00000000,0.10742188,0.22412109,0.90844727
948121.00000000,0.32788086,0.25683594,0.98974609
948798.00000000,0.42163086,0.14086914,1.10327148
949476.00000000,0.34277344,-0.01684570,1.22070312
953330.00000000,0.20019531,-0.10473633,1.21093750
949163.00000000,0.17529297,-0.24243164,1.28149414
949475.00000000,0.08374023,-0.31884766,1.39868164
951246.00000000,-0.14599609,-0.22558594,1.28125000
959944.00000000,-0.23730469,-0.10058594,1.11035156
950308.00000000,-0.33300781,0.02832031,0.99609375
1035725.00000000,-0.28906250,0.18408203,0.86547852
954319.00000000,-0.02246094,0.20971680,0.80395508
