1401451.00000000,0.04589844,-0.00561523,1.11596680
1090879.00000000,0.04443359,-0.00756836,1.10693359
1085307.00000000,0.02758789,-0.00219727,1.10229492
1082911.00000000,-0.01318359,0.01464844,1.09375000
1082755.00000000,0.04638672,-0.01367188,1.12207031
1215150.00000000,0.03125000,-0.02270508,1.07592773
1125254.00000000,-0.00146484,0.00292969,1.07641602
1122962.00000000,0.05029297,-0.00512695,1.14965820
1127703.00000000,0.06079102,-0.01562500,1.13183594
1129994.00000000,0.07226562,-0.00073242,1.08959961
1143536.00000000,0.01098633,-0.01098633,1.14038086
1134161.00000000,0.06250000,0.00341797,1.11669922
1155307.00000000,0.06835938,-0.00878906,1.11791992
1150306.00000000,0.09399414,-0.01367188,1.12231445
1103015.00000000,0.10327148,-0.00292969,1.12817383
1206400.00000000,0.05273438,-0.01123047,1.11669922
1113535.00000000,0.07836914,-0.01733398,1.10229492
1149369.00000000,0.10815430,0.00268555,1.12402344
1109838.00000000,0.06030273,-0.00732422,1.07739258
1087547.00000000,0.07324219,-0.01733398,1.09741211
1143276.00000000,0.07373047,-0.00024414,1.08398438
1389420.00000000,0.05712891,0.00610352,1.09985352
1127494.00000000,0.06030273,0.01171875,1.09716797
1120515.00000000,0.04809570,0.01074219,1.09741211
1124057.00000000,0.03784180,-0.00024414,1.09277344
1124265.00000000,0.04052734,-0.00903320,1.12402344
1157807.00000000,0.04492188,-0.01196289,1.09716797
1315253.00000000,-0.04418945,0.02539062,1.08447266
1261920.00000000,-0.03271484,0.01098633,1.10327148
1091192.00000000,0.05078125,0.00048828,1.12500000
1083536.00000000,0.02319336,-0.00170898,1.10595703
1089890.00000000,-0.00073242,-0.00024414,1.10644531
1083796.00000000,0.00659180,0.01074219,1.09033203
1083900.00000000,0.04345703,-0.01049805,1.13476562
1103640.00000000,0.02368164,-0.02294922,1.07104492
1094838.00000000,0.00463867,0.00634766,1.06958008
1088797.00000000,0.02880859,0.00122070,1.13940430
1212389.00000000,0.07299805,-0.01245117,1.11450195
1360149.00000000,0.04931641,-0.01000977,1.10009766
1201192.00000000,0.07226562,-0.00366211,1.10083008
1201452.00000000,0.09008789,-0.00756836,1.13183594
1294629.00000000,0.07983398,-0.00659180,1.07543945
1221765.00000000,0.04711914,-0.00781250,1.14477539
1329003.00000000,0.07666016,-0.01342773,1.11621094
1193327.00000000,0.09790039,-0.02050781,1.08862305
1117858.00000000,0.05957031,-0.01196289,1.12524414
1120567.00000000,0.06542969,-0.00366211,1.09814453
1109837.00000000,0.08837891,-0.00341797,1.10083008
1165827.00000000,0.05712891,-0.00048828,1.06787109
1148484.00000000,0.03686523,0.01000977,1.09521484
1867646.00000000,0.07373047,-0.01196289,1.06689453
1206400.00000000,0.02856445,0.00537109,1.11743164
1272076.00000000,0.05493164,-0.01000977,1.13696289
1145984.00000000,0.01562500,0.01904297,1.02954102
1130619.00000000,-0.02319336,0.00854492,1.11132812
1134837.00000000,0.04028320,0.00952148,1.11791992
1146192.00000000,0.03125000,0.01538086,1.10034180
1194368.00000000,0.04541016,0.00048828,1.10668945
1153849.00000000,-0.01049805,0.02221680,1.08813477
1148379.00000000,0.02099609,-0.01171875,1.12133789
1145619.00000000,0.02148438,0.00683594,1.07641602
1203222.00000000,0.02197266,0.00048828,1.08984375
1157858.00000000,0.02392578,-0.01098633,1.11450195
1176244.00000000,0.05883789,0.00146484,1.09448242
1152494.00000000,0.04565430,0.00097656,1.13574219
1157755.00000000,0.06835938,-0.00781250,1.11108398
1145671.00000000,0.07470703,-0.01074219,1.11499023
1150672.00000000,0.08715820,-0.00439453,1.11767578
1141765.00000000,0.07788086,0.00170898,1.12500000
1191035.00000000,0.08740234,-0.01245117,1.12475586
1182234.00000000,0.07958984,0.00000000,1.08569336
1153691.00000000,0.11206055,-0.02539062,1.11132812
1632440.00000000,0.07568359,-0.00244141,1.08471680
1098640.00000000,0.07861328,-0.01025391,1.10620117
1094318.00000000,0.05615234,-0.01196289,1.07983398
1092599.00000000,0.04931641,0.01000977,1.11059570
1126609.00000000,0.07177734,0.00170898,1.12255859
1085724.00000000,0.06835938,-0.00561523,1.09667969
1084005.00000000,0.00415039,0.00805664,1.10009766
1085150.00000000,0.03393555,-0.00708008,1.11230469
1134317.00000000,0.04882812,-0.01513672,1.13696289
1085879.00000000,0.04711914,0.00610352,1.08666992
1084890.00000000,-0.03100586,0.01904297,1.08666992
1094422.00000000,0.02563477,0.01025391,1.10864258
1089838.00000000,0.02148438,0.00878906,1.11914062
1088432.00000000,0.02099609,-0.01708984,1.12182617
1090672.00000000,0.00268555,-0.00708008,1.07812500
1089577.00000000,-0.02661133,-0.00585938,1.11401367
1276035.00000000,0.04492188,-0.02856445,1.14111328
1138119.00000000,0.01831055,-0.00561523,1.07202148
1265619.00000000,0.00366211,0.00415039,1.11230469
1437284.00000000,0.06176758,-0.00732422,1.11108398
1174160.00000000,0.07202148,-0.00170898,1.10400391
1126921.00000000,0.05883789,0.00122070,1.10058594
1130515.00000000,0.06152344,0.00097656,1.12524414
1247753.00000000,0.09106445,-0.00756836,1.11303711
1127702.00000000,0.10815430,0.00805664,1.09985352
1091088.00000000,0.09350586,-0.00854492,1.12329102
1093640.00000000,0.05688477,-0.01025391,1.11791992
1090411.00000000,0.06762695,-0.00122070,1.09619141
1086557.00000000,0.12084961,-0.01953125,1.11157227
1090984.00000000,0.08276367,-0.00366211,1.09521484
1091036.00000000,0.05737305,0.00170898,1.09570312
1362024.00000000,0.07397461,-0.00903320,1.09545898
1126973.00000000,0.09643555,0.00659180,1.08007812
1132285.00000000,0.03491211,0.00561523,1.08666992
2284310.00000000,0.05078125,0.01293945,1.09643555
1146035.00000000,0.02465820,-0.00927734,1.10131836
1169994.00000000,0.03857422,-0.01123047,1.13745117
1136400.00000000,0.05249023,0.02563477,1.06958008
1280306.00000000,-0.04833984,0.00463867,1.06347656
1130567.00000000,0.02026367,0.00415039,1.12353516
1291816.00000000,0.04077148,-0.00561523,1.10693359
1129578.00000000,-0.00781250,-0.01293945,1.10498047
1131244.00000000,-0.00805664,0.01391602,1.10205078
1167494.00000000,0.04003906,-0.00292969,1.13671875
1123744.00000000,0.02587891,-0.00537109,1.09252930
1188223.00000000,-0.00024414,-0.00244141,1.06909180
1084682.00000000,0.01611328,-0.00610352,1.11743164
1092390.00000000,0.06835938,-0.02270508,1.10766602
1704418.00000000,0.05590820,0.00683594,1.10717773
1121870.00000000,0.04174805,0.01513672,1.10986328
1121608.00000000,0.03955078,-0.01025391,1.13354492
1399732.00000000,0.09521484,-0.00512695,1.12280273
1253014.00000000,0.07617188,-0.01440430,1.11791992
1369420.00000000,0.06616211,-0.00268555,1.10229492
1091192.00000000,0.11279297,-0.02246094,1.09716797
1087338.00000000,0.06225586,-0.00683594,1.09594727
1188795.00000000,0.04980469,0.00073242,1.10351562
1089786.00000000,0.08984375,-0.00952148,1.10229492
1085359.00000000,0.06298828,-0.01757812,1.07836914
1105984.00000000,0.02612305,0.00878906,1.09765625
1205879.00000000,0.06323242,0.00073242,1.11889648
