1151192.00000000,0.07080078,-0.31201172,1.14990234
1167859.00000000,0.07788086,-0.34375000,1.20458984
1137703.00000000,0.05566406,-0.23852539,1.17431641
1139942.00000000,-0.00439453,-0.07885742,1.14550781
1176765.00000000,-0.03173828,0.15698242,1.12500000
1687180.00000000,-0.05712891,0.27392578,1.01879883
1136088.00000000,0.06298828,0.34228516,0.97802734
1137181.00000000,0.08203125,0.32031250,1.00854492
1133588.00000000,0.09814453,0.27905273,1.04101562
1133953.00000000,0.03955078,-0.03125000,1.05834961
1141765.00000000,0.05908203,-0.12695312,1.07788086
1133953.00000000,0.14062500,-0.22558594,1.27880859
1104838.00000000,0.13281250,-0.31127930,1.24487305
1117599.00000000,0.07006836,-0.34594727,1.14013672
1094266.00000000,0.03198242,-0.34570312,1.22680664
1119629.00000000,0.04418945,-0.20068359,1.14038086
1105724.00000000,0.05126953,0.07324219,1.12988281
1088953.00000000,-0.06445312,0.18701172,1.09033203
1120203.00000000,0.04516602,0.26953125,1.01489258
1113068.00000000,0.05053711,0.31665039,1.03540039
1213692.00000000,0.01123047,0.33837891,0.92626953
1170619.00000000,0.03710938,0.26953125,0.99267578
1160358.00000000,0.17138672,0.09472656,1.07031250
1129578.00000000,0.09448242,-0.04858398,1.07104492
1199525.00000000,0.02563477,-0.24218750,1.20581055
1170723.00000000,0.11181641,-0.30810547,1.27685547
1135515.00000000,0.18286133,-0.33300781,1.15966797
1257025.00000000,0.06030273,-0.35839844,1.13378906
1093901.00000000,0.01489258,-0.17358398,1.12841797
1094942.00000000,0.07080078,-0.01000977,1.20166016
1097130.00000000,0.01196289,0.09008789,1.12060547
999995.00000000,-0.02490234,0.22387695,0.91284180
943849.00000000,-0.09106445,0.36132812,1.03247070
942287.00000000,-0.01928711,0.37158203,1.00708008
941453.00000000,0.07299805,0.30566406,1.04028320
976714.00000000,0.10913086,0.22802734,0.99487305
1057859.00000000,0.00634766,0.07470703,0.98461914
1118172.00000000,0.12988281,-0.08251953,1.08056641
994318.00000000,0.08496094,-0.18286133,1.16137695
954995.00000000,0.06250000,-0.24658203,1.20166016
953120.00000000,0.14208984,-0.31518555,1.23779297
965620.00000000,0.10839844,-0.35253906,1.26049805
951922.00000000,0.06713867,-0.34448242,1.19213867
953016.00000000,0.05981445,-0.30834961,1.15356445
962079.00000000,-0.04614258,-0.14160156,1.16381836
953537.00000000,-0.03320312,0.02954102,1.11230469
960048.00000000,0.04541016,0.14575195,1.08959961
939162.00000000,0.04833984,0.23168945,1.12573242
934475.00000000,-0.00463867,0.28881836,1.04101562
937391.00000000,-0.02954102,0.32324219,0.94946289
940828.00000000,0.00097656,0.35229492,0.95922852
939162.00000000,0.05981445,0.34106445,1.02148438
1184004.00000000,0.14526367,0.20874023,1.06640625
947704.00000000,0.03027344,0.03125000,1.00659180
945255.00000000,0.03295898,-0.10302734,1.05419922
942651.00000000,0.10180664,-0.20922852,1.12231445
948641.00000000,0.12475586,-0.24414062,1.26953125
942130.00000000,0.12792969,-0.29760742,1.25390625
943120.00000000,0.06420898,-0.37377930,1.24609375
938173.00000000,-0.01782227,-0.37597656,1.15649414
975672.00000000,0.09301758,-0.25708008,1.09179688
1059370.00000000,0.07812500,-0.12280273,1.18945312
1419419.00000000,-0.08618164,0.12695312,1.06616211
937339.00000000,-0.04663086,0.26635742,1.03491211
944370.00000000,0.01245117,0.36303711,1.02978516
936974.00000000,0.05249023,0.36669922,0.97485352
935099.00000000,0.04541016,0.31567383,1.03540039
947703.00000000,0.03857422,0.28955078,0.95947266
934527.00000000,0.08056641,0.19213867,1.01220703
934005.00000000,0.06665039,0.01391602,1.05932617
934110.00000000,0.03247070,-0.12890625,1.09985352
935933.00000000,0.08471680,-0.23779297,1.13842773
934787.00000000,0.14233398,-0.27905273,1.24267578
1106348.00000000,0.18334961,-0.30395508,1.28369141
936506.00000000,0.08764648,-0.34692383,1.19702148
985255.00000000,-0.04882812,-0.37255859,1.16870117
1029942.00000000,-0.00024414,-0.24560547,1.11279297
1038276.00000000,0.08447266,-0.05175781,1.15112305
937756.00000000,0.02880859,0.07128906,1.18457031
934474.00000000,-0.06665039,0.16040039,1.07275391
934422.00000000,-0.02880859,0.23876953,1.02587891
950047.00000000,0.05371094,0.30957031,1.01489258
935203.00000000,0.02734375,0.36010742,1.00488281
934683.00000000,0.00073242,0.35913086,1.00683594
935307.00000000,-0.00805664,0.27709961,0.98388672
1020724.00000000,0.09155273,0.13134766,1.01586914
937443.00000000,0.17529297,-0.00463867,1.04125977
946662.00000000,0.09838867,-0.13208008,1.14941406
961714.00000000,-0.01684570,-0.24047852,1.17553711
937703.00000000,0.05200195,-0.29467773,1.22705078
937547.00000000,0.18725586,-0.32739258,1.26269531
942599.00000000,0.15283203,-0.34130859,1.27905273
927444.00000000,0.00878906,-0.35791016,1.12133789
932755.00000000,-0.05712891,-0.23608398,1.10937500
929214.00000000,-0.01562500,-0.05493164,1.16015625
955568.00000000,0.09057617,0.06982422,1.20410156
931662.00000000,0.04809570,0.21069336,1.14965820
936505.00000000,-0.14135742,0.31518555,0.94042969
939006.00000000,-0.05761719,0.36059570,0.97314453
1063276.00000000,0.07421875,0.34033203,0.99414062
938277.00000000,0.16259766,0.33276367,1.07714844
936142.00000000,0.08447266,0.25195312,1.00732422
935621.00000000,-0.09033203,0.10498047,0.98437500
934578.00000000,0.00341797,-0.05151367,0.97094727
935829.00000000,0.19824219,-0.16357422,1.18334961
987495.00000000,0.16503906,-0.23681641,1.26904297
936453.00000000,0.08764648,-0.30957031,1.22778320
945881.00000000,0.05004883,-0.34790039,1.20556641
936089.00000000,0.05395508,-0.35449219,1.18505859
934423.00000000,0.11083984,-0.32348633,1.19189453
934787.00000000,0.07568359,-0.18334961,1.18090820
945724.00000000,-0.12548828,-0.01635742,1.08935547
935673.00000000,-0.08886719,0.12255859,1.08691406
934995.00000000,0.06274414,0.21484375,1.12133789
935724.00000000,0.08569336,0.27539062,1.10644531
984526.00000000,0.00292969,0.32348633,1.01074219
947130.00000000,-0.07177734,0.36694336,0.90844727
946245.00000000,0.02343750,0.34985352,0.95996094
945777.00000000,0.12890625,0.23413086,1.07592773
945933.00000000,0.10375977,0.05786133,1.07519531
946505.00000000,0.02319336,-0.05908203,1.00073242
946558.00000000,0.07031250,-0.17651367,1.09838867
1374472.00000000,0.12133789,-0.25512695,1.26464844
955308.00000000,0.14648438,-0.29931641,1.28662109
952755.00000000,0.06518555,-0.35449219,1.23022461
946246.00000000,0.00170898,-0.38281250,1.19873047
938172.00000000,0.03930664,-0.31274414,1.09887695
1631502.00000000,0.09082031,-0.13525391,1.16455078
948693.00000000,-0.08764648,0.09667969,1.12377930
937392.00000000,-0.05761719,0.23828125,1.05102539
936766.00000000,-0.03198242,0.34594727,0.97900391
947808.00000000,0.04785156,0.38476562,0.99365234
934214.00000000,0.08959961,0.35278320,1.03906250
935568.00000000,0.08666992,0.28637695,1.01977539
987755.00000000,0.01489258,0.19604492,0.98950195
964422.00000000,0.04541016,0.04541016,1.00341797
952339.00000000,0.06811523,-0.09594727,1.07739258
952652.00000000,0.11596680,-0.21435547,1.19897461
952964.00000000,0.09521484,-0.28271484,1.19018555
953484.00000000,0.11181641,-0.31811523,1.26171875
953693.00000000,0.12377930,-0.34863281,1.24609375
953797.00000000,0.01318359,-0.36230469,1.19995117
952912.00000000,0.02709961,-0.27319336,1.10595703
952079.00000000,0.05053711,-0.10473633,1.14672852
994787.00000000,0.01757812,0.02343750,1.20971680
962808.00000000,-0.11401367,0.16333008,1.06616211
952599.00000000,-0.01977539,0.25366211,1.05004883
951245.00000000,0.08789062,0.28198242,1.06103516
951661.00000000,0.04345703,0.34277344,1.04321289
952079.00000000,-0.04028320,0.38256836,0.92114258
952808.00000000,-0.02563477,0.29101562,0.99926758
950933.00000000,0.06933594,0.15063477,1.06860352
956245.00000000,0.19091797,0.02514648,1.00781250
958485.00000000,0.15258789,-0.09521484,1.09082031
961766.00000000,0.01806641,-0.21728516,1.15869141
951975.00000000,0.00390625,-0.28344727,1.22631836
952860.00000000,0.12475586,-0.32568359,1.24047852
953277.00000000,0.17163086,-0.34277344,1.28344727
952600.00000000,0.05078125,-0.35839844,1.16308594
954058.00000000,-0.05053711,-0.25781250,1.10083008
953120.00000000,-0.03857422,-0.06738281,1.07373047
951141.00000000,0.09301758,0.04736328,1.22973633
951245.00000000,0.08935547,0.15039062,1.19897461
962339.00000000,-0.10815430,0.28588867,0.98779297
943745.00000000,-0.13842773,0.36010742,0.88256836
935100.00000000,0.05615234,0.36889648,0.99023438
934995.00000000,0.22656250,0.31860352,1.11352539
937131.00000000,0.09008789,0.25756836,1.05957031
935621.00000000,-0.10375977,0.12158203,0.91308594
936297.00000000,0.02514648,-0.02685547,0.97973633
947235.00000000,0.22167969,-0.14501953,1.20947266
935359.00000000,0.12939453,-0.22241211,1.24951172
935620.00000000,0.04223633,-0.29614258,1.18823242
943745.00000000,0.04663086,-0.35375977,1.19702148
1066089.00000000,0.10449219,-0.35034180,1.22998047
948432.00000000,0.12719727,-0.30029297,1.17529297
949579.00000000,-0.00537109,-0.21386719,1.16650391
950048.00000000,-0.10351562,-0.05053711,1.11303711
954631.00000000,-0.01660156,0.10180664,1.07153320
947652.00000000,0.07763672,0.21533203,1.11840820
959370.00000000,0.00048828,0.27685547,1.13134766
947703.00000000,0.00122070,0.31030273,0.99316406
951610.00000000,-0.03320312,0.35131836,0.89794922
948068.00000000,0.04467773,0.34863281,0.96386719
948485.00000000,0.10571289,0.23876953,1.10864258
946974.00000000,0.04028320,0.06933594,1.06616211
950151.00000000,0.04565430,-0.05590820,0.97265625
949891.00000000,0.11718750,-0.18237305,1.08520508
949839.00000000,0.12915039,-0.24340820,1.29443359
948902.00000000,0.09375000,-0.28417969,1.25830078
949526.00000000,0.06152344,-0.33764648,1.20214844
958536.00000000,0.03222656,-0.37329102,1.17041016
947964.00000000,0.05957031,-0.30371094,1.14013672
949318.00000000,0.06958008,-0.14379883,1.15893555
953641.00000000,-0.02807617,-0.02026367,1.17602539
948328.00000000,-0.01464844,0.08129883,1.12036133
946922.00000000,0.01708984,0.20288086,1.07373047
958641.00000000,-0.04882812,0.32958984,1.02587891
948589.00000000,-0.03393555,0.37988281,0.99389648
948485.00000000,0.07226562,0.33666992,1.00561523
947599.00000000,0.12841797,0.28540039,0.99951172
1054318.00000000,0.08862305,0.20043945,1.03100586
953641.00000000,0.00732422,0.05175781,1.05639648
962859.00000000,0.00561523,-0.08422852,1.03662109
941558.00000000,0.15795898,-0.21118164,1.16870117
934891.00000000,0.14697266,-0.27490234,1.25097656
935100.00000000,0.09936523,-0.29638672,1.25708008
935881.00000000,0.06982422,-0.33569336,1.19775391
935621.00000000,0.03930664,-0.34912109,1.19433594
934891.00000000,0.03344727,-0.26391602,1.14404297
944787.00000000,0.07739258,-0.10034180,1.15625000
935047.00000000,-0.04223633,0.03027344,1.17016602
935777.00000000,-0.09521484,0.15234375,1.07543945
934526.00000000,0.01049805,0.24169922,1.04321289
978432.00000000,0.09155273,0.30932617,1.06665039
953589.00000000,0.01171875,0.33569336,1.01196289
952600.00000000,-0.05883789,0.34545898,0.97729492
951818.00000000,-0.00122070,0.29931641,0.93066406
950099.00000000,0.15039062,0.16992188,1.05346680
951089.00000000,0.15405273,0.00805664,1.07568359
952078.00000000,0.04931641,-0.10180664,1.05786133
952808.00000000,0.01879883,-0.21459961,1.10498047
952444.00000000,0.07617188,-0.28271484,1.26000977
951974.00000000,0.15844727,-0.31298828,1.29321289
943901.00000000,0.13525391,-0.34838867,1.20385742
936923.00000000,-0.01318359,-0.35668945,1.14916992
935828.00000000,-0.02294922,-0.23486328,1.11694336
945985.00000000,0.02148438,-0.06396484,1.15063477
946922.00000000,0.05419922,0.04541016,1.19458008
934735.00000000,0.03295898,0.15600586,1.11962891
934110.00000000,0.03466797,0.27075195,1.03637695
935100.00000000,-0.07592773,0.35888672,0.96728516
935204.00000000,-0.04223633,0.39184570,0.96069336
935256.00000000,-0.03051758,0.32788086,1.04199219
1012703.00000000,0.14550781,0.24633789,1.07617188
959110.00000000,0.10986328,0.13183594,0.95556641
951297.00000000,-0.00146484,-0.00854492,1.00024414
946922.00000000,0.02563477,-0.15039062,1.15234375
958589.00000000,0.15332031,-0.24365234,1.26098633
964943.00000000,0.11108398,-0.30053711,1.17578125
950880.00000000,0.06298828,-0.33105469,1.23828125
948745.00000000,0.10888672,-0.36450195,1.22705078
950360.00000000,0.07299805,-0.33569336,1.17651367
948381.00000000,0.06762695,-0.20581055,1.08447266
950151.00000000,0.04150391,-0.04638672,1.18554688
959110.00000000,-0.04443359,0.09155273,1.14819336
951037.00000000,-0.00463867,0.22045898,1.06884766
948902.00000000,-0.01098633,0.29370117,1.01098633
1040828.00000000,-0.00708008,0.31030273,1.04956055
949110.00000000,0.01855469,0.33544922,0.99731445
952859.00000000,0.02050781,0.37060547,0.92309570
948953.00000000,0.07397461,0.25634766,1.03808594
949891.00000000,0.09057617,0.07177734,1.08520508
948433.00000000,0.04907227,-0.04248047,1.01220703
1239056.00000000,0.06323242,-0.14453125,1.06689453
952339.00000000,0.11718750,-0.24731445,1.26831055
938016.00000000,0.11035156,-0.29687500,1.29321289
936297.00000000,0.09130859,-0.33349609,1.20996094
937600.00000000,0.05590820,-0.37036133,1.17944336
936349.00000000,0.08227539,-0.33862305,1.15869141
1294473.00000000,0.02832031,-0.17456055,1.14355469
939214.00000000,-0.05834961,-0.02539062,1.12207031
949630.00000000,-0.02563477,0.09204102,1.11572266
1015984.00000000,0.06518555,0.18554688,1.02978516
935256.00000000,0.00561523,0.31884766,0.91333008
935464.00000000,-0.10058594,0.40039062,0.99023438
934787.00000000,0.00317383,0.36914062,1.03857422
934474.00000000,0.14282227,0.29394531,1.07006836
934006.00000000,0.13671875,0.23120117,0.97558594
934735.00000000,0.01538086,0.07592773,1.05151367
936401.00000000,0.00610352,-0.07446289,1.15673828
934735.00000000,0.06274414,-0.20019531,1.23315430
934526.00000000,0.14941406,-0.26879883,1.22021484
957078.00000000,0.14916992,-0.30102539,1.24755859
935568.00000000,0.10278320,-0.33764648,1.24780273
934891.00000000,0.00268555,-0.37329102,1.16625977
935829.00000000,0.00708008,-0.30175781,1.12011719
935516.00000000,0.08374023,-0.13793945,1.16625977
934578.00000000,0.03686523,0.00073242,1.24462891
935256.00000000,-0.07592773,0.14282227,1.08837891
945203.00000000,-0.05566406,0.25219727,1.00000000
934474.00000000,0.01464844,0.29663086,1.03222656
933953.00000000,0.03076172,0.34375000,1.04785156
982547.00000000,0.05297852,0.37646484,0.97314453
934630.00000000,-0.00830078,0.31616211,0.95751953
934370.00000000,0.04711914,0.17138672,1.01562500
934214.00000000,0.14428711,0.04125977,1.03955078
935099.00000000,0.11450195,-0.07495117,1.08642578
932651.00000000,0.02758789,-0.20141602,1.15454102
934423.00000000,0.05541992,-0.29248047,1.24096680
944527.00000000,0.12915039,-0.32275391,1.21386719
934996.00000000,0.14550781,-0.32592773,1.25854492
934786.00000000,0.04663086,-0.37646484,1.18139648
935204.00000000,-0.00708008,-0.30395508,1.10693359
970152.00000000,-0.02612305,-0.09375000,1.09350586
948016.00000000,0.05200195,0.03930664,1.20483398
949527.00000000,0.03271484,0.13427734,1.20068359
950307.00000000,-0.05102539,0.24560547,1.04077148
950151.00000000,-0.05810547,0.34179688,0.93994141
949370.00000000,-0.03417969,0.37988281,0.93212891
949214.00000000,0.11914062,0.36669922,1.10449219
948850.00000000,0.14013672,0.27734375,1.05029297
1059109.00000000,0.02416992,0.16113281,0.99365234
971661.00000000,-0.01538086,0.01879883,0.93237305
935099.00000000,0.09814453,-0.10693359,1.12402344
935933.00000000,0.15771484,-0.22314453,1.25952148
936349.00000000,0.09423828,-0.29516602,1.23559570
936193.00000000,0.08251953,-0.32958984,1.17700195
935985.00000000,0.09179688,-0.33813477,1.20507812
936037.00000000,0.10351562,-0.34863281,1.21630859
943849.00000000,0.04614258,-0.26049805,1.15722656
937339.00000000,-0.04296875,-0.08789062,1.13793945
935047.00000000,-0.02392578,0.06884766,1.13452148
934058.00000000,0.00170898,0.19628906,1.09692383
955151.00000000,-0.01171875,0.27514648,1.06689453
954944.00000000,-0.01220703,0.31127930,1.00781250
953225.00000000,0.00903320,0.35034180,0.95239258
953224.00000000,0.06347656,0.36474609,0.96704102
952443.00000000,0.08740234,0.28173828,1.05322266
952078.00000000,0.05273438,0.10791016,1.04541016
954162.00000000,0.03930664,-0.02001953,1.01928711
949527.00000000,0.10571289,-0.11157227,1.06640625
953120.00000000,0.09375000,-0.20922852,1.22631836
952079.00000000,0.08520508,-0.29956055,1.27856445
939214.00000000,0.10009766,-0.33471680,1.23339844
936037.00000000,0.06909180,-0.34716797,1.16748047
942443.00000000,0.09985352,-0.35058594,1.16162109
948381.00000000,0.01049805,-0.22827148,1.16137695
937547.00000000,-0.03759766,-0.04516602,1.14746094
933642.00000000,0.00170898,0.07543945,1.14526367
934475.00000000,0.01708984,0.17700195,1.14282227
937027.00000000,-0.03051758,0.28222656,1.05273438
935829.00000000,-0.08105469,0.35253906,0.94238281
934631.00000000,0.00000000,0.38403320,0.96264648
983120.00000000,0.15625000,0.34082031,1.01245117
949734.00000000,0.16601562,0.22949219,1.09643555
950725.00000000,-0.02539062,0.09838867,0.97729492
953745.00000000,-0.04174805,-0.01879883,0.97729492
951714.00000000,0.14550781,-0.15527344,1.14501953
949943.00000000,0.16625977,-0.25341797,1.30419922
947235.00000000,0.05761719,-0.29467773,1.17919922
961610.00000000,0.04418945,-0.34130859,1.17089844
950151.00000000,0.08862305,-0.37084961,1.26928711
950100.00000000,0.09423828,-0.31420898,1.12988281
949631.00000000,0.08300781,-0.16772461,1.14428711
951766.00000000,-0.04492188,-0.05810547,1.16210938
949683.00000000,-0.07641602,0.08740234,1.14794922
949786.00000000,-0.02075195,0.24194336,1.06152344
958485.00000000,-0.00415039,0.31054688,1.01171875
948172.00000000,0.01855469,0.31274414,1.05688477
947652.00000000,0.01708984,0.34399414,0.98291016
950308.00000000,0.06689453,0.33911133,0.92968750
957703.00000000,0.07421875,0.22216797,1.08007812
948589.00000000,0.05273438,0.05224609,1.05908203
952964.00000000,0.08789062,-0.05151367,1.00122070
950776.00000000,0.05078125,-0.15234375,1.11181641
949631.00000000,0.09228516,-0.24462891,1.26513672
950151.00000000,0.14257812,-0.30810547,1.25952148
950047.00000000,0.09521484,-0.33789062,1.20166016
958693.00000000,0.03515625,-0.33959961,1.17968750
948953.00000000,0.05249023,-0.30761719,1.12939453
949318.00000000,0.03564453,-0.14721680,1.15722656
958849.00000000,-0.02905273,0.00585938,1.15600586
949266.00000000,-0.02490234,0.11547852,1.12695312
950152.00000000,0.03613281,0.21606445,1.08886719
948641.00000000,0.00878906,0.29687500,1.01708984
949839.00000000,-0.05395508,0.34082031,0.98754883
949995.00000000,-0.05322266,0.36279297,1.00610352
949058.00000000,-0.00878906,0.31787109,1.00097656
957755.00000000,0.11499023,0.17285156,1.05126953
947339.00000000,0.13745117,0.03784180,1.05249023
948380.00000000,0.07763672,-0.08862305,1.01196289
960099.00000000,-0.02856445,-0.18310547,1.20434570
949891.00000000,0.07568359,-0.26220703,1.23437500
950829.00000000,0.12841797,-0.30859375,1.25341797
950307.00000000,0.13745117,-0.34179688,1.20947266
950047.00000000,0.06054688,-0.35351562,1.19580078
953016.00000000,0.03344727,-0.27514648,1.13330078
949683.00000000,0.05297852,-0.10375977,1.16528320
959266.00000000,0.05200195,0.00292969,1.17675781
949214.00000000,0.04199219,0.14697266,1.12329102
949058.00000000,-0.06640625,0.27514648,1.01489258
949943.00000000,-0.08837891,0.32568359,0.97827148
949266.00000000,0.00073242,0.32299805,1.04858398
951193.00000000,0.04882812,0.32226562,1.00781250
948433.00000000,0.06616211,0.30175781,0.99658203
958172.00000000,0.03540039,0.16479492,0.97973633
948797.00000000,0.01660156,0.00024414,1.04345703
949422.00000000,0.10180664,-0.11547852,1.11425781
949474.00000000,0.15405273,-0.19750977,1.16210938
949787.00000000,0.03588867,-0.27246094,1.21752930
948589.00000000,0.03125000,-0.32226562,1.25952148
948224.00000000,0.13525391,-0.34375000,1.21801758
958589.00000000,0.09741211,-0.32788086,1.18652344
953641.00000000,0.08007812,-0.23950195,1.14843750
948745.00000000,0.03857422,-0.07104492,1.12011719
949734.00000000,-0.06054688,0.05932617,1.13500977
959058.00000000,-0.01318359,0.15991211,1.12353516
948693.00000000,0.06079102,0.24926758,1.10913086
948172.00000000,0.00122070,0.31494141,0.99584961
950360.00000000,-0.03588867,0.36035156,0.90625000
949787.00000000,-0.04296875,0.35205078,0.99462891
951193.00000000,0.07299805,0.25585938,1.09155273
963120.00000000,0.15209961,0.11865234,1.03417969
972808.00000000,0.07983398,-0.01708984,0.94409180
1116765.00000000,0.00878906,-0.13256836,1.10083008
966558.00000000,0.12084961,-0.23535156,1.27124023
952860.00000000,0.11669922,-0.28979492,1.22656250
952704.00000000,0.13720703,-0.32910156,1.21777344
952964.00000000,0.05737305,-0.36499023,1.20190430
952600.00000000,0.03295898,-0.33837891,1.20214844
953120.00000000,0.03027344,-0.18969727,1.11987305
952391.00000000,-0.00341797,-0.03881836,1.15551758
952860.00000000,-0.00219727,0.07275391,1.15698242
935620.00000000,0.01000977,0.20849609,1.11108398
935360.00000000,-0.07910156,0.30615234,0.97119141
936089.00000000,-0.00122070,0.34448242,1.03271484
944266.00000000,0.05053711,0.33618164,0.99877930
932183.00000000,0.09741211,0.32421875,1.01416016
935308.00000000,0.06713867,0.23730469,1.02539062
1025047.00000000,0.00537109,0.08325195,1.02490234
935516.00000000,0.07592773,-0.05249023,1.04101562
936558.00000000,0.12182617,-0.16381836,1.12890625
946558.00000000,0.11596680,-0.22924805,1.22851562
947235.00000000,0.10375977,-0.29467773,1.19653320
946975.00000000,0.07958984,-0.35205078,1.25854492
950464.00000000,0.05200195,-0.37524414,1.19433594
975048.00000000,0.09985352,-0.31298828,1.16699219
954579.00000000,0.05029297,-0.16088867,1.14355469
953433.00000000,-0.05883789,-0.01293945,1.13232422
952286.00000000,-0.02221680,0.10107422,1.11059570
951246.00000000,0.00585938,0.21606445,1.12109375
954423.00000000,-0.00415039,0.29223633,1.07373047
962599.00000000,-0.01269531,0.33544922,0.97070312
944475.00000000,0.00805664,0.35961914,0.95605469
935256.00000000,0.10815430,0.33520508,1.00634766
935516.00000000,0.13037109,0.22045898,1.07226562
936037.00000000,0.01562500,0.05712891,1.02075195
935568.00000000,0.01513672,-0.06176758,0.99731445
934995.00000000,0.10351562,-0.17895508,1.14257812
934839.00000000,0.12963867,-0.24560547,1.27197266
945151.00000000,0.09521484,-0.31127930,1.23999023
935933.00000000,0.09082031,-0.37207031,1.21264648
937391.00000000,0.05297852,-0.37622070,1.19848633
965360.00000000,0.08862305,-0.27905273,1.12646484
950307.00000000,0.04052734,-0.12207031,1.18188477
950203.00000000,-0.05786133,-0.01123047,1.15673828
950256.00000000,-0.04589844,0.11669922,1.10229492
958797.00000000,0.01269531,0.25122070,1.07250977
949214.00000000,-0.00488281,0.33764648,1.02148438
949162.00000000,-0.01782227,0.35400391,0.97583008
949891.00000000,0.03149414,0.34936523,0.97949219
949683.00000000,0.11230469,0.31591797,1.00781250
951193.00000000,0.09130859,0.19384766,1.06811523
992131.00000000,0.02783203,0.04467773,1.03662109
958224.00000000,0.02099609,-0.09790039,1.01000977
945517.00000000,0.08544922,-0.20751953,1.19189453
946818.00000000,0.13867188,-0.25830078,1.23852539
956193.00000000,0.13598633,-0.30932617,1.24194336
945881.00000000,0.07275391,-0.36621094,1.23535156
1410357.00000000,0.04516602,-0.37524414,1.12963867
937235.00000000,0.06811523,-0.26757812,1.18310547
951558.00000000,-0.02416992,-0.10449219,1.16479492
1014474.00000000,-0.04272461,0.02978516,1.06347656
934891.00000000,0.02905273,0.13916016,1.11767578
935776.00000000,0.01416016,0.24731445,1.02758789
935256.00000000,-0.03002930,0.30957031,0.96728516
934474.00000000,-0.04516602,0.34130859,0.96923828
933693.00000000,0.02416992,0.35595703,1.02709961
934839.00000000,0.15332031,0.32641602,1.04956055
932652.00000000,0.09838867,0.17114258,1.01611328
935411.00000000,-0.00805664,0.01269531,1.03051758
945308.00000000,0.02856445,-0.10522461,1.02416992
956350.00000000,0.12768555,-0.20751953,1.19287109
936089.00000000,0.14038086,-0.27124023,1.26733398
937652.00000000,0.09008789,-0.32153320,1.25317383
937339.00000000,0.03833008,-0.37231445,1.22729492
936142.00000000,0.06079102,-0.36572266,1.15673828
