1323692.00000000,0.06298828,0.03588867,1.16284180
1121973.00000000,0.04174805,0.05639648,1.16479492
1118900.00000000,0.05200195,0.05126953,1.11572266
1114004.00000000,0.01196289,0.00659180,1.22192383
1118640.00000000,-0.04492188,0.05224609,0.94311523
1118276.00000000,-0.13793945,0.04003906,1.06005859
1112078.00000000,0.00268555,0.03979492,1.01733398
1118224.00000000,-0.01538086,0.03393555,1.05297852
1138068.00000000,0.01586914,-0.01123047,1.02905273
1126921.00000000,-0.08520508,-0.01586914,1.09960938
1130723.00000000,0.07714844,-0.05737305,1.03442383
1131140.00000000,0.11279297,-0.09228516,1.14160156
1135724.00000000,0.11865234,-0.07299805,1.10815430
1149005.00000000,0.07299805,-0.06323242,1.20678711
1169942.00000000,0.17358398,-0.04345703,1.19750977
1360618.00000000,0.16210938,-0.00366211,1.17431641
1126088.00000000,0.04638672,0.00732422,1.13793945
1135775.00000000,0.11572266,0.04833984,1.16479492
1139734.00000000,0.04858398,0.05688477,1.15576172
1128432.00000000,0.06445312,0.02490234,1.03637695
1132703.00000000,-0.02514648,0.06933594,1.13476562
1116349.00000000,-0.07739258,0.05566406,0.99487305
1183953.00000000,-0.05273438,0.05737305,1.08251953
1137598.00000000,-0.04125977,0.02929688,0.96044922
1122442.00000000,0.02075195,-0.00463867,1.06005859
1117495.00000000,0.00805664,-0.03173828,1.08666992
1117130.00000000,0.01611328,-0.00170898,1.03442383
1118171.00000000,0.03686523,-0.07226562,1.14208984
1116296.00000000,0.11547852,-0.05859375,1.17773438
1118641.00000000,0.14111328,-0.08178711,1.11523438
1121453.00000000,0.12890625,-0.05761719,1.14648438
1225306.00000000,0.09277344,-0.02856445,1.15087891
1120359.00000000,0.16333008,-0.00561523,1.20385742
1117807.00000000,0.06591797,0.01831055,1.15527344
1132650.00000000,0.11132812,0.04052734,1.11035156
1127338.00000000,0.03295898,0.06298828,1.21020508
1121297.00000000,-0.01220703,0.03686523,1.00292969
1146817.00000000,-0.00170898,0.06518555,1.18212891
1170202.00000000,-0.05273438,0.04199219,1.06323242
1264629.00000000,-0.00439453,0.03613281,1.04052734
1178223.00000000,-0.07250977,0.00195312,1.07861328
1244369.00000000,-0.03735352,-0.04003906,0.98974609
1194317.00000000,-0.04907227,-0.06616211,1.03149414
1186296.00000000,0.09521484,-0.06542969,1.15527344
1170775.00000000,0.16259766,-0.08081055,1.13867188
1159317.00000000,0.08300781,-0.05175781,1.15209961
1219889.00000000,0.10644531,-0.02294922,1.16064453
1141505.00000000,0.16430664,0.00805664,1.18164062
1150151.00000000,0.03271484,0.02124023,1.09692383
1186504.00000000,0.06860352,0.05151367,1.12329102
1361347.00000000,0.05395508,0.06225586,1.08105469
1204629.00000000,-0.05371094,0.03491211,1.06616211
1247546.00000000,-0.10644531,0.06665039,0.97143555
1169265.00000000,-0.00415039,0.03710938,1.04443359
1121974.00000000,0.01293945,0.00170898,1.00317383
1123744.00000000,0.02709961,-0.00903320,1.01147461
1140932.00000000,-0.02661133,-0.03662109,1.08911133
1133276.00000000,0.07055664,-0.06103516,1.06372070
