949110.00000000,0.09985352,-0.02075195,1.11010742
941662.00000000,0.09228516,-0.00952148,1.12060547
938068.00000000,0.09448242,0.00268555,1.08154297
941193.00000000,0.09375000,0.00341797,1.09765625
1018224.00000000,0.14062500,-0.00781250,1.10937500
1020464.00000000,0.08105469,0.02514648,1.07592773
1129057.00000000,0.06762695,0.01611328,1.07836914
936558.00000000,0.12597656,0.00561523,1.06665039
935933.00000000,0.05859375,0.00561523,1.10693359
935568.00000000,0.02246094,-0.02026367,1.07031250
936402.00000000,0.03076172,-0.00048828,1.10229492
935569.00000000,0.02465820,-0.00512695,1.08740234
938016.00000000,0.09204102,-0.02050781,1.13745117
987235.00000000,0.04956055,-0.01684570,1.11059570
936506.00000000,-0.01416016,0.03637695,1.08740234
935568.00000000,-0.05590820,0.03686523,1.02954102
935776.00000000,-0.05541992,0.00585938,1.11694336
945724.00000000,0.04711914,0.00610352,1.14306641
932756.00000000,0.04541016,0.01074219,1.10766602
934474.00000000,0.01416016,0.01538086,1.08032227
935255.00000000,-0.03637695,0.00805664,1.11865234
933589.00000000,0.00854492,0.00439453,1.15356445
939526.00000000,0.03222656,-0.00976562,1.11962891
935724.00000000,0.05664062,-0.01635742,1.09814453
1057703.00000000,-0.00170898,-0.02124023,1.10864258
938953.00000000,-0.00952148,-0.01416016,1.14868164
937027.00000000,0.02172852,-0.04614258,1.14379883
1131504.00000000,0.12548828,-0.02587891,1.14990234
938537.00000000,0.04956055,-0.01489258,1.08178711
938224.00000000,0.02685547,-0.00878906,1.11425781
935724.00000000,0.08740234,-0.01440430,1.14257812
934735.00000000,0.14501953,-0.00170898,1.16113281
934630.00000000,0.14184570,0.01831055,1.04663086
936297.00000000,0.12402344,-0.00878906,1.05297852
934943.00000000,0.07690430,0.00146484,1.10717773
945724.00000000,0.04711914,0.01220703,1.13647461
938485.00000000,0.10400391,0.02221680,1.06054688
935776.00000000,0.06445312,-0.01000977,1.04296875
934474.00000000,0.12646484,0.00976562,1.10888672
934682.00000000,0.04833984,-0.00097656,1.08276367
934109.00000000,0.00561523,0.00537109,1.08154297
936245.00000000,0.01220703,-0.01660156,1.09204102
935412.00000000,0.09423828,-0.02050781,1.12426758
934891.00000000,0.06958008,-0.01245117,1.10937500
953484.00000000,0.00317383,0.04199219,1.08007812
954318.00000000,-0.07543945,0.04418945,1.02661133
953953.00000000,-0.05859375,0.01928711,1.10742188
956245.00000000,0.04370117,0.00146484,1.11987305
952807.00000000,0.05981445,0.02343750,1.12524414
952287.00000000,-0.00781250,0.02490234,1.09521484
952547.00000000,-0.06567383,-0.00781250,1.10424805
954683.00000000,0.00317383,-0.00830078,1.12207031
951714.00000000,0.04565430,-0.00219727,1.11791992
954318.00000000,0.07421875,-0.02050781,1.13916016
940881.00000000,0.02221680,-0.02612305,1.10375977
938381.00000000,0.00048828,-0.00195312,1.12695312
959422.00000000,0.00512695,-0.01440430,1.13574219
935464.00000000,0.09838867,-0.03613281,1.16015625
935620.00000000,0.11547852,-0.02709961,1.08862305
936818.00000000,0.07763672,-0.00390625,1.09545898
935464.00000000,0.06811523,-0.00659180,1.11499023
934579.00000000,0.08105469,-0.02465820,1.15966797
933693.00000000,0.09423828,0.00659180,1.05737305
936714.00000000,0.12207031,0.01098633,1.08056641
1047234.00000000,0.12622070,-0.01147461,1.09423828
951558.00000000,0.05395508,0.01489258,1.11132812
951870.00000000,0.06494141,0.00170898,1.05273438
952443.00000000,0.06298828,0.00488281,1.08178711
951193.00000000,0.12963867,-0.00781250,1.08422852
951714.00000000,0.04003906,0.00976562,1.07568359
952338.00000000,0.02880859,-0.00756836,1.10180664
952756.00000000,0.02587891,-0.00048828,1.10473633
952339.00000000,0.09057617,-0.02856445,1.11962891
952183.00000000,0.03979492,-0.00170898,1.11279297
940099.00000000,0.00048828,-0.00170898,1.07763672
935829.00000000,-0.09057617,0.05053711,1.04223633
937131.00000000,-0.04052734,0.02685547,1.11181641
934579.00000000,0.06445312,0.00512695,1.12402344
933745.00000000,0.05151367,0.01489258,1.11914062
935880.00000000,-0.00268555,0.01977539,1.09277344
934371.00000000,-0.05566406,0.00708008,1.07812500
933120.00000000,0.00439453,0.00170898,1.11767578
935620.00000000,0.04028320,-0.00512695,1.12915039
933901.00000000,0.05273438,-0.04003906,1.15454102
948641.00000000,0.00024414,-0.01684570,1.11376953
948693.00000000,0.01025391,-0.01049805,1.08422852
949474.00000000,0.05786133,-0.01684570,1.14111328
950828.00000000,0.11767578,-0.04394531,1.16186523
1076348.00000000,0.08764648,-0.00854492,1.12548828
954891.00000000,0.06152344,-0.00195312,1.12695312
954943.00000000,0.06372070,-0.00830078,1.12402344
954943.00000000,0.10424805,-0.01586914,1.09790039
953172.00000000,0.10546875,0.00439453,1.05712891
949995.00000000,0.10083008,0.00585938,1.10229492
944006.00000000,0.09765625,0.00366211,1.09936523
936089.00000000,0.06005859,0.01098633,1.09521484
934786.00000000,0.08422852,0.01293945,1.06884766
934422.00000000,0.08154297,0.00781250,1.07421875
938172.00000000,0.08496094,0.00659180,1.08959961
935516.00000000,0.02636719,0.00756836,1.05664062
935725.00000000,0.03149414,-0.01806641,1.08276367
934422.00000000,0.04492188,-0.00976562,1.09521484
935881.00000000,0.07714844,-0.02075195,1.09521484
935777.00000000,0.02148438,-0.02392578,1.11840820
1862334.00000000,-0.00830078,0.05444336,1.05908203
958849.00000000,-0.02416992,0.02221680,1.06738281
950621.00000000,0.03881836,0.01220703,1.12963867
948953.00000000,0.03613281,0.01147461,1.12670898
950464.00000000,-0.01000977,0.01586914,1.11547852
948016.00000000,-0.02709961,0.01953125,1.08911133
948902.00000000,0.02954102,0.00048828,1.09521484
949214.00000000,0.06860352,-0.00878906,1.13208008
950099.00000000,0.02075195,-0.01660156,1.15185547
957704.00000000,-0.02807617,-0.00610352,1.09765625
951141.00000000,0.02954102,-0.01904297,1.10498047
948901.00000000,0.07861328,-0.03833008,1.15185547
949422.00000000,0.09716797,-0.04394531,1.15747070
949422.00000000,0.04101562,-0.01025391,1.09936523
949839.00000000,0.05322266,-0.01660156,1.07690430
949995.00000000,0.09472656,-0.01074219,1.16455078
948224.00000000,0.12329102,-0.02246094,1.12817383
947964.00000000,0.10864258,0.01708984,1.09521484
948485.00000000,0.10278320,0.01440430,1.03979492
952703.00000000,0.08154297,0.01293945,1.13012695
949005.00000000,0.06591797,0.00366211,1.08569336
948589.00000000,0.05883789,0.01049805,1.08105469
949631.00000000,0.09545898,0.01147461,1.05297852
949161.00000000,0.13378906,0.00122070,1.10449219
950776.00000000,0.01318359,-0.00122070,1.07836914
950412.00000000,0.02905273,-0.00854492,1.08813477
951193.00000000,0.00439453,-0.00366211,1.08740234
951557.00000000,0.09472656,-0.01220703,1.12646484
948901.00000000,0.03125000,-0.03222656,1.10107422
950099.00000000,-0.04663086,0.01000977,1.11254883
955516.00000000,-0.09497070,0.04174805,1.04248047
950516.00000000,0.00976562,0.02221680,1.09692383
948954.00000000,0.07006836,0.01611328,1.13964844
949370.00000000,0.04443359,0.01538086,1.11914062
950725.00000000,-0.03100586,0.01904297,1.10009766
950256.00000000,-0.02661133,0.01391602,1.09472656
947859.00000000,0.02124023,0.00366211,1.13037109
948902.00000000,0.06079102,-0.01513672,1.11450195
949943.00000000,0.04785156,-0.02246094,1.12841797
952079.00000000,-0.00537109,-0.01391602,1.11157227
949474.00000000,0.01831055,-0.02001953,1.12719727
950308.00000000,0.07128906,-0.04296875,1.14233398
949839.00000000,0.10131836,-0.03295898,1.15649414
949786.00000000,0.05151367,-0.00854492,1.09887695
950464.00000000,0.05859375,-0.03076172,1.08911133
950568.00000000,0.08081055,-0.01513672,1.13793945
950047.00000000,0.12158203,-0.00756836,1.10546875
948745.00000000,0.09643555,0.01123047,1.10498047
949422.00000000,0.11718750,-0.00683594,1.06103516
1000099.00000000,0.07714844,0.02539062,1.10961914
949006.00000000,0.08349609,0.02246094,1.08886719
1024578.00000000,0.08398438,0.01367188,1.08886719
952079.00000000,0.09619141,-0.00219727,1.04931641
950047.00000000,0.05981445,0.01684570,1.10546875
949630.00000000,0.01635742,-0.00708008,1.06762695
950516.00000000,0.03491211,-0.00561523,1.11279297
949786.00000000,0.07446289,-0.00830078,1.08886719
949995.00000000,0.08178711,-0.01953125,1.10961914
949891.00000000,0.02148438,-0.02441406,1.13061523
1005516.00000000,-0.04394531,0.02172852,1.12084961
949422.00000000,-0.09985352,0.04492188,1.05151367
947338.00000000,0.00024414,0.00634766,1.08447266
949578.00000000,0.04223633,0.00976562,1.11962891
948641.00000000,0.05981445,0.02148438,1.12890625
949527.00000000,-0.02026367,0.01806641,1.11914062
949891.00000000,-0.03173828,0.00390625,1.09350586
948797.00000000,-0.00195312,0.01318359,1.12207031
949838.00000000,0.05175781,-0.00976562,1.12500000
948797.00000000,0.06103516,-0.02954102,1.13549805
954214.00000000,0.01293945,-0.02954102,1.09594727
950673.00000000,-0.01684570,-0.01806641,1.11865234
950881.00000000,0.05712891,-0.03686523,1.13305664
950828.00000000,0.11596680,-0.03784180,1.14013672
948954.00000000,0.10791016,-0.02319336,1.11132812
950308.00000000,0.08935547,-0.01855469,1.09619141
948120.00000000,0.03881836,-0.00561523,1.11352539
953745.00000000,0.10351562,-0.00366211,1.13720703
948172.00000000,0.10522461,0.00903320,1.10620117
949214.00000000,0.12304688,0.00024414,1.08715820
993224.00000000,0.06298828,0.02246094,1.07714844
951818.00000000,0.09008789,0.02075195,1.10009766
950048.00000000,0.09106445,0.01733398,1.11865234
949162.00000000,0.07958984,-0.00073242,1.07495117
948901.00000000,0.05297852,0.01171875,1.06054688
950204.00000000,0.05639648,-0.00244141,1.06616211
1008745.00000000,0.05004883,-0.00219727,1.14331055
956453.00000000,0.01879883,-0.01025391,1.09008789
950152.00000000,0.02221680,-0.02172852,1.09375000
949422.00000000,0.02465820,-0.02465820,1.10400391
949995.00000000,0.00634766,0.03002930,1.15209961
946298.00000000,-0.06127930,0.03491211,1.04101562
947652.00000000,-0.01245117,0.00878906,1.08251953
945360.00000000,0.02685547,0.02221680,1.11523438
950411.00000000,0.04223633,0.02832031,1.13574219
947026.00000000,-0.02807617,0.02001953,1.11279297
947339.00000000,-0.01318359,-0.00878906,1.07788086
949005.00000000,0.03515625,-0.00512695,1.12451172
945620.00000000,0.03247070,-0.00146484,1.12182617
947027.00000000,0.00537109,-0.00927734,1.14160156
1283535.00000000,0.04785156,-0.02612305,1.15673828
955099.00000000,0.04370117,-0.00024414,1.11059570
954162.00000000,0.03735352,-0.04248047,1.13159180
952391.00000000,0.06787109,-0.04418945,1.11816406
950047.00000000,0.09228516,-0.02368164,1.12915039
950099.00000000,0.10693359,-0.01171875,1.08398438
950307.00000000,0.08740234,-0.01464844,1.12280273
949005.00000000,0.08813477,0.01538086,1.09521484
949891.00000000,0.09399414,0.00976562,1.09204102
954266.00000000,0.13696289,-0.00830078,1.10180664
948016.00000000,0.07958984,0.00634766,1.07958984
948433.00000000,0.07177734,0.01660156,1.07421875
947860.00000000,0.06591797,0.01660156,1.07519531
950360.00000000,0.10839844,-0.00805664,1.08886719
949057.00000000,0.06152344,0.01367188,1.07885742
950151.00000000,0.04614258,-0.00341797,1.12817383
948797.00000000,0.03222656,-0.00390625,1.06909180
949318.00000000,0.04907227,-0.01025391,1.11474609
948380.00000000,0.03076172,-0.01489258,1.12133789
949318.00000000,0.01098633,-0.01904297,1.11401367
951037.00000000,-0.04028320,0.04296875,1.02563477
949110.00000000,-0.07055664,0.02148438,1.10058594
949214.00000000,0.00830078,0.00585938,1.13159180
949110.00000000,0.04272461,0.01708984,1.12768555
950828.00000000,0.04003906,0.02832031,1.09643555
949526.00000000,-0.01611328,0.01196289,1.09106445
949630.00000000,-0.00805664,0.00195312,1.13305664
949891.00000000,-0.00024414,0.00634766,1.14233398
949683.00000000,0.04150391,-0.02099609,1.12548828
983381.00000000,0.03930664,-0.02734375,1.09545898
950099.00000000,0.04125977,-0.02392578,1.14233398
1041765.00000000,0.02246094,-0.01806641,1.14868164
949682.00000000,0.07739258,-0.05908203,1.13818359
949683.00000000,0.08813477,-0.02929688,1.08251953
949891.00000000,0.07519531,-0.00268555,1.11987305
949371.00000000,0.04565430,-0.01000977,1.10717773
948849.00000000,0.08715820,-0.02856445,1.13867188
949214.00000000,0.12182617,0.00097656,1.06665039
949162.00000000,0.11352539,0.02124023,1.09082031
950360.00000000,0.11401367,-0.00952148,1.09912109
952287.00000000,0.08593750,0.01074219,1.09106445
948797.00000000,0.09936523,0.01611328,1.07690430
949735.00000000,0.07080078,0.02514648,1.07763672
949474.00000000,0.08642578,-0.01367188,1.07348633
952599.00000000,0.02343750,0.02978516,1.09521484
948589.00000000,0.06738281,-0.01025391,1.12744141
949683.00000000,0.03540039,-0.01025391,1.09326172
951453.00000000,0.04296875,-0.01611328,1.09545898
953641.00000000,0.01953125,-0.01708984,1.12890625
950724.00000000,0.03271484,-0.00537109,1.11035156
949474.00000000,-0.05078125,0.04492188,1.02539062
949578.00000000,-0.04174805,0.02709961,1.09130859
963120.00000000,0.01464844,0.01025391,1.15576172
949995.00000000,0.02612305,0.01391602,1.13183594
948953.00000000,0.00390625,0.00512695,1.08154297
951401.00000000,-0.01562500,0.01269531,1.09838867
949057.00000000,0.02050781,-0.01269531,1.13842773
947755.00000000,0.03051758,0.01538086,1.13916016
948797.00000000,0.04370117,-0.01586914,1.13183594
960776.00000000,0.02099609,-0.02246094,1.11303711
950099.00000000,0.00878906,-0.01757812,1.12475586
950360.00000000,0.01733398,-0.01684570,1.11743164
951349.00000000,0.10620117,-0.05053711,1.14794922
950099.00000000,0.11401367,-0.02832031,1.10327148
949838.00000000,0.07495117,-0.01025391,1.09399414
949371.00000000,0.03979492,-0.00512695,1.11865234
949734.00000000,0.09912109,-0.02050781,1.13891602
946922.00000000,0.11450195,0.01660156,1.06665039
951974.00000000,0.11914062,0.02001953,1.06542969
954891.00000000,0.08642578,-0.00683594,1.10131836
948380.00000000,0.06250000,0.00219727,1.10400391
948432.00000000,0.08203125,0.02172852,1.05541992
949683.00000000,0.07958984,0.01391602,1.06591797
948380.00000000,0.11108398,-0.01342773,1.08715820
948276.00000000,0.04638672,0.01098633,1.11010742
948849.00000000,0.03735352,0.01489258,1.08837891
948745.00000000,0.00268555,0.00146484,1.11010742
949474.00000000,0.04565430,-0.02685547,1.10937500
948380.00000000,0.01928711,-0.02929688,1.11279297
1004369.00000000,0.02929688,0.00292969,1.06689453
951141.00000000,-0.04589844,0.04272461,1.06909180
948953.00000000,-0.03173828,0.03466797,1.08691406
947703.00000000,0.01953125,0.01513672,1.14160156
948901.00000000,0.03076172,0.02099609,1.11328125
948902.00000000,0.00634766,0.01245117,1.11083984
948380.00000000,-0.02783203,0.01879883,1.09106445
949526.00000000,0.00146484,-0.00830078,1.13208008
949370.00000000,0.03051758,-0.02148438,1.14550781
1028484.00000000,0.03637695,-0.02246094,1.11328125
952652.00000000,0.02246094,-0.00927734,1.10815430
950620.00000000,0.02294922,-0.01416016,1.13452148
949995.00000000,0.01831055,-0.02539062,1.14599609
950933.00000000,0.10644531,-0.03906250,1.13305664
949734.00000000,0.10644531,-0.01049805,1.10571289
949839.00000000,0.08593750,-0.00830078,1.10083008
950255.00000000,0.03198242,-0.00830078,1.10913086
949787.00000000,0.08251953,-0.01977539,1.12988281
948224.00000000,0.12084961,0.01879883,1.07836914
949318.00000000,0.14526367,0.00830078,1.08154297
947547.00000000,0.07470703,0.00830078,1.07202148
947963.00000000,0.04980469,0.00732422,1.11450195
950307.00000000,0.05468750,0.02416992,1.06982422
953172.00000000,0.11499023,-0.00244141,1.08642578
948537.00000000,0.10058594,-0.01733398,1.05175781
951037.00000000,0.00195312,-0.00366211,1.09423828
950568.00000000,0.01367188,-0.00097656,1.11938477
949475.00000000,0.05053711,-0.00488281,1.13012695
949734.00000000,0.09228516,-0.02490234,1.12036133
950152.00000000,0.00854492,-0.01635742,1.10009766
952808.00000000,-0.02880859,0.01660156,1.06396484
949006.00000000,-0.06738281,0.05297852,1.10034180
949943.00000000,-0.01391602,0.02246094,1.11132812
948589.00000000,0.03735352,0.00781250,1.11645508
949162.00000000,0.05468750,0.01733398,1.11132812
949630.00000000,-0.01855469,0.03271484,1.11938477
949371.00000000,-0.02441406,0.01733398,1.10864258
949631.00000000,0.03662109,-0.00488281,1.11938477
948954.00000000,0.05859375,-0.01611328,1.12084961
949891.00000000,0.00683594,-0.01660156,1.12695312
995828.00000000,-0.02050781,-0.02294922,1.11352539
948640.00000000,0.02832031,-0.02783203,1.14404297
947912.00000000,0.06909180,-0.03149414,1.15014648
951610.00000000,0.09838867,-0.03393555,1.12719727
950099.00000000,0.07177734,-0.01245117,1.12426758
949266.00000000,0.07055664,-0.01025391,1.10815430
949474.00000000,0.08105469,-0.00146484,1.12207031
949630.00000000,0.11938477,-0.01245117,1.12304688
949578.00000000,0.09106445,0.02001953,1.09130859
948277.00000000,0.11206055,0.00122070,1.05566406
953172.00000000,0.04882812,0.00585938,1.10644531
949683.00000000,0.06152344,0.01147461,1.07421875
947651.00000000,0.10009766,0.02856445,1.08471680
949735.00000000,0.12402344,-0.00390625,1.06542969
949474.00000000,0.06298828,0.00024414,1.09570312
951350.00000000,-0.00292969,-0.00366211,1.05883789
949943.00000000,0.01782227,-0.00903320,1.09765625
949266.00000000,0.06811523,-0.02026367,1.12084961
949578.00000000,0.08496094,-0.03002930,1.10278320
949526.00000000,0.00512695,-0.01562500,1.10351562
953172.00000000,-0.05175781,0.02539062,1.09814453
949891.00000000,-0.05493164,0.04199219,1.06420898
945932.00000000,0.03955078,0.01049805,1.11181641
945828.00000000,0.03222656,0.01977539,1.12402344
946505.00000000,0.01928711,0.03417969,1.08959961
947234.00000000,-0.02783203,0.01464844,1.08325195
948329.00000000,-0.00170898,0.00219727,1.09399414
946662.00000000,0.03979492,0.01147461,1.13818359
946870.00000000,0.04956055,-0.01074219,1.10522461
951870.00000000,0.07592773,-0.02856445,1.13159180
951141.00000000,-0.04077148,-0.01660156,1.10595703
949579.00000000,0.03686523,-0.01757812,1.11230469
951506.00000000,0.07031250,-0.03930664,1.12573242
1041869.00000000,0.09887695,-0.03295898,1.06103516
950568.00000000,0.04223633,-0.02416992,1.10717773
949579.00000000,0.06933594,-0.02758789,1.13696289
949891.00000000,0.09814453,-0.00195312,1.13793945
948746.00000000,0.14135742,0.00439453,1.08544922
949786.00000000,0.08764648,0.00903320,1.05273438
949422.00000000,0.07958984,0.00146484,1.10424805
949734.00000000,0.07226562,0.02783203,1.10302734
949578.00000000,0.11596680,0.00537109,1.10717773
949057.00000000,0.07299805,0.00537109,1.08422852
949162.00000000,0.05590820,0.00463867,1.03466797
949787.00000000,0.06567383,0.01171875,1.10034180
949735.00000000,0.08203125,-0.01513672,1.10888672
948432.00000000,0.03833008,-0.01171875,1.11914062
949786.00000000,0.01977539,-0.00976562,1.06835938
949891.00000000,0.03149414,-0.02075195,1.12158203
948953.00000000,0.00317383,-0.00927734,1.13037109
952808.00000000,-0.02246094,0.03198242,1.09521484
949057.00000000,-0.04833984,0.01928711,1.03100586
949423.00000000,0.01733398,0.01074219,1.10717773
949057.00000000,0.02416992,0.03735352,1.12817383
950255.00000000,0.03442383,0.01660156,1.11059570
948016.00000000,-0.02294922,0.01538086,1.12109375
949995.00000000,-0.01293945,0.02343750,1.06420898
949213.00000000,0.03076172,0.01635742,1.11840820
948693.00000000,0.04638672,-0.03466797,1.13183594
950464.00000000,0.00732422,-0.02514648,1.15307617
951766.00000000,0.03295898,-0.01318359,1.06762695
949683.00000000,0.05834961,-0.02246094,1.13623047
949683.00000000,0.06762695,-0.04760742,1.14331055
950099.00000000,0.05224609,-0.02563477,1.14990234
949682.00000000,0.07958984,-0.01000977,1.08496094
948745.00000000,0.11791992,-0.01489258,1.13183594
948380.00000000,0.07983398,-0.01757812,1.12524414
998640.00000000,0.07739258,-0.00634766,1.10229492
953588.00000000,0.07128906,0.00708008,1.06958008
948433.00000000,0.13647461,0.00317383,1.10961914
949631.00000000,0.11596680,0.02294922,1.11499023
947495.00000000,0.08593750,0.01464844,1.07324219
1034630.00000000,0.03955078,0.01464844,1.06982422
950932.00000000,0.09619141,0.00463867,1.09350586
950256.00000000,0.04663086,0.00830078,1.07812500
954058.00000000,0.04907227,-0.00683594,1.09790039
954162.00000000,0.05053711,-0.00878906,1.09399414
951402.00000000,0.05297852,-0.01342773,1.12084961
950412.00000000,0.02124023,-0.01416016,1.11425781
949631.00000000,-0.00610352,-0.01977539,1.12231445
952599.00000000,-0.01489258,0.02148438,1.04809570
951245.00000000,-0.03808594,0.03125000,1.09350586
948589.00000000,0.01342773,0.01220703,1.11914062
1039474.00000000,0.01928711,0.01220703,1.12744141
948276.00000000,0.03833008,0.00610352,1.11254883
950204.00000000,-0.01684570,0.02172852,1.09130859
950047.00000000,-0.01733398,0.01049805,1.11914062
947755.00000000,0.01391602,0.00000000,1.14013672
949630.00000000,0.08178711,-0.01245117,1.14868164
949422.00000000,0.04101562,-0.01147461,1.07861328
953068.00000000,-0.02563477,-0.01806641,1.13574219
949839.00000000,0.02807617,-0.02172852,1.14306641
948172.00000000,0.07592773,-0.04248047,1.16552734
948485.00000000,0.09399414,-0.02246094,1.05297852
949995.00000000,0.08398438,-0.03662109,1.13427734
949475.00000000,0.07763672,-0.01611328,1.13134766
950047.00000000,0.08691406,-0.00927734,1.11132812
948797.00000000,0.10034180,0.00390625,1.06298828
948276.00000000,0.09277344,0.00463867,1.07592773
950151.00000000,0.11669922,-0.01000977,1.09790039
950255.00000000,0.06591797,0.01904297,1.08300781
949005.00000000,0.08935547,0.01318359,1.08203125
948485.00000000,0.07885742,0.01831055,1.07543945
948484.00000000,0.09838867,0.01000977,1.09545898
949266.00000000,0.03759766,0.01391602,1.07885742
948850.00000000,0.06445312,-0.00830078,1.13378906
954058.00000000,0.05029297,-0.00219727,1.09350586
948380.00000000,0.03295898,-0.00952148,1.09936523
950099.00000000,0.01391602,-0.02416992,1.11840820
949631.00000000,0.00634766,-0.02099609,1.11303711
1006766.00000000,-0.03002930,0.03930664,1.04492188
950516.00000000,-0.02368164,0.02880859,1.09765625
948849.00000000,0.01123047,0.00952148,1.12084961
949214.00000000,0.01708984,0.02392578,1.12182617
948172.00000000,0.02392578,0.01684570,1.10693359
949214.00000000,-0.02197266,0.00537109,1.09277344
949943.00000000,-0.01049805,0.01318359,1.11499023
948328.00000000,0.03051758,0.00244141,1.14038086
949787.00000000,0.07543945,-0.03662109,1.14453125
950464.00000000,-0.00244141,-0.01562500,1.09350586
997651.00000000,-0.00732422,-0.00781250,1.15966797
950308.00000000,0.06811523,-0.02124023,1.17553711
950204.00000000,0.12426758,-0.05444336,1.11450195
950673.00000000,0.05224609,-0.02563477,1.05834961
949214.00000000,0.04614258,-0.02221680,1.14770508
948849.00000000,0.06982422,-0.01904297,1.14184570
949579.00000000,0.13281250,-0.01025391,1.07714844
949995.00000000,0.12036133,-0.00292969,1.05419922
949110.00000000,0.08813477,0.00781250,1.12524414
948537.00000000,0.10083008,0.01000977,1.12084961
947860.00000000,0.05566406,0.01733398,1.08691406
970464.00000000,0.06518555,0.01171875,1.06665039
973225.00000000,0.11547852,-0.00366211,1.09863281
952131.00000000,0.02319336,0.00073242,1.07055664
950933.00000000,0.01708984,-0.00463867,1.08740234
949891.00000000,0.04345703,-0.00073242,1.09350586
949318.00000000,0.09375000,-0.01416016,1.11279297
950516.00000000,0.04370117,-0.01879883,1.10253906
949109.00000000,-0.01684570,-0.00903320,1.10986328
950255.00000000,-0.10595703,0.04150391,1.10278320
962599.00000000,-0.03540039,0.02587891,1.05395508
949266.00000000,0.05078125,0.00659180,1.09814453
950255.00000000,0.04345703,0.00903320,1.13549805
949734.00000000,-0.00219727,0.01391602,1.12329102
949318.00000000,-0.03393555,0.01977539,1.08984375
