1411555.00000000,0.13110352,0.17480469,1.00439453
1280046.00000000,0.24267578,0.05126953,1.15405273
1158327.00000000,0.24218750,-0.07739258,1.14550781
1125099.00000000,0.14697266,-0.26342773,1.22119141
1123224.00000000,0.02099609,-0.28784180,1.21801758
1131140.00000000,-0.00610352,-0.29174805,1.26416016
1145463.00000000,-0.16381836,-0.19458008,1.10668945
1145411.00000000,-0.22607422,0.08325195,1.05249023
1150672.00000000,-0.15454102,0.17578125,1.01098633
1142755.00000000,-0.00781250,0.26660156,1.02368164
1117807.00000000,0.05395508,0.31103516,0.95751953
1257338.00000000,0.16918945,0.20190430,0.99169922
1203587.00000000,0.28686523,0.06884766,1.08618164
1468795.00000000,0.21044922,-0.16577148,1.19189453
1172650.00000000,0.11791992,-0.24853516,1.27490234
1284994.00000000,-0.04052734,-0.24877930,1.16748047
1097130.00000000,-0.13574219,-0.08178711,1.24023438
1100515.00000000,-0.26049805,0.09814453,1.02514648
1162806.00000000,-0.17871094,0.19140625,1.00952148
1116244.00000000,0.04565430,0.28710938,1.07299805
1085046.00000000,0.17211914,0.31054688,1.02709961
1082703.00000000,0.15161133,0.22998047,0.92236328
1083537.00000000,0.17309570,0.09179688,1.01025391
1145203.00000000,0.26269531,-0.02954102,1.20166016
1086661.00000000,0.23022461,-0.27880859,1.18920898
1087755.00000000,0.03344727,-0.28833008,1.20092773
1171401.00000000,-0.02880859,-0.29711914,1.24072266
1084838.00000000,-0.12353516,-0.25000000,1.16723633
1086974.00000000,-0.13281250,-0.11914062,1.04858398
1088849.00000000,-0.18774414,0.15258789,1.00561523
1085828.00000000,-0.03417969,0.21704102,1.00976562
1176192.00000000,0.05322266,0.30541992,1.00854492
1111192.00000000,0.16235352,0.32983398,0.97363281
5312526.00000000,0.21264648,-0.31323242,1.19335938
1194473.00000000,0.01391602,-0.32299805,1.21240234
1187963.00000000,-0.07812500,-0.18017578,1.24829102
1207286.00000000,-0.22412109,0.00463867,0.99438477
1199733.00000000,-0.06591797,0.23510742,0.99072266
1165619.00000000,0.11743164,0.27709961,1.00512695
1454315.00000000,0.14453125,0.29809570,0.95458984
1154734.00000000,0.17333984,0.15747070,1.12255859
1141661.00000000,0.25512695,-0.10668945,1.15966797
1162546.00000000,0.14697266,-0.22119141,1.17260742
1137546.00000000,0.02124023,-0.31909180,1.23706055
1136296.00000000,-0.03125000,-0.32275391,1.26562500
1164630.00000000,-0.16650391,-0.21191406,1.11254883
1631867.00000000,-0.19873047,0.11279297,0.98901367
1344160.00000000,0.08544922,0.26489258,1.06201172
1259213.00000000,0.13720703,0.30859375,0.94213867
1147130.00000000,0.20043945,0.23071289,1.06225586
1275150.00000000,0.29614258,-0.08300781,1.24804688
1132182.00000000,0.13696289,-0.19335938,1.12231445
1127182.00000000,0.07714844,-0.25097656,1.23364258
1127078.00000000,0.04052734,-0.30834961,1.29956055
1135255.00000000,-0.14843750,-0.23437500,1.16479492
1126036.00000000,-0.18310547,-0.08666992,1.07543945
1151245.00000000,-0.17065430,0.15795898,1.03295898
1125620.00000000,-0.03173828,0.27563477,1.03808594
1148588.00000000,0.09716797,0.34057617,0.96606445
1126556.00000000,0.23632812,0.30981445,0.97656250
1337024.00000000,0.16333008,0.11157227,1.03393555
1151974.00000000,0.26806641,-0.02563477,1.11523438
1138641.00000000,0.18945312,-0.14355469,1.17089844
1168380.00000000,0.03149414,-0.31567383,1.20068359
1214890.00000000,0.03393555,-0.35278320,1.29931641
1141557.00000000,-0.11962891,-0.11621094,1.18530273
1154005.00000000,-0.24731445,0.04565430,1.01928711
1143379.00000000,-0.07055664,0.15917969,0.99096680
1141661.00000000,0.07739258,0.22509766,1.04052734
1135723.00000000,0.12353516,0.30151367,0.97338867
1127911.00000000,0.13793945,0.28613281,0.96997070
1161296.00000000,0.24877930,0.15869141,1.11230469
1122182.00000000,0.29541016,-0.13940430,1.12695312
1123953.00000000,0.17480469,-0.23144531,1.16235352
1127911.00000000,0.05371094,-0.28930664,1.27172852
1123744.00000000,-0.03222656,-0.31274414,1.19628906
1123640.00000000,-0.02758789,-0.16333008,1.21386719
1125619.00000000,-0.12231445,0.01245117,1.11108398
1120567.00000000,-0.17724609,0.11621094,0.98144531
1130202.00000000,-0.08056641,0.19750977,0.97753906
1122234.00000000,0.07495117,0.28491211,0.95654297
1130619.00000000,0.12939453,0.27441406,0.96459961
1123067.00000000,0.23242188,0.14672852,0.98095703
1122546.00000000,0.19091797,0.06274414,1.14721680
1123379.00000000,0.17309570,-0.09448242,1.22314453
1120098.00000000,0.16308594,-0.27832031,1.21459961
1127755.00000000,0.02563477,-0.31567383,1.19604492
1130671.00000000,-0.04956055,-0.32641602,1.26464844
1238170.00000000,-0.14916992,-0.22094727,1.15698242
1124109.00000000,-0.21484375,0.13574219,1.04638672
1114786.00000000,-0.08276367,0.21264648,0.91821289
1218900.00000000,0.09326172,0.26098633,1.05590820
1119995.00000000,0.13427734,0.29345703,0.97119141
1128692.00000000,0.09228516,0.23535156,0.96875000
1122702.00000000,0.32788086,0.05541992,1.07495117
1128327.00000000,0.25048828,-0.06323242,1.17895508
1123171.00000000,0.08984375,-0.18286133,1.19604492
1243796.00000000,0.05249023,-0.31103516,1.27124023
1226452.00000000,-0.08789062,-0.31127930,1.25292969
1120880.00000000,-0.14599609,-0.23193359,1.12646484
1122182.00000000,-0.18676758,0.11157227,1.04394531
1117807.00000000,-0.05615234,0.16625977,0.97778320
1111766.00000000,0.03076172,0.19775391,1.05566406
1131036.00000000,0.08959961,0.28393555,0.95825195
1114370.00000000,0.17041016,0.22338867,0.95043945
1118641.00000000,0.23437500,0.07714844,1.11425781
1117338.00000000,0.23999023,-0.04736328,1.08593750
1316608.00000000,0.20898438,-0.13281250,1.19775391
1176609.00000000,0.08984375,-0.30175781,1.23706055
1123900.00000000,-0.02954102,-0.30371094,1.20336914
1170828.00000000,-0.07812500,-0.25390625,1.25561523
1185255.00000000,-0.18530273,0.02661133,1.03564453
1117963.00000000,-0.11132812,0.14257812,1.00195312
1142963.00000000,-0.00439453,0.22338867,1.01733398
1119369.00000000,0.10131836,0.29394531,0.93945312
1114161.00000000,0.12109375,0.24243164,0.97778320
1116974.00000000,0.15698242,0.12402344,1.02709961
1114318.00000000,0.27514648,0.00561523,1.16308594
1119526.00000000,0.17187500,-0.12792969,1.16699219
1209004.00000000,0.04809570,-0.23046875,1.21875000
1117338.00000000,0.05664062,-0.32397461,1.26440430
1118536.00000000,-0.03979492,-0.27807617,1.26464844
1122494.00000000,-0.17822266,-0.15551758,1.17846680
1116088.00000000,-0.29077148,0.04077148,0.95214844
1213952.00000000,-0.16259766,0.19555664,1.05590820
1324785.00000000,0.14453125,0.24584961,1.09326172
1116140.00000000,0.11035156,0.29882812,0.96997070
1374368.00000000,0.08544922,0.12036133,1.02929688
1187650.00000000,0.29907227,0.00878906,1.20214844
1118484.00000000,0.22070312,-0.11352539,1.18212891
1116765.00000000,0.10742188,-0.27783203,1.22778320
1118692.00000000,-0.00390625,-0.29760742,1.25463867
1125984.00000000,-0.05688477,-0.26708984,1.23706055
1114577.00000000,-0.12646484,-0.17309570,1.13745117
1122494.00000000,-0.18164062,-0.01879883,1.01879883
1131870.00000000,-0.13378906,0.20874023,1.05395508
