1164681.00000000,0.08154297,0.01098633,1.08935547
1151192.00000000,0.08007812,-0.00537109,1.06811523
1198536.00000000,0.03442383,-0.00292969,1.10034180
1265827.00000000,0.03979492,-0.01855469,1.07080078
1151921.00000000,0.06982422,-0.00585938,1.10424805
1150775.00000000,0.03613281,-0.02270508,1.09570312
1154004.00000000,-0.03271484,-0.02172852,1.12597656
1146817.00000000,-0.00634766,0.05126953,1.07104492
1159474.00000000,0.01635742,0.01416016,1.05932617
1155463.00000000,0.03369141,0.00952148,1.12670898
1156765.00000000,0.01318359,0.02978516,1.11157227
1185202.00000000,-0.01416016,0.01196289,1.08154297
1153744.00000000,0.02929688,0.00805664,1.11523438
1140515.00000000,0.03686523,-0.03173828,1.12939453
1131192.00000000,-0.03320312,-0.03125000,1.13598633
1141296.00000000,0.01660156,-0.02539062,1.10693359
1196817.00000000,0.09399414,-0.04687500,1.14770508
1129057.00000000,0.13940430,-0.02026367,1.11865234
1140203.00000000,0.01635742,-0.00122070,1.07104492
1128640.00000000,0.09667969,-0.01147461,1.15698242
1128692.00000000,0.13989258,0.01147461,1.08959961
1123015.00000000,0.10791016,0.01611328,1.02783203
1133328.00000000,0.10595703,-0.00073242,1.11987305
1130151.00000000,0.10034180,0.02197266,1.06591797
1122755.00000000,0.09765625,0.01147461,1.05322266
1325670.00000000,0.06738281,-0.00585938,1.10156250
1124161.00000000,0.02929688,0.01147461,1.11279297
1349681.00000000,0.06201172,-0.01171875,1.10913086
1138952.00000000,0.03857422,-0.00903320,1.07250977
1125567.00000000,0.03833008,-0.01513672,1.14746094
1131036.00000000,0.02075195,0.02758789,1.13598633
1186973.00000000,-0.06420898,0.04541016,1.02563477
1132078.00000000,0.01635742,0.01147461,1.07470703
1129161.00000000,0.02734375,0.02709961,1.12646484
1199629.00000000,0.02075195,0.00634766,1.08203125
1133275.00000000,-0.01098633,0.00659180,1.08032227
1123849.00000000,0.03027344,0.01464844,1.13330078
1134369.00000000,0.05297852,-0.00805664,1.12524414
1133327.00000000,0.03076172,-0.02319336,1.09521484
1164889.00000000,0.02807617,-0.02368164,1.11962891
1133432.00000000,0.07202148,-0.03735352,1.13330078
1191609.00000000,0.09790039,-0.01123047,1.08276367
1119786.00000000,0.07519531,-0.01123047,1.09863281
1148744.00000000,0.10253906,-0.00830078,1.15527344
1122286.00000000,0.12280273,0.01391602,1.07006836
1124577.00000000,0.09057617,0.00805664,1.06665039
1118693.00000000,0.09521484,0.01196289,1.10693359
1134421.00000000,0.09399414,0.01953125,1.10595703
1121765.00000000,0.11035156,0.00244141,1.08007812
1124109.00000000,0.05932617,-0.00488281,1.08276367
1122651.00000000,0.06152344,-0.00073242,1.11108398
1218796.00000000,0.05004883,-0.01660156,1.10913086
1141088.00000000,0.02319336,-0.00976562,1.07446289
1159369.00000000,0.04956055,-0.01977539,1.10742188
1120047.00000000,0.03808594,-0.01440430,1.14550781
1128796.00000000,-0.01293945,0.03076172,1.13378906
1124681.00000000,-0.06274414,0.01879883,1.08740234
1221608.00000000,0.00878906,0.04174805,1.12182617
1133952.00000000,0.05004883,0.03930664,1.13354492
1138067.00000000,-0.02343750,0.00024414,1.07153320
1124213.00000000,-0.03320312,0.00756836,1.10913086
1122025.00000000,0.00927734,-0.01562500,1.14453125
1146921.00000000,0.04443359,-0.04907227,1.14160156
1120151.00000000,-0.02343750,-0.03833008,1.11816406
1114838.00000000,0.00219727,-0.01367188,1.16479492
1123119.00000000,0.07910156,-0.04052734,1.15551758
1233431.00000000,0.03979492,-0.02587891,1.08300781
1131713.00000000,0.05957031,-0.01855469,1.13916016
1122234.00000000,0.10351562,0.01440430,1.12915039
1140515.00000000,0.12841797,0.00317383,1.08715820
1136296.00000000,0.07641602,0.00732422,1.05151367
1121192.00000000,0.09667969,0.02587891,1.10717773
1122234.00000000,0.09008789,0.02783203,1.10009766
1124369.00000000,0.11547852,-0.00683594,1.05859375
1126817.00000000,0.07592773,-0.00927734,1.07885742
1229212.00000000,0.05102539,0.00122070,1.11718750
1122181.00000000,0.09106445,-0.01049805,1.09008789
1118692.00000000,0.02148438,-0.02539062,1.07324219
1199578.00000000,-0.00024414,-0.01245117,1.10253906
1148901.00000000,0.02783203,-0.00512695,1.10131836
1120255.00000000,-0.00341797,0.02221680,1.02441406
1121244.00000000,-0.04003906,0.01342773,1.05322266
1113692.00000000,0.04736328,0.01708984,1.15649414
1126609.00000000,0.05126953,0.03076172,1.14892578
1129317.00000000,-0.03344727,0.01708984,1.05957031
1126713.00000000,-0.01342773,-0.01123047,1.12402344
1123015.00000000,0.03955078,-0.02368164,1.14282227
1129265.00000000,0.00805664,-0.02392578,1.09448242
1121974.00000000,0.01489258,-0.03466797,1.13110352
1120619.00000000,0.04858398,-0.04028320,1.15014648
1116349.00000000,0.05908203,-0.02954102,1.13378906
1123588.00000000,0.08227539,-0.01611328,1.09912109
1128119.00000000,0.12792969,-0.03076172,1.12231445
1121713.00000000,0.08056641,0.00146484,1.09423828
1121036.00000000,0.07885742,0.02026367,1.09545898
1144942.00000000,0.14721680,0.00708008,1.09643555
1120932.00000000,0.11083984,0.02148438,1.06616211
1122703.00000000,0.06518555,0.01245117,1.07519531
1121504.00000000,0.08544922,0.00219727,1.09423828
1123744.00000000,0.06689453,-0.01367188,1.09155273
1120568.00000000,0.01782227,-0.00854492,1.09204102
1121765.00000000,0.06225586,-0.00927734,1.12475586
1139890.00000000,0.07177734,-0.02099609,1.09350586
1123171.00000000,-0.02612305,-0.02807617,1.11523438
1120359.00000000,0.02221680,-0.00610352,1.11401367
1144526.00000000,0.00146484,0.04101562,1.04296875
1119473.00000000,-0.03588867,0.01611328,1.06176758
1121504.00000000,0.02465820,0.02246094,1.11157227
1212545.00000000,0.06420898,0.03051758,1.11962891
1123275.00000000,0.01367188,0.01293945,1.06933594
1120567.00000000,0.00512695,0.00952148,1.09423828
1126088.00000000,0.07617188,-0.02832031,1.14086914
1125620.00000000,0.02343750,-0.02807617,1.07714844
1129577.00000000,-0.01611328,-0.02709961,1.10229492
1124681.00000000,0.09545898,-0.04833984,1.15209961
1125568.00000000,0.08227539,-0.03100586,1.15600586
1125046.00000000,0.06201172,-0.01611328,1.12158203
1119786.00000000,0.08227539,0.00317383,1.13745117
1144317.00000000,0.08422852,0.00317383,1.10937500
1153431.00000000,0.06274414,0.01806641,1.06738281
1128171.00000000,0.14599609,0.00952148,1.12817383
1245983.00000000,0.11450195,0.00756836,1.09423828
1134265.00000000,0.07592773,0.01635742,1.09545898
1121973.00000000,0.06054688,-0.00268555,1.12939453
1121401.00000000,0.09497070,-0.00683594,1.04687500
1128120.00000000,0.00317383,-0.01440430,1.11987305
1265983.00000000,0.06469727,-0.01879883,1.11181641
1124005.00000000,0.07641602,-0.02758789,1.11523438
1125620.00000000,0.00854492,0.00732422,1.11181641
1126505.00000000,-0.06298828,0.05786133,1.07250977
1116870.00000000,0.00048828,0.02832031,1.04931641
1141817.00000000,0.03222656,0.00854492,1.10375977
1121922.00000000,0.01611328,0.01806641,1.10473633
1118744.00000000,-0.01245117,0.01245117,1.08666992
1283952.00000000,0.03125000,0.01171875,1.12939453
1123536.00000000,0.04321289,-0.03051758,1.12158203
1130463.00000000,0.03125000,-0.02172852,1.10986328
1125463.00000000,0.02099609,-0.01562500,1.10742188
1147702.00000000,0.04150391,-0.03417969,1.14062500
1128744.00000000,0.06909180,-0.05615234,1.10961914
1122181.00000000,0.06396484,-0.01318359,1.09277344
1123119.00000000,0.11328125,-0.01342773,1.15893555
1127963.00000000,0.09667969,0.01440430,1.13378906
1115880.00000000,0.07226562,0.01586914,1.07348633
1117651.00000000,0.08276367,-0.00170898,1.11816406
1116765.00000000,0.09179688,0.02905273,1.08569336
1226295.00000000,0.11157227,0.01318359,1.06176758
1173848.00000000,0.08837891,-0.00634766,1.08154297
1148380.00000000,0.04785156,0.00781250,1.10107422
1124005.00000000,0.08227539,-0.02001953,1.09643555
1123067.00000000,0.08300781,-0.02270508,1.13330078
1115359.00000000,0.00708008,-0.00854492,1.08251953
1117911.00000000,0.00219727,-0.01928711,1.14892578
1110046.00000000,0.03710938,0.02490234,1.13647461
1602075.00000000,-0.01953125,0.04418945,1.06542969
1127233.00000000,-0.01171875,0.03100586,1.12255859
1119890.00000000,0.04028320,0.03369141,1.12915039
1118380.00000000,0.00830078,0.01513672,1.07885742
1154160.00000000,-0.02001953,0.00585938,1.10083008
1365618.00000000,0.02246094,-0.02246094,1.13427734
1127859.00000000,0.00512695,-0.03076172,1.11181641
1124421.00000000,-0.02954102,-0.01049805,1.09692383
1128744.00000000,0.06054688,-0.04272461,1.15844727
1120046.00000000,0.06933594,-0.04492188,1.13940430
1120671.00000000,0.00024414,-0.01245117,1.07812500
1145828.00000000,0.06030273,-0.02392578,1.14526367
1131296.00000000,0.13842773,0.00756836,1.09692383
1120984.00000000,0.05883789,0.01831055,1.06396484
1180411.00000000,0.08666992,0.01147461,1.06835938
1118171.00000000,0.12475586,0.00878906,1.10400391
1121296.00000000,0.06982422,0.01708984,1.05957031
1119838.00000000,0.07373047,-0.01074219,1.06909180
1127390.00000000,0.09716797,-0.01464844,1.09619141
1124161.00000000,0.00097656,0.00830078,1.09472656
1124005.00000000,0.04101562,-0.01708984,1.15185547
1146661.00000000,0.07861328,-0.01416016,1.08056641
1123900.00000000,0.01269531,-0.02978516,1.08984375
1121973.00000000,0.00415039,-0.02099609,1.11865234
1144942.00000000,-0.02441406,0.04077148,1.01660156
1123067.00000000,-0.02587891,-0.00244141,1.09130859
1119890.00000000,0.01879883,0.03515625,1.13452148
1118328.00000000,0.04980469,0.03540039,1.12231445
1189942.00000000,0.00830078,0.01098633,1.08300781
1117182.00000000,-0.02319336,0.01782227,1.10888672
1204733.00000000,0.05395508,-0.03466797,1.11523438
1146036.00000000,0.01611328,-0.03613281,1.08740234
1231296.00000000,-0.03051758,-0.02905273,1.13598633
1123744.00000000,0.09741211,-0.03881836,1.16650391
1150566.00000000,0.08520508,-0.02197266,1.13671875
1177130.00000000,0.02148438,-0.00390625,1.13525391
1137494.00000000,0.07348633,0.00610352,1.15991211
1127442.00000000,0.12036133,0.00439453,1.08496094
1123536.00000000,0.07446289,0.00122070,1.07397461
1121245.00000000,0.09545898,0.00219727,1.14135742
1144369.00000000,0.09912109,0.02709961,1.09155273
1116609.00000000,0.10742188,0.01464844,1.06811523
1124369.00000000,0.08666992,-0.00732422,1.07495117
1124682.00000000,0.05737305,-0.00830078,1.07006836
1154630.00000000,-0.01977539,-0.02099609,1.08935547
1114890.00000000,0.06982422,-0.01196289,1.13793945
1119890.00000000,0.09008789,-0.01806641,1.08276367
1128432.00000000,-0.00146484,-0.03833008,1.15356445
1114318.00000000,-0.01806641,0.04541016,1.08178711
1415878.00000000,-0.04492188,0.03002930,1.06787109
1129942.00000000,0.03466797,0.00170898,1.12866211
1152390.00000000,0.01660156,0.02075195,1.11181641
1129109.00000000,-0.02783203,0.01879883,1.09960938
1119005.00000000,0.00097656,0.01391602,1.08740234
1121869.00000000,0.06201172,0.00463867,1.12646484
1124994.00000000,0.06689453,-0.02587891,1.11547852
1124369.00000000,-0.02001953,-0.02197266,1.09472656
1178483.00000000,0.07226562,-0.03369141,1.13989258
1237806.00000000,0.12597656,-0.05981445,1.12695312
1124630.00000000,0.08666992,-0.01611328,1.07104492
1125046.00000000,0.05371094,-0.01953125,1.11108398
1127390.00000000,0.15185547,0.00317383,1.10083008
1120463.00000000,0.13842773,0.01708984,1.05664062
1120880.00000000,0.04077148,-0.00048828,1.06103516
1122078.00000000,0.09814453,0.01318359,1.13427734
1124786.00000000,0.12670898,0.01708984,1.11694336
1127599.00000000,0.08178711,0.00219727,1.04785156
1214317.00000000,0.06005859,0.00805664,1.10302734
1116869.00000000,0.03076172,-0.00341797,1.09814453
1116140.00000000,0.05175781,-0.02270508,1.12426758
1116296.00000000,0.02343750,-0.01806641,1.09497070
1122286.00000000,0.04785156,-0.03320312,1.13281250
1210411.00000000,0.01196289,0.00048828,1.15820312
1120307.00000000,-0.05883789,0.04858398,1.04809570
1149994.00000000,-0.02441406,0.01708984,1.11718750
1122182.00000000,0.04589844,0.04711914,1.14257812
1115359.00000000,0.00805664,0.01245117,1.09228516
1143744.00000000,-0.02026367,-0.00048828,1.09130859
1117442.00000000,0.00415039,0.00781250,1.13623047
1635565.00000000,0.07421875,-0.03149414,1.12573242
1125307.00000000,0.00219727,-0.02563477,1.08740234
1127234.00000000,-0.00341797,-0.02124023,1.15478516
1120203.00000000,0.09814453,-0.04858398,1.16455078
1123900.00000000,0.07470703,-0.03125000,1.09692383
1198380.00000000,0.04077148,-0.03002930,1.13940430
1121869.00000000,0.09130859,0.00219727,1.16308594
1119734.00000000,0.12255859,0.00561523,1.11694336
1144525.00000000,0.07373047,0.01562500,1.06274414
1120776.00000000,0.09301758,0.01196289,1.11303711
1118067.00000000,0.09228516,0.00000000,1.10229492
1124108.00000000,0.07324219,0.00439453,1.07226562
1147859.00000000,0.07128906,0.00683594,1.05566406
1119681.00000000,0.07470703,0.00195312,1.09741211
1132858.00000000,0.04980469,-0.01586914,1.11010742
1125932.00000000,0.02172852,-0.00244141,1.09033203
1124838.00000000,0.04248047,-0.01635742,1.09521484
1121400.00000000,0.01733398,-0.03320312,1.13110352
1121401.00000000,0.00903320,0.01464844,1.02783203
1125306.00000000,-0.05004883,0.02075195,1.07299805
1125567.00000000,0.04345703,0.01367188,1.13305664
1121400.00000000,0.02587891,0.03125000,1.13159180
1147911.00000000,-0.02465820,0.02416992,1.08569336
1121401.00000000,-0.01879883,0.00390625,1.12060547
1123536.00000000,0.05249023,-0.00854492,1.13818359
1124786.00000000,0.02294922,-0.03222656,1.11108398
1126140.00000000,-0.01953125,-0.01684570,1.12548828
1122702.00000000,0.06420898,-0.03100586,1.16308594
1123952.00000000,0.07812500,-0.04321289,1.13916016
1118640.00000000,0.03271484,-0.01464844,1.08813477
1141244.00000000,0.05004883,-0.01440430,1.14355469
1121192.00000000,0.13305664,-0.00854492,1.12084961
1138171.00000000,0.12670898,0.00390625,1.08862305
1163588.00000000,0.05371094,0.01733398,1.06494141
1118275.00000000,0.10424805,0.00244141,1.11425781
1116869.00000000,0.09985352,0.01733398,1.08300781
1129630.00000000,0.10229492,0.00585938,1.05273438
1129161.00000000,0.06298828,-0.00854492,1.06738281
1258222.00000000,0.03222656,0.00195312,1.09399414
1171087.00000000,0.04443359,-0.01000977,1.12158203
1125411.00000000,0.04028320,-0.00976562,1.08129883
1125307.00000000,0.01660156,-0.01391602,1.10205078
1122182.00000000,0.00341797,-0.02172852,1.15649414
1124525.00000000,0.01196289,0.03100586,1.06030273
1239733.00000000,-0.02612305,0.01538086,1.03198242
1123119.00000000,0.00610352,0.02661133,1.08251953
1123848.00000000,0.04785156,0.02661133,1.13940430
1121088.00000000,0.01879883,0.01269531,1.06176758
1145879.00000000,-0.01977539,0.00756836,1.08544922
1122025.00000000,0.02685547,-0.00830078,1.13134766
1122442.00000000,0.04809570,-0.04028320,1.08837891
1126140.00000000,0.01000977,-0.02490234,1.09375000
1224473.00000000,0.05664062,-0.03149414,1.13500977
1123275.00000000,0.08325195,-0.03344727,1.12915039
1122182.00000000,0.06079102,-0.00390625,1.09619141
1121297.00000000,0.07983398,-0.00073242,1.14282227
1122755.00000000,0.09033203,-0.00830078,1.09228516
1120828.00000000,0.08325195,0.00488281,1.11621094
1132546.00000000,0.09985352,0.01000977,1.10913086
1123901.00000000,0.13183594,0.02246094,1.08007812
1126088.00000000,0.07397461,0.00805664,1.09790039
1150827.00000000,0.06591797,0.00512695,1.07006836
1121192.00000000,0.09643555,0.00073242,1.09326172
1126401.00000000,0.02954102,-0.02563477,1.07617188
1121713.00000000,0.04418945,-0.01586914,1.11865234
1146349.00000000,0.09106445,-0.00903320,1.09863281
1121452.00000000,0.05078125,-0.02416992,1.12255859
1121556.00000000,-0.00708008,0.03564453,1.10693359
1189265.00000000,-0.06225586,0.04028320,1.05395508
1116349.00000000,0.02783203,0.02441406,1.10351562
1111661.00000000,0.03662109,0.02807617,1.10668945
1136192.00000000,0.02954102,0.02832031,1.09057617
1115410.00000000,-0.04541016,0.01904297,1.09082031
1176973.00000000,0.04296875,-0.00219727,1.12817383
1162338.00000000,0.05322266,-0.02587891,1.11132812
1124265.00000000,-0.00683594,-0.01562500,1.09497070
1125150.00000000,-0.01782227,-0.03637695,1.14184570
1125983.00000000,0.09277344,-0.04418945,1.14819336
1124421.00000000,0.09594727,-0.04272461,1.09814453
1122078.00000000,0.03466797,-0.01806641,1.11547852
1121348.00000000,0.07226562,-0.00073242,1.14135742
1149786.00000000,0.12353516,-0.00488281,1.10034180
1121556.00000000,0.06372070,0.00805664,1.09350586
1123015.00000000,0.08007812,0.01123047,1.11743164
1125463.00000000,0.11450195,0.01171875,1.10766602
1124890.00000000,0.09936523,0.00756836,1.08569336
1122547.00000000,0.05737305,-0.00122070,1.06030273
1118796.00000000,0.06640625,-0.00830078,1.09619141
1122755.00000000,0.01611328,-0.01342773,1.10375977
1122442.00000000,0.06835938,-0.01708984,1.07836914
1120723.00000000,0.04443359,-0.01538086,1.07666016
1147651.00000000,0.00512695,-0.02758789,1.15478516
1195462.00000000,0.01684570,0.05444336,1.11230469
1124265.00000000,-0.04370117,0.03027344,1.03564453
1120879.00000000,0.01953125,0.00903320,1.09741211
1143223.00000000,0.03344727,0.03369141,1.12329102
1120254.00000000,0.01464844,0.00219727,1.10107422
1124838.00000000,-0.02880859,0.00537109,1.07128906
1126296.00000000,0.04272461,0.00878906,1.11254883
1123119.00000000,0.05004883,-0.03271484,1.13793945
1127181.00000000,-0.01367188,-0.04541016,1.08349609
1122963.00000000,0.07958984,-0.01831055,1.14794922
1144213.00000000,0.10107422,-0.05590820,1.17382812
1124005.00000000,0.03295898,-0.02856445,1.04467773
1128380.00000000,0.01489258,-0.01391602,1.13354492
1147702.00000000,0.13623047,-0.00073242,1.17382812
1126297.00000000,0.10205078,0.01220703,1.08789062
1122598.00000000,0.03588867,0.02490234,1.08447266
1123692.00000000,0.09814453,0.01000977,1.14794922
1115984.00000000,0.11596680,0.00195312,1.06738281
1118015.00000000,0.08081055,0.00219727,1.05590820
1142129.00000000,0.08618164,0.00512695,1.12133789
1139369.00000000,0.06201172,-0.01220703,1.08251953
1184577.00000000,-0.00122070,-0.01611328,1.08813477
1124370.00000000,0.06835938,-0.00512695,1.10693359
1124109.00000000,0.08593750,-0.01879883,1.12768555
1247025.00000000,-0.01147461,0.00683594,1.11645508
1117494.00000000,-0.04321289,0.05712891,1.06542969
1125411.00000000,0.01074219,0.02734375,1.05737305
1119369.00000000,0.05102539,0.00903320,1.11743164
1177286.00000000,0.01269531,0.01855469,1.10229492
1753376.00000000,-0.01513672,0.00219727,1.09838867
1152650.00000000,0.02685547,-0.00292969,1.09960938
1189994.00000000,0.06616211,-0.03735352,1.11132812
1165879.00000000,0.01684570,-0.03149414,1.10986328
1131244.00000000,-0.01171875,-0.01708984,1.13769531
1128849.00000000,0.10595703,-0.03930664,1.14819336
1147129.00000000,0.07397461,-0.02197266,1.13012695
1124942.00000000,0.03344727,-0.01245117,1.13037109
1131192.00000000,0.08374023,-0.00219727,1.15722656
1123588.00000000,0.12084961,0.00634766,1.09912109
1122911.00000000,0.06176758,0.00830078,1.06201172
1137755.00000000,0.09692383,-0.00585938,1.13940430
1123171.00000000,0.11083984,0.01171875,1.06347656
1153275.00000000,0.05078125,-0.00097656,1.07202148
1123588.00000000,0.07714844,-0.01757812,1.06738281
1121140.00000000,0.05786133,-0.01293945,1.07934570
1146452.00000000,0.03588867,-0.02343750,1.09594727
1130880.00000000,0.06225586,-0.00781250,1.09887695
1122338.00000000,0.03564453,-0.00976562,1.09985352
1131973.00000000,-0.01269531,-0.02172852,1.12280273
1125671.00000000,0.00561523,0.04638672,1.07495117
1127233.00000000,-0.00488281,0.01611328,1.04858398
1121296.00000000,0.02124023,0.01757812,1.10278320
1143796.00000000,0.03271484,0.03222656,1.12695312
1119577.00000000,0.01660156,0.00903320,1.09790039
1119578.00000000,0.01611328,0.01074219,1.08007812
1124161.00000000,0.02807617,-0.00146484,1.12255859
1203640.00000000,0.02905273,-0.03735352,1.11987305
1120203.00000000,-0.00634766,-0.02368164,1.08349609
1112859.00000000,0.05932617,-0.03076172,1.15185547
1135932.00000000,0.09350586,-0.03881836,1.15698242
1116921.00000000,0.04394531,-0.01757812,1.08593750
1128275.00000000,0.05566406,-0.00463867,1.13232422
1195150.00000000,0.11035156,0.00659180,1.13696289
1115150.00000000,0.08032227,0.00878906,1.08886719
1122859.00000000,0.06542969,0.00097656,1.10815430
1126765.00000000,0.11791992,0.01928711,1.13232422
1121974.00000000,0.08691406,0.01440430,1.08251953
1121400.00000000,0.06274414,0.01098633,1.08154297
1129265.00000000,0.07568359,-0.00708008,1.11376953
1147234.00000000,0.03808594,-0.02270508,1.09228516
1124890.00000000,0.04956055,-0.01196289,1.10791016
1126452.00000000,0.05566406,-0.00659180,1.08496094
1130255.00000000,0.04711914,-0.02978516,1.13891602
1121713.00000000,0.01708984,0.02612305,1.10571289
1123901.00000000,-0.05200195,0.05053711,1.05200195
1124160.00000000,-0.01147461,0.02221680,1.07470703
1124108.00000000,0.01806641,0.02026367,1.10839844
1122234.00000000,0.05224609,0.02294922,1.10278320
1123432.00000000,0.00732422,0.00903320,1.08886719
1144526.00000000,-0.00903320,0.00903320,1.11743164
1227962.00000000,0.04907227,-0.00366211,1.11645508
1128484.00000000,0.05468750,-0.02465820,1.10839844
1146088.00000000,-0.00024414,-0.03076172,1.10131836
1126921.00000000,0.07153320,-0.03784180,1.15625000
1124994.00000000,0.12817383,-0.03564453,1.09301758
1121608.00000000,0.05395508,-0.01635742,1.07910156
1120098.00000000,0.07836914,-0.00268555,1.14135742
1119265.00000000,0.14331055,0.01293945,1.13989258
1120463.00000000,0.11376953,0.00854492,1.06005859
1143744.00000000,0.07006836,0.00317383,1.09985352
1121557.00000000,0.06835938,0.03588867,1.11718750
1121349.00000000,0.12646484,0.00366211,1.08105469
1154057.00000000,0.09204102,-0.01342773,1.08251953
1123380.00000000,0.04980469,-0.00195312,1.08496094
1125307.00000000,0.01391602,-0.02685547,1.09350586
1130463.00000000,0.07031250,-0.02148438,1.12768555
1121400.00000000,0.06347656,-0.01635742,1.06591797
1116973.00000000,0.01074219,-0.02343750,1.12670898
1122390.00000000,-0.00073242,0.03149414,1.13647461
1143744.00000000,-0.03417969,0.03320312,1.03613281
1108640.00000000,0.01708984,0.02319336,1.07421875
1124369.00000000,0.00488281,0.03002930,1.11718750
1142286.00000000,0.01342773,0.00927734,1.10058594
1121713.00000000,-0.00073242,0.00952148,1.06616211
1121556.00000000,0.03564453,0.01098633,1.10961914
1124629.00000000,0.04736328,-0.02416992,1.13720703
1143483.00000000,0.00756836,-0.01855469,1.10571289
1118796.00000000,0.05273438,-0.01562500,1.12524414
1123640.00000000,0.08789062,-0.03295898,1.15600586
1272806.00000000,0.09643555,-0.05322266,1.10913086
1122859.00000000,0.01025391,-0.00781250,1.07568359
1119318.00000000,0.12622070,-0.00537109,1.14062500
1237701.00000000,0.14135742,-0.00585938,1.07104492
1122130.00000000,0.06030273,0.01708984,1.06274414
1122025.00000000,0.06420898,0.01293945,1.12915039
1143224.00000000,0.09716797,0.01098633,1.11938477
1116401.00000000,0.07690430,0.00439453,1.05615234
1121869.00000000,0.05639648,0.01171875,1.09228516
1145931.00000000,0.08544922,-0.00073242,1.11621094
1120515.00000000,0.05273438,-0.01782227,1.08959961
1146140.00000000,0.05932617,-0.01147461,1.10180664
1118015.00000000,0.04565430,-0.02783203,1.10107422
1125411.00000000,-0.00219727,-0.01953125,1.13183594
1125619.00000000,-0.02832031,0.04003906,1.11743164
1125046.00000000,-0.01562500,0.03540039,1.03833008
1140099.00000000,0.03198242,0.00048828,1.13305664
1123901.00000000,0.01879883,0.03759766,1.14721680
1124265.00000000,-0.01123047,0.02172852,1.09814453
1152077.00000000,-0.01757812,0.00708008,1.07739258
1124422.00000000,0.00292969,0.01000977,1.13281250
1131921.00000000,0.04809570,-0.02099609,1.13061523
1126973.00000000,0.02099609,-0.02954102,1.08569336
1127963.00000000,0.01782227,-0.03100586,1.13891602
1126713.00000000,0.06958008,-0.04003906,1.13916016
1123484.00000000,0.10009766,-0.00830078,1.09228516
1145306.00000000,0.08032227,-0.02587891,1.09448242
1139160.00000000,0.06323242,-0.00390625,1.12915039
1118380.00000000,0.11840820,-0.00024414,1.10034180
1114317.00000000,0.10595703,0.00854492,1.08105469
1115775.00000000,0.07666016,0.01635742,1.10205078
1112806.00000000,0.06103516,0.00830078,1.09130859
1157129.00000000,0.08105469,0.01000977,1.07666016
1144057.00000000,0.08300781,-0.01269531,1.08593750
1173744.00000000,0.03906250,-0.01708984,1.06762695
1122963.00000000,0.04736328,-0.01367188,1.09936523
