1489107.00000000,-0.05444336,0.06884766,1.11499023
1212389.00000000,-0.08129883,0.01757812,1.01318359
1176817.00000000,0.01904297,0.02050781,1.03881836
1128535.00000000,-0.02172852,-0.00170898,1.00219727
1122859.00000000,0.03710938,-0.02368164,1.04467773
1125463.00000000,0.02172852,-0.03906250,1.12622070
1130619.00000000,0.07397461,-0.07812500,1.06372070
1154734.00000000,0.08569336,-0.04125977,1.22680664
1147963.00000000,0.10668945,-0.06591797,1.22241211
1157077.00000000,0.13964844,-0.03735352,1.20971680
1133432.00000000,0.11157227,-0.02001953,1.11328125
1139786.00000000,0.17651367,-0.00048828,1.22045898
1183796.00000000,0.05395508,0.00659180,1.14746094
1173275.00000000,0.06396484,0.03466797,1.09741211
1336556.00000000,0.02075195,0.04467773,1.04931641
1138431.00000000,-0.00781250,0.05273438,1.11962891
1143120.00000000,-0.04028320,0.03759766,1.04809570
2357124.00000000,-0.06616211,0.01855469,0.98168945
1102598.00000000,0.00122070,0.01904297,1.06567383
1384316.00000000,-0.06665039,-0.02099609,1.01757812
1138796.00000000,0.02465820,-0.03686523,0.99609375
1092130.00000000,0.09887695,-0.03735352,1.17749023
1087963.00000000,0.09667969,-0.06787109,1.07666016
1206660.00000000,0.01953125,-0.03247070,1.13989258
1087964.00000000,0.08715820,-0.05517578,1.20678711
1087859.00000000,0.16186523,-0.01586914,1.24487305
1085620.00000000,0.06005859,-0.01611328,1.07885742
1111609.00000000,0.11108398,-0.01538086,1.17309570
1094474.00000000,0.06835938,0.01660156,1.15551758
1098849.00000000,0.15820312,0.02514648,1.03662109
1084474.00000000,0.02709961,0.05078125,1.20117188
1090464.00000000,0.03125000,0.01367188,1.01367188
1194109.00000000,0.00708008,0.05664062,1.02246094
1172807.00000000,-0.10034180,0.03247070,0.99707031
1150358.00000000,-0.02172852,0.04150391,1.07446289
1133120.00000000,-0.02172852,0.01879883,0.97094727
1139786.00000000,0.06787109,0.00952148,1.03857422
1188588.00000000,-0.02270508,-0.00512695,1.05834961
1173536.00000000,0.01684570,-0.04248047,0.99438477
1297494.00000000,0.08105469,-0.05078125,1.12304688
1229057.00000000,0.07006836,-0.05053711,1.14135742
1167702.00000000,0.06225586,-0.07666016,1.14868164
1247650.00000000,0.18823242,-0.01464844,1.32763672
1325305.00000000,0.11254883,0.00024414,1.15332031
1142077.00000000,0.04736328,0.00537109,1.16381836
1111557.00000000,0.02270508,0.05224609,1.04663086
1477805.00000000,0.09179688,0.05151367,1.14794922
1155098.00000000,0.04174805,0.04663086,1.06054688
1169525.00000000,-0.09399414,0.04931641,1.12207031
