1307494.00000000,-0.48144531,-0.44848633,1.25195312
1134213.00000000,-0.93725586,0.49243164,0.66894531
1123641.00000000,-0.07275391,0.47631836,0.51635742
1114890.00000000,0.82226562,0.18164062,1.19555664
1119890.00000000,1.08154297,-0.12255859,1.48950195
1117026.00000000,0.88354492,-0.51025391,1.61938477
1118328.00000000,-0.97021484,-0.15917969,1.37890625
1204004.00000000,-1.09985352,0.38623047,0.76733398
1152182.00000000,-0.37280273,0.51000977,0.80322266
1125203.00000000,0.53222656,-0.02465820,1.07495117
1122495.00000000,1.07788086,-0.35815430,1.41137695
1134057.00000000,0.21826172,-0.53173828,1.59643555
1161140.00000000,-0.82348633,-0.29589844,0.93701172
1142234.00000000,-0.65258789,0.54809570,0.63159180
1171036.00000000,0.29663086,0.38037109,0.65283203
1191453.00000000,0.92846680,-0.26806641,1.29565430
1248796.00000000,0.60693359,-0.52563477,1.64404297
1207754.00000000,-0.53540039,0.04907227,1.14013672
1128276.00000000,-0.94018555,0.47216797,0.74829102
1120047.00000000,-0.05786133,0.48193359,0.59277344
1160672.00000000,0.85009766,0.20019531,1.22924805
1120203.00000000,1.19970703,-0.47656250,1.61718750
1116297.00000000,0.78466797,-0.46386719,1.56542969
1121870.00000000,-0.95922852,-0.11889648,1.20922852
1130151.00000000,-1.03173828,0.34057617,0.59570312
1122859.00000000,-0.39843750,0.31665039,0.64648438
1117495.00000000,0.59423828,-0.05395508,1.10864258
1117703.00000000,1.02539062,-0.40966797,1.48168945
1118328.00000000,0.14990234,-0.51782227,1.55541992
1126036.00000000,-0.74316406,-0.27270508,1.07812500
1142026.00000000,-1.08935547,0.54736328,0.59594727
1123745.00000000,0.32641602,0.41284180,0.58300781
1115046.00000000,0.96459961,0.05493164,1.01342773
1118224.00000000,1.12866211,-0.29711914,1.54174805
1135672.00000000,0.47509766,-0.39306641,1.54370117
1131036.00000000,-0.99462891,0.02124023,1.15380859
1127494.00000000,-0.98217773,0.49975586,0.72973633
1146713.00000000,-0.07202148,0.51391602,0.83129883
1172650.00000000,0.87426758,-0.16943359,1.21997070
1218483.00000000,0.78491211,-0.49145508,1.58764648
1262338.00000000,-0.91723633,-0.15673828,0.80615234
1230463.00000000,-0.35034180,0.55712891,0.60205078
1183848.00000000,0.63305664,0.28369141,1.11523438
1148276.00000000,1.06738281,-0.34960938,1.44018555
1162286.00000000,0.18798828,-0.51098633,1.59985352
1446192.00000000,-0.71826172,0.20751953,0.94458008
1146714.00000000,-0.72973633,0.54321289,0.68359375
1220047.00000000,0.37768555,0.04394531,0.98803711
1487649.00000000,1.07739258,-0.48388672,1.57861328
1303483.00000000,-0.50683594,-0.41137695,1.12426758
1254317.00000000,-0.94897461,0.48193359,0.69140625
1213067.00000000,-0.00756836,0.48095703,0.82714844
1130411.00000000,0.86450195,-0.15087891,1.21997070
1141140.00000000,0.82373047,-0.42431641,1.51782227
1147703.00000000,-0.21923828,-0.49462891,1.33203125
1140619.00000000,-1.04223633,0.35644531,0.79541016
1140985.00000000,-0.30859375,0.52099609,0.53515625
1132442.00000000,0.68994141,0.30151367,0.73583984
1152026.00000000,1.04980469,-0.05859375,1.42529297
1209577.00000000,0.20898438,-0.53051758,1.52832031
1198328.00000000,-0.84399414,-0.30566406,1.47949219
1146193.00000000,-1.16870117,0.52099609,0.54907227
1137912.00000000,0.38818359,0.38720703,0.68603516
1177963.00000000,0.97900391,0.05883789,1.29077148
1143484.00000000,1.09448242,-0.51000977,1.56542969
1143380.00000000,-0.54296875,-0.42187500,1.58081055
1320097.00000000,-1.16796875,0.05712891,0.63061523
1140775.00000000,-0.90502930,0.47680664,0.61450195
1143015.00000000,0.88134766,0.18188477,0.91162109
1141922.00000000,1.12353516,-0.17163086,1.51513672
1122963.00000000,0.77709961,-0.48339844,1.58300781
1131974.00000000,-0.93041992,-0.12719727,1.30151367
1126921.00000000,-1.10327148,0.38842773,0.84594727
1174682.00000000,-0.41967773,0.53027344,0.75390625
1167963.00000000,0.64672852,-0.06835938,1.09521484
1211192.00000000,0.99145508,-0.41064453,1.46166992
1129369.00000000,0.09619141,-0.50878906,1.43359375
1161244.00000000,-0.75439453,0.22851562,1.04516602
1125880.00000000,-1.09765625,0.54931641,0.54687500
1131662.00000000,0.28417969,0.40576172,0.60546875
1122808.00000000,1.05664062,0.04516602,1.35400391
1121662.00000000,1.13916016,-0.28857422,1.52856445
1162703.00000000,0.45751953,-0.39184570,1.54858398
1118953.00000000,-1.04028320,0.03417969,1.19750977
1125776.00000000,-0.95214844,0.51293945,0.53198242
1117599.00000000,0.00659180,0.15551758,0.93432617
1127442.00000000,0.88549805,-0.19213867,1.27514648
1160411.00000000,0.70434570,-0.46411133,1.43334961
1126921.00000000,-0.26000977,-0.46533203,1.36474609
1124890.00000000,-0.88769531,0.37939453,0.75366211
1383743.00000000,-1.05444336,0.55468750,0.48388672
1234994.00000000,0.64941406,0.29443359,1.17187500
1161192.00000000,1.16186523,-0.38134766,1.35229492
1129943.00000000,0.02929688,-0.49877930,1.60058594
1119318.00000000,-0.73242188,-0.28369141,0.92114258
1124214.00000000,-1.06469727,0.23950195,0.52612305
1217911.00000000,-0.67456055,0.37768555,0.70532227
1142963.00000000,0.98339844,0.02416992,1.02001953
1144526.00000000,1.12109375,-0.29614258,1.59936523
1186817.00000000,0.49731445,-0.38305664,1.56420898
1117703.00000000,-1.09814453,0.04345703,1.12670898
1118172.00000000,-0.96337891,0.47973633,0.66381836
1141036.00000000,0.07812500,0.47338867,0.88061523
1118849.00000000,0.94726562,-0.16992188,1.26660156
1118276.00000000,0.74121094,-0.45166016,1.56567383
1234161.00000000,-0.28271484,-0.48583984,1.53344727
1119109.00000000,-0.97387695,-0.13842773,0.80468750
1115724.00000000,-1.05078125,0.52416992,0.55541992
1276609.00000000,0.66650391,0.26660156,0.75024414
1120412.00000000,1.08422852,-0.09277344,1.40966797
1263483.00000000,1.01611328,-0.51049805,1.56372070
1149526.00000000,-0.85083008,-0.28442383,1.51806641
1119057.00000000,-1.22290039,0.25683594,0.92407227
1118953.00000000,-0.64990234,0.54003906,0.74218750
1111453.00000000,0.47021484,0.02612305,1.01733398
1182494.00000000,1.07958984,-0.27319336,1.27734375
1120775.00000000,0.46875000,-0.50561523,1.61010742
1120828.00000000,-0.56201172,-0.39282227,1.09765625
1123796.00000000,-1.12890625,0.48754883,0.60522461
1115359.00000000,0.03955078,0.46679688,0.66381836
1115255.00000000,0.88574219,0.17431641,0.93481445
1159161.00000000,1.18359375,-0.19604492,1.50122070
1117338.00000000,0.77661133,-0.47509766,1.61865234
1120099.00000000,-0.26318359,-0.07202148,1.29003906
1128588.00000000,-1.07226562,0.40795898,0.74780273
1123537.00000000,-0.31079102,0.51098633,0.55126953
1114682.00000000,0.68627930,0.29199219,1.09179688
1115568.00000000,1.19165039,-0.41479492,1.42431641
1137078.00000000,0.07495117,-0.50781250,1.62915039
1121765.00000000,-0.82031250,-0.24658203,1.44482422
1118015.00000000,-1.14331055,0.27929688,0.57373047
1249890.00000000,-0.65063477,0.37231445,0.72290039
1115516.00000000,1.09545898,0.03881836,1.02343750
1115046.00000000,1.15112305,-0.31103516,1.28222656
1138693.00000000,0.38769531,-0.51123047,1.51098633
1118693.00000000,-0.58520508,0.07983398,1.07641602
1119214.00000000,-0.89282227,0.50268555,0.64501953
1147078.00000000,0.03637695,0.48876953,0.63964844
1136348.00000000,0.93310547,0.13964844,1.22802734
1119682.00000000,1.17724609,-0.46997070,1.52124023
1117964.00000000,-0.25146484,-0.45922852,1.61450195
1120151.00000000,-0.98095703,-0.09204102,1.28344727
1118068.00000000,-1.13134766,0.39941406,0.58007812
1114995.00000000,-0.29638672,0.50122070,0.82421875
1120672.00000000,0.73974609,-0.08642578,1.13647461
1125828.00000000,0.93676758,-0.36669922,1.42041016
1117286.00000000,0.01000977,-0.50854492,1.62011719
1115932.00000000,-0.84863281,-0.25805664,0.91967773
1137755.00000000,-1.14233398,0.55761719,0.56665039
1114213.00000000,0.47802734,0.37304688,0.65869141
1117026.00000000,1.06298828,0.00366211,1.03149414
1121141.00000000,1.02905273,-0.28857422,1.62255859
1117599.00000000,0.37646484,-0.49731445,1.54785156
1119213.00000000,-0.55102539,0.07617188,1.02880859
1107703.00000000,-0.92626953,0.49755859,0.65087891
1109735.00000000,0.15478516,0.46435547,0.62695312
1111141.00000000,0.96948242,0.12915039,1.21533203
1113120.00000000,1.06860352,-0.46459961,1.62426758
1143015.00000000,-0.30053711,-0.47534180,1.55541992
1323014.00000000,-0.97143555,-0.07397461,1.18994141
1184422.00000000,-1.09057617,0.52514648,0.64819336
1212390.00000000,0.80053711,0.23730469,0.70581055
1086869.00000000,1.11596680,-0.08764648,1.13940430
1083484.00000000,0.95190430,-0.38549805,1.59399414
1089630.00000000,0.00244141,-0.25976562,1.36547852
1109058.00000000,-0.93603516,0.29125977,0.91625977
1083640.00000000,-0.51123047,0.55688477,0.61499023
1083849.00000000,0.49609375,0.36718750,0.66479492
1108068.00000000,1.02099609,-0.00048828,1.38134766
1087911.00000000,1.05566406,-0.50634766,1.57861328
1122338.00000000,-0.61450195,-0.37695312,1.52441406
1117859.00000000,-1.21118164,0.12524414,1.13427734
1422962.00000000,-0.85742188,0.51562500,0.61523438
1125463.00000000,0.91235352,0.12304688,0.97753906
1146869.00000000,1.14575195,-0.20629883,1.29492188
1117963.00000000,0.73583984,-0.47607422,1.58398438
1116662.00000000,-0.34155273,-0.04980469,1.20581055
1121557.00000000,-1.04858398,0.46191406,0.74462891
1118276.00000000,-0.17016602,0.48144531,0.59960938
1179994.00000000,0.69799805,0.23559570,1.10009766
1121193.00000000,1.12036133,-0.42187500,1.46728516
1153223.00000000,0.03271484,-0.51635742,1.64624023
1117495.00000000,-0.93798828,-0.19311523,1.37475586
1118588.00000000,-1.15966797,0.32055664,0.54272461
1142235.00000000,-0.53686523,0.35302734,0.72143555
1151609.00000000,0.50878906,0.00170898,1.04492188
1117808.00000000,1.03833008,-0.34399414,1.37915039
1118796.00000000,0.30175781,-0.52124023,1.48242188
1119526.00000000,-0.65039062,-0.33129883,1.04638672
1114578.00000000,-1.06958008,0.51196289,0.61523438
1112807.00000000,0.09765625,0.43994141,0.61791992
1115099.00000000,0.96020508,0.11254883,0.97290039
1116661.00000000,1.19311523,-0.25170898,1.56518555
1119109.00000000,0.62963867,-0.42407227,1.62207031
1134890.00000000,-1.03271484,-0.03564453,1.22070312
1110880.00000000,-1.06909180,0.43457031,0.71044922
1167650.00000000,-0.20361328,0.48510742,0.84204102
1126192.00000000,0.75878906,-0.11352539,1.12353516
1119890.00000000,0.89868164,-0.41357422,1.49584961
1119214.00000000,-0.09667969,-0.48632812,1.68457031
1117443.00000000,-0.82958984,-0.18579102,0.80151367
1144057.00000000,-1.15502930,0.52392578,0.64282227
1116193.00000000,0.51733398,0.34277344,0.74047852
1121244.00000000,1.10058594,-0.00561523,0.95239258
1119891.00000000,1.08276367,-0.33544922,1.70141602
1113432.00000000,0.23730469,-0.51757812,1.49218750
1116817.00000000,-0.63549805,0.14160156,0.97290039
