1190827.00000000,0.02758789,-0.21118164,1.17797852
1522961.00000000,0.15820312,-0.27661133,1.21411133
1464680.00000000,0.05371094,-0.16015625,1.17700195
1276660.00000000,0.10839844,-0.08886719,1.19799805
1136348.00000000,0.14428711,0.10864258,1.07861328
1125567.00000000,0.04272461,0.14599609,1.10229492
1123849.00000000,-0.07250977,0.19238281,1.05615234
1119786.00000000,0.00170898,0.25610352,1.05859375
1116297.00000000,0.00097656,0.25781250,1.06347656
1118172.00000000,-0.04516602,0.17602539,0.93896484
1154734.00000000,-0.06225586,0.03955078,1.09204102
1112182.00000000,-0.05053711,-0.07226562,1.05639648
1115776.00000000,0.05957031,-0.14672852,1.06494141
1619471.00000000,0.04101562,-0.20922852,1.23193359
1126244.00000000,0.02246094,-0.30053711,1.14990234
1120619.00000000,0.15771484,-0.26416016,1.22778320
1126661.00000000,0.15405273,-0.15795898,1.17700195
1290150.00000000,0.09277344,-0.06176758,1.15673828
1289733.00000000,0.09912109,0.09960938,1.15258789
1176817.00000000,0.08276367,0.16625977,1.09692383
1149317.00000000,0.04760742,0.24267578,1.08862305
1144317.00000000,-0.02270508,0.26562500,0.99877930
1238535.00000000,-0.05639648,0.24047852,0.99096680
1152130.00000000,-0.03637695,0.06909180,0.94360352
1147442.00000000,-0.00732422,-0.02685547,1.02001953
1290567.00000000,0.01733398,-0.10424805,1.08642578
1207546.00000000,0.05590820,-0.20385742,1.20971680
1143432.00000000,0.05908203,-0.24291992,1.20336914
1150098.00000000,0.09155273,-0.27197266,1.19287109
1149109.00000000,0.14135742,-0.13891602,1.19726562
1147442.00000000,0.15014648,-0.03173828,1.19311523
1141765.00000000,0.10302734,0.01171875,1.12207031
1158015.00000000,0.03784180,0.16137695,1.08251953
1140619.00000000,0.05639648,0.21752930,1.09252930
1144733.00000000,0.03759766,0.26831055,0.98828125
1146453.00000000,-0.05004883,0.22485352,0.96362305
1186244.00000000,-0.01611328,0.12890625,0.99975586
1127130.00000000,0.10253906,0.07666016,1.03027344
1141348.00000000,0.02758789,-0.12084961,1.04711914
1172182.00000000,-0.06884766,-0.17236328,1.08935547
1249733.00000000,0.11767578,-0.21215820,1.28735352
1118640.00000000,0.21777344,-0.29663086,1.15161133
1681346.00000000,0.03247070,-0.27441406,1.22265625
1135047.00000000,0.08032227,-0.01879883,1.24438477
1122234.00000000,0.21582031,0.05175781,1.16015625
1124213.00000000,0.05029297,0.08813477,1.10717773
1123692.00000000,-0.09301758,0.14257812,1.04614258
1306713.00000000,0.01440430,0.25415039,1.18652344
1129473.00000000,0.03833008,0.26318359,1.08178711
1179630.00000000,-0.11474609,0.22705078,0.94213867
1128640.00000000,-0.12988281,0.07324219,1.00146484
1120828.00000000,0.09814453,-0.01269531,1.06762695
1124682.00000000,0.12841797,-0.13208008,1.10058594
1128015.00000000,-0.09692383,-0.19726562,1.12377930
1122182.00000000,-0.12500000,-0.25073242,1.30810547
1129213.00000000,0.27148438,-0.30151367,1.26367188
1222494.00000000,0.10131836,-0.24951172,1.13745117
1140880.00000000,-0.00537109,-0.17016602,1.22143555
1119526.00000000,0.04589844,0.05883789,1.21679688
1113223.00000000,0.19433594,0.11889648,1.12939453
1115203.00000000,0.05151367,0.14160156,1.06250000
1191712.00000000,-0.12304688,0.19238281,1.08422852
1168640.00000000,-0.03369141,0.30175781,1.08300781
1148953.00000000,0.02880859,0.22485352,1.01904297
1121556.00000000,-0.05395508,0.13037109,0.95068359
1122129.00000000,-0.03540039,-0.03295898,1.06494141
1121505.00000000,0.05200195,-0.10058594,1.11840820
1117702.00000000,0.10791016,-0.17114258,1.08471680
1126505.00000000,0.04614258,-0.22875977,1.21752930
1143849.00000000,0.02221680,-0.31152344,1.20849609
1115932.00000000,0.10229492,-0.25195312,1.20239258
1129734.00000000,0.15136719,-0.12817383,1.19995117
1141557.00000000,0.08081055,-0.03979492,1.18408203
1114890.00000000,0.07495117,0.03564453,1.11401367
1115776.00000000,0.01611328,0.18481445,1.12402344
1123119.00000000,0.07788086,0.21264648,1.05908203
1117546.00000000,-0.04833984,0.27929688,1.08154297
1119005.00000000,-0.02880859,0.27490234,1.01220703
1120515.00000000,-0.03662109,0.13964844,1.04589844
1292077.00000000,-0.03759766,0.07666016,0.92749023
1122859.00000000,-0.02001953,-0.05078125,0.99731445
1118536.00000000,-0.00781250,-0.14697266,1.08666992
1140827.00000000,0.05078125,-0.22045898,1.15722656
1125359.00000000,0.11132812,-0.25683594,1.29394531
1238066.00000000,0.05175781,-0.28857422,1.16333008
1121297.00000000,0.10156250,-0.25512695,1.23901367
1118431.00000000,0.17919922,-0.00781250,1.19335938
1222077.00000000,0.09423828,0.04980469,1.13793945
1121817.00000000,-0.01757812,0.07714844,1.13427734
1139422.00000000,0.02758789,0.14770508,1.09741211
1118588.00000000,0.12646484,0.29101562,1.14086914
1120619.00000000,-0.07739258,0.33374023,0.95288086
1119265.00000000,-0.16357422,0.19946289,0.93188477
1116088.00000000,0.00390625,0.10229492,1.00219727
1118953.00000000,0.06665039,-0.01440430,0.99145508
1119838.00000000,-0.04467773,-0.15087891,1.05395508
1251973.00000000,-0.12158203,-0.20556641,1.13085938
1086609.00000000,0.09082031,-0.23193359,1.29345703
1085828.00000000,0.26074219,-0.29467773,1.21240234
1088119.00000000,0.00952148,-0.22583008,1.07934570
1092026.00000000,0.01049805,-0.15747070,1.16870117
1086037.00000000,0.14453125,-0.02636719,1.32714844
1105828.00000000,0.22534180,0.08203125,1.07299805
1152703.00000000,0.11914062,0.15747070,1.07104492
1126973.00000000,-0.07885742,0.22656250,1.03344727
1126244.00000000,0.08471680,0.28564453,1.12280273
1123484.00000000,0.13793945,0.26318359,0.97631836
1130568.00000000,-0.06152344,0.11767578,0.87597656
1127026.00000000,-0.15917969,0.04467773,1.00146484
1128015.00000000,0.08740234,-0.03222656,1.07763672
1130359.00000000,0.13891602,-0.11303711,1.09912109
1187390.00000000,-0.00537109,-0.20068359,1.12011719
1108432.00000000,-0.08032227,-0.26660156,1.27172852
1088172.00000000,0.21655273,-0.28295898,1.22705078
1095827.00000000,0.16577148,-0.22290039,1.19360352
1128588.00000000,0.05102539,-0.13012695,1.16625977
1084838.00000000,0.02832031,0.06665039,1.20190430
1084786.00000000,0.14355469,0.13623047,1.14379883
1109005.00000000,0.10766602,0.16943359,1.10156250
1085828.00000000,-0.06420898,0.21142578,1.06201172
1166088.00000000,-0.06591797,0.25292969,1.05981445
1117911.00000000,0.01049805,0.23144531,0.99877930
1142129.00000000,0.01171875,0.12011719,0.95458984
1133172.00000000,-0.01123047,0.01416016,0.95678711
1130046.00000000,-0.06567383,-0.05859375,1.10058594
1118796.00000000,0.01391602,-0.17553711,1.18188477
1121348.00000000,0.07543945,-0.23608398,1.17187500
1119057.00000000,0.02465820,-0.27661133,1.19165039
1132234.00000000,0.10034180,-0.30322266,1.21728516
1201556.00000000,0.14599609,-0.10791016,1.20166016
1156192.00000000,0.10717773,-0.04101562,1.16113281
1195203.00000000,0.04272461,0.04516602,1.09765625
1127390.00000000,0.03320312,0.19750977,1.13793945
1120307.00000000,0.06762695,0.22314453,1.10986328
1125828.00000000,-0.03369141,0.25830078,1.01074219
1134838.00000000,-0.02050781,0.26513672,1.00488281
1137130.00000000,-0.02075195,0.11669922,1.01416016
1249057.00000000,0.00292969,0.04296875,0.97485352
1120567.00000000,-0.00708008,-0.06762695,0.99926758
1122495.00000000,-0.04833984,-0.14697266,1.12280273
1144370.00000000,0.05371094,-0.23486328,1.18408203
1118016.00000000,0.08496094,-0.27685547,1.26318359
1117911.00000000,0.08422852,-0.27832031,1.16406250
1127130.00000000,0.11962891,-0.22973633,1.25097656
1126713.00000000,0.12988281,0.01000977,1.19897461
1117703.00000000,0.10937500,0.07104492,1.09472656
1118848.00000000,-0.02954102,0.11572266,1.07177734
1115828.00000000,0.03271484,0.17968750,1.11425781
1115984.00000000,0.08935547,0.22460938,1.09838867
1118172.00000000,0.02636719,0.28906250,1.01489258
1148901.00000000,-0.09716797,0.19213867,0.91796875
1117859.00000000,-0.00415039,0.09033203,1.00292969
1116401.00000000,0.07885742,0.02416992,1.00073242
1118640.00000000,0.05957031,-0.14404297,1.05322266
1126296.00000000,-0.01586914,-0.20263672,1.14184570
1116713.00000000,0.13232422,-0.23437500,1.21801758
1118953.00000000,0.16357422,-0.27832031,1.17480469
1118432.00000000,0.11035156,-0.21313477,1.11767578
1122026.00000000,0.10229492,-0.08862305,1.21972656
1117442.00000000,0.16625977,0.00000000,1.23022461
1160880.00000000,0.15795898,0.07397461,1.02490234
1124109.00000000,0.03662109,0.18530273,1.08447266
1117286.00000000,-0.02148438,0.23388672,1.09643555
1138327.00000000,0.09082031,0.26733398,1.08642578
1119318.00000000,0.05224609,0.24658203,0.95825195
1116713.00000000,-0.09326172,0.18627930,0.93627930
1119057.00000000,-0.13378906,0.03466797,1.00976562
1116192.00000000,0.05468750,-0.06835938,1.07080078
1133536.00000000,0.02539062,-0.14697266,1.06958008
1118432.00000000,0.03759766,-0.19018555,1.20849609
1142651.00000000,0.04736328,-0.26855469,1.27978516
1119056.00000000,0.13671875,-0.26953125,1.18872070
1120255.00000000,0.11499023,-0.21752930,1.15014648
1138588.00000000,0.11059570,-0.09106445,1.16821289
1118848.00000000,0.11767578,0.08081055,1.13354492
1329629.00000000,0.09082031,0.12915039,1.08032227
1169108.00000000,0.06542969,0.16577148,1.10693359
1186921.00000000,0.07836914,0.21337891,1.05615234
1123380.00000000,-0.04003906,0.28955078,1.03247070
1126817.00000000,-0.05371094,0.18041992,0.94873047
1121609.00000000,0.01562500,0.08593750,1.04321289
1118119.00000000,0.05224609,0.02319336,1.00341797
1119317.00000000,-0.00415039,-0.13891602,1.06616211
1123901.00000000,0.04345703,-0.18847656,1.15161133
1144682.00000000,0.13305664,-0.24072266,1.22216797
1118015.00000000,0.12548828,-0.28222656,1.13549805
1121245.00000000,0.09423828,-0.20312500,1.14306641
1144109.00000000,0.11059570,-0.09350586,1.23486328
1120047.00000000,0.15136719,-0.00024414,1.22924805
1118172.00000000,0.12939453,0.07421875,1.06054688
1116661.00000000,0.00610352,0.20263672,1.09228516
1115984.00000000,0.02319336,0.24023438,1.07885742
1125151.00000000,0.02197266,0.26879883,1.09692383
1118953.00000000,-0.00048828,0.24316406,1.02929688
1143119.00000000,-0.10034180,0.18603516,0.96289062
1116869.00000000,-0.08447266,0.01879883,1.03125000
1116765.00000000,0.06152344,-0.07934570,1.06005859
1142494.00000000,0.02758789,-0.14916992,1.05761719
1118276.00000000,0.00537109,-0.18823242,1.21093750
1119838.00000000,0.04687500,-0.25634766,1.26562500
1128901.00000000,0.14941406,-0.26953125,1.17163086
1120307.00000000,0.15332031,-0.21459961,1.16406250
1119109.00000000,0.09106445,-0.08544922,1.21240234
1116297.00000000,0.11621094,0.00073242,1.13183594
1140984.00000000,0.11450195,0.13696289,1.09814453
1116713.00000000,0.03564453,0.17797852,1.08715820
1117546.00000000,0.01708984,0.22119141,1.09277344
1149629.00000000,-0.05419922,0.28710938,1.01586914
1120046.00000000,-0.05346680,0.17700195,0.97216797
1113432.00000000,0.00488281,0.08959961,0.96044922
1117286.00000000,0.02392578,0.01440430,1.03710938
1281296.00000000,0.01000977,-0.07739258,1.09399414
1122286.00000000,-0.01708984,-0.19750977,1.17797852
1122494.00000000,0.09228516,-0.22753906,1.19287109
1116557.00000000,0.09594727,-0.29174805,1.20581055
1119943.00000000,0.09912109,-0.29492188,1.17553711
1151140.00000000,0.15258789,-0.09130859,1.21386719
1112547.00000000,0.08691406,-0.01660156,1.18261719
1169004.00000000,0.05395508,0.08666992,1.12353516
1120827.00000000,0.06469727,0.15283203,1.12939453
1142703.00000000,0.07397461,0.25683594,1.10229492
1121192.00000000,-0.04370117,0.28588867,0.99291992
1229629.00000000,-0.02758789,0.24975586,1.01171875
1121297.00000000,-0.02954102,0.18676758,0.96777344
1231661.00000000,-0.00610352,0.00781250,1.01074219
1123172.00000000,-0.04052734,-0.09692383,1.04174805
1144213.00000000,-0.02563477,-0.14184570,1.16210938
1119838.00000000,0.11743164,-0.24462891,1.25683594
1119786.00000000,0.13012695,-0.28710938,1.19238281
1120099.00000000,0.09228516,-0.28613281,1.13256836
1140359.00000000,0.13720703,-0.19262695,1.24829102
1121453.00000000,0.16235352,-0.06518555,1.16625977
1190098.00000000,0.12841797,0.06591797,1.08837891
1116088.00000000,0.00000000,0.15039062,1.07934570
1118484.00000000,0.05297852,0.20581055,1.13500977
1116140.00000000,0.08593750,0.23193359,1.05541992
1140880.00000000,-0.00268555,0.27221680,0.98559570
1118744.00000000,-0.04907227,0.19165039,0.93750000
1122286.00000000,0.00659180,0.10498047,0.99218750
1122234.00000000,0.05395508,-0.00097656,1.02905273
1163848.00000000,0.02661133,-0.15917969,1.03833008
1126870.00000000,0.02490234,-0.18481445,1.16210938
1671919.00000000,0.13476562,-0.23974609,1.25927734
1124734.00000000,0.08178711,-0.29370117,1.11132812
1120515.00000000,0.10864258,-0.19970703,1.17797852
1137494.00000000,0.11132812,-0.06689453,1.18188477
1148797.00000000,0.13330078,0.07983398,1.14428711
1118744.00000000,0.00659180,0.14038086,1.06567383
1150255.00000000,-0.00830078,0.20556641,1.07031250
1115411.00000000,0.04858398,0.27783203,1.07495117
1143692.00000000,0.04931641,0.24633789,1.03271484
1118901.00000000,-0.07568359,0.17065430,0.94897461
1125515.00000000,-0.05639648,0.07397461,0.94506836
1122026.00000000,-0.00634766,-0.01342773,1.05419922
1116713.00000000,0.05639648,-0.15966797,1.05224609
1118276.00000000,0.03759766,-0.22607422,1.18383789
1145203.00000000,0.11743164,-0.25439453,1.25463867
1092442.00000000,0.08325195,-0.26953125,1.20214844
1130203.00000000,0.10009766,-0.27246094,1.15136719
1085776.00000000,0.11914062,-0.04736328,1.20776367
1083328.00000000,0.10205078,0.04638672,1.13427734
1085775.00000000,0.08691406,0.08813477,1.17065430
1083224.00000000,0.02148438,0.13623047,1.05712891
1106557.00000000,0.04125977,0.20971680,1.12670898
1160931.00000000,0.10546875,0.26123047,1.10131836
1125463.00000000,-0.11303711,0.28393555,0.99658203
1125307.00000000,-0.09301758,0.17382812,0.91699219
1148953.00000000,0.00903320,0.05175781,1.08129883
1128327.00000000,0.09497070,-0.08105469,1.04345703
1127963.00000000,-0.09057617,-0.16625977,1.04052734
1129474.00000000,-0.02465820,-0.20922852,1.17822266
1123016.00000000,0.18115234,-0.25097656,1.21997070
1120775.00000000,0.15795898,-0.25927734,1.16503906
1109004.00000000,0.02465820,-0.19921875,1.11621094
1087025.00000000,0.08862305,-0.08496094,1.22998047
1084109.00000000,0.13110352,0.03979492,1.17871094
1084422.00000000,0.17578125,0.11791992,1.05053711
1104370.00000000,0.06152344,0.20825195,1.03051758
1085776.00000000,-0.02294922,0.27319336,1.06616211
1083171.00000000,0.07568359,0.28906250,1.08789062
1171244.00000000,0.00756836,0.24560547,1.06713867
1118796.00000000,-0.05566406,0.04736328,0.92041016
1127964.00000000,-0.07519531,-0.02587891,1.06079102
1121766.00000000,0.08178711,-0.08349609,1.13867188
1117130.00000000,0.02368164,-0.16259766,1.04956055
1120723.00000000,0.00585938,-0.22290039,1.22021484
1119213.00000000,0.07568359,-0.28344727,1.22949219
1139942.00000000,0.13867188,-0.25341797,1.17749023
1124161.00000000,0.10473633,-0.18090820,1.17529297
1117806.00000000,0.10864258,-0.06079102,1.16040039
1118224.00000000,0.14624023,0.11694336,1.15258789
1120724.00000000,0.05297852,0.15478516,1.11645508
1122287.00000000,-0.02270508,0.19946289,1.01245117
1277910.00000000,0.02026367,0.25292969,1.06567383
1117338.00000000,0.03271484,0.24536133,1.05493164
1119578.00000000,-0.06225586,0.14624023,0.92895508
1124890.00000000,-0.01782227,0.04199219,0.94604492
1111869.00000000,0.01025391,-0.02514648,1.09863281
1156453.00000000,0.06762695,-0.17089844,1.10205078
1149421.00000000,0.00292969,-0.23095703,1.17749023
1115672.00000000,0.03906250,-0.24658203,1.21752930
1118692.00000000,0.12792969,-0.28222656,1.23095703
1121973.00000000,0.17407227,-0.14208984,1.20654297
1139630.00000000,0.10693359,-0.03881836,1.13525391
1120776.00000000,0.06542969,0.02612305,1.16137695
1127546.00000000,0.05249023,0.10009766,1.09472656
1116662.00000000,0.09667969,0.20678711,1.03735352
1117494.00000000,0.05029297,0.26367188,1.12255859
1118796.00000000,-0.05786133,0.31127930,0.99707031
1141245.00000000,-0.05712891,0.21728516,0.98901367
1118015.00000000,0.02343750,0.11889648,0.96752930
1119943.00000000,0.01831055,-0.01416016,1.00756836
1122963.00000000,-0.05419922,-0.11352539,1.07543945
1147025.00000000,-0.01806641,-0.18652344,1.18579102
1118589.00000000,0.09716797,-0.22241211,1.22363281
1193275.00000000,0.15161133,-0.29663086,1.17333984
1120411.00000000,0.06494141,-0.24243164,1.19091797
1118797.00000000,0.08862305,-0.14062500,1.24853516
1119994.00000000,0.19042969,-0.02197266,1.13232422
1138379.00000000,0.08813477,0.12377930,1.08959961
1119213.00000000,0.05004883,0.15747070,1.04052734
1119161.00000000,0.02441406,0.20385742,1.09887695
1116401.00000000,0.01806641,0.25903320,1.00927734
1115567.00000000,0.01025391,0.21264648,0.99536133
1126296.00000000,-0.05810547,0.15625000,0.97851562
1114473.00000000,0.02001953,0.07275391,0.99438477
1143223.00000000,-0.00122070,-0.03247070,1.06909180
1122702.00000000,-0.01708984,-0.17626953,1.06616211
1116818.00000000,0.10913086,-0.22143555,1.21826172
1121661.00000000,0.08984375,-0.24804688,1.27026367
1115099.00000000,0.08642578,-0.27343750,1.14282227
1124056.00000000,0.09887695,-0.12841797,1.24438477
1117807.00000000,0.12939453,-0.02124023,1.19750977
1114317.00000000,0.08984375,0.03491211,1.15283203
1116400.00000000,0.00512695,0.09082031,1.06689453
1114942.00000000,0.02514648,0.16528320,1.09936523
1142234.00000000,0.11132812,0.27978516,1.15307617
1119891.00000000,-0.09301758,0.30664062,0.98999023
1109890.00000000,-0.10107422,0.20654297,0.92382812
1159109.00000000,-0.01123047,0.11962891,1.04028320
1166869.00000000,0.06738281,-0.04077148,1.01733398
1121765.00000000,-0.08886719,-0.12695312,1.02514648
1119421.00000000,-0.04638672,-0.18481445,1.08276367
1116713.00000000,0.15795898,-0.22412109,1.28955078
1117442.00000000,0.21582031,-0.29589844,1.12622070
1187025.00000000,0.00805664,-0.25561523,1.15429688
1143483.00000000,0.09179688,-0.13867188,1.21777344
1118641.00000000,0.20141602,-0.01440430,1.18505859
1114734.00000000,0.19702148,0.09716797,1.03662109
1118068.00000000,-0.03784180,0.16967773,1.07885742
1116296.00000000,0.02954102,0.22216797,1.07202148
1118119.00000000,0.09179688,0.26855469,1.04687500
1120150.00000000,0.02856445,0.26855469,0.88745117
1123328.00000000,-0.11596680,0.12695312,0.99267578
1118640.00000000,-0.01489258,0.05639648,1.01220703
1116973.00000000,0.10034180,-0.03051758,1.07373047
1140411.00000000,0.05053711,-0.12939453,1.07470703
1121661.00000000,-0.00268555,-0.20776367,1.17089844
1115359.00000000,0.11596680,-0.23632812,1.27392578
1116818.00000000,0.14941406,-0.28002930,1.21411133
1226608.00000000,0.11889648,-0.25952148,1.14794922
1124526.00000000,0.05761719,-0.01367188,1.22436523
1113640.00000000,0.15625000,0.05883789,1.18164062
1124838.00000000,0.10083008,0.10327148,1.12280273
1120515.00000000,-0.02050781,0.15527344,1.04956055
1115567.00000000,-0.01611328,0.28417969,1.11816406
1144942.00000000,0.03125000,0.32519531,1.08422852
1115984.00000000,-0.04565430,0.20996094,0.91601562
1118171.00000000,-0.06396484,0.08618164,0.99877930
1207077.00000000,-0.01269531,-0.01489258,1.04443359
1117703.00000000,0.03198242,-0.11132812,1.09252930
1120151.00000000,0.01123047,-0.19970703,1.11938477
1117547.00000000,0.04321289,-0.24218750,1.25244141
1117807.00000000,0.09472656,-0.26953125,1.20483398
1118171.00000000,0.12646484,-0.22875977,1.16552734
1118952.00000000,0.13842773,-0.12915039,1.18945312
1153171.00000000,0.10717773,-0.03930664,1.19848633
1116348.00000000,0.08984375,0.06787109,1.06958008
1115464.00000000,0.11791992,0.17553711,1.10913086
1157599.00000000,-0.00537109,0.20996094,1.03735352
1120984.00000000,0.00781250,0.26586914,1.06298828
1116817.00000000,0.00805664,0.27050781,0.99291992
1140723.00000000,-0.02490234,0.10864258,0.97314453
1121401.00000000,-0.02221680,0.02026367,0.94946289
1124161.00000000,-0.00927734,-0.03808594,1.02636719
1181453.00000000,0.02270508,-0.10107422,1.13256836
1118901.00000000,0.06567383,-0.23339844,1.15405273
1123120.00000000,0.05175781,-0.24951172,1.20117188
1119422.00000000,0.14526367,-0.28564453,1.20434570
1141349.00000000,0.14941406,-0.24780273,1.16674805
1117078.00000000,0.10546875,-0.02221680,1.15820312
1115568.00000000,0.07519531,0.03369141,1.18847656
1117651.00000000,0.02685547,0.11132812,1.11499023
1117546.00000000,0.09912109,0.18017578,1.04956055
1132911.00000000,0.05175781,0.20336914,1.13037109
1123536.00000000,-0.03247070,0.30541992,1.00659180
1117130.00000000,-0.00610352,0.21215820,0.95214844
1114317.00000000,0.03881836,0.09399414,1.07641602
1118119.00000000,0.02856445,0.01684570,0.98754883
1140567.00000000,-0.07055664,-0.11450195,1.06103516
1117703.00000000,0.08471680,-0.18823242,1.19653320
1124734.00000000,0.14355469,-0.23681641,1.15747070
1119734.00000000,0.07885742,-0.26855469,1.17431641
1118275.00000000,0.05932617,-0.22363281,1.20410156
1118119.00000000,0.17187500,-0.09692383,1.21972656
1121869.00000000,0.13989258,-0.01586914,1.21044922
1122963.00000000,0.07739258,0.03076172,1.08666992
1139161.00000000,0.01684570,0.19042969,1.10058594
1117650.00000000,0.10522461,0.22705078,1.12597656
1181140.00000000,0.02661133,0.25732422,1.06250000
1112963.00000000,-0.03613281,0.27441406,0.97485352
1112129.00000000,-0.07397461,0.11328125,1.04858398
1107494.00000000,0.01977539,0.04492188,1.01489258
1680929.00000000,0.01562500,-0.14208984,1.06347656
1121401.00000000,0.02270508,-0.19018555,1.12890625
1118484.00000000,0.09667969,-0.22460938,1.19238281
1121556.00000000,0.14770508,-0.24414062,1.15454102
1108484.00000000,0.09179688,-0.20947266,1.16992188
1093276.00000000,0.05297852,-0.10888672,1.19287109
1098120.00000000,0.15307617,-0.02661133,1.23925781
1085985.00000000,0.09472656,0.04833984,1.13452148
1090307.00000000,0.03637695,0.13037109,1.07958984
1087130.00000000,0.06909180,0.20751953,1.16967773
1113119.00000000,0.05151367,0.26879883,1.06347656
1090307.00000000,-0.05688477,0.29199219,0.95581055
1206609.00000000,-0.02563477,0.19946289,1.03686523
1126348.00000000,0.01464844,0.10473633,1.03735352
1125254.00000000,0.03344727,-0.05883789,1.00366211
1127338.00000000,-0.05175781,-0.13037109,1.04931641
1129786.00000000,0.10595703,-0.17187500,1.15380859
1124786.00000000,0.11840820,-0.22290039,1.22778320
1126140.00000000,0.05712891,-0.29370117,1.15942383
1127547.00000000,0.11767578,-0.20458984,1.12500000
1141088.00000000,0.17089844,-0.08862305,1.22338867
1087598.00000000,0.13085938,-0.02124023,1.11230469
1084734.00000000,0.07080078,0.13256836,1.01489258
1088380.00000000,-0.01220703,0.20532227,1.11791992
1083797.00000000,0.12963867,0.23510742,1.12524414
1085723.00000000,-0.00854492,0.25781250,1.04907227
1085463.00000000,-0.07226562,0.25146484,0.95239258
1087026.00000000,-0.07421875,0.12646484,1.00927734
1089838.00000000,-0.04370117,0.02319336,1.04370117
1114109.00000000,-0.01440430,-0.09765625,1.02685547
1136193.00000000,-0.05371094,-0.14916992,1.10864258
1649836.00000000,0.09643555,-0.22753906,1.25341797
1122234.00000000,0.07250977,-0.26196289,1.13525391
1146817.00000000,0.03515625,-0.21899414,1.12304688
1118588.00000000,0.18676758,-0.08154297,1.26855469
1118016.00000000,0.21801758,-0.00268555,1.21118164
1126765.00000000,0.04272461,0.04516602,1.06494141
1123015.00000000,-0.07617188,0.17895508,1.08032227
1111713.00000000,0.03637695,0.23876953,1.17578125
1115984.00000000,0.00073242,0.30053711,1.06518555
1139629.00000000,-0.11791992,0.27246094,0.94091797
1118119.00000000,-0.09155273,0.14648438,1.05712891
1117912.00000000,0.04028320,0.03637695,1.03735352
1140463.00000000,0.04956055,-0.07592773,1.04370117
1127598.00000000,-0.12500000,-0.16625977,1.03613281
1267234.00000000,-0.03076172,-0.23974609,1.18286133
1219577.00000000,0.17822266,-0.28515625,1.29956055
1122651.00000000,0.08496094,-0.27978516,1.15258789
1123067.00000000,0.04418945,-0.21630859,1.25952148
1147963.00000000,0.09082031,0.01879883,1.25878906
1118224.00000000,0.19531250,0.08496094,1.12011719
1119473.00000000,-0.03027344,0.12231445,1.05810547
1129265.00000000,-0.12084961,0.20068359,1.08300781
1123327.00000000,0.06494141,0.24023438,1.13647461
1123849.00000000,0.01049805,0.23901367,1.10107422
1126557.00000000,-0.12451172,0.19482422,0.86254883
1124890.00000000,-0.13256836,0.08837891,1.09960938
1124161.00000000,0.02197266,-0.05541992,1.09667969
1124734.00000000,0.11621094,-0.14331055,1.04028320
1150098.00000000,-0.07397461,-0.19506836,1.11718750
1264837.00000000,0.02612305,-0.23046875,1.26928711
1093276.00000000,0.19750977,-0.29492188,1.26464844
1083380.00000000,0.08715820,-0.19042969,1.10034180
1083588.00000000,0.07104492,-0.07495117,1.14672852
1085307.00000000,0.06542969,-0.00756836,1.20751953
1084526.00000000,0.15405273,0.08569336,1.06347656
1085671.00000000,0.11352539,0.17089844,1.09228516
