1134267.00000000,-0.12011719,-0.20654297,1.13671875
1146245.00000000,-0.20605469,0.05908203,0.97802734
1575046.00000000,-0.18066406,0.21557617,0.91821289
1156194.00000000,-0.03369141,0.23901367,1.00830078
1142860.00000000,0.30078125,0.19848633,1.10571289
1149110.00000000,0.31884766,0.10400391,1.16137695
1095621.00000000,0.29760742,-0.16796875,1.28833008
1091507.00000000,0.11425781,-0.24536133,1.27465820
1115048.00000000,-0.01245117,-0.25659180,1.16992188
1099266.00000000,-0.10449219,-0.25122070,1.17578125
1094006.00000000,-0.20605469,0.02246094,0.97656250
1086245.00000000,-0.33984375,0.13574219,0.89965820
1100725.00000000,-0.02270508,0.20825195,0.97509766
1221975.00000000,0.17358398,0.26831055,1.02050781
1133797.00000000,0.24462891,0.13989258,1.09082031
1148902.00000000,0.18627930,0.03051758,1.14233398
1137443.00000000,0.39355469,-0.11035156,1.21533203
1131454.00000000,0.26586914,-0.23046875,1.24780273
1136610.00000000,0.04687500,-0.23901367,1.21557617
1135412.00000000,-0.21435547,-0.16723633,1.17041016
1133277.00000000,-0.30883789,-0.02343750,1.06860352
1155933.00000000,-0.28710938,0.07519531,0.95898438
1079214.00000000,-0.10424805,0.26831055,1.02465820
1102548.00000000,0.20800781,0.26489258,1.01342773
1093745.00000000,0.26000977,0.14648438,1.03857422
1082027.00000000,0.20190430,0.07812500,1.16186523
1093277.00000000,0.29907227,-0.03833008,1.22338867
1091350.00000000,0.31396484,-0.25830078,1.30053711
1078955.00000000,-0.02929688,-0.24023438,1.21093750
1625098.00000000,-0.14306641,-0.22338867,1.10864258
1156558.00000000,-0.30883789,0.06030273,1.04663086
1138797.00000000,-0.19531250,0.14770508,0.93359375
1138485.00000000,-0.00561523,0.25976562,1.04565430
1137495.00000000,0.23144531,0.21533203,1.05346680
1129735.00000000,0.26489258,0.12451172,1.09765625
1020465.00000000,0.29980469,0.00756836,1.25781250
965986.00000000,0.31469727,-0.13208008,1.19433594
964944.00000000,0.17675781,-0.23950195,1.28735352
946350.00000000,0.04663086,-0.25830078,1.21728516
948225.00000000,-0.11987305,-0.23779297,1.12109375
951194.00000000,-0.22412109,-0.14892578,1.00073242
945256.00000000,-0.29418945,0.11987305,0.94262695
941559.00000000,-0.22460938,0.20825195,0.94677734
941663.00000000,-0.07031250,0.23730469,0.98437500
945934.00000000,0.12841797,0.22802734,1.06298828
935205.00000000,0.21826172,0.16503906,1.03002930
936871.00000000,0.20776367,0.16406250,1.12207031
1267911.00000000,0.28198242,-0.09570312,1.24462891
976923.00000000,0.22851562,-0.22607422,1.25537109
956507.00000000,-0.00927734,-0.22412109,1.22705078
954267.00000000,0.01611328,-0.24121094,1.21093750
960934.00000000,-0.07470703,-0.18432617,1.20532227
958017.00000000,-0.27832031,-0.06372070,1.05517578
952497.00000000,-0.32885742,0.06127930,0.95483398
952861.00000000,-0.18090820,0.14575195,0.94506836
954372.00000000,0.02832031,0.25708008,1.03271484
955309.00000000,0.18041992,0.26391602,0.96801758
941142.00000000,0.29345703,0.17309570,1.06713867
936871.00000000,0.20751953,0.09936523,1.10595703
940570.00000000,0.24584961,-0.00195312,1.16137695
937288.00000000,0.32617188,-0.15771484,1.26342773
935309.00000000,0.15380859,-0.24951172,1.25244141
936090.00000000,-0.02246094,-0.23046875,1.22387695
1259318.00000000,-0.04321289,-0.25366211,1.20556641
993798.00000000,-0.25610352,-0.15039062,1.12353516
955205.00000000,-0.39648438,0.04418945,0.97167969
1041819.00000000,-0.21752930,0.15136719,0.96435547
937444.00000000,-0.00610352,0.17651367,0.96386719
936819.00000000,0.16113281,0.24316406,1.01171875
935570.00000000,0.24462891,0.21826172,0.99829102
938538.00000000,0.26147461,0.12500000,1.11059570
936871.00000000,0.26147461,0.04199219,1.18774414
935465.00000000,0.28833008,-0.09277344,1.20336914
935049.00000000,0.23193359,-0.21801758,1.21606445
936611.00000000,0.05273438,-0.26904297,1.25366211
936767.00000000,-0.12353516,-0.20874023,1.23779297
973902.00000000,-0.15673828,-0.16699219,1.11376953
951403.00000000,-0.23315430,-0.03320312,1.04907227
948174.00000000,-0.26635742,0.10839844,0.93359375
949528.00000000,-0.10571289,0.18164062,0.93286133
1070673.00000000,0.09423828,0.21752930,1.01733398
1033434.00000000,0.11938477,0.16040039,1.01904297
955048.00000000,0.17626953,0.05224609,1.15136719
954007.00000000,0.34301758,-0.07250977,1.20239258
954111.00000000,0.39208984,-0.18432617,1.25927734
953330.00000000,0.23120117,-0.24902344,1.24462891
1015777.00000000,0.09277344,-0.25097656,1.26660156
937132.00000000,0.00048828,-0.18359375,1.16088867
938121.00000000,-0.16333008,-0.10571289,1.08935547
936611.00000000,-0.21069336,0.02124023,0.97949219
936194.00000000,-0.24194336,0.17138672,0.96362305
936403.00000000,-0.17993164,0.25537109,0.99682617
935725.00000000,-0.03051758,0.25561523,0.94677734
937601.00000000,0.12353516,0.19799805,1.06103516
984684.00000000,0.24267578,0.12036133,1.14868164
954007.00000000,0.28662109,0.00659180,1.15527344
947600.00000000,0.30151367,-0.14648438,1.19409180
937965.00000000,0.30517578,-0.23046875,1.25830078
937340.00000000,0.09692383,-0.25024414,1.26977539
938902.00000000,0.05175781,-0.26757812,1.16918945
937861.00000000,0.02514648,-0.16357422,1.18969727
939579.00000000,-0.21997070,0.01611328,1.01806641
937236.00000000,-0.40747070,0.10595703,0.88061523
935518.00000000,-0.25634766,0.18310547,0.97607422
934475.00000000,-0.00512695,0.25659180,1.08203125
936142.00000000,0.19848633,0.22631836,1.00292969
953121.00000000,0.23583984,0.15625000,1.02197266
954059.00000000,0.17871094,0.05957031,1.15600586
959111.00000000,0.21875000,-0.09570312,1.23095703
957341.00000000,0.37646484,-0.21459961,1.26391602
952132.00000000,0.29272461,-0.24487305,1.26123047
954372.00000000,0.07055664,-0.23583984,1.21801758
956142.00000000,-0.08886719,-0.17797852,1.13769531
954684.00000000,-0.21997070,-0.04614258,1.08007812
953173.00000000,-0.25976562,0.04785156,0.99316406
952652.00000000,-0.24291992,0.16455078,0.98608398
945622.00000000,-0.15161133,0.26147461,0.93041992
937757.00000000,-0.02270508,0.25341797,0.99755859
936142.00000000,0.16235352,0.16137695,1.06567383
936767.00000000,0.29077148,0.15844727,1.15429688
934579.00000000,0.28808594,0.08789062,1.17358398
937652.00000000,0.30224609,-0.04174805,1.21044922
939424.00000000,0.26513672,-0.18383789,1.25341797
936038.00000000,0.10937500,-0.23852539,1.27294922
937549.00000000,0.03515625,-0.25463867,1.15673828
938226.00000000,-0.10571289,-0.23242188,1.08740234
1044527.00000000,-0.28222656,-0.11669922,1.06738281
951299.00000000,-0.27172852,0.01977539,0.94995117
949840.00000000,-0.18969727,0.15405273,0.90136719
952184.00000000,-0.11376953,0.24218750,1.00708008
956975.00000000,0.17431641,0.25903320,1.07006836
950934.00000000,0.22314453,0.21777344,1.07250977
954631.00000000,0.23291016,0.13745117,1.10498047
1601087.00000000,0.28320312,-0.12768555,1.26367188
959320.00000000,0.20825195,-0.21313477,1.25146484
950986.00000000,0.04931641,-0.25097656,1.19848633
949319.00000000,-0.08886719,-0.28002930,1.16259766
948903.00000000,-0.24877930,-0.16943359,1.03271484
948538.00000000,-0.30371094,0.00048828,0.96240234
947809.00000000,-0.23925781,0.10083008,0.96411133
954319.00000000,-0.07177734,0.17285156,0.96582031
956559.00000000,0.07446289,0.25122070,0.95800781
957705.00000000,0.23535156,0.24755859,1.02343750
952444.00000000,0.23828125,0.16357422,1.07666016
953122.00000000,0.28808594,0.07934570,1.15698242
954892.00000000,0.31494141,-0.07104492,1.21435547
953121.00000000,0.27807617,-0.22216797,1.24804688
957184.00000000,0.09594727,-0.26293945,1.24951172
955048.00000000,-0.01391602,-0.23706055,1.22998047
954736.00000000,-0.11743164,-0.19189453,1.16796875
955830.00000000,-0.30981445,-0.09570312,1.06274414
954371.00000000,-0.29492188,0.03369141,1.03222656
953850.00000000,-0.11499023,0.15014648,0.95288086
951923.00000000,-0.03613281,0.25292969,0.93359375
952236.00000000,0.12036133,0.28125000,0.97900391
954371.00000000,0.27124023,0.19262695,1.07275391
951975.00000000,0.25244141,0.13037109,1.10156250
956923.00000000,0.30493164,0.00708008,1.11621094
952444.00000000,0.28784180,-0.16943359,1.25195312
953746.00000000,0.17285156,-0.24487305,1.28588867
954945.00000000,0.02392578,-0.23901367,1.21655273
955256.00000000,-0.04296875,-0.24853516,1.23828125
955673.00000000,-0.17553711,-0.16967773,1.15356445
952705.00000000,-0.37841797,0.02294922,0.97265625
952288.00000000,-0.30371094,0.12988281,0.93627930
956663.00000000,-0.03906250,0.18676758,1.02319336
955934.00000000,0.15258789,0.24414062,0.97363281
952756.00000000,0.24243164,0.23413086,1.00903320
950205.00000000,0.27075195,0.14453125,1.10351562
952184.00000000,0.25341797,0.05493164,1.18115234
954006.00000000,0.30712891,-0.07934570,1.17773438
954527.00000000,0.23681641,-0.20288086,1.26000977
954997.00000000,0.05541992,-0.28051758,1.24633789
953851.00000000,-0.11816406,-0.24194336,1.23022461
954058.00000000,-0.15820312,-0.17358398,1.15087891
956402.00000000,-0.23461914,-0.04760742,1.07714844
954110.00000000,-0.27587891,0.11694336,0.97509766
955829.00000000,-0.15087891,0.19213867,0.89965820
952548.00000000,0.04956055,0.17724609,0.97705078
952183.00000000,0.13647461,0.23315430,1.05493164
952340.00000000,0.19946289,0.20971680,1.07519531
954267.00000000,0.38037109,0.05712891,1.15429688
959215.00000000,0.37207031,-0.08105469,1.18066406
952340.00000000,0.21264648,-0.15771484,1.23413086
952653.00000000,0.08422852,-0.24267578,1.24902344
955048.00000000,-0.02978516,-0.26098633,1.28417969
955777.00000000,-0.13134766,-0.16455078,1.21875000
955309.00000000,-0.17260742,-0.10253906,1.05712891
954840.00000000,-0.26318359,0.01245117,0.99829102
953902.00000000,-0.24462891,0.15673828,0.94653320
953642.00000000,-0.00415039,0.25292969,0.97021484
951507.00000000,0.09277344,0.24023438,0.97485352
1047861.00000000,0.15625000,0.20288086,1.07617188
955830.00000000,0.28955078,0.10253906,1.19213867
953486.00000000,0.42993164,0.00415039,1.20703125
1119110.00000000,0.30786133,-0.10180664,1.24365234
956298.00000000,0.11962891,-0.28930664,1.23461914
955413.00000000,-0.04736328,-0.23779297,1.23095703
957340.00000000,-0.09545898,-0.16943359,1.14941406
956923.00000000,-0.13159180,-0.01928711,1.07690430
956924.00000000,-0.21215820,0.13232422,0.92138672
962028.00000000,-0.30004883,0.21386719,0.90063477
959215.00000000,-0.11376953,0.21264648,1.01953125
954320.00000000,0.16113281,0.22045898,1.09912109
953590.00000000,0.19726562,0.17675781,1.05810547
942704.00000000,0.16064453,0.04907227,1.13134766
940257.00000000,0.30883789,-0.09838867,1.23144531
943538.00000000,0.36547852,-0.17285156,1.22753906
938590.00000000,0.24121094,-0.23193359,1.21362305
937756.00000000,0.08422852,-0.22802734,1.25512695
935361.00000000,-0.04443359,-0.25537109,1.22607422
935257.00000000,-0.21411133,-0.17407227,1.04589844
936819.00000000,-0.27441406,-0.05639648,0.90283203
940413.00000000,-0.28564453,0.05688477,0.96289062
936298.00000000,-0.13330078,0.15454102,1.01342773
968174.00000000,0.08154297,0.22338867,0.99047852
953434.00000000,0.16406250,0.25976562,1.05346680
953643.00000000,0.16967773,0.17553711,1.11035156
957444.00000000,0.23828125,0.07861328,1.17602539
953902.00000000,0.36938477,-0.04345703,1.26831055
955048.00000000,0.31054688,-0.17382812,1.26611328
954892.00000000,0.09106445,-0.22241211,1.20361328
954788.00000000,0.01855469,-0.23779297,1.16552734
956246.00000000,-0.08227539,-0.20654297,1.13867188
954736.00000000,-0.24218750,-0.13330078,1.01635742
944788.00000000,-0.28784180,-0.01049805,0.94824219
937549.00000000,-0.18432617,0.12841797,0.97949219
937601.00000000,-0.04150391,0.23779297,0.97534180
936402.00000000,0.07080078,0.26660156,1.01025391
936298.00000000,0.27514648,0.18798828,1.09692383
933538.00000000,0.23925781,0.13818359,1.18652344
933746.00000000,0.28588867,0.05322266,1.17700195
935934.00000000,0.28662109,-0.13647461,1.23315430
936246.00000000,0.17504883,-0.24047852,1.21923828
937392.00000000,0.06616211,-0.23168945,1.29858398
1081714.00000000,0.02392578,-0.23657227,1.11694336
1070569.00000000,-0.15258789,-0.00805664,1.09350586
961247.00000000,-0.40893555,0.12158203,0.85522461
959579.00000000,-0.33544922,0.16333008,0.92358398
954215.00000000,-0.06176758,0.20874023,1.08056641
951872.00000000,0.16333008,0.26513672,1.06420898
983121.00000000,0.19946289,0.15258789,0.95678711
961298.00000000,0.28540039,0.05224609,1.14648438
954527.00000000,0.34887695,-0.05249023,1.26123047
956402.00000000,0.26318359,-0.19335938,1.24609375
953434.00000000,0.07299805,-0.26831055,1.23437500
953590.00000000,-0.07226562,-0.23730469,1.27392578
953955.00000000,-0.12500000,-0.17846680,1.16430664
954007.00000000,-0.20776367,-0.08105469,1.04833984
952965.00000000,-0.29907227,0.04101562,1.00366211
953277.00000000,-0.19970703,0.16503906,0.97827148
952496.00000000,-0.05664062,0.24316406,0.93188477
951767.00000000,0.11743164,0.26269531,0.94165039
952497.00000000,0.32348633,0.19311523,1.11914062
953694.00000000,0.30664062,0.08349609,1.11914062
952913.00000000,0.31494141,-0.00732422,1.10351562
952757.00000000,0.22949219,-0.16699219,1.20507812
953121.00000000,0.13037109,-0.24877930,1.36230469
951402.00000000,0.01684570,-0.25219727,1.23364258
952601.00000000,-0.01489258,-0.23291016,1.18994141
953173.00000000,-0.15429688,-0.16748047,1.14624023
951298.00000000,-0.33666992,0.01025391,1.03759766
951923.00000000,-0.34350586,0.15893555,0.91918945
953121.00000000,-0.09204102,0.20483398,0.90795898
953382.00000000,0.13452148,0.26123047,1.03393555
950777.00000000,0.27978516,0.25244141,1.03857422
951351.00000000,0.30639648,0.14892578,1.03662109
951871.00000000,0.25073242,0.03540039,1.15551758
952809.00000000,0.25585938,-0.07177734,1.21679688
953590.00000000,0.28125000,-0.20117188,1.27807617
952497.00000000,0.24487305,-0.29321289,1.23608398
953070.00000000,0.04467773,-0.26367188,1.24365234
952028.00000000,-0.07861328,-0.20263672,1.13085938
953225.00000000,-0.17065430,-0.04589844,1.07983398
953590.00000000,-0.25659180,0.10449219,0.96557617
953747.00000000,-0.30029297,0.18896484,0.87573242
952288.00000000,-0.16430664,0.21020508,0.96752930
951455.00000000,0.10620117,0.24218750,1.07128906
952445.00000000,0.13745117,0.20117188,1.07031250
953538.00000000,0.20483398,0.07885742,1.08471680
952705.00000000,0.33789062,-0.04003906,1.22241211
954059.00000000,0.36059570,-0.17797852,1.21972656
952913.00000000,0.27905273,-0.25366211,1.24560547
951663.00000000,0.09179688,-0.25878906,1.24658203
953330.00000000,-0.03881836,-0.19335938,1.21191406
954267.00000000,-0.12866211,-0.11596680,1.11694336
952705.00000000,-0.19409180,0.00268555,0.94531250
954267.00000000,-0.28662109,0.14892578,0.93066406
952288.00000000,-0.24658203,0.23095703,1.00756836
951559.00000000,-0.05346680,0.26879883,0.99707031
951663.00000000,0.06933594,0.21606445,1.01831055
951298.00000000,0.23291016,0.11840820,1.06372070
951663.00000000,0.34228516,0.01806641,1.18090820
953538.00000000,0.35766602,-0.10937500,1.21215820
953486.00000000,0.27954102,-0.23242188,1.23828125
937653.00000000,0.11376953,-0.26025391,1.25488281
1052912.00000000,0.00732422,-0.23852539,1.19506836
1002444.00000000,-0.11743164,-0.19677734,1.13183594
939788.00000000,-0.30395508,-0.04101562,1.10034180
935830.00000000,-0.33862305,0.13330078,0.96826172
935986.00000000,-0.14965820,0.19555664,0.89575195
936038.00000000,0.13574219,0.22680664,1.01049805
937288.00000000,0.24389648,0.24902344,1.08105469
940048.00000000,0.25366211,0.17944336,1.02636719
986246.00000000,0.26757812,0.05053711,1.10205078
940360.00000000,0.29003906,-0.06323242,1.24389648
938173.00000000,0.22949219,-0.17431641,1.23242188
946194.00000000,0.10571289,-0.25512695,1.21923828
940153.00000000,-0.02246094,-0.25610352,1.23657227
937913.00000000,-0.10058594,-0.19970703,1.20190430
937548.00000000,-0.25659180,-0.07739258,1.04443359
935934.00000000,-0.36718750,0.07861328,0.95141602
936246.00000000,-0.20166016,0.14868164,0.91943359
934632.00000000,0.06738281,0.18994141,0.99829102
948590.00000000,0.14550781,0.25366211,1.04785156
954006.00000000,0.23950195,0.20068359,0.99609375
953850.00000000,0.33422852,0.08081055,1.11694336
953017.00000000,0.31640625,-0.01611328,1.21557617
953278.00000000,0.25244141,-0.13476562,1.22827148
952653.00000000,0.12451172,-0.23925781,1.20922852
957704.00000000,0.01269531,-0.25024414,1.28759766
952809.00000000,-0.08496094,-0.20092773,1.18798828
953070.00000000,-0.19433594,-0.13256836,1.04614258
953069.00000000,-0.26123047,-0.02758789,1.03076172
951715.00000000,-0.21923828,0.13061523,1.04077148
941924.00000000,-0.10522461,0.22363281,0.95263672
936663.00000000,0.06518555,0.25268555,0.95117188
935048.00000000,0.19677734,0.21240234,1.03198242
935726.00000000,0.18774414,0.14721680,1.12402344
935309.00000000,0.24023438,0.02807617,1.15844727
935725.00000000,0.34082031,-0.11791992,1.16528320
934788.00000000,0.32861328,-0.18750000,1.28735352
935413.00000000,0.19799805,-0.24145508,1.22802734
938069.00000000,0.04980469,-0.27246094,1.23217773
950465.00000000,-0.01269531,-0.18310547,1.16699219
962080.00000000,-0.20043945,-0.03540039,1.05444336
953225.00000000,-0.31030273,0.07177734,0.95776367
953590.00000000,-0.26586914,0.19653320,0.95068359
952965.00000000,-0.13354492,0.24047852,0.96752930
953121.00000000,0.11621094,0.20776367,1.02270508
954580.00000000,0.21826172,0.19140625,1.08593750
951455.00000000,0.18725586,0.10961914,1.08325195
953694.00000000,0.18945312,-0.06030273,1.20727539
953121.00000000,0.38183594,-0.16796875,1.24047852
953173.00000000,0.31298828,-0.21118164,1.21508789
953798.00000000,0.14404297,-0.27124023,1.24682617
953486.00000000,-0.00781250,-0.23120117,1.23120117
952861.00000000,-0.16723633,-0.07592773,1.07641602
951923.00000000,-0.30883789,0.06127930,0.97753906
952861.00000000,-0.32739258,0.10156250,0.94116211
953121.00000000,-0.11523438,0.22558594,1.00439453
949736.00000000,0.02172852,0.25976562,0.96582031
951819.00000000,0.15820312,0.19433594,1.03784180
951403.00000000,0.23632812,0.11865234,1.13134766
954475.00000000,0.19995117,0.03710938,1.15429688
952183.00000000,0.24902344,-0.17602539,1.21240234
950985.00000000,0.37182617,-0.26025391,1.29003906
953225.00000000,0.17504883,-0.19726562,1.23828125
953433.00000000,0.02783203,-0.20385742,1.16992188
953538.00000000,-0.01147461,-0.17871094,1.16040039
954319.00000000,-0.17797852,-0.00341797,1.05664062
952028.00000000,-0.35595703,0.12036133,0.91210938
952236.00000000,-0.23852539,0.16406250,0.95068359
952496.00000000,-0.09399414,0.27514648,1.05688477
952808.00000000,0.05078125,0.23828125,0.96215820
953330.00000000,0.20971680,0.12817383,1.07226562
951454.00000000,0.33300781,0.05224609,1.16992188
952653.00000000,0.27954102,-0.04711914,1.18920898
952236.00000000,0.26611328,-0.22216797,1.23486328
951298.00000000,0.21972656,-0.26855469,1.26635742
959007.00000000,0.06835938,-0.22973633,1.23461914
955413.00000000,-0.00830078,-0.22460938,1.15380859
953694.00000000,-0.10668945,-0.08496094,1.04370117
952600.00000000,-0.30126953,0.13012695,0.98828125
954059.00000000,-0.36376953,0.17773438,0.91674805
955309.00000000,-0.14184570,0.19531250,1.01733398
951194.00000000,0.10253906,0.23876953,1.05102539
952965.00000000,0.17822266,0.21142578,1.03002930
952184.00000000,0.22509766,0.08862305,1.10498047
952704.00000000,0.27978516,-0.05590820,1.20239258
953799.00000000,0.30761719,-0.13281250,1.25732422
953538.00000000,0.31079102,-0.24755859,1.22045898
953225.00000000,0.13867188,-0.26049805,1.24023438
952601.00000000,-0.05517578,-0.18774414,1.19580078
954163.00000000,-0.06860352,-0.11254883,1.12255859
937080.00000000,-0.17309570,0.03320312,0.99829102
936246.00000000,-0.32617188,0.14624023,0.90551758
936142.00000000,-0.27050781,0.21069336,0.93115234
937861.00000000,-0.04736328,0.26635742,1.05249023
934893.00000000,0.13574219,0.22607422,1.02416992
934997.00000000,0.20581055,0.10693359,1.06909180
938121.00000000,0.35058594,0.01904297,1.16552734
936246.00000000,0.30419922,0.02929688,1.20483398
936715.00000000,0.25659180,-0.10986328,1.27856445
936507.00000000,0.18530273,-0.24536133,1.29589844
967965.00000000,-0.06152344,-0.23535156,1.22534180
955673.00000000,-0.10693359,-0.18334961,1.08227539
951194.00000000,-0.28881836,-0.05175781,1.12353516
1040100.00000000,-0.32031250,0.09521484,0.99096680
996611.00000000,-0.14062500,0.23291016,0.90795898
957965.00000000,0.07690430,0.26318359,0.95898438
1001090.00000000,0.20849609,0.25000000,1.02465820
1002496.00000000,0.24829102,0.18579102,1.08642578
985986.00000000,0.31201172,0.06762695,1.23242188
1003746.00000000,0.33007812,-0.17846680,1.25610352
954111.00000000,0.21704102,-0.25341797,1.19824219
1031767.00000000,0.09667969,-0.28491211,1.23583984
986298.00000000,-0.02636719,-0.21240234,1.25073242
983433.00000000,-0.23632812,-0.09838867,1.06079102
962236.00000000,-0.29345703,0.07177734,0.98388672
972444.00000000,-0.21118164,0.17578125,0.90087891
937757.00000000,-0.01000977,0.21752930,0.93530273
937340.00000000,0.21875000,0.22753906,1.03906250
962861.00000000,0.18505859,0.23657227,1.07397461
953643.00000000,0.23291016,0.12939453,1.06884766
953643.00000000,0.37939453,-0.03833008,1.17456055
952079.00000000,0.35766602,-0.14282227,1.25195312
951871.00000000,0.15625000,-0.20874023,1.26562500
953382.00000000,-0.02050781,-0.28076172,1.22070312
953122.00000000,-0.12133789,-0.23535156,1.24096680
954163.00000000,-0.27343750,-0.10766602,1.12109375
953069.00000000,-0.25634766,-0.02124023,1.01586914
953069.00000000,-0.16284180,0.07250977,0.95043945
950100.00000000,-0.07836914,0.23339844,0.99853516
935413.00000000,0.03662109,0.28027344,0.96215820
935934.00000000,0.21118164,0.22241211,1.01831055
936819.00000000,0.22460938,0.14331055,1.09204102
935309.00000000,0.22509766,0.06958008,1.17285156
936611.00000000,0.30078125,-0.12426758,1.16967773
937548.00000000,0.40283203,-0.22216797,1.30029297
935934.00000000,0.20654297,-0.21093750,1.24731445
936299.00000000,0.03442383,-0.25366211,1.13818359
936350.00000000,-0.02026367,-0.21777344,1.23437500
943642.00000000,-0.14624023,-0.04565430,1.09472656
951350.00000000,-0.29223633,0.09448242,0.88696289
949267.00000000,-0.29565430,0.15893555,0.95898438
948590.00000000,-0.14624023,0.24731445,1.01245117
950100.00000000,0.02514648,0.25878906,0.98413086
950830.00000000,0.20996094,0.18334961,1.04760742
951195.00000000,0.31347656,0.08544922,1.12841797
960413.00000000,0.22485352,-0.02612305,1.21020508
951611.00000000,0.23657227,-0.16870117,1.17871094
950725.00000000,0.31030273,-0.25244141,1.28320312
1030152.00000000,0.18603516,-0.25244141,1.28076172
949319.00000000,-0.11596680,-0.22973633,1.11474609
950517.00000000,-0.30004883,-0.12841797,1.09692383
946611.00000000,-0.40405273,0.07250977,1.05517578
948590.00000000,-0.16650391,0.14697266,0.88647461
947080.00000000,0.06274414,0.17211914,0.96606445
949840.00000000,0.06274414,0.26123047,1.08544922
956403.00000000,0.12451172,0.23388672,0.98437500
950726.00000000,0.34204102,0.08789062,1.02221680
949423.00000000,0.33740234,0.01757812,1.24633789
951455.00000000,0.27246094,-0.12231445,1.20581055
953174.00000000,0.23461914,-0.26196289,1.18994141
950153.00000000,0.19531250,-0.25708008,1.28613281
950049.00000000,0.01440430,-0.19946289,1.24560547
952080.00000000,-0.03540039,-0.16845703,1.07519531
951507.00000000,-0.12573242,-0.04174805,1.03662109
949840.00000000,-0.30761719,0.12158203,0.97290039
952705.00000000,-0.29736328,0.19848633,1.00244141
950569.00000000,-0.11718750,0.23291016,0.97436523
950882.00000000,0.00097656,0.25415039,1.01757812
953382.00000000,0.17895508,0.16186523,1.05688477
950049.00000000,0.33154297,0.06079102,1.16894531
