1203485.00000000,-0.38745117,0.23120117,0.82055664
1136922.00000000,0.02441406,0.23168945,0.84545898
1143745.00000000,0.29516602,0.26806641,1.07348633
1160048.00000000,0.43286133,-0.01196289,1.23510742
1327755.00000000,0.27490234,-0.16259766,1.30224609
1074787.00000000,0.14868164,-0.31127930,1.37475586
1028537.00000000,-0.20800781,-0.19433594,1.27343750
1334838.00000000,-0.25659180,-0.05737305,0.98632812
1077235.00000000,-0.34057617,0.21801758,0.80639648
1018642.00000000,0.05175781,0.22509766,0.81445312
1009318.00000000,0.19409180,0.23559570,1.04785156
1302807.00000000,0.34155273,-0.01245117,1.04907227
964995.00000000,0.42724609,-0.15991211,1.30175781
959787.00000000,0.40795898,-0.23535156,1.38427734
1049162.00000000,0.18798828,-0.29882812,1.32836914
954944.00000000,-0.26733398,-0.22192383,1.26855469
964788.00000000,-0.30981445,-0.04272461,1.14916992
965100.00000000,-0.22290039,0.08178711,0.95263672
967704.00000000,-0.21118164,0.20825195,0.90771484
951403.00000000,-0.03540039,0.27832031,0.82690430
958068.00000000,0.17016602,0.25244141,0.90380859
956871.00000000,0.26708984,0.16748047,1.05126953
1107443.00000000,0.45336914,-0.00195312,1.12817383
1013902.00000000,0.40820312,-0.14111328,1.35180664
978017.00000000,0.21264648,-0.21508789,1.32128906
976871.00000000,0.05371094,-0.27221680,1.29443359
974007.00000000,-0.19799805,-0.10253906,1.20263672
977600.00000000,-0.38183594,0.05834961,0.99121094
1022287.00000000,-0.18554688,0.20458984,0.89794922
1053745.00000000,-0.01879883,0.26562500,0.84716797
996142.00000000,0.21289062,0.22680664,0.99707031
986506.00000000,0.23681641,0.17895508,1.17675781
1025777.00000000,0.33422852,-0.12597656,1.22949219
964892.00000000,0.50976562,-0.20141602,1.36474609
958902.00000000,0.25805664,-0.26342773,1.29296875
954111.00000000,-0.09326172,-0.27514648,1.25000000
1011194.00000000,-0.34643555,-0.11767578,1.26513672
972653.00000000,-0.39575195,0.08764648,1.05224609
967601.00000000,-0.23461914,0.13769531,0.79663086
963277.00000000,-0.04785156,0.24145508,0.86157227
983329.00000000,0.23217773,0.27050781,0.99365234
1124891.00000000,0.32641602,0.16772461,1.13769531
976975.00000000,0.33081055,0.05444336,1.21289062
964840.00000000,0.34106445,-0.20483398,1.33056641
987131.00000000,0.30371094,-0.27807617,1.37304688
979684.00000000,0.14526367,-0.26538086,1.32739258
958589.00000000,-0.10498047,-0.14941406,1.15869141
995829.00000000,-0.40478516,0.06958008,1.07568359
962339.00000000,-0.24804688,0.16772461,0.85571289
954111.00000000,-0.09863281,0.24853516,0.85546875
951454.00000000,0.10742188,0.28540039,0.94531250
952288.00000000,0.33178711,0.20654297,0.92651367
951871.00000000,0.39892578,0.06689453,1.05712891
966246.00000000,0.35400391,-0.06811523,1.22949219
953017.00000000,0.25561523,-0.20703125,1.35278320
951454.00000000,0.06616211,-0.29882812,1.30737305
952080.00000000,0.00585938,-0.28515625,1.33715820
961090.00000000,-0.19287109,-0.19433594,1.25537109
951038.00000000,-0.43359375,0.00634766,1.06030273
950308.00000000,-0.38989258,0.14819336,0.86401367
951246.00000000,-0.12060547,0.23242188,0.84545898
1045985.00000000,0.19018555,0.28125000,0.94262695
949371.00000000,0.41430664,0.22802734,1.02368164
2423063.00000000,0.28588867,-0.02587891,1.25708008
955934.00000000,0.29516602,-0.26928711,1.39624023
962861.00000000,0.15356445,-0.25512695,1.40185547
953590.00000000,-0.03808594,-0.19653320,1.19238281
961662.00000000,-0.15283203,0.00122070,0.99243164
952809.00000000,-0.38745117,0.17431641,0.92797852
952808.00000000,-0.42285156,0.17602539,0.86767578
949996.00000000,-0.13818359,0.24389648,0.94433594
951663.00000000,0.07153320,0.26977539,1.00903320
949423.00000000,0.29931641,0.07495117,0.97583008
961975.00000000,0.49975586,-0.07714844,1.21850586
950360.00000000,0.39746094,-0.18994141,1.28759766
1000048.00000000,0.23876953,-0.27343750,1.33178711
965153.00000000,0.11376953,-0.26440430,1.43237305
951715.00000000,-0.07788086,-0.17871094,1.24877930
1403484.00000000,-0.12524414,-0.06469727,1.00000000
956298.00000000,-0.38623047,0.13134766,0.86767578
951298.00000000,-0.25634766,0.25073242,0.86914062
968277.00000000,-0.00708008,0.28491211,0.94995117
1185151.00000000,0.18945312,0.10424805,1.03906250
953694.00000000,0.48339844,-0.02465820,1.13745117
966141.00000000,0.51147461,-0.12988281,1.22851562
950986.00000000,0.29199219,-0.26000977,1.32617188
951089.00000000,0.13085938,-0.34960938,1.40014648
951298.00000000,-0.06909180,-0.22802734,1.35742188
957392.00000000,-0.22656250,-0.09155273,1.06103516
947079.00000000,-0.21679688,0.09130859,0.96093750
1168901.00000000,-0.31689453,0.21752930,0.84594727
960517.00000000,0.03417969,0.24194336,0.82202148
949475.00000000,0.17456055,0.23852539,1.00952148
949319.00000000,0.36157227,0.19165039,1.10058594
949579.00000000,0.55712891,0.03247070,1.13208008
959163.00000000,0.33447266,-0.12744141,1.19653320
950778.00000000,0.12231445,-0.22460938,1.33056641
950569.00000000,0.00366211,-0.30615234,1.37695312
1100569.00000000,-0.26220703,-0.20239258,1.30273438
948173.00000000,-0.26074219,-0.07128906,1.18725586
947912.00000000,-0.26416016,0.04321289,0.93798828
947027.00000000,-0.27392578,0.20434570,0.85180664
947027.00000000,0.00415039,0.21777344,0.73217773
948225.00000000,0.16528320,0.24731445,1.04589844
951350.00000000,0.26879883,0.17309570,1.10498047
960048.00000000,0.42041016,0.02050781,1.06884766
951871.00000000,0.43310547,-0.15161133,1.19067383
952287.00000000,0.26123047,-0.25366211,1.39038086
951715.00000000,-0.00927734,-0.28955078,1.33105469
960152.00000000,-0.20605469,-0.23242188,1.29296875
951089.00000000,-0.25317383,-0.10473633,1.22363281
951350.00000000,-0.20532227,0.07324219,1.02465820
951194.00000000,-0.26928711,0.16577148,0.84008789
950621.00000000,-0.16943359,0.25805664,0.79956055
951610.00000000,0.13110352,0.28979492,0.90844727
963278.00000000,0.33471680,0.21875000,1.02905273
1841816.00000000,0.43652344,0.04736328,1.14624023
1011818.00000000,0.20581055,-0.20849609,1.32104492
1035256.00000000,0.07519531,-0.27563477,1.29272461
1138850.00000000,-0.06079102,-0.29638672,1.26196289
957496.00000000,-0.26733398,0.04150391,1.02563477
991610.00000000,-0.38916016,0.16625977,0.83105469
980568.00000000,-0.10327148,0.23291016,0.87719727
948955.00000000,0.14233398,0.22607422,0.88598633
949788.00000000,0.33129883,0.22241211,1.01733398
950986.00000000,0.40283203,0.11108398,1.13037109
1093173.00000000,0.39550781,-0.04467773,1.16455078
954632.00000000,0.29199219,-0.17407227,1.30957031
952028.00000000,0.08398438,-0.28320312,1.30102539
950465.00000000,-0.10571289,-0.28271484,1.36157227
950465.00000000,-0.28369141,-0.13647461,1.27099609
1003225.00000000,-0.34057617,0.02954102,0.99218750
1095360.00000000,-0.30004883,0.13232422,0.91894531
988433.00000000,-0.07080078,0.22119141,0.88696289
1926867.00000000,0.13500977,0.24731445,1.11669922
948381.00000000,0.32885742,-0.06030273,1.18750000
937496.00000000,0.39672852,-0.19360352,1.32397461
1080412.00000000,0.35156250,-0.29589844,1.29541016
971194.00000000,0.16503906,-0.27294922,1.36425781
946454.00000000,-0.32690430,-0.17675781,1.20166016
935413.00000000,-0.31860352,-0.00195312,1.15014648
937340.00000000,-0.24877930,0.11328125,0.95019531
936142.00000000,-0.19067383,0.26757812,0.81567383
935048.00000000,-0.20239258,0.28149414,0.81201172
1018537.00000000,0.27783203,0.22216797,0.96459961
944475.00000000,0.33227539,0.14379883,1.06665039
940933.00000000,0.38134766,-0.02416992,1.15307617
937392.00000000,0.37377930,-0.20068359,1.30297852
936507.00000000,0.13696289,-0.25366211,1.34912109
938017.00000000,0.02148438,-0.28051758,1.28881836
1095724.00000000,0.01562500,-0.24072266,1.24145508
943486.00000000,-0.40747070,-0.04370117,1.22973633
937496.00000000,-0.38256836,0.10058594,0.89697266
936611.00000000,-0.16259766,0.19335938,0.85668945
971454.00000000,0.06030273,0.24926758,0.86059570
935777.00000000,0.36840820,0.25488281,0.97265625
934579.00000000,0.31738281,0.16259766,1.07348633
977861.00000000,0.28808594,-0.01293945,1.15502930
1506713.00000000,0.35131836,-0.14770508,1.35327148
943069.00000000,0.24926758,-0.27050781,1.35961914
950621.00000000,0.02661133,-0.22265625,1.25463867
1026507.00000000,-0.12939453,-0.06274414,1.13305664
939944.00000000,-0.41113281,0.11083984,0.98339844
1618430.00000000,-0.15039062,0.18847656,0.80200195
967027.00000000,0.02319336,0.26831055,0.97558594
950777.00000000,0.22680664,0.14941406,1.02734375
950204.00000000,0.39868164,0.00122070,1.08715820
949996.00000000,0.33203125,-0.15332031,1.29809570
949736.00000000,0.32568359,-0.25683594,1.34130859
948330.00000000,0.21630859,-0.28906250,1.37573242
1196088.00000000,0.06787109,-0.25219727,1.30712891
955256.00000000,-0.23461914,-0.10009766,1.14331055
956402.00000000,-0.44116211,0.09667969,0.99096680
1009528.00000000,-0.33056641,0.20385742,0.87255859
962912.00000000,-0.03442383,0.24731445,0.81591797
949319.00000000,0.18823242,0.28247070,0.92138672
949632.00000000,0.45092773,0.18164062,1.05102539
948902.00000000,0.50854492,0.04809570,1.10766602
948121.00000000,0.29565430,-0.08789062,1.22192383
948902.00000000,0.14746094,-0.22265625,1.32788086
970256.00000000,0.06591797,-0.34838867,1.32568359
991715.00000000,-0.15014648,-0.26025391,1.31518555
948069.00000000,-0.22973633,-0.12792969,0.96923828
1028121.00000000,-0.30468750,0.03906250,0.81103516
963798.00000000,-0.35522461,0.18652344,0.84838867
946402.00000000,-0.03881836,0.21289062,0.96191406
945412.00000000,0.14868164,0.23828125,1.03271484
946611.00000000,0.21484375,0.23681641,1.10668945
945465.00000000,0.51342773,0.05395508,1.21411133
1004840.00000000,0.46337891,-0.08105469,1.31250000
952184.00000000,0.24536133,-0.17285156,1.34936523
962288.00000000,0.05273438,-0.32202148,1.32543945
949632.00000000,-0.20678711,-0.26391602,1.25488281
951351.00000000,-0.34912109,-0.09106445,1.05468750
950309.00000000,-0.17944336,-0.00463867,0.83666992
949215.00000000,-0.24926758,0.17089844,0.83569336
949319.00000000,-0.13085938,0.28173828,0.87158203
947965.00000000,0.17456055,0.23486328,0.99047852
948434.00000000,0.17358398,0.18334961,1.14672852
948486.00000000,0.25170898,0.09375000,1.21850586
949684.00000000,0.51489258,-0.12158203,1.27490234
952235.00000000,0.36523438,-0.19702148,1.33325195
955361.00000000,0.21118164,-0.24731445,1.32324219
948955.00000000,-0.05859375,-0.33813477,1.25781250
952965.00000000,-0.43237305,-0.17797852,1.09643555
949527.00000000,-0.46044922,0.04833984,0.92895508
948225.00000000,-0.15771484,0.12158203,0.87084961
949058.00000000,-0.07299805,0.25122070,0.84692383
948329.00000000,0.15771484,0.28833008,0.89794922
947756.00000000,0.32861328,0.18774414,1.12768555
949059.00000000,0.22949219,0.13208008,1.25415039
998173.00000000,0.31274414,-0.03564453,1.28955078
950882.00000000,0.39526367,-0.21386719,1.30786133
948642.00000000,0.18920898,-0.24682617,1.34008789
949475.00000000,0.04223633,-0.26586914,1.23828125
995986.00000000,-0.28295898,-0.23120117,1.04663086
987652.00000000,-0.60351562,0.01635742,0.91821289
956246.00000000,-0.30664062,0.11767578,0.94238281
955568.00000000,-0.02636719,0.19116211,0.86572266
949111.00000000,0.14868164,0.28247070,0.89233398
947600.00000000,0.36303711,0.23291016,1.06372070
955360.00000000,0.30737305,0.07983398,1.24218750
949996.00000000,0.22998047,0.00415039,1.26147461
950100.00000000,0.33227539,-0.19970703,1.35791016
949736.00000000,0.19824219,-0.25805664,1.38134766
949111.00000000,0.09155273,-0.26000977,1.22631836
950777.00000000,-0.13745117,-0.21801758,1.03979492
948121.00000000,-0.50732422,0.00317383,0.88354492
949423.00000000,-0.46752930,0.14477539,0.94628906
951715.00000000,-0.11352539,0.18774414,0.91772461
946767.00000000,0.09179688,0.28247070,0.89550781
948069.00000000,0.31616211,0.26342773,0.96923828
946194.00000000,0.41796875,0.10156250,1.22143555
945778.00000000,0.29443359,-0.02343750,1.27246094
946194.00000000,0.25341797,-0.17578125,1.33422852
946455.00000000,0.16406250,-0.28149414,1.42041016
946663.00000000,0.02929688,-0.27465820,1.25415039
946819.00000000,-0.02929688,-0.22998047,1.05834961
946819.00000000,-0.31738281,-0.09399414,0.97802734
954215.00000000,-0.50122070,0.14428711,0.87817383
953017.00000000,-0.25463867,0.20166016,0.87841797
1017443.00000000,0.04931641,0.27099609,0.95361328
952965.00000000,0.34643555,0.27392578,1.03076172
951090.00000000,0.46191406,0.12915039,1.14843750
951246.00000000,0.29077148,0.02783203,1.22753906
953017.00000000,0.24975586,-0.13085938,1.34985352
951246.00000000,0.26074219,-0.27221680,1.38720703
952548.00000000,0.02832031,-0.28784180,1.30810547
952392.00000000,-0.12573242,-0.22509766,1.09350586
952548.00000000,-0.30200195,-0.10717773,0.91308594
953121.00000000,-0.44873047,0.10864258,0.87255859
954007.00000000,-0.23486328,0.18237305,0.90527344
949163.00000000,0.00073242,0.22485352,0.92797852
952287.00000000,0.21459961,0.26757812,1.06323242
950673.00000000,0.40649414,0.16918945,1.10107422
950673.00000000,0.42114258,0.00170898,1.18969727
952548.00000000,0.31567383,-0.12597656,1.38891602
951663.00000000,0.22900391,-0.24584961,1.41772461
951819.00000000,0.03662109,-0.28222656,1.26220703
952392.00000000,-0.15649414,-0.21997070,1.15600586
952704.00000000,-0.25585938,-0.13525391,0.97338867
948642.00000000,-0.32104492,0.06201172,0.88330078
934684.00000000,-0.30175781,0.21972656,0.84155273
1024579.00000000,-0.05615234,0.25927734,0.93115234
934423.00000000,0.10522461,0.25927734,0.96899414
936298.00000000,0.32104492,0.20507812,1.15844727
934736.00000000,0.50195312,0.02563477,1.15649414
935048.00000000,0.39428711,-0.11621094,1.32592773
934632.00000000,0.21142578,-0.20874023,1.38378906
934944.00000000,0.06005859,-0.31762695,1.34838867
936298.00000000,-0.13916016,-0.25927734,1.35229492
946142.00000000,-0.32373047,-0.15649414,1.14135742
948903.00000000,-0.28710938,0.02636719,1.07250977
948798.00000000,-0.28466797,0.17089844,0.84985352
953537.00000000,-0.11450195,0.27954102,0.81518555
948798.00000000,0.23803711,0.24194336,0.95288086
947600.00000000,0.27661133,0.21704102,0.98608398
949788.00000000,0.31787109,0.09570312,1.10083008
948954.00000000,0.41796875,-0.10742188,1.20971680
948955.00000000,0.29418945,-0.21264648,1.33666992
949319.00000000,0.13305664,-0.25366211,1.32885742
949787.00000000,-0.06347656,-0.27929688,1.31933594
946819.00000000,-0.31616211,-0.16503906,1.23925781
947913.00000000,-0.44018555,0.03564453,1.07177734
1032027.00000000,-0.25048828,0.14306641,0.81762695
947497.00000000,-0.08740234,0.20971680,0.98071289
945413.00000000,0.17114258,0.26489258,0.98657227
946871.00000000,0.29394531,0.21728516,1.09130859
945465.00000000,0.32006836,0.11010742,1.08178711
950516.00000000,0.37695312,-0.07885742,1.18017578
949371.00000000,0.33325195,-0.20458984,1.33447266
950881.00000000,0.15698242,-0.27661133,1.31909180
954684.00000000,-0.07373047,-0.27099609,1.40112305
949319.00000000,-0.23388672,-0.18115234,1.20483398
948798.00000000,-0.36743164,0.02978516,1.06811523
949579.00000000,-0.29833984,0.13134766,0.88183594
949944.00000000,-0.15502930,0.21850586,0.90551758
947809.00000000,0.03271484,0.28369141,0.87280273
947653.00000000,0.29541016,0.26538086,0.93334961
949631.00000000,0.44140625,0.08740234,1.00122070
950360.00000000,0.39501953,-0.02441406,1.27587891
955048.00000000,0.25854492,-0.16821289,1.26220703
950048.00000000,0.10107422,-0.28295898,1.29443359
949683.00000000,-0.02807617,-0.29833984,1.38183594
954319.00000000,-0.11523438,-0.23461914,1.28613281
951194.00000000,-0.29345703,-0.04565430,1.10644531
948330.00000000,-0.38891602,0.13427734,0.89428711
949475.00000000,-0.23217773,0.22045898,0.85229492
948121.00000000,0.08422852,0.23242188,0.81738281
947444.00000000,0.26342773,0.24096680,1.02124023
947860.00000000,0.39062500,0.12670898,1.08789062
950308.00000000,0.38134766,0.00683594,1.13867188
949058.00000000,0.33886719,-0.14916992,1.26367188
948642.00000000,0.17163086,-0.24438477,1.35864258
949006.00000000,0.00170898,-0.27490234,1.32958984
949683.00000000,-0.19140625,-0.20043945,1.29101562
950153.00000000,-0.36962891,-0.06005859,1.07592773
948798.00000000,-0.34326172,0.12377930,0.93896484
1047339.00000000,-0.16699219,0.18286133,0.83105469
951454.00000000,0.04150391,0.23901367,0.87500000
974214.00000000,0.18310547,0.25000000,0.95336914
950205.00000000,0.38818359,0.13085938,1.07006836
949944.00000000,0.43212891,-0.03173828,1.15332031
948799.00000000,0.34204102,-0.14282227,1.28833008
949111.00000000,0.22753906,-0.27587891,1.33471680
950412.00000000,-0.03588867,-0.29541016,1.36132812
949788.00000000,-0.21411133,-0.21337891,1.29321289
950413.00000000,-0.24804688,-0.08251953,1.13061523
949527.00000000,-0.29541016,0.10180664,0.97265625
949528.00000000,-0.22534180,0.22460938,0.84399414
949632.00000000,-0.07446289,0.27172852,0.85742188
947444.00000000,0.14550781,0.27807617,0.92431641
945464.00000000,0.40893555,0.16625977,1.00097656
944736.00000000,0.46606445,0.02343750,1.18017578
947809.00000000,0.31445312,-0.13330078,1.21411133
947496.00000000,0.18286133,-0.24218750,1.34179688
947548.00000000,-0.02124023,-0.32641602,1.33129883
946507.00000000,-0.14062500,-0.24609375,1.32861328
946871.00000000,-0.14746094,-0.14379883,1.17626953
951350.00000000,-0.39941406,0.06982422,1.02001953
953590.00000000,-0.36132812,0.21435547,0.81420898
955673.00000000,-0.07348633,0.21533203,0.83129883
951558.00000000,0.21801758,0.25390625,0.97192383
952080.00000000,0.43041992,0.20336914,1.04931641
949059.00000000,0.46948242,0.04248047,1.10009766
952132.00000000,0.31079102,-0.09423828,1.23315430
952861.00000000,0.19067383,-0.19238281,1.29003906
952391.00000000,0.07812500,-0.29467773,1.28588867
952965.00000000,-0.13525391,-0.24755859,1.41137695
957027.00000000,-0.27954102,-0.10522461,1.22167969
952809.00000000,-0.35498047,0.04101562,0.92895508
955621.00000000,-0.29858398,0.18359375,0.83081055
951350.00000000,-0.06982422,0.21899414,0.86328125
951351.00000000,0.18017578,0.22851562,0.98144531
951507.00000000,0.25634766,0.20849609,0.99707031
951663.00000000,0.43115234,0.02758789,1.10766602
952079.00000000,0.47167969,-0.14379883,1.19140625
951246.00000000,0.27563477,-0.18774414,1.35009766
950934.00000000,0.03515625,-0.30395508,1.33862305
952756.00000000,-0.18896484,-0.26806641,1.36523438
952965.00000000,-0.28417969,-0.12109375,1.15087891
947757.00000000,-0.22143555,0.03125000,1.05346680
935778.00000000,-0.24584961,0.15087891,0.88842773
934684.00000000,-0.16674805,0.30151367,0.86938477
934319.00000000,0.10009766,0.30224609,0.78759766
934840.00000000,0.27954102,0.21362305,1.00122070
932391.00000000,0.38037109,0.09545898,1.13183594
934528.00000000,0.43774414,-0.10302734,1.21093750
936350.00000000,0.27368164,-0.21411133,1.25195312
934632.00000000,0.11987305,-0.24340820,1.36474609
935205.00000000,0.00561523,-0.34008789,1.34179688
965465.00000000,-0.28198242,-0.21118164,1.26025391
950308.00000000,-0.45727539,0.02026367,1.06762695
949319.00000000,-0.32714844,0.12963867,0.87744141
950725.00000000,-0.10864258,0.21142578,0.89306641
947704.00000000,0.14965820,0.26489258,0.86499023
947444.00000000,0.33691406,0.22412109,0.96118164
948330.00000000,0.32055664,0.12011719,1.10058594
948694.00000000,0.36547852,-0.01171875,1.19042969
949111.00000000,0.35888672,-0.19580078,1.29687500
948433.00000000,0.11645508,-0.25439453,1.34472656
949579.00000000,0.00170898,-0.25952148,1.28735352
934892.00000000,-0.20605469,-0.19506836,1.28222656
1061923.00000000,-0.44604492,-0.00634766,1.07836914
942861.00000000,-0.36547852,0.13964844,0.86230469
936194.00000000,-0.15039062,0.17333984,0.88964844
934214.00000000,0.07128906,0.26367188,0.88403320
933538.00000000,0.33422852,0.23876953,0.90063477
934215.00000000,0.35791016,0.07202148,1.15405273
975569.00000000,0.35961914,-0.02612305,1.19873047
937184.00000000,0.30810547,-0.16308594,1.20141602
986923.00000000,0.18920898,-0.29003906,1.38354492
1130308.00000000,-0.06787109,-0.29248047,1.38525391
953537.00000000,-0.16406250,-0.18872070,1.20312500
947392.00000000,-0.29638672,-0.04492188,1.15112305
946924.00000000,-0.31054688,0.13769531,0.94580078
946819.00000000,-0.22583008,0.22509766,0.85156250
946819.00000000,-0.01855469,0.26245117,0.85888672
1057652.00000000,0.18750000,0.27246094,0.95239258
950465.00000000,0.42553711,0.15966797,1.20190430
950152.00000000,0.48706055,-0.03002930,1.21240234
953902.00000000,0.28076172,-0.14501953,1.35278320
949787.00000000,0.12036133,-0.22509766,1.32910156
949996.00000000,0.01049805,-0.32421875,1.26831055
948694.00000000,-0.13208008,-0.25195312,1.28100586
949684.00000000,-0.29467773,-0.10620117,1.18066406
950726.00000000,-0.39086914,0.11279297,1.04370117
949215.00000000,-0.26684570,0.20141602,0.75781250
948642.00000000,0.05273438,0.22656250,0.85473633
947704.00000000,0.25585938,0.23046875,0.97363281
947600.00000000,0.29418945,0.17944336,1.03979492
954006.00000000,0.39746094,0.02734375,1.18286133
950882.00000000,0.41723633,-0.10913086,1.25976562
949528.00000000,0.25659180,-0.23046875,1.23925781
950256.00000000,-0.02709961,-0.30224609,1.38769531
949579.00000000,-0.25146484,-0.20214844,1.30322266
950725.00000000,-0.30761719,-0.06884766,1.15454102
953746.00000000,-0.25292969,0.07519531,0.97143555
952548.00000000,-0.21411133,0.18090820,0.84252930
949475.00000000,-0.04296875,0.24829102,0.81518555
1067600.00000000,0.14672852,0.25952148,0.99291992
975777.00000000,0.27636719,0.15502930,1.14355469
951037.00000000,0.43652344,-0.00781250,1.25439453
949944.00000000,0.41137695,-0.16406250,1.34008789
948955.00000000,0.20068359,-0.20312500,1.31201172
949319.00000000,0.09814453,-0.28588867,1.31225586
949267.00000000,-0.15161133,-0.27441406,1.19482422
951246.00000000,-0.34619141,-0.12158203,1.00268555
949631.00000000,-0.30810547,0.06494141,0.90625000
947965.00000000,-0.25952148,0.17236328,0.85400391
949006.00000000,-0.08789062,0.29174805,0.86450195
952704.00000000,0.18139648,0.27197266,0.95288086
945882.00000000,0.34375000,0.18579102,1.21337891
947027.00000000,0.38232422,0.08325195,1.20288086
1036662.00000000,0.35400391,-0.08325195,1.23706055
946871.00000000,0.19482422,-0.22216797,1.36181641
945309.00000000,0.13598633,-0.31738281,1.37963867
947548.00000000,-0.03930664,-0.28613281,1.12060547
946871.00000000,-0.35791016,-0.12963867,1.04809570
1020048.00000000,-0.46215820,0.04248047,0.95556641
950674.00000000,-0.29541016,0.11328125,0.83081055
973798.00000000,-0.00195312,0.23583984,0.88476562
948902.00000000,0.26074219,0.26000977,1.03662109
949059.00000000,0.30297852,0.20117188,1.11083984
949319.00000000,0.24877930,0.08276367,1.17578125
949059.00000000,0.36230469,-0.07666016,1.33740234
949892.00000000,0.35131836,-0.21142578,1.41381836
949735.00000000,0.16162109,-0.26391602,1.28149414
950413.00000000,-0.06567383,-0.23510742,1.16210938
949579.00000000,-0.34204102,-0.15820312,1.01977539
949007.00000000,-0.43090820,0.02905273,0.93383789
975986.00000000,-0.27539062,0.15600586,0.83837891
949110.00000000,-0.10278320,0.22583008,0.90209961
948121.00000000,0.16162109,0.26953125,0.94628906
948485.00000000,0.29028320,0.21679688,1.06835938
948173.00000000,0.32373047,0.06933594,1.21118164
948954.00000000,0.36865234,-0.08837891,1.34765625
949058.00000000,0.34594727,-0.21508789,1.34326172
949371.00000000,0.12255859,-0.25024414,1.34130859
949475.00000000,0.03198242,-0.30590820,1.22509766
949892.00000000,-0.22460938,-0.22802734,1.04931641
963226.00000000,-0.47192383,0.00390625,0.91577148
949527.00000000,-0.32714844,0.15209961,0.90869141
950934.00000000,-0.12695312,0.22314453,0.90722656
947444.00000000,0.09228516,0.31933594,0.89501953
948173.00000000,0.39257812,0.22216797,0.99707031
948486.00000000,0.38867188,0.11425781,1.27172852
949527.00000000,0.29663086,-0.00561523,1.29931641
948434.00000000,0.30371094,-0.18481445,1.26318359
949214.00000000,0.11889648,-0.28100586,1.39477539
949111.00000000,0.03833008,-0.28613281,1.28857422
952235.00000000,-0.10083008,-0.26220703,1.06372070
950412.00000000,-0.44628906,-0.01000977,0.86962891
948642.00000000,-0.43481445,0.14501953,0.88378906
948955.00000000,-0.17504883,0.16845703,0.91772461
947548.00000000,0.08398438,0.23754883,0.98144531
948433.00000000,0.34082031,0.25805664,1.01928711
948486.00000000,0.42993164,0.12329102,1.14404297
949527.00000000,0.32250977,-0.01538086,1.30004883
952653.00000000,0.31201172,-0.14038086,1.32788086
950413.00000000,0.21166992,-0.30053711,1.41577148
993329.00000000,-0.06298828,-0.26879883,1.30468750
946923.00000000,-0.17797852,-0.18945312,1.09155273
1083745.00000000,-0.22949219,0.14526367,0.86669922
948121.00000000,-0.40234375,0.21606445,0.84179688
947235.00000000,-0.20214844,0.21459961,0.92626953
946402.00000000,-0.01000977,0.28662109,0.98535156
946454.00000000,0.09375000,0.14868164,0.97216797
946194.00000000,0.47119141,-0.03271484,1.20605469
1023797.00000000,0.55493164,-0.11303711,1.24658203
953538.00000000,0.33251953,-0.26635742,1.28686523
953173.00000000,0.15332031,-0.34057617,1.34301758
954058.00000000,-0.12744141,-0.19213867,1.38940430
952549.00000000,-0.25878906,-0.11425781,1.14111328
951610.00000000,-0.08154297,0.08959961,0.97070312
951351.00000000,-0.21948242,0.22851562,0.76977539
