1168327.00000000,0.01708984,-0.02880859,1.04345703
1207598.00000000,0.01245117,-0.07617188,1.08837891
1550252.00000000,0.00732422,-0.06958008,1.07202148
1340045.00000000,0.17504883,-0.09033203,1.19726562
1244733.00000000,0.05761719,-0.07495117,1.13232422
1141453.00000000,0.15405273,-0.03002930,1.18774414
1149369.00000000,0.20703125,0.03344727,1.07739258
1158171.00000000,0.07153320,0.03222656,1.11840820
1170151.00000000,-0.00756836,0.07446289,1.13525391
1154317.00000000,0.06005859,0.09106445,1.08081055
1161505.00000000,-0.00097656,0.09667969,1.14746094
1274212.00000000,-0.12158203,0.10766602,0.97753906
1154682.00000000,-0.13769531,0.01538086,1.10815430
1165359.00000000,0.02246094,0.01806641,1.04711914
1182025.00000000,0.03222656,-0.02270508,1.01513672
1169265.00000000,-0.00073242,-0.08691406,1.12182617
1158796.00000000,0.03417969,-0.09472656,1.13842773
1158484.00000000,0.15429688,-0.11059570,1.17236328
1244890.00000000,0.16162109,-0.07006836,1.17333984
1144994.00000000,0.06542969,-0.06347656,1.10449219
1162651.00000000,0.11791992,-0.02441406,1.21459961
1145828.00000000,0.23120117,0.05200195,1.08007812
1150671.00000000,0.10131836,0.07250977,1.12915039
1156400.00000000,0.00219727,0.07470703,1.18725586
1155984.00000000,-0.03051758,0.09082031,1.07739258
1138276.00000000,0.00073242,0.03466797,1.06982422
1280826.00000000,-0.05517578,0.07617188,0.92846680
1141192.00000000,-0.10815430,0.01123047,1.06958008
1138171.00000000,0.01440430,-0.02343750,1.06665039
1137755.00000000,0.00830078,-0.01782227,1.02661133
1216505.00000000,0.00952148,-0.05371094,1.08569336
1134734.00000000,0.03662109,-0.09497070,1.13769531
1131609.00000000,0.09008789,-0.09545898,1.14624023
1139056.00000000,0.18652344,-0.10083008,1.18676758
1150307.00000000,0.14184570,-0.02514648,1.16674805
1143692.00000000,0.11181641,-0.02270508,1.13061523
1139577.00000000,0.14086914,0.02221680,1.11743164
1139890.00000000,0.13916016,0.07666016,1.11376953
1141974.00000000,0.03637695,0.05883789,1.09887695
1135932.00000000,-0.01879883,0.06250000,1.12719727
1144838.00000000,-0.01440430,0.10839844,0.98144531
1149004.00000000,-0.05566406,0.07080078,1.10449219
1140671.00000000,-0.04443359,0.03759766,1.01147461
1131713.00000000,-0.04956055,0.00439453,1.04736328
1132129.00000000,0.01074219,-0.03515625,1.06616211
1142911.00000000,-0.04443359,-0.05786133,1.06640625
1138120.00000000,0.07202148,-0.09497070,1.04711914
1137651.00000000,0.12133789,-0.11254883,1.18603516
1140463.00000000,0.10498047,-0.08203125,1.12890625
1344577.00000000,0.07373047,-0.07519531,1.19116211
1139942.00000000,0.20629883,-0.01928711,1.22656250
1138640.00000000,0.13281250,-0.01367188,1.14453125
1128744.00000000,0.09936523,0.05102539,1.12939453
1152077.00000000,0.03710938,0.09375000,1.13964844
1135619.00000000,0.12548828,0.08959961,1.13916016
1128328.00000000,0.06250000,0.04858398,1.15283203
1131870.00000000,-0.02416992,0.07763672,0.98437500
1144890.00000000,-0.09643555,0.03540039,1.06958008
1131036.00000000,-0.00903320,0.02172852,1.06469727
1143275.00000000,-0.00292969,0.02563477,1.01464844
1131869.00000000,0.01220703,-0.07470703,1.06616211
1131244.00000000,-0.02465820,-0.07177734,1.12280273
1130411.00000000,0.06152344,-0.07031250,1.09741211
1125411.00000000,0.14697266,-0.10522461,1.17041016
1129577.00000000,0.10986328,-0.06054688,1.17773438
1242598.00000000,0.10693359,-0.06518555,1.10498047
1135932.00000000,0.18725586,-0.04858398,1.26171875
1130151.00000000,0.16772461,0.01464844,1.07788086
1265411.00000000,0.08398438,0.04931641,1.11376953
1155359.00000000,0.03442383,0.06250000,1.12792969
1140567.00000000,0.04052734,0.10839844,1.02172852
1131766.00000000,0.03369141,0.06811523,1.13476562
1143223.00000000,-0.07666016,0.11059570,1.04541016
1257442.00000000,-0.11230469,0.05810547,0.95166016
1133692.00000000,0.00683594,-0.00585938,1.06469727
1134942.00000000,-0.00512695,0.00415039,1.02001953
1133223.00000000,-0.01220703,-0.08276367,0.99389648
1128744.00000000,0.00708008,-0.11450195,1.13964844
1129370.00000000,0.05883789,-0.08789062,1.10449219
1131245.00000000,0.12744141,-0.12402344,1.16845703
1128693.00000000,0.14746094,-0.06372070,1.23437500
1135255.00000000,0.09545898,-0.03369141,1.11474609
1128015.00000000,0.09643555,-0.03393555,1.24243164
1132442.00000000,0.17797852,0.06372070,1.09277344
1124733.00000000,0.09179688,0.08081055,1.10742188
1239941.00000000,0.07006836,0.05810547,1.08447266
1146400.00000000,0.00268555,0.08105469,1.06225586
1133171.00000000,0.02197266,0.05151367,1.04370117
1129526.00000000,-0.03735352,0.07495117,1.15112305
1134942.00000000,-0.09716797,0.05810547,0.93750000
1128224.00000000,-0.09375000,0.02416992,1.04589844
1129474.00000000,0.00268555,-0.05297852,1.09252930
1131818.00000000,-0.00170898,-0.05541992,1.03881836
1125098.00000000,0.04687500,-0.09179688,1.06420898
1131766.00000000,0.05297852,-0.11352539,1.19726562
1132911.00000000,0.09497070,-0.09008789,1.11767578
1185358.00000000,0.17407227,-0.07202148,1.18383789
1206974.00000000,0.13232422,-0.03393555,1.17651367
1130619.00000000,0.12280273,-0.01269531,1.16674805
1226191.00000000,0.12573242,0.04589844,1.17016602
1130880.00000000,0.08618164,0.07543945,1.11987305
1127182.00000000,0.05273438,0.08300781,1.07861328
1130047.00000000,-0.01416016,0.06054688,1.19897461
1128276.00000000,-0.00219727,0.08178711,0.97705078
1130202.00000000,-0.04907227,0.05126953,1.03515625
1140775.00000000,-0.04150391,0.02001953,1.04736328
1137651.00000000,-0.05639648,0.00732422,1.04663086
1129526.00000000,0.00048828,-0.05810547,1.02636719
1132234.00000000,-0.03173828,-0.06982422,1.11254883
1131609.00000000,0.00317383,-0.07690430,1.03295898
1135723.00000000,0.09179688,-0.09399414,1.20092773
1126192.00000000,0.18212891,-0.08471680,1.14624023
1129317.00000000,0.04956055,-0.08203125,1.11523438
1133848.00000000,0.13671875,-0.04028320,1.22460938
1127599.00000000,0.18774414,0.00585938,1.14282227
1128953.00000000,0.14306641,0.04101562,1.09570312
1127495.00000000,0.10253906,0.05371094,1.09423828
1137702.00000000,0.01074219,0.10986328,1.17919922
1134005.00000000,0.10498047,0.07055664,1.17602539
1138223.00000000,0.07690430,0.05737305,1.06079102
1135775.00000000,-0.07934570,0.07324219,0.96728516
1134890.00000000,-0.04199219,0.03857422,1.04516602
1127806.00000000,0.04516602,-0.01025391,1.05004883
1133536.00000000,0.02709961,-0.00634766,0.97265625
1130203.00000000,-0.01196289,-0.08813477,1.07006836
1133380.00000000,0.00170898,-0.08593750,1.15307617
1128068.00000000,0.11352539,-0.10522461,1.11718750
1130151.00000000,0.21850586,-0.09716797,1.17138672
1131400.00000000,0.16259766,-0.03735352,1.13696289
1207286.00000000,0.10302734,-0.04687500,1.16552734
1133119.00000000,0.15429688,-0.00708008,1.18994141
1128536.00000000,0.19555664,0.06127930,1.05297852
1129630.00000000,0.12133789,0.06469727,1.10620117
1128223.00000000,-0.00878906,0.09448242,1.14892578
1128952.00000000,0.02172852,0.09375000,1.09936523
1129213.00000000,0.04028320,0.06469727,1.07958984
1130463.00000000,-0.01904297,0.03857422,0.96582031
1207858.00000000,-0.09643555,0.01708984,1.06689453
1132859.00000000,0.00512695,-0.01782227,1.04443359
1141036.00000000,0.02709961,-0.01635742,1.02661133
1133953.00000000,0.03173828,-0.09497070,1.06738281
1126869.00000000,0.00952148,-0.08984375,1.17309570
1129109.00000000,0.14038086,-0.09179688,1.16113281
1131088.00000000,0.14916992,-0.10571289,1.17749023
1126713.00000000,0.14501953,-0.03808594,1.15234375
1217806.00000000,0.12670898,-0.02685547,1.17041016
1129213.00000000,0.18579102,0.01318359,1.23144531
1126401.00000000,0.10815430,0.07153320,1.08007812
1131297.00000000,0.09033203,0.05664062,1.11035156
1157807.00000000,-0.01953125,0.05908203,1.16772461
1367024.00000000,-0.02172852,0.09741211,0.96972656
1135046.00000000,-0.05151367,0.05834961,1.10766602
1129109.00000000,-0.02246094,0.04174805,1.03247070
1150098.00000000,-0.02124023,0.01196289,1.05883789
1129994.00000000,-0.00537109,-0.03808594,1.04541016
1129369.00000000,-0.05639648,-0.04101562,1.03076172
1126713.00000000,0.06616211,-0.10083008,1.06909180
1133432.00000000,0.05615234,-0.11108398,1.11303711
1129838.00000000,0.06225586,-0.07836914,1.09985352
1131870.00000000,0.15087891,-0.07299805,1.24145508
1133484.00000000,0.15771484,-0.02392578,1.20849609
1152442.00000000,0.09057617,0.00097656,1.09765625
1128901.00000000,0.12792969,0.00952148,1.16284180
1135984.00000000,0.07568359,0.10180664,1.11425781
1130203.00000000,0.11718750,0.07202148,1.05224609
1130671.00000000,0.01513672,0.06982422,1.12841797
1128536.00000000,-0.05712891,0.07812500,1.00097656
1126973.00000000,-0.05981445,0.04589844,1.11474609
1134422.00000000,-0.03588867,0.06494141,1.04687500
1131921.00000000,-0.05615234,0.01171875,0.95947266
1129317.00000000,-0.02343750,-0.04638672,1.06054688
1132651.00000000,-0.00195312,-0.03125000,1.08325195
1129681.00000000,0.09326172,-0.08471680,1.07910156
1129161.00000000,0.11523438,-0.12329102,1.15039062
1128327.00000000,0.05786133,-0.07666016,1.11328125
1128692.00000000,0.07006836,-0.08789062,1.16235352
1178119.00000000,0.20800781,-0.02490234,1.26464844
1135724.00000000,0.15600586,0.00170898,1.10522461
1160828.00000000,0.09667969,0.00683594,1.15429688
1126765.00000000,0.08032227,0.08984375,1.11743164
1125724.00000000,0.06835938,0.09936523,1.13793945
1135515.00000000,0.06665039,0.04931641,1.09985352
1129838.00000000,-0.03027344,0.08666992,1.00146484
1128953.00000000,-0.12792969,0.05224609,0.99536133
1125723.00000000,0.03295898,0.02929688,1.10302734
1214109.00000000,0.00537109,0.01562500,1.07714844
1131140.00000000,0.00390625,-0.02954102,1.00610352
1128328.00000000,-0.02929688,-0.07104492,1.12988281
1128796.00000000,0.04296875,-0.07885742,1.12109375
1128224.00000000,0.15234375,-0.12207031,1.10278320
1132703.00000000,0.17504883,-0.11279297,1.16748047
1127911.00000000,0.13500977,-0.05786133,1.13720703
1129421.00000000,0.15234375,-0.02099609,1.22900391
1189004.00000000,0.18408203,0.01440430,1.19970703
1129630.00000000,0.10595703,0.05615234,1.08691406
1130358.00000000,0.10034180,0.07324219,1.10058594
1127338.00000000,0.03588867,0.09985352,1.20654297
1125411.00000000,0.04663086,0.08569336,1.03417969
1127494.00000000,-0.02734375,0.07226562,1.09692383
1130880.00000000,-0.06518555,0.03295898,0.98559570
1128744.00000000,-0.12426758,0.05834961,1.06738281
1194838.00000000,0.01464844,-0.01293945,0.99145508
1129630.00000000,0.04541016,-0.05346680,1.02246094
1131036.00000000,-0.01489258,-0.07324219,1.03515625
1130723.00000000,0.05224609,-0.10375977,1.13110352
1126400.00000000,0.17651367,-0.10473633,1.21557617
1131504.00000000,0.15747070,-0.09277344,1.14892578
1130983.00000000,0.09228516,-0.06860352,1.16528320
1127807.00000000,0.09179688,-0.00244141,1.18359375
1246868.00000000,0.20581055,0.02978516,1.19750977
1125776.00000000,0.14428711,0.03735352,1.13037109
1128380.00000000,0.04321289,0.09130859,1.09643555
1128275.00000000,-0.02954102,0.07812500,1.13159180
1128431.00000000,0.04248047,0.07958984,1.17529297
1128640.00000000,-0.03320312,0.08544922,1.02221680
1131088.00000000,-0.10229492,0.02490234,0.96557617
1130359.00000000,-0.08593750,0.00537109,1.10986328
1139317.00000000,0.01708984,-0.01025391,1.05395508
1143744.00000000,0.00024414,-0.02783203,1.03027344
1151088.00000000,0.00683594,-0.09643555,1.11206055
1144161.00000000,0.04956055,-0.09326172,1.15527344
1131400.00000000,0.11352539,-0.08447266,1.16406250
1240775.00000000,0.12109375,-0.08984375,1.17016602
1131297.00000000,0.13964844,-0.03491211,1.19140625
1129526.00000000,0.10791016,-0.00732422,1.13842773
1140202.00000000,0.15258789,0.03125000,1.19946289
1126505.00000000,0.14501953,0.04077148,1.15234375
1126401.00000000,0.04248047,0.07495117,1.08496094
1128640.00000000,0.01025391,0.07836914,1.13916016
1126141.00000000,0.01293945,0.08398438,1.12988281
1136453.00000000,-0.02783203,0.04492188,1.08325195
1135671.00000000,-0.07617188,0.06079102,1.01245117
1144838.00000000,-0.02124023,0.01635742,1.01318359
1222181.00000000,-0.01220703,-0.03125000,1.09326172
1128900.00000000,0.00683594,-0.05541992,1.04858398
1132078.00000000,-0.01025391,-0.07690430,1.10986328
1137182.00000000,0.10668945,-0.12548828,1.12475586
1126661.00000000,0.11181641,-0.08691406,1.19799805
1131400.00000000,0.10180664,-0.06787109,1.18212891
1126973.00000000,0.13696289,-0.02685547,1.21923828
1124734.00000000,0.14575195,0.03125000,1.12963867
1142443.00000000,0.09106445,0.03295898,1.15600586
1127598.00000000,0.13403320,0.03198242,1.07958984
1127546.00000000,0.04858398,0.10327148,1.13940430
1122547.00000000,0.06005859,0.05395508,1.09301758
1136713.00000000,-0.00097656,0.08129883,1.13964844
1146713.00000000,-0.09741211,0.10449219,0.96557617
1131556.00000000,-0.10083008,-0.00048828,1.10180664
1131817.00000000,-0.00170898,0.00927734,1.05859375
1250514.00000000,-0.01660156,0.00366211,1.01513672
1129266.00000000,0.01245117,-0.09228516,1.11962891
1141817.00000000,-0.02954102,-0.06518555,1.11401367
1140880.00000000,0.14624023,-0.09838867,1.09912109
1134786.00000000,0.16040039,-0.09790039,1.23071289
1130047.00000000,0.11254883,-0.07202148,1.09228516
1138067.00000000,0.03613281,-0.04907227,1.22583008
1131870.00000000,0.20190430,0.00756836,1.23608398
1139786.00000000,0.10205078,0.07128906,1.11352539
1131140.00000000,0.11303711,0.04492188,1.14233398
1128796.00000000,0.03222656,0.09838867,1.20385742
1130724.00000000,0.01660156,0.08276367,1.04980469
1150254.00000000,-0.01977539,0.06811523,1.09960938
1139786.00000000,-0.07958984,0.10546875,0.94287109
1148692.00000000,-0.10278320,0.00439453,1.05786133
1128276.00000000,0.05053711,-0.02685547,1.07788086
1132338.00000000,-0.03051758,-0.00537109,1.04687500
1140828.00000000,0.00976562,-0.06079102,1.08569336
1140932.00000000,-0.04370117,-0.09594727,1.18847656
1138328.00000000,0.12768555,-0.08666992,1.11328125
1138275.00000000,0.15136719,-0.09692383,1.15332031
1141556.00000000,0.15332031,-0.06762695,1.15551758
1136140.00000000,0.10107422,-0.02514648,1.14111328
1129317.00000000,0.20288086,0.01635742,1.23388672
1137338.00000000,0.11572266,0.05346680,1.09545898
1129057.00000000,0.05541992,0.07836914,1.09155273
1133588.00000000,0.04614258,0.06860352,1.14721680
1129786.00000000,0.00585938,0.10302734,1.11230469
1128172.00000000,0.02441406,0.05004883,0.97534180
1135203.00000000,-0.03686523,0.04956055,1.03906250
1137026.00000000,-0.11401367,0.01562500,0.98144531
1129994.00000000,0.01904297,-0.02563477,1.06958008
1135255.00000000,-0.00903320,-0.03833008,1.07104492
1129369.00000000,0.00927734,-0.05126953,1.03881836
1127859.00000000,0.04736328,-0.09448242,1.19531250
1128901.00000000,0.12158203,-0.08789062,1.18066406
1133536.00000000,0.14941406,-0.09448242,1.11279297
1128641.00000000,0.12377930,-0.05175781,1.19335938
1128328.00000000,0.13305664,-0.02636719,1.14404297
1129317.00000000,0.09619141,0.02221680,1.16284180
1235984.00000000,0.11596680,0.05639648,1.12500000
1133275.00000000,0.08789062,0.07080078,1.11401367
1126869.00000000,0.07421875,0.06176758,1.10620117
1130046.00000000,-0.05810547,0.10620117,1.15966797
1126817.00000000,-0.04296875,0.06762695,0.98852539
1128067.00000000,-0.03564453,0.06372070,0.98339844
1130359.00000000,-0.04223633,0.00048828,1.02392578
1130255.00000000,-0.00048828,-0.04931641,1.07495117
1133900.00000000,-0.00512695,-0.03833008,1.05444336
1129578.00000000,-0.01025391,-0.06103516,1.11816406
1137026.00000000,0.06909180,-0.10888672,1.14892578
1128901.00000000,0.09643555,-0.07421875,1.16455078
1131609.00000000,0.09765625,-0.10107422,1.11816406
1128952.00000000,0.15844727,-0.08837891,1.23876953
1127598.00000000,0.18505859,-0.00903320,1.09423828
1131140.00000000,0.15332031,0.00781250,1.15087891
1224994.00000000,0.11669922,0.06030273,1.15869141
1127390.00000000,0.03002930,0.10522461,1.13696289
1129890.00000000,0.04882812,0.04809570,1.07958984
1129421.00000000,-0.03613281,0.08764648,1.12500000
1129213.00000000,-0.07104492,0.08837891,1.02026367
1127755.00000000,-0.07519531,0.02050781,1.09570312
1130359.00000000,-0.02661133,0.02514648,0.96411133
1130047.00000000,-0.02343750,-0.04003906,1.04907227
1138484.00000000,-0.03320312,-0.07470703,1.06079102
1131140.00000000,-0.05224609,-0.06005859,1.12646484
1128432.00000000,0.08911133,-0.08447266,1.16162109
1128588.00000000,0.16284180,-0.10253906,1.19311523
1129213.00000000,0.07836914,-0.07397461,1.15161133
1133848.00000000,0.10815430,-0.06640625,1.12915039
1126661.00000000,0.18334961,-0.02319336,1.14086914
1127338.00000000,0.20043945,0.04296875,1.08715820
1135515.00000000,0.06762695,0.05615234,1.15136719
1127807.00000000,0.00341797,0.06933594,1.11547852
1125671.00000000,0.06445312,0.07812500,1.05761719
1129213.00000000,0.09057617,0.07324219,1.12719727
1130828.00000000,-0.12280273,0.09521484,1.04687500
1131348.00000000,-0.09887695,0.04321289,0.92114258
1129630.00000000,0.02319336,0.00463867,1.07153320
1132390.00000000,0.02685547,-0.02343750,1.01074219
1136192.00000000,-0.03198242,-0.08813477,0.98559570
1130828.00000000,-0.02612305,-0.09008789,1.11865234
1130620.00000000,0.10107422,-0.08666992,1.14282227
1131036.00000000,0.17114258,-0.09008789,1.13012695
1127651.00000000,0.08935547,-0.05761719,1.19702148
1129525.00000000,0.11059570,-0.05761719,1.16552734
1129994.00000000,0.14257812,-0.03051758,1.21240234
1126661.00000000,0.20898438,0.04565430,1.07080078
1250046.00000000,0.03320312,0.06762695,1.13574219
1130411.00000000,0.05761719,0.07226562,1.10034180
1128223.00000000,0.03271484,0.07812500,1.12182617
1125307.00000000,0.06005859,0.05664062,0.98632812
1134942.00000000,-0.10375977,0.05883789,1.09765625
1133276.00000000,-0.08300781,0.03149414,1.01171875
1129161.00000000,-0.02954102,0.01293945,1.02783203
1130203.00000000,0.01977539,-0.04077148,1.02392578
1239525.00000000,0.00659180,-0.06152344,1.06933594
1133380.00000000,-0.00878906,-0.09741211,1.08959961
1128796.00000000,0.02490234,-0.09252930,1.15478516
1128171.00000000,0.14331055,-0.09863281,1.14892578
1128744.00000000,0.12084961,-0.05615234,1.16235352
1169005.00000000,0.13061523,-0.03002930,1.16992188
1129630.00000000,0.11523438,-0.03417969,1.21362305
1126608.00000000,0.13452148,0.07788086,1.09716797
1136973.00000000,0.09082031,0.06542969,1.11328125
1129838.00000000,0.09179688,0.04931641,1.15625000
1132911.00000000,-0.03857422,0.06396484,1.15600586
1129994.00000000,-0.07128906,0.05712891,0.96337891
1129369.00000000,-0.00463867,0.06127930,1.09887695
1126193.00000000,-0.00268555,0.05029297,1.00048828
1250983.00000000,-0.06469727,-0.02856445,1.08666992
1133327.00000000,-0.05297852,-0.02514648,1.02856445
1144213.00000000,0.05249023,-0.07373047,1.06005859
1134265.00000000,0.06542969,-0.12158203,1.13427734
1133484.00000000,0.04101562,-0.07690430,1.12744141
1130463.00000000,0.07739258,-0.09399414,1.18896484
1138484.00000000,0.16918945,-0.07153320,1.19555664
1130932.00000000,0.16528320,-0.00122070,1.10913086
1129421.00000000,0.09545898,0.00781250,1.18212891
1129525.00000000,0.05786133,0.05737305,1.17504883
1134317.00000000,0.04028320,0.09570312,1.08911133
1128484.00000000,0.09863281,0.07836914,1.13452148
1127911.00000000,0.04296875,0.06030273,1.17675781
1128640.00000000,-0.04565430,0.07788086,1.01342773
1129473.00000000,-0.09692383,0.04907227,1.04296875
1130254.00000000,-0.02954102,0.03686523,1.05468750
1128901.00000000,0.00170898,-0.01562500,1.06787109
1126713.00000000,0.01269531,-0.06542969,1.04345703
1204733.00000000,-0.00561523,-0.07275391,1.09423828
1156921.00000000,0.02807617,-0.07739258,1.13012695
1135254.00000000,0.09545898,-0.10156250,1.20825195
1136401.00000000,0.13378906,-0.06689453,1.18798828
1131765.00000000,0.12451172,-0.05908203,1.06884766
1132599.00000000,0.12133789,-0.01513672,1.18212891
1136713.00000000,0.15136719,0.01635742,1.10693359
1128379.00000000,0.12158203,0.06250000,1.12304688
1137807.00000000,0.04638672,0.05859375,1.08374023
1131921.00000000,-0.00048828,0.09570312,1.17749023
1130047.00000000,0.00366211,0.06396484,1.09545898
1130724.00000000,-0.02539062,0.07495117,1.09619141
1131452.00000000,-0.07983398,0.02783203,0.95385742
1136609.00000000,-0.04443359,0.01684570,1.08081055
1130620.00000000,-0.02563477,0.01269531,1.04101562
1131348.00000000,-0.00781250,-0.05834961,1.04418945
1136713.00000000,-0.01757812,-0.07763672,1.06201172
1127755.00000000,0.05151367,-0.09082031,1.11791992
1130515.00000000,0.15429688,-0.08959961,1.14746094
1129213.00000000,0.15942383,-0.06738281,1.18481445
1131036.00000000,0.08081055,-0.04663086,1.15234375
1131140.00000000,0.11572266,-0.01416016,1.18652344
1128901.00000000,0.18164062,0.01879883,1.10620117
1125567.00000000,0.10693359,0.05981445,1.11083984
1225254.00000000,0.00073242,0.05200195,1.07324219
1130151.00000000,0.00097656,0.08593750,1.19921875
1128797.00000000,0.04614258,0.07543945,1.09204102
1130307.00000000,-0.03002930,0.09594727,1.03833008
1128640.00000000,-0.08105469,0.05053711,0.96923828
1149422.00000000,-0.01879883,0.00219727,1.06445312
1139942.00000000,0.04199219,-0.01025391,1.02856445
1135255.00000000,-0.03125000,-0.06884766,1.03393555
1180880.00000000,0.02001953,-0.09863281,1.08471680
1131401.00000000,0.09912109,-0.09643555,1.16845703
1130463.00000000,0.14697266,-0.12304688,1.11083984
1133223.00000000,0.13330078,-0.04248047,1.19213867
1127806.00000000,0.12036133,-0.03051758,1.17041016
1131921.00000000,0.12329102,-0.04101562,1.15502930
1130984.00000000,0.15258789,0.02929688,1.08349609
1136505.00000000,0.10961914,0.08325195,1.13232422
1139265.00000000,0.09277344,0.05834961,1.11401367
1134109.00000000,0.01293945,0.08447266,1.10595703
1135203.00000000,-0.02539062,0.11743164,0.98950195
1142442.00000000,-0.05493164,0.03247070,1.11059570
1130203.00000000,-0.05053711,0.05639648,1.05273438
1135931.00000000,-0.05664062,0.01000977,0.98217773
1129734.00000000,-0.02807617,-0.04345703,1.04565430
1133223.00000000,-0.02197266,-0.04223633,1.06201172
1222598.00000000,0.09228516,-0.09887695,1.11010742
1136608.00000000,0.05786133,-0.11718750,1.14379883
1139578.00000000,0.05639648,-0.07910156,1.14672852
1136974.00000000,0.11254883,-0.07714844,1.21386719
1135150.00000000,0.19531250,-0.02734375,1.20898438
1136661.00000000,0.12915039,0.00756836,1.15283203
1128588.00000000,0.08813477,0.06445312,1.17871094
1130568.00000000,0.07397461,0.10083008,1.07983398
1119057.00000000,0.12890625,0.07836914,1.10644531
1121505.00000000,0.02685547,0.04370117,1.15649414
1124057.00000000,-0.09277344,0.08691406,0.96948242
1121661.00000000,-0.12475586,0.05126953,1.03149414
1126869.00000000,0.03027344,0.03637695,1.09301758
1125620.00000000,0.01391602,0.00659180,1.01855469
1128796.00000000,-0.03442383,-0.03857422,1.05883789
1124839.00000000,-0.07275391,-0.06860352,1.09643555
1127911.00000000,0.12548828,-0.09521484,1.10913086
1131296.00000000,0.14355469,-0.12133789,1.18872070
1131088.00000000,0.07812500,-0.07153320,1.15478516
1126973.00000000,0.09667969,-0.05444336,1.15600586
1130307.00000000,0.19555664,-0.01000977,1.25170898
1125619.00000000,0.17700195,0.01611328,1.06933594
1125880.00000000,0.05053711,0.02221680,1.16357422
1121245.00000000,0.05029297,0.08569336,1.11767578
1122338.00000000,0.08789062,0.09667969,1.16406250
1123172.00000000,0.03857422,0.05737305,1.09277344
1122442.00000000,-0.07275391,0.06225586,1.09326172
1131244.00000000,-0.07421875,0.03881836,0.98657227
1128483.00000000,-0.02539062,0.04785156,1.07812500
1127754.00000000,-0.00317383,-0.00878906,0.99877930
1124161.00000000,-0.01904297,-0.05810547,1.07226562
1124422.00000000,-0.01171875,-0.05664062,1.07446289
1128901.00000000,0.12133789,-0.09057617,1.11572266
1131245.00000000,0.14916992,-0.10620117,1.14477539
1133067.00000000,0.05810547,-0.07812500,1.16284180
1127286.00000000,0.07592773,-0.07153320,1.17651367
1128276.00000000,0.19458008,-0.00146484,1.19458008
1122338.00000000,0.17749023,0.03686523,1.12719727
1125671.00000000,0.10522461,0.01904297,1.15185547
1127286.00000000,0.00268555,0.09692383,1.09838867
1121765.00000000,0.10546875,0.06835938,1.13793945
1119005.00000000,0.10058594,0.06323242,1.01904297
1120880.00000000,-0.12329102,0.09594727,1.01513672
1121244.00000000,-0.14672852,0.00463867,0.98095703
1123484.00000000,0.05102539,0.02099609,1.14843750
1122754.00000000,0.03588867,0.00463867,1.00000000
1127495.00000000,-0.03686523,-0.05346680,1.04418945
1128431.00000000,-0.06616211,-0.07714844,1.09887695
1122338.00000000,0.11694336,-0.09887695,1.16210938
1125307.00000000,0.23266602,-0.11791992,1.12231445
1132546.00000000,0.10400391,-0.08129883,1.16430664
