1168432.00000000,-0.93847656,0.52832031,0.57983398
1232182.00000000,1.12792969,0.16137695,0.92016602
1299525.00000000,0.65014648,-0.59472656,1.60546875
1302910.00000000,-0.70654297,-0.44482422,1.60961914
1158589.00000000,-1.42236328,0.56127930,0.59716797
1178588.00000000,0.26123047,0.51147461,0.61132812
1171713.00000000,1.16992188,0.12524414,1.29101562
1144161.00000000,1.19482422,-0.57348633,1.54565430
1186557.00000000,-0.60131836,-0.40087891,1.64160156
1160671.00000000,-1.41625977,0.11499023,0.59350586
1225880.00000000,0.31835938,0.50439453,0.55029297
1411400.00000000,1.21557617,0.10839844,1.38842773
1296661.00000000,0.43115234,-0.60791016,1.54443359
1145307.00000000,-0.80371094,-0.40942383,1.13525391
1166557.00000000,-0.82714844,0.58642578,0.60473633
1151922.00000000,0.32885742,0.48828125,0.58056641
1471660.00000000,1.16625977,-0.34350586,1.37988281
1181817.00000000,0.48657227,-0.57861328,1.55566406
1170776.00000000,-0.82617188,0.15795898,1.05468750
1277962.00000000,-0.77783203,0.59008789,0.62353516
1135463.00000000,0.43090820,0.49121094,0.98217773
1139005.00000000,1.21923828,-0.39062500,1.37768555
1341400.00000000,0.38745117,-0.58178711,1.48315430
1173536.00000000,-0.82861328,0.18383789,1.09155273
1130984.00000000,-0.78320312,0.56811523,0.59521484
1122338.00000000,0.42163086,0.49707031,0.65356445
1136661.00000000,1.21508789,0.04028320,1.45581055
1149578.00000000,1.29003906,-0.57592773,1.53027344
1136349.00000000,-0.86376953,-0.30932617,1.52319336
1158328.00000000,-1.40258789,0.20043945,0.53515625
1139630.00000000,-0.75830078,0.46801758,0.58251953
988433.00000000,1.33959961,0.02099609,1.12500000
957079.00000000,1.26293945,-0.41284180,1.42602539
955881.00000000,0.24853516,-0.57324219,1.47949219
957444.00000000,-0.92871094,-0.31640625,1.58666992
956454.00000000,-1.41894531,0.24218750,0.98876953
1011610.00000000,-0.65039062,0.57934570,0.49658203
956975.00000000,0.56665039,0.43164062,0.69873047
981245.00000000,1.24487305,0.00366211,1.08007812
956714.00000000,1.20874023,-0.44409180,1.57177734
953797.00000000,0.22460938,-0.59497070,1.57153320
961558.00000000,-0.96142578,-0.28051758,0.92578125
959527.00000000,-1.38964844,0.28417969,0.51538086
986974.00000000,-0.61718750,0.61669922,0.66992188
958120.00000000,0.60083008,-0.02197266,1.11718750
963173.00000000,1.38012695,-0.46386719,1.40283203
1001402.00000000,0.09155273,-0.55346680,1.66210938
973798.00000000,-1.00024414,-0.26245117,1.47265625
961610.00000000,-1.37011719,0.30908203,0.90649414
964579.00000000,-0.53149414,0.61499023,0.72436523
960516.00000000,0.64160156,0.37988281,1.13354492
961037.00000000,1.34155273,-0.06347656,1.43481445
958745.00000000,1.08740234,-0.51049805,1.63989258
952443.00000000,0.03881836,-0.23461914,1.45996094
969735.00000000,-1.09179688,0.38085938,0.90136719
956297.00000000,-1.35205078,0.60717773,0.50122070
959266.00000000,-0.43115234,0.35327148,0.72558594
1009631.00000000,1.29687500,-0.07495117,1.12622070
1018381.00000000,1.12744141,-0.47241211,1.46582031
970516.00000000,-0.01953125,-0.56372070,1.64697266
956350.00000000,-1.13208008,-0.21191406,1.41308594
960360.00000000,-1.35351562,0.39233398,0.81884766
954578.00000000,-0.34716797,0.64648438,0.54418945
959579.00000000,0.87451172,0.34106445,0.77880859
982756.00000000,1.27319336,-0.13989258,1.39184570
973693.00000000,0.95727539,-0.50195312,1.66113281
986558.00000000,-0.08544922,-0.19775391,1.45483398
951714.00000000,-1.24145508,0.38305664,0.77709961
950152.00000000,-0.35986328,0.62207031,0.44091797
949006.00000000,-0.37304688,0.29833984,0.86523438
948485.00000000,0.89477539,-0.16308594,1.19506836
950152.00000000,1.32104492,-0.50732422,1.43017578
949683.00000000,0.98779297,-0.55419922,1.65185547
952652.00000000,-0.19628906,-0.14086914,1.42333984
1039890.00000000,-1.18212891,0.44042969,0.78442383
951193.00000000,-0.26635742,0.61425781,0.48364258
954422.00000000,0.94384766,0.28710938,0.86181641
959682.00000000,1.34423828,-0.18530273,1.21093750
986141.00000000,0.93310547,-0.50244141,1.47558594
959370.00000000,-0.24902344,-0.52783203,1.63183594
955360.00000000,-1.29052734,-0.11254883,1.36523438
953381.00000000,-1.23828125,0.45483398,0.72412109
953381.00000000,-0.15136719,0.60644531,0.46997070
951141.00000000,1.01708984,0.27001953,0.80908203
950568.00000000,1.34326172,-0.21508789,1.25488281
953589.00000000,0.82470703,-0.54760742,1.47265625
1005516.00000000,-0.36328125,-0.50317383,1.62573242
990620.00000000,-1.25781250,-0.07446289,1.32250977
959787.00000000,-1.15332031,0.47338867,0.73876953
961766.00000000,-0.13867188,0.59423828,0.48364258
954058.00000000,1.02246094,0.24291992,0.86279297
950099.00000000,1.35473633,-0.22998047,1.29028320
961453.00000000,0.80346680,-0.53369141,1.45996094
950933.00000000,-0.37939453,-0.49975586,1.66015625
953589.00000000,-1.34960938,-0.05419922,1.35888672
946506.00000000,-1.17993164,0.49560547,0.68896484
948589.00000000,0.00366211,0.58789062,0.44873047
947548.00000000,1.07934570,0.20751953,0.94799805
958537.00000000,1.26684570,-0.24291992,1.33251953
962652.00000000,0.76245117,-0.54467773,1.42626953
1122859.00000000,-0.42211914,-0.49536133,1.59912109
968693.00000000,-1.37597656,-0.03002930,0.68505859
958901.00000000,-1.10351562,0.52343750,0.44775391
950725.00000000,0.07543945,0.58984375,0.95092773
952027.00000000,1.13037109,0.18188477,1.31835938
950308.00000000,1.26684570,-0.26049805,1.46191406
948641.00000000,0.63720703,-0.53442383,1.58837891
948537.00000000,-0.44677734,-0.49633789,1.26684570
949787.00000000,-1.23901367,-0.00683594,0.68725586
950516.00000000,-1.07446289,0.56958008,0.48754883
948225.00000000,0.07836914,0.57373047,0.92236328
948121.00000000,1.07983398,0.14550781,1.31762695
955308.00000000,1.29882812,-0.30615234,1.51953125
962183.00000000,0.66845703,-0.55151367,1.60864258
949683.00000000,-0.51635742,0.04223633,1.27709961
972235.00000000,-1.33398438,0.54638672,0.58105469
949370.00000000,-1.00097656,0.54614258,0.44262695
962027.00000000,0.13281250,0.13989258,1.03198242
998328.00000000,1.13061523,-0.32080078,1.38598633
957287.00000000,1.33032227,-0.56005859,1.51367188
954267.00000000,0.65283203,-0.45874023,1.54638672
964578.00000000,-0.65551758,0.07495117,1.29321289
960777.00000000,-1.40942383,0.59887695,0.58837891
949892.00000000,-0.94799805,0.53417969,0.47192383
951089.00000000,0.27124023,0.09741211,1.06225586
950776.00000000,1.19018555,-0.34570312,1.41406250
949892.00000000,1.23730469,-0.55883789,1.39965820
953433.00000000,0.47900391,-0.41992188,1.57861328
948797.00000000,-0.58251953,0.10327148,1.31372070
950204.00000000,-1.34814453,0.58837891,0.52172852
959214.00000000,-0.98901367,0.53198242,0.44335938
973016.00000000,0.23022461,0.08642578,1.03369141
962600.00000000,1.26342773,-0.31958008,1.49340820
948329.00000000,0.43115234,-0.58374023,1.41992188
955256.00000000,-0.86816406,-0.41259766,1.51904297
949735.00000000,-1.29003906,0.10986328,1.23828125
949527.00000000,-0.77807617,0.62548828,0.58056641
952496.00000000,0.31616211,0.50659180,0.49536133
948433.00000000,0.31860352,0.03540039,1.05224609
949266.00000000,1.08032227,-0.35571289,1.43334961
950412.00000000,1.22509766,-0.55664062,1.45336914
955881.00000000,0.50366211,-0.38037109,1.56518555
962547.00000000,-0.76904297,0.13598633,1.16088867
951766.00000000,-1.41406250,0.63061523,0.55957031
955412.00000000,-0.78662109,0.49316406,0.51855469
954371.00000000,0.44262695,0.04223633,1.08618164
950985.00000000,1.15722656,-0.39648438,1.43823242
954058.00000000,1.19311523,-0.57690430,1.53588867
947704.00000000,0.39697266,-0.34960938,1.48999023
950464.00000000,-0.80004883,0.18823242,1.17089844
950621.00000000,-1.36132812,0.61914062,0.55615234
956818.00000000,-0.79199219,0.48364258,0.50488281
966297.00000000,0.48071289,0.00683594,1.05395508
1022130.00000000,1.27612305,-0.40258789,1.49511719
955672.00000000,0.28686523,-0.56933594,1.52685547
951089.00000000,-0.91674805,-0.34277344,1.44262695
950516.00000000,-1.35278320,0.20971680,1.11743164
949839.00000000,-0.67919922,0.63916016,0.53271484
953642.00000000,0.51733398,0.46289062,0.54443359
948017.00000000,1.28173828,-0.03393555,1.07641602
949110.00000000,1.23291016,-0.43603516,1.49414062
950360.00000000,0.25830078,-0.56176758,1.51538086
1049318.00000000,-0.99731445,-0.29565430,1.53906250
952860.00000000,-1.39160156,0.23803711,1.03784180
1028589.00000000,-0.57690430,0.60375977,0.47314453
950516.00000000,0.55029297,0.43725586,0.66064453
953172.00000000,1.32128906,-0.04077148,1.16699219
957391.00000000,1.21337891,-0.43334961,1.40454102
961402.00000000,0.17919922,-0.56127930,1.54809570
957339.00000000,-1.06445312,-0.27246094,1.60815430
949006.00000000,-1.41430664,0.27246094,0.94750977
959995.00000000,-0.55737305,0.62011719,0.45532227
948538.00000000,0.71752930,0.42187500,0.70166016
953694.00000000,1.36254883,-0.05322266,1.22119141
958642.00000000,1.02783203,-0.45898438,1.38281250
951506.00000000,0.08203125,-0.55029297,1.52001953
950256.00000000,-1.07397461,-0.24487305,1.49951172
950464.00000000,-1.30859375,0.30273438,0.98559570
961715.00000000,-0.52587891,0.61694336,0.46923828
957340.00000000,0.67260742,0.41357422,0.63696289
948641.00000000,1.37182617,-0.09106445,1.17626953
953538.00000000,1.14746094,-0.50537109,1.48950195
952912.00000000,-0.02343750,-0.57299805,1.53051758
954735.00000000,-1.24121094,-0.21044922,1.42333984
956714.00000000,-1.31738281,0.34057617,0.96533203
950360.00000000,-0.36328125,0.60156250,0.46313477
948068.00000000,0.77758789,0.37231445,0.70361328
949422.00000000,1.26220703,-0.10571289,1.21264648
963641.00000000,1.08862305,-0.48730469,1.52319336
956610.00000000,-0.00439453,-0.54760742,1.54565430
949110.00000000,-1.17358398,-0.17285156,1.38598633
950725.00000000,-1.38598633,0.37744141,0.89355469
959163.00000000,-0.36840820,0.61181641,0.49243164
992443.00000000,0.91870117,0.34936523,0.77099609
951557.00000000,1.37255859,-0.13671875,1.16699219
954475.00000000,0.94702148,-0.53393555,1.49658203
972496.00000000,-0.15527344,-0.54907227,1.58569336
954318.00000000,-1.14916992,-0.14038086,1.45092773
965672.00000000,-1.23950195,0.42651367,0.81225586
950725.00000000,-0.33325195,0.57836914,0.43212891
948016.00000000,0.83984375,0.29394531,0.82446289
952652.00000000,1.42944336,-0.15844727,1.22705078
953380.00000000,1.05541992,-0.52392578,1.45263672
951402.00000000,-0.26147461,-0.53100586,1.60253906
955881.00000000,-1.29833984,-0.13476562,1.45141602
951349.00000000,-1.21435547,0.48168945,0.67797852
948693.00000000,-0.10937500,0.60327148,0.42797852
947547.00000000,0.88989258,0.26367188,0.93115234
953537.00000000,1.29541016,-0.19970703,1.29223633
962183.00000000,0.90112305,-0.53833008,1.40014648
951089.00000000,-0.23413086,-0.51831055,1.54833984
950985.00000000,-1.21215820,-0.07226562,1.47924805
950100.00000000,-1.24707031,0.47729492,0.70507812
951974.00000000,-0.10229492,0.57958984,0.48950195
961246.00000000,0.97949219,0.22607422,0.83935547
953121.00000000,1.29321289,-0.20092773,1.28076172
948798.00000000,0.87622070,-0.54638672,1.44848633
949891.00000000,-0.35473633,-0.53002930,1.64672852
955933.00000000,-1.27392578,-0.07031250,1.34863281
962235.00000000,-1.19458008,0.52636719,0.69580078
952183.00000000,-0.04467773,0.60424805,0.49047852
949892.00000000,1.07495117,0.20605469,0.86474609
948954.00000000,1.30737305,-0.26196289,1.35107422
955204.00000000,0.72900391,-0.55346680,1.48217773
960360.00000000,-0.45239258,-0.48608398,1.58471680
952183.00000000,-1.32739258,-0.01245117,1.26977539
950620.00000000,-1.06591797,0.50610352,0.74438477
949423.00000000,-0.01123047,0.55908203,0.46020508
952287.00000000,1.04003906,0.20922852,0.90380859
964787.00000000,1.34936523,-0.26831055,1.34692383
950776.00000000,0.76782227,-0.57348633,1.51245117
952756.00000000,-0.55737305,-0.48657227,1.56909180
948641.00000000,-1.43725586,0.02465820,1.30053711
949891.00000000,-0.98168945,0.58251953,0.64477539
961193.00000000,0.15551758,0.55810547,0.46972656
950777.00000000,1.10791016,0.14208984,0.94628906
949630.00000000,1.25390625,-0.30273438,1.36499023
949214.00000000,0.67895508,-0.56445312,1.48754883
956819.00000000,-0.50366211,-0.45507812,1.58227539
962599.00000000,-1.43237305,0.04150391,1.24340820
951558.00000000,-1.06347656,0.55908203,0.63671875
949371.00000000,0.20751953,0.53784180,0.45825195
950255.00000000,1.25073242,0.12524414,0.97583008
953068.00000000,1.34326172,-0.31811523,1.44824219
1040359.00000000,0.47314453,-0.57763672,1.47705078
950568.00000000,-0.70312500,-0.42919922,1.54931641
949162.00000000,-1.30175781,0.08618164,1.24804688
964995.00000000,-0.88940430,0.59619141,0.59155273
962652.00000000,0.26293945,0.51831055,0.54296875
963172.00000000,1.15893555,0.08227539,0.98999023
960621.00000000,1.27905273,-0.36328125,1.37792969
951766.00000000,0.55102539,-0.57666016,1.50952148
950464.00000000,-0.70776367,-0.40771484,1.56958008
951298.00000000,-1.44360352,0.14648438,1.16381836
955568.00000000,-0.85424805,0.60546875,0.54565430
956662.00000000,0.36279297,0.50048828,0.56274414
947339.00000000,1.17895508,0.06445312,1.03808594
953121.00000000,1.29785156,-0.37109375,1.40136719
949735.00000000,0.43750000,-0.58422852,1.53515625
961298.00000000,-0.77099609,-0.38159180,1.55419922
955985.00000000,-1.47290039,0.19238281,1.08081055
948016.00000000,-0.80175781,0.60717773,0.53686523
945516.00000000,0.44433594,0.47143555,0.63671875
1021974.00000000,1.20410156,0.03564453,1.03369141
981453.00000000,1.27221680,-0.40502930,1.59936523
956037.00000000,0.34838867,-0.59033203,1.51074219
950568.00000000,-0.89086914,-0.34912109,1.06640625
949162.00000000,-1.38525391,0.24047852,0.51562500
952860.00000000,-0.74145508,0.62451172,0.67260742
949579.00000000,0.46240234,0.45288086,1.05761719
961506.00000000,1.25585938,-0.00122070,1.44116211
952391.00000000,1.21240234,-0.40625000,1.51660156
948433.00000000,0.28735352,-0.57421875,1.64257812
950777.00000000,-0.95019531,-0.31591797,0.97680664
955985.00000000,-1.38452148,0.23315430,0.40112305
959006.00000000,-0.62255859,0.62231445,0.69775391
951870.00000000,0.56054688,0.42407227,1.19140625
948902.00000000,1.21337891,-0.02099609,1.34277344
951037.00000000,1.18750000,-0.41406250,1.49121094
949839.00000000,0.21264648,-0.58447266,1.64868164
959474.00000000,-0.96948242,-0.31665039,0.97290039
1054943.00000000,-1.40209961,0.30883789,0.40161133
948068.00000000,-0.57934570,0.62646484,0.74438477
956715.00000000,0.64331055,0.38745117,1.21826172
952183.00000000,1.29809570,-0.04931641,1.31103516
949996.00000000,1.07275391,-0.40991211,1.54614258
949266.00000000,0.14379883,-0.58447266,1.60083008
953172.00000000,-0.88085938,-0.28613281,0.94750977
949266.00000000,-1.39990234,0.32739258,0.43798828
949006.00000000,-0.62377930,0.63452148,0.67407227
951454.00000000,0.71484375,0.36010742,1.19580078
957808.00000000,1.36767578,-0.07543945,1.43603516
950204.00000000,1.12548828,-0.45434570,1.62402344
949475.00000000,0.00048828,-0.57055664,1.45751953
953485.00000000,-1.08398438,-0.26977539,0.88012695
954839.00000000,-1.27929688,0.34448242,0.50000000
953849.00000000,-0.42187500,0.65332031,0.75805664
947704.00000000,0.71728516,0.34301758,1.16796875
949006.00000000,1.27563477,-0.11474609,1.40307617
949162.00000000,1.08959961,-0.45458984,1.57836914
962444.00000000,0.02319336,-0.56396484,1.49780273
962444.00000000,-1.11816406,-0.24975586,0.88281250
947756.00000000,-1.40771484,0.38867188,0.41503906
949319.00000000,-0.40014648,0.66064453,0.76782227
948121.00000000,0.93139648,0.34692383,1.22143555
960881.00000000,1.35546875,-0.13745117,1.44628906
955360.00000000,0.89672852,-0.48657227,1.59301758
949683.00000000,-0.11743164,-0.54833984,1.48291016
953068.00000000,-1.09814453,-0.20458984,0.81982422
949683.00000000,-1.23901367,0.38378906,0.43847656
956453.00000000,-0.35546875,0.63867188,0.83398438
954526.00000000,0.78564453,0.32128906,1.22021484
949839.00000000,1.31274414,-0.16186523,1.37329102
949110.00000000,1.01977539,-0.51342773,1.68505859
950256.00000000,-0.16333008,-0.52612305,1.47290039
960412.00000000,-1.20410156,-0.16186523,0.75903320
955620.00000000,-1.24975586,0.41918945,0.39038086
948797.00000000,-0.31054688,0.62524414,0.87915039
948902.00000000,0.88940430,0.29418945,1.21801758
953329.00000000,1.36547852,-0.18188477,1.44604492
958485.00000000,0.91308594,-0.47534180,1.58129883
1015724.00000000,-0.19750977,-0.51660156,1.43969727
953745.00000000,-1.26318359,-0.14428711,0.74340820
958120.00000000,-1.23754883,0.43237305,0.46240234
965152.00000000,-0.20263672,0.61791992,0.86206055
963745.00000000,1.00732422,0.27148438,1.20361328
966089.00000000,1.28125000,-0.19335938,1.47729492
951610.00000000,0.88037109,-0.52075195,1.59545898
948069.00000000,-0.26123047,-0.52563477,1.37915039
951402.00000000,-1.21752930,-0.10034180,0.77026367
949892.00000000,-1.20312500,0.46484375,0.48217773
960933.00000000,-0.18676758,0.61010742,0.82373047
949683.00000000,0.99609375,0.25537109,1.31713867
949267.00000000,1.40136719,-0.23730469,1.42041016
950516.00000000,0.85839844,-0.54565430,1.60546875
953745.00000000,-0.36621094,-0.47143555,1.38427734
959474.00000000,-1.25830078,-0.08349609,0.68994141
950985.00000000,-1.21752930,0.48266602,0.44287109
948641.00000000,-0.04907227,0.62304688,0.89672852
963537.00000000,1.03466797,0.22680664,1.35571289
950517.00000000,1.40185547,-0.55786133,1.41748047
951089.00000000,0.75854492,-0.48437500,1.61450195
949058.00000000,-0.39599609,-0.03686523,1.32397461
949162.00000000,-1.32885742,0.51147461,0.68115234
949423.00000000,-1.15625000,0.57397461,0.47241211
947964.00000000,0.03442383,0.56250000,0.95288086
948329.00000000,1.08203125,0.20336914,1.30615234
947860.00000000,1.27392578,-0.26489258,1.42456055
948797.00000000,0.74145508,-0.54882812,1.61376953
950152.00000000,-0.42651367,-0.47216797,1.32373047
949110.00000000,-1.34204102,0.00732422,0.67700195
950256.00000000,-1.13769531,0.55932617,0.42138672
948589.00000000,0.05590820,0.55224609,0.90942383
947704.00000000,1.15795898,0.16381836,1.42871094
949058.00000000,1.30883789,-0.30322266,1.50244141
949110.00000000,0.59472656,-0.54760742,1.54809570
957391.00000000,-0.53417969,-0.44067383,1.26245117
952027.00000000,-1.29980469,0.01904297,0.67236328
948537.00000000,-1.05908203,0.55224609,0.46142578
949058.00000000,0.12084961,0.55859375,0.94775391
955933.00000000,1.20800781,0.12329102,1.41455078
957599.00000000,1.30639648,-0.33447266,1.46704102
948277.00000000,0.51660156,-0.57202148,1.55371094
1092599.00000000,-0.62622070,0.07299805,1.26782227
950985.00000000,-1.30639648,0.59643555,0.61499023
949683.00000000,-0.94750977,0.54199219,0.46020508
948850.00000000,0.16772461,0.08276367,0.98535156
950776.00000000,1.19799805,-0.33496094,1.42016602
948798.00000000,1.33959961,-0.56347656,1.52587891
949266.00000000,0.53466797,-0.39331055,1.59960938
956141.00000000,-0.77026367,0.08178711,1.10888672
948745.00000000,-1.42700195,0.59301758,0.59082031
949371.00000000,-0.86474609,0.52929688,0.57250977
948485.00000000,0.34741211,0.07885742,1.01733398
952079.00000000,1.22900391,-0.39892578,1.32153320
949058.00000000,1.27294922,-0.57568359,1.55395508
948225.00000000,0.40844727,-0.36791992,1.59033203
949527.00000000,-0.79809570,0.13403320,1.13427734
948485.00000000,-1.33862305,0.60620117,0.49707031
949787.00000000,-0.83520508,0.49780273,0.58496094
950932.00000000,0.37011719,0.04907227,1.09326172
951193.00000000,1.22021484,-0.42187500,1.36523438
948485.00000000,1.26928711,-0.60351562,1.57910156
948225.00000000,0.36523438,-0.33740234,1.53125000
949527.00000000,-0.89184570,0.21704102,1.06274414
1014891.00000000,-1.38378906,0.60766602,0.53369141
971870.00000000,-0.67651367,0.47094727,0.65283203
961194.00000000,0.48828125,0.03808594,1.02539062
950881.00000000,1.11279297,-0.42700195,1.40869141
949683.00000000,1.20068359,-0.57055664,1.59765625
950725.00000000,0.43310547,-0.30957031,1.50390625
950985.00000000,-0.86010742,0.23315430,1.06152344
956871.00000000,-1.50292969,0.59033203,0.49658203
951402.00000000,-0.73779297,0.43627930,0.64086914
949944.00000000,0.65087891,0.00976562,1.07592773
949214.00000000,1.30810547,-0.43872070,1.45483398
950724.00000000,1.09497070,-0.58691406,1.51123047
972130.00000000,0.17163086,-0.30786133,1.53466797
950360.00000000,-0.80395508,0.30541992,1.02099609
948850.00000000,-1.36230469,0.61865234,0.49121094
951506.00000000,-0.68872070,0.39453125,0.64770508
952703.00000000,0.58691406,-0.02026367,1.09155273
949787.00000000,1.30615234,-0.43481445,1.47802734
948538.00000000,1.21191406,-0.60058594,1.53881836
951454.00000000,0.10644531,-0.28027344,1.51513672
949214.00000000,-1.00122070,0.31860352,0.95678711
949630.00000000,-1.37084961,0.63769531,0.52416992
949319.00000000,-0.50683594,0.36718750,0.65991211
947964.00000000,0.67407227,-0.07421875,1.11718750
948589.00000000,1.25219727,-0.44897461,1.50659180
950360.00000000,1.17187500,-0.58715820,1.63647461
952183.00000000,0.08471680,-0.25585938,1.42578125
948797.00000000,-1.13867188,0.32812500,0.85034180
948642.00000000,-1.37207031,0.65283203,0.59130859
948902.00000000,-0.48388672,0.38061523,0.72631836
1047131.00000000,0.89477539,-0.09863281,1.11962891
959422.00000000,1.36083984,-0.47436523,1.44848633
960568.00000000,0.92626953,-0.55273438,1.56225586
958068.00000000,-1.02905273,-0.22192383,1.46215820
947183.00000000,-1.22119141,0.34082031,0.88256836
953902.00000000,-1.22949219,0.64965820,0.50268555
948746.00000000,0.77246094,0.36767578,0.68920898
950621.00000000,1.39306641,-0.13891602,1.22314453
953797.00000000,1.40332031,-0.50976562,1.44995117
948901.00000000,-0.15136719,-0.53564453,1.62231445
953589.00000000,-0.14672852,-0.18823242,1.45483398
948641.00000000,-1.20703125,0.36669922,0.88940430
954423.00000000,-1.25000000,0.61987305,0.40795898
954578.00000000,-0.27124023,0.33007812,0.72753906
949787.00000000,0.75781250,-0.16088867,1.35083008
954266.00000000,1.27050781,-0.48730469,1.42626953
950464.00000000,1.02709961,-0.50805664,1.48999023
952026.00000000,-0.09350586,-0.16674805,1.48242188
952807.00000000,-1.22680664,0.40136719,0.89208984
947287.00000000,-1.32592773,0.63134766,0.35839844
952183.00000000,-0.20703125,0.29443359,0.77026367
949579.00000000,0.92065430,-0.17553711,1.34643555
954578.00000000,1.30712891,-0.50415039,1.38818359
957912.00000000,0.92871094,-0.52636719,1.54125977
949214.00000000,-0.16577148,-0.13549805,1.47387695
952235.00000000,-1.25317383,0.44726562,0.85400391
949892.00000000,-1.29028320,0.62133789,0.28588867
951871.00000000,-0.20092773,0.27197266,0.85253906
953381.00000000,1.07910156,-0.19604492,1.40429688
950048.00000000,1.35913086,-0.53955078,1.37182617
948485.00000000,0.81298828,-0.54125977,1.56152344
950569.00000000,-0.30151367,-0.11621094,1.45239258
951870.00000000,-1.26269531,0.49243164,0.76953125
953745.00000000,-1.11206055,0.61938477,0.37890625
949110.00000000,-0.11669922,0.23461914,0.93041992
949579.00000000,0.94458008,-0.22143555,1.29370117
949214.00000000,1.31640625,-0.50463867,1.46337891
949006.00000000,0.91601562,-0.52148438,1.56420898
953173.00000000,-0.30810547,-0.06640625,1.38598633
947496.00000000,-1.36914062,0.48828125,0.67895508
949839.00000000,-1.14697266,0.58886719,0.42993164
949735.00000000,-0.05029297,0.22949219,0.94921875
954579.00000000,1.05957031,-0.21972656,1.29492188
955203.00000000,1.30566406,-0.56250000,1.41479492
948173.00000000,0.77050781,-0.50878906,1.58935547
949057.00000000,-0.44921875,-0.01684570,1.37719727
945985.00000000,-1.25927734,0.51660156,0.64965820
959839.00000000,-1.10913086,0.57519531,0.50708008
1081818.00000000,-0.06103516,0.19824219,0.88671875
951037.00000000,1.36376953,-0.25341797,1.31103516
949110.00000000,0.74780273,-0.52368164,1.48242188
950672.00000000,-0.52270508,-0.46362305,1.60083008
951402.00000000,-1.35913086,-0.00927734,1.31079102
948902.00000000,-1.05200195,0.53393555,0.62646484
946923.00000000,0.07104492,0.56054688,0.47729492
953433.00000000,1.07373047,0.16918945,0.97558594
949630.00000000,1.31494141,-0.30151367,1.34472656
949423.00000000,0.66870117,-0.57373047,1.45996094
950568.00000000,-0.58251953,-0.44873047,1.63354492
949683.00000000,-1.35156250,0.04174805,1.28662109
950516.00000000,-0.96679688,0.56054688,0.63916016
948485.00000000,0.12304688,0.52954102,0.45336914
949162.00000000,1.01440430,0.13989258,0.93872070
950828.00000000,1.33984375,-0.31689453,1.44165039
948068.00000000,0.66723633,-0.57568359,1.48559570
956922.00000000,-0.59155273,-0.41113281,1.48681641
