1124109.00000000,0.23437500,0.17456055,1.00390625
1139057.00000000,0.23193359,0.08056641,1.18701172
1123953.00000000,0.30102539,-0.05859375,1.17138672
1122443.00000000,0.25195312,-0.18237305,1.19531250
1122077.00000000,0.09765625,-0.25561523,1.24365234
1144369.00000000,-0.01855469,-0.22021484,1.18090820
1257911.00000000,-0.22924805,-0.10913086,1.10839844
1130619.00000000,-0.29223633,0.06030273,0.94750977
1122807.00000000,-0.15551758,0.18701172,1.01464844
1133276.00000000,0.11767578,0.24365234,1.06811523
1145098.00000000,0.13452148,0.25830078,0.98413086
1121349.00000000,0.26757812,0.13330078,1.20434570
1117442.00000000,0.35229492,-0.11376953,1.19409180
1139942.00000000,0.28735352,-0.21606445,1.18994141
1302233.00000000,-0.01513672,-0.25708008,1.26123047
1126504.00000000,-0.00756836,-0.22485352,1.12988281
1152025.00000000,-0.05126953,-0.07910156,1.08544922
1133640.00000000,-0.33422852,0.07934570,0.96826172
1120516.00000000,-0.15771484,0.20263672,0.99267578
1124473.00000000,0.04296875,0.22436523,1.06396484
1118224.00000000,0.18334961,0.19921875,1.00561523
1119994.00000000,0.28979492,0.10961914,1.07226562
1123119.00000000,0.27929688,-0.00610352,1.18603516
1124526.00000000,0.19702148,-0.13940430,1.15161133
1122390.00000000,0.14526367,-0.26538086,1.27221680
1155515.00000000,-0.07446289,-0.26879883,1.20825195
1153640.00000000,-0.21118164,-0.17846680,1.11206055
1119943.00000000,-0.33447266,-0.00097656,0.98022461
1120307.00000000,-0.21142578,0.18652344,0.94750977
1118588.00000000,0.12109375,0.19799805,1.04174805
1119318.00000000,0.16723633,0.24609375,1.03979492
1157754.00000000,0.15063477,0.20971680,1.17114258
1145151.00000000,0.33569336,-0.08691406,1.16870117
1126296.00000000,0.22875977,-0.17407227,1.19482422
1121921.00000000,0.06225586,-0.25219727,1.18774414
1128536.00000000,-0.06591797,-0.23852539,1.19189453
1153536.00000000,-0.12573242,-0.14331055,1.08618164
1124369.00000000,-0.14624023,-0.00439453,1.03857422
1151661.00000000,-0.24560547,0.16479492,0.96704102
1180620.00000000,-0.05737305,0.21875000,1.01147461
1120672.00000000,0.07617188,0.25073242,1.00683594
1140150.00000000,0.33105469,0.14599609,1.08544922
1115046.00000000,0.33007812,0.02099609,1.12768555
1132911.00000000,0.23559570,-0.09252930,1.22338867
1158223.00000000,0.13208008,-0.26269531,1.26293945
1125515.00000000,-0.07421875,-0.25268555,1.21411133
1122026.00000000,-0.06811523,-0.22167969,1.14453125
1126141.00000000,-0.19750977,-0.10986328,1.07934570
1121349.00000000,-0.31665039,0.18920898,0.91748047
1191400.00000000,-0.19140625,0.21801758,0.98999023
1123953.00000000,0.19946289,0.24316406,1.03564453
1121088.00000000,0.23095703,0.20922852,1.08276367
1117963.00000000,0.24951172,0.11181641,1.13183594
1122338.00000000,0.29443359,-0.11596680,1.23559570
1145202.00000000,0.16113281,-0.22802734,1.19238281
1122963.00000000,-0.00341797,-0.26757812,1.22778320
1125672.00000000,-0.08349609,-0.24951172,1.15307617
1134213.00000000,-0.18530273,-0.01489258,0.98852539
1151608.00000000,-0.24755859,0.10546875,0.94262695
1121765.00000000,-0.05517578,0.18188477,1.01367188
1123224.00000000,0.11499023,0.22998047,1.00073242
1124890.00000000,0.12841797,0.16650391,1.03149414
1123536.00000000,0.33300781,0.07812500,1.16333008
1121088.00000000,0.34497070,-0.05346680,1.16333008
1149213.00000000,0.19116211,-0.18603516,1.26831055
1807022.00000000,0.13964844,-0.24560547,1.19311523
1323535.00000000,-0.14819336,-0.16162109,1.07812500
1120099.00000000,-0.23461914,0.01635742,1.09057617
1212285.00000000,-0.19628906,0.23535156,0.96679688
1693794.00000000,0.07812500,0.23608398,1.01733398
1122963.00000000,0.18188477,0.13891602,1.04345703
1116244.00000000,0.34228516,0.02709961,1.14990234
1105516.00000000,0.26855469,-0.09497070,1.18457031
1227077.00000000,0.13378906,-0.19970703,1.20556641
1138796.00000000,-0.04052734,-0.26025391,1.27026367
1087130.00000000,-0.14672852,-0.21044922,1.12597656
1092651.00000000,-0.20556641,-0.08300781,1.08325195
1086036.00000000,-0.31982422,0.09960938,0.90795898
1088641.00000000,-0.16137695,0.19555664,0.97924805
1081557.00000000,0.18237305,0.23413086,1.09790039
1202911.00000000,0.09326172,0.25585938,0.99877930
1107598.00000000,0.30297852,0.11645508,1.22338867
1124839.00000000,0.42919922,-0.13671875,1.23315430
1126193.00000000,0.26855469,-0.21826172,1.19335938
1122807.00000000,-0.02758789,-0.29663086,1.21069336
1124943.00000000,-0.08520508,-0.22241211,1.25073242
1127078.00000000,-0.13330078,-0.15039062,1.07812500
1120047.00000000,-0.19116211,0.09008789,1.00708008
1114474.00000000,-0.16235352,0.24194336,0.91357422
1081558.00000000,0.03515625,0.26293945,0.96362305
1080724.00000000,0.16796875,0.23242188,1.05273438
1081245.00000000,0.22094727,0.20434570,1.02539062
1085411.00000000,0.31640625,-0.06469727,1.21655273
1091609.00000000,0.21679688,-0.18847656,1.25244141
1081349.00000000,0.07202148,-0.22363281,1.18457031
1083485.00000000,-0.01342773,-0.27172852,1.21313477
1162546.00000000,-0.05395508,-0.26586914,1.07714844
1116609.00000000,-0.20727539,0.04614258,0.96948242
1116453.00000000,-0.27294922,0.15673828,0.97021484
1114630.00000000,0.01293945,0.21508789,1.03076172
1114057.00000000,0.17065430,0.24584961,1.05175781
1117911.00000000,0.23901367,0.18212891,1.08178711
1126140.00000000,0.23559570,0.05395508,1.14355469
1118067.00000000,0.34130859,-0.10253906,1.16601562
1118900.00000000,0.25390625,-0.21557617,1.28222656
1154369.00000000,0.05102539,-0.25830078,1.19970703
1115984.00000000,-0.10815430,-0.21020508,1.15722656
1116037.00000000,-0.19604492,-0.09106445,1.12304688
1121036.00000000,-0.30249023,0.07128906,0.98925781
1116661.00000000,-0.15966797,0.17187500,0.98315430
1114265.00000000,0.05859375,0.27075195,1.05224609
1112025.00000000,0.17358398,0.24121094,1.01269531
1115098.00000000,0.33374023,0.10937500,1.05517578
1193484.00000000,0.36791992,-0.03051758,1.21679688
1119422.00000000,0.26074219,-0.21875000,1.16040039
1118067.00000000,0.04223633,-0.28491211,1.28857422
1118067.00000000,-0.11083984,-0.24145508,1.26538086
1122390.00000000,-0.13916016,-0.18823242,1.04687500
1114578.00000000,-0.19848633,0.13940430,1.06689453
1116713.00000000,-0.30126953,0.25024414,0.95092773
1111766.00000000,0.08764648,0.18847656,0.96313477
1121036.00000000,0.11352539,0.23461914,1.05346680
1110932.00000000,0.26269531,0.26000977,1.07055664
1204160.00000000,0.40283203,-0.06005859,1.18701172
1117338.00000000,0.13867188,-0.14306641,1.17700195
1117182.00000000,0.09472656,-0.24829102,1.18041992
1122443.00000000,-0.04199219,-0.30102539,1.23022461
1117650.00000000,-0.12353516,-0.15942383,1.10668945
1120307.00000000,-0.26367188,0.01025391,1.03833008
1120359.00000000,-0.29638672,0.18676758,0.93139648
1117026.00000000,-0.02661133,0.20092773,1.04980469
1116870.00000000,0.15649414,0.26708984,1.06494141
1225931.00000000,0.26000977,0.20141602,1.04467773
1119994.00000000,0.43115234,-0.00195312,1.12841797
1115567.00000000,0.32617188,-0.09765625,1.18603516
1115515.00000000,0.14868164,-0.27343750,1.23046875
1118641.00000000,0.01708984,-0.24267578,1.25781250
1115411.00000000,-0.11865234,-0.17236328,1.15185547
1112025.00000000,-0.09985352,-0.13208008,1.09301758
1113745.00000000,-0.21533203,0.01440430,0.97192383
1117807.00000000,-0.22753906,0.24804688,0.98730469
1117338.00000000,0.08154297,0.23608398,1.04052734
1116818.00000000,0.19018555,0.22583008,1.01123047
1119162.00000000,0.36840820,0.13549805,1.16015625
1116505.00000000,0.36059570,-0.11352539,1.15795898
1123120.00000000,0.22680664,-0.20727539,1.21069336
1119891.00000000,0.07543945,-0.26684570,1.22998047
1125151.00000000,-0.05737305,-0.24731445,1.24121094
1716971.00000000,-0.14379883,-0.06884766,1.13745117
1129265.00000000,-0.30712891,0.12768555,0.92309570
1119578.00000000,-0.09643555,0.18310547,1.05175781
1115203.00000000,0.18847656,0.24755859,1.06079102
1113171.00000000,0.15771484,0.24047852,0.97387695
1083640.00000000,0.29663086,0.08862305,1.23583984
1086036.00000000,0.35351562,-0.13500977,1.20117188
1483794.00000000,0.07690430,-0.22827148,1.15405273
1093641.00000000,0.00488281,-0.27856445,1.22973633
1087182.00000000,-0.12353516,-0.13476562,1.09692383
1087182.00000000,-0.20092773,-0.02343750,1.02099609
1084265.00000000,-0.22875977,0.13305664,0.98266602
1188848.00000000,-0.04492188,0.21972656,0.96362305
1112078.00000000,0.11499023,0.23315430,1.05712891
1106400.00000000,0.14111328,0.18676758,1.04199219
1159890.00000000,0.28198242,0.05517578,1.09521484
1126453.00000000,0.34521484,-0.11621094,1.21337891
1124942.00000000,0.22607422,-0.20288086,1.21582031
1122338.00000000,0.04931641,-0.26538086,1.23217773
1126661.00000000,-0.10375977,-0.22216797,1.19067383
1130932.00000000,-0.23486328,-0.10546875,1.08813477
1083536.00000000,-0.25097656,0.03295898,0.99169922
1084317.00000000,-0.17211914,0.25585938,0.97265625
1084995.00000000,0.12597656,0.24731445,0.97753906
1082443.00000000,0.25366211,0.19189453,1.05590820
1082391.00000000,0.29492188,0.14257812,1.09643555
1082026.00000000,0.28710938,0.04272461,1.19775391
1085567.00000000,0.26513672,-0.22265625,1.21459961
1084109.00000000,0.15185547,-0.23339844,1.19335938
1118692.00000000,-0.02221680,-0.27612305,1.20947266
1122702.00000000,-0.16064453,-0.21142578,1.19165039
1123848.00000000,-0.31591797,-0.02465820,0.93750000
1114370.00000000,-0.26831055,0.15966797,1.02880859
1114578.00000000,0.11865234,0.21435547,1.04809570
1116140.00000000,0.13378906,0.25585938,1.00390625
1110150.00000000,0.15698242,0.20336914,1.15576172
1118640.00000000,0.31054688,0.10888672,1.18676758
1124004.00000000,0.33325195,-0.15625000,1.21240234
1117182.00000000,0.12329102,-0.23461914,1.17504883
1119473.00000000,-0.03393555,-0.24609375,1.27807617
1118796.00000000,-0.13500977,-0.22143555,1.08886719
1117234.00000000,-0.17993164,-0.02392578,1.05688477
1117964.00000000,-0.16625977,0.12231445,1.04296875
1114995.00000000,-0.09521484,0.20654297,0.94970703
1116765.00000000,-0.01904297,0.26782227,1.01269531
1118276.00000000,0.16137695,0.18481445,1.06323242
1107650.00000000,0.34252930,0.07373047,1.11499023
1109161.00000000,0.25878906,-0.07104492,1.16479492
1109213.00000000,0.11157227,-0.18530273,1.18676758
1110463.00000000,0.06738281,-0.23999023,1.26049805
1106453.00000000,0.01440430,-0.26538086,1.20971680
1108276.00000000,-0.22509766,-0.11303711,1.09716797
1584419.00000000,-0.36865234,0.09863281,0.96533203
1199889.00000000,-0.23168945,0.18115234,1.00927734
1111453.00000000,0.21313477,0.24731445,1.04687500
1104214.00000000,0.22094727,0.26269531,1.04638672
1125671.00000000,0.22265625,0.00048828,1.18334961
1123484.00000000,0.31494141,-0.12817383,1.23486328
1122963.00000000,0.20947266,-0.22314453,1.20141602
1129995.00000000,0.05102539,-0.24121094,1.19140625
1126765.00000000,-0.08691406,-0.19018555,1.16430664
1131505.00000000,-0.26367188,-0.04736328,1.04931641
1122495.00000000,-0.26953125,0.10375977,0.98291016
1125359.00000000,-0.09497070,0.17260742,0.96435547
1120150.00000000,-0.02734375,0.29052734,0.99682617
1119525.00000000,0.08422852,0.18090820,1.02026367
1121193.00000000,0.37280273,0.08618164,1.15112305
1123172.00000000,0.28857422,-0.00439453,1.15942383
1128796.00000000,0.15625000,-0.17016602,1.25122070
1108328.00000000,0.09838867,-0.26220703,1.26489258
1084943.00000000,-0.04418945,-0.23999023,1.17773438
1085463.00000000,-0.19140625,-0.18701172,1.13378906
1087286.00000000,-0.31469727,-0.03247070,1.00952148
1084838.00000000,-0.25952148,0.16381836,0.97387695
1083224.00000000,-0.04223633,0.24438477,0.98266602
1083172.00000000,0.17871094,0.26831055,1.00976562
1081453.00000000,0.26635742,0.20556641,1.03417969
1270566.00000000,0.31372070,0.06347656,1.11865234
1085672.00000000,0.30590820,-0.19042969,1.15332031
1083120.00000000,0.09838867,-0.27954102,1.26440430
1404785.00000000,-0.05737305,-0.27343750,1.22583008
1095776.00000000,-0.18920898,-0.15112305,1.08300781
1084683.00000000,-0.36791992,0.06616211,1.04882812
1085099.00000000,-0.22607422,0.17553711,0.83520508
1079161.00000000,0.02514648,0.20019531,1.10742188
1184890.00000000,0.18505859,0.27734375,0.98168945
1082807.00000000,0.25952148,0.15698242,1.04516602
1405462.00000000,0.31323242,0.01000977,1.23193359
1086766.00000000,0.30737305,-0.21557617,1.16601562
1087495.00000000,0.01928711,-0.28173828,1.29003906
1096609.00000000,-0.09667969,-0.24682617,1.25073242
1086818.00000000,-0.10009766,-0.19165039,1.10302734
1082390.00000000,-0.23632812,-0.09350586,1.05981445
1200931.00000000,-0.27050781,0.19091797,0.94165039
1109682.00000000,-0.01171875,0.24584961,0.95434570
1105828.00000000,0.10888672,0.25048828,1.01660156
1132078.00000000,0.25341797,0.21655273,1.06005859
1126140.00000000,0.36669922,-0.00268555,1.18383789
1125255.00000000,0.21142578,-0.14624023,1.19531250
1127599.00000000,0.12500000,-0.22851562,1.17382812
1121348.00000000,0.07543945,-0.25195312,1.25000000
1125828.00000000,-0.05224609,-0.20800781,1.12426758
1084005.00000000,-0.18579102,-0.00976562,1.02416992
1086921.00000000,-0.24829102,0.15820312,0.97460938
1084005.00000000,-0.05468750,0.18188477,0.99096680
1077911.00000000,0.15698242,0.20629883,0.99682617
1078953.00000000,0.20507812,0.25659180,1.10620117
1079578.00000000,0.21972656,0.07568359,1.13916016
1080463.00000000,0.26757812,-0.06079102,1.16137695
1138379.00000000,0.20092773,-0.19238281,1.18408203
1123015.00000000,0.12524414,-0.24658203,1.20434570
1116870.00000000,-0.01171875,-0.20874023,1.17700195
1117755.00000000,-0.06542969,-0.14648438,1.10693359
1116557.00000000,-0.30981445,0.03588867,1.05664062
1115671.00000000,-0.20483398,0.15942383,0.91186523
1132078.00000000,0.02172852,0.19555664,1.05883789
1115880.00000000,0.07739258,0.24365234,0.99291992
1115775.00000000,0.32104492,0.14233398,1.04052734
1110515.00000000,0.34741211,0.02905273,1.17822266
1109786.00000000,0.24975586,-0.10888672,1.19384766
1111036.00000000,0.15649414,-0.26123047,1.24975586
1111088.00000000,-0.02758789,-0.23168945,1.27416992
1219161.00000000,-0.09472656,-0.21826172,1.05688477
1536711.00000000,-0.18115234,-0.11791992,1.03759766
1119890.00000000,-0.20727539,0.20947266,1.00366211
1216765.00000000,0.03955078,0.20581055,1.00439453
1117391.00000000,0.14428711,0.23950195,1.06982422
1115307.00000000,0.31884766,0.11596680,1.06835938
1118536.00000000,0.32861328,-0.01196289,1.17944336
1120307.00000000,0.20703125,-0.11718750,1.19921875
1120984.00000000,0.12207031,-0.28320312,1.22094727
1800668.00000000,-0.08422852,-0.23925781,1.24194336
1095360.00000000,-0.25415039,-0.01904297,1.05932617
1086453.00000000,-0.28759766,0.15136719,0.90502930
1083640.00000000,-0.05908203,0.15795898,1.09204102
1101245.00000000,0.10253906,0.25732422,1.02441406
1132442.00000000,0.22216797,0.20507812,0.99218750
1082755.00000000,0.31054688,0.05664062,1.15747070
1084057.00000000,0.33886719,-0.06884766,1.21289062
1083328.00000000,0.23364258,-0.16625977,1.24365234
1083796.00000000,0.07885742,-0.25170898,1.31127930
1158692.00000000,-0.11596680,-0.19311523,1.12939453
1082130.00000000,-0.14672852,-0.12622070,1.07885742
1090880.00000000,-0.24584961,-0.01171875,1.01245117
1084317.00000000,-0.21533203,0.15502930,0.92456055
1083484.00000000,-0.07690430,0.26098633,1.01318359
1083849.00000000,0.22387695,0.21728516,1.07250977
1079474.00000000,0.34057617,0.15136719,1.01953125
1079630.00000000,0.29833984,0.06103516,1.09570312
1116140.00000000,0.20629883,-0.10449219,1.22045898
1084786.00000000,0.13500977,-0.24584961,1.22094727
1083744.00000000,-0.01245117,-0.24560547,1.22778320
1083848.00000000,-0.05664062,-0.23950195,1.18286133
1082182.00000000,-0.24145508,-0.11669922,1.07861328
1081610.00000000,-0.37866211,0.11596680,0.95385742
1082026.00000000,-0.16943359,0.19335938,1.01123047
1079422.00000000,0.18725586,0.26928711,1.03613281
1132807.00000000,0.21875000,0.24121094,0.98217773
1120047.00000000,0.26513672,0.11987305,1.10278320
1111921.00000000,0.28735352,0.01000977,1.15454102
1121244.00000000,0.25292969,-0.23339844,1.24755859
1118172.00000000,0.00952148,-0.26708984,1.23291016
1273015.00000000,-0.07763672,-0.22192383,1.20727539
1131713.00000000,-0.26586914,-0.03857422,1.06347656
1117859.00000000,-0.25366211,0.13330078,0.95410156
1103588.00000000,-0.08715820,0.20751953,1.03393555
1081037.00000000,0.07836914,0.25341797,1.06005859
1487336.00000000,0.17431641,0.20800781,1.13354492
1095463.00000000,0.30615234,-0.06933594,1.20556641
1134890.00000000,0.32885742,-0.15844727,1.19873047
1084942.00000000,0.08569336,-0.23120117,1.19750977
1084838.00000000,0.00439453,-0.27734375,1.28076172
1086453.00000000,-0.10253906,-0.18847656,1.05761719
1190203.00000000,-0.17309570,-0.01953125,1.06127930
1114369.00000000,-0.21582031,0.15087891,1.01733398
1109109.00000000,-0.06445312,0.23291016,0.95092773
1229994.00000000,0.05908203,0.23974609,1.02465820
1122495.00000000,0.18017578,0.16796875,1.03198242
1120567.00000000,0.35375977,0.05200195,1.16088867
1125880.00000000,0.25976562,-0.10180664,1.17919922
1122026.00000000,0.18237305,-0.18017578,1.20825195
1101453.00000000,0.05957031,-0.28417969,1.26074219
1088224.00000000,-0.14282227,-0.22534180,1.16186523
1087130.00000000,-0.29833984,-0.09082031,1.07861328
1082651.00000000,-0.30273438,0.08349609,1.05371094
1086766.00000000,-0.13525391,0.20214844,0.93310547
1083589.00000000,0.10815430,0.23217773,1.06396484
1086297.00000000,0.17749023,0.22802734,1.04077148
1081193.00000000,0.17675781,0.15087891,1.06542969
1160046.00000000,0.29736328,-0.02856445,1.23583984
1121245.00000000,0.34716797,-0.15722656,1.15771484
1123172.00000000,0.19946289,-0.26782227,1.25488281
1124734.00000000,-0.11816406,-0.24438477,1.24658203
1124422.00000000,-0.19262695,-0.14428711,1.12817383
1125151.00000000,-0.27221680,-0.04101562,1.05712891
1122963.00000000,-0.20117188,0.18432617,0.96752930
1120046.00000000,0.01489258,0.27050781,0.94970703
1194526.00000000,0.11962891,0.25927734,0.98583984
1084630.00000000,0.26953125,0.19360352,1.09741211
1083536.00000000,0.34887695,-0.03686523,1.13378906
1080411.00000000,0.22094727,-0.19409180,1.19433594
1082182.00000000,0.11694336,-0.24829102,1.26513672
1085099.00000000,-0.02050781,-0.26611328,1.22802734
1084214.00000000,-0.12524414,-0.25683594,1.12939453
1082391.00000000,-0.15698242,0.01733398,1.06127930
1085932.00000000,-0.26464844,0.17675781,0.99511719
1124890.00000000,-0.09179688,0.21386719,0.95019531
1115619.00000000,0.14257812,0.24438477,1.02490234
1114214.00000000,0.23681641,0.25341797,1.06079102
1116036.00000000,0.25976562,0.04736328,1.12622070
1116765.00000000,0.31250000,-0.07739258,1.18847656
1115619.00000000,0.20263672,-0.19873047,1.17871094
1121088.00000000,0.06347656,-0.27905273,1.24658203
1125254.00000000,-0.00610352,-0.21411133,1.14941406
1141349.00000000,-0.27172852,-0.08300781,1.13183594
1261088.00000000,-0.30419922,0.07519531,0.92675781
1135619.00000000,-0.12744141,0.19995117,1.02197266
1539211.00000000,0.14770508,0.26196289,0.99145508
1127129.00000000,0.25585938,0.13549805,1.10961914
1122702.00000000,0.31396484,0.01684570,1.15576172
1123171.00000000,0.31762695,-0.12036133,1.20019531
1117703.00000000,0.17333984,-0.25781250,1.24682617
1685982.00000000,-0.06713867,-0.24389648,1.13696289
1131557.00000000,-0.12426758,-0.05932617,1.07739258
1124734.00000000,-0.23339844,0.07690430,0.98852539
1124109.00000000,-0.13012695,0.18457031,0.99609375
1122026.00000000,0.03002930,0.26538086,0.97900391
1119994.00000000,0.16650391,0.18432617,1.04687500
1134630.00000000,0.25390625,0.09887695,1.10839844
1084995.00000000,0.22656250,-0.00415039,1.14965820
1094995.00000000,0.26098633,-0.18188477,1.29394531
1083484.00000000,0.16821289,-0.26049805,1.25073242
1085359.00000000,0.01342773,-0.25585938,1.12939453
1084994.00000000,-0.21997070,-0.17431641,1.21142578
1084630.00000000,-0.38403320,0.05249023,1.01977539
1083693.00000000,-0.21264648,0.15039062,0.86938477
1084787.00000000,-0.01611328,0.13159180,1.09936523
