1368953.00000000,-0.19677734,0.12500000,0.79370117
1124943.00000000,-0.11645508,0.23510742,0.83007812
1114318.00000000,0.07958984,0.22753906,0.98339844
1112965.00000000,0.15698242,0.14257812,1.03710938
1119266.00000000,0.23242188,-0.02197266,1.25317383
1118225.00000000,0.39672852,-0.15429688,1.23828125
1115152.00000000,0.19824219,-0.20874023,1.22485352
1117026.00000000,0.00683594,-0.28833008,1.32812500
1240672.00000000,-0.21533203,-0.09423828,1.10766602
1126819.00000000,-0.20043945,-0.01367188,1.01513672
1129892.00000000,-0.24560547,0.12573242,0.85327148
1119735.00000000,-0.13061523,0.26757812,0.87915039
1131193.00000000,0.03149414,0.19482422,1.05249023
1132183.00000000,0.37377930,0.11352539,1.10693359
1184995.00000000,0.40332031,-0.02270508,1.27099609
1147703.00000000,0.28442383,-0.23413086,1.29394531
1305307.00000000,0.05322266,-0.30004883,1.28955078
1122287.00000000,-0.13232422,-0.10986328,1.15625000
1126142.00000000,-0.33886719,0.05639648,0.99047852
1144891.00000000,-0.28149414,0.17871094,0.84692383
1131870.00000000,-0.00170898,0.23339844,1.02465820
1111350.00000000,0.26635742,0.22436523,1.08569336
1114370.00000000,0.19628906,0.12695312,1.05786133
1117652.00000000,0.36914062,-0.06933594,1.16528320
1340463.00000000,0.37695312,-0.18505859,1.28930664
1128069.00000000,0.14477539,-0.28002930,1.25463867
1133381.00000000,-0.22656250,-0.20922852,1.26464844
1118694.00000000,-0.26684570,-0.07055664,1.12768555
1116245.00000000,-0.22583008,0.04638672,0.93188477
1114787.00000000,-0.21533203,0.26245117,0.93139648
1115672.00000000,-0.10375977,0.26660156,0.88281250
1108954.00000000,0.27709961,0.17382812,0.99682617
1142391.00000000,0.37207031,0.07153320,1.23852539
1120204.00000000,0.39550781,-0.05712891,1.27392578
1146089.00000000,0.24072266,-0.26513672,1.31103516
1130881.00000000,-0.01855469,-0.31396484,1.26220703
1123173.00000000,-0.12622070,-0.21557617,1.12548828
1130568.00000000,-0.29711914,-0.05444336,0.96972656
1150881.00000000,-0.35839844,0.18725586,0.82836914
1154371.00000000,0.09472656,0.22998047,0.87670898
1402651.00000000,0.22265625,0.21630859,1.16992188
1261350.00000000,0.35400391,-0.10375977,1.18725586
1328849.00000000,0.14819336,-0.25585938,1.36328125
1229891.00000000,-0.07495117,-0.26049805,1.19335938
1156610.00000000,-0.30004883,-0.04370117,1.11401367
1320828.00000000,-0.26196289,0.11010742,0.86425781
1169682.00000000,0.02221680,0.26538086,0.91503906
1157392.00000000,0.21435547,0.23754883,1.00488281
1195308.00000000,0.22167969,0.06054688,1.17114258
1246089.00000000,0.41113281,-0.10009766,1.27465820
1467754.00000000,0.09521484,-0.25439453,1.26269531
1209214.00000000,-0.02612305,-0.18774414,1.24658203
1517285.00000000,-0.37011719,-0.00610352,0.90698242
1101350.00000000,-0.16284180,0.19653320,0.87255859
1085256.00000000,0.10693359,0.28247070,0.93750000
1135360.00000000,0.32763672,0.26147461,1.04980469
1108016.00000000,0.27807617,0.01928711,1.15966797
1106090.00000000,0.25024414,-0.07324219,1.29003906
