962131.00000000,-0.40478516,-0.52685547,1.26049805
944788.00000000,-1.41894531,-0.06445312,1.08789062
961245.00000000,-1.36083984,0.54345703,0.38452148
937287.00000000,0.01904297,0.72631836,0.55834961
936193.00000000,1.49194336,0.18066406,1.66040039
936922.00000000,1.48852539,-0.47216797,1.61206055
935100.00000000,0.45654297,-0.66967773,1.24926758
935673.00000000,-0.90454102,-0.35473633,1.24414062
935829.00000000,-1.64404297,0.16284180,1.28027344
946610.00000000,-0.87524414,0.70239258,0.73583984
1047600.00000000,0.78247070,0.58764648,1.02368164
950673.00000000,1.68725586,-0.11254883,1.77612305
960360.00000000,1.12133789,-0.63842773,1.39648438
949422.00000000,-0.17797852,-0.58496094,1.30517578
950933.00000000,-1.27832031,-0.14428711,1.11840820
1226088.00000000,-1.49145508,0.75244141,0.44140625
997548.00000000,1.32519531,0.31127930,0.52075195
963485.00000000,1.61279297,-0.38867188,1.49487305
1042391.00000000,0.63110352,-0.67504883,1.65527344
953433.00000000,-0.66943359,-0.44042969,1.31982422
936766.00000000,-1.54150391,0.06835938,1.29125977
936870.00000000,-1.15136719,0.67187500,0.83911133
935308.00000000,0.52807617,0.66625977,0.37182617
935152.00000000,1.62280273,0.00341797,0.90307617
935048.00000000,1.23315430,-0.55981445,1.66333008
983381.00000000,0.09741211,-0.65087891,1.47119141
1032495.00000000,-1.09814453,-0.26953125,1.38037109
965777.00000000,-1.56250000,0.32348633,1.18090820
972026.00000000,-0.53491211,0.77270508,0.48828125
1017339.00000000,1.12695312,0.42749023,0.41381836
938016.00000000,1.57934570,-0.25634766,1.39501953
1154838.00000000,0.93603516,-0.64379883,1.60009766
973589.00000000,-0.44384766,-0.52685547,1.34497070
954162.00000000,-1.48095703,-0.06054688,1.37744141
1151765.00000000,-1.28857422,0.58520508,0.89721680
1203380.00000000,0.16455078,0.13330078,0.80786133
959631.00000000,1.40698242,-0.48144531,1.66162109
966506.00000000,0.39868164,-0.64086914,1.43774414
966141.00000000,-0.94995117,-0.36376953,1.35034180
938069.00000000,-1.65917969,0.22265625,1.39477539
937912.00000000,-0.76416016,0.71484375,0.50561523
1015360.00000000,0.83911133,0.53759766,0.41503906
965255.00000000,1.58764648,-0.18090820,1.19604492
988642.00000000,1.15380859,-0.61352539,1.72119141
954995.00000000,-0.14575195,-0.57446289,1.32836914
953850.00000000,-1.40917969,-0.13427734,1.38037109
953537.00000000,-1.43994141,0.48535156,1.08691406
953901.00000000,-0.19335938,0.74462891,0.33593750
950412.00000000,1.39331055,0.29028320,0.63183594
937964.00000000,1.55566406,-0.39990234,1.52001953
936454.00000000,0.63012695,-0.68823242,1.59594727
936871.00000000,-0.75830078,-0.42651367,1.35717773
937704.00000000,-1.60888672,0.12988281,1.28344727
936558.00000000,-1.01928711,0.68676758,0.72290039
933902.00000000,0.50268555,0.61035156,0.41455078
936558.00000000,1.61474609,-0.03808594,0.95727539
936297.00000000,1.30761719,-0.58422852,1.62646484
936089.00000000,0.08203125,-0.62231445,1.49731445
948433.00000000,-1.22705078,-0.23168945,1.38891602
960985.00000000,-1.58911133,0.37597656,1.05297852
953537.00000000,-0.49291992,0.77026367,0.43457031
950777.00000000,1.23461914,0.37744141,0.60766602
952547.00000000,1.66577148,-0.30004883,1.37573242
949891.00000000,0.81542969,-0.66210938,1.55688477
949527.00000000,-0.59155273,-0.50854492,1.39746094
950828.00000000,-1.48437500,-0.01757812,1.37963867
960204.00000000,-1.21289062,0.64282227,0.83837891
950152.00000000,0.17749023,0.70434570,0.31494141
959371.00000000,1.61059570,0.05712891,0.86499023
945673.00000000,1.41943359,-0.52783203,1.62622070
935568.00000000,0.26196289,-0.62377930,1.47924805
1204317.00000000,-0.97387695,-0.31396484,1.41479492
949995.00000000,-1.61108398,0.23876953,1.17480469
948954.00000000,-0.78491211,0.75439453,0.59423828
1005464.00000000,0.96069336,0.51660156,0.40039062
953485.00000000,1.81909180,-0.22412109,1.22875977
951662.00000000,0.95947266,-0.66528320,1.63037109
953901.00000000,-0.35571289,-0.51904297,1.41308594
955464.00000000,-1.38671875,-0.09277344,1.30590820
944891.00000000,-1.36718750,0.50341797,0.98095703
936611.00000000,-0.06103516,0.75024414,0.44384766
934683.00000000,1.48803711,0.22851562,0.64672852
935100.00000000,1.55932617,-0.48193359,1.56250000
942391.00000000,0.38232422,-0.69165039,1.56665039
946558.00000000,-0.77050781,-0.37524414,1.39062500
938486.00000000,-1.51635742,0.16284180,1.24047852
950308.00000000,-0.98583984,0.71704102,0.67016602
934214.00000000,0.63989258,0.59838867,0.43457031
1023641.00000000,1.68701172,-0.08886719,1.08984375
961037.00000000,1.18383789,-0.61645508,1.59277344
978172.00000000,-0.12231445,-0.59936523,1.40917969
956714.00000000,-1.18530273,-0.19384766,1.49853516
954267.00000000,-1.55688477,0.42626953,1.00805664
956142.00000000,-0.37084961,0.77221680,0.33129883
952860.00000000,1.31494141,0.31347656,0.69213867
952808.00000000,1.59521484,-0.35620117,1.48901367
962026.00000000,0.74096680,-0.64990234,1.42309570
954058.00000000,-0.71362305,-0.48681641,1.43017578
1030620.00000000,-1.55883789,0.03369141,1.46728516
937652.00000000,-1.11328125,0.66015625,0.62011719
934839.00000000,0.40209961,0.67211914,0.31079102
935569.00000000,1.61718750,0.01123047,1.07812500
936297.00000000,1.34497070,-0.52734375,1.65893555
945569.00000000,0.10205078,-0.62402344,1.23706055
936297.00000000,-1.11645508,-0.30908203,1.54443359
937131.00000000,-1.50439453,0.30786133,1.31201172
934891.00000000,-0.61303711,0.77416992,0.28002930
935985.00000000,0.99438477,0.44995117,0.51269531
966922.00000000,1.66357422,-0.29394531,1.42944336
953641.00000000,1.07763672,-0.62158203,1.60620117
960308.00000000,-0.40161133,-0.52246094,1.26538086
951089.00000000,-1.60986328,-0.06274414,1.49877930
950099.00000000,-1.29199219,0.53857422,0.92944336
949735.00000000,0.09228516,0.73095703,0.21264648
950204.00000000,1.51220703,0.16040039,0.82568359
950881.00000000,1.51513672,-0.50268555,1.67163086
950100.00000000,0.46240234,-0.67016602,1.50073242
961038.00000000,-0.98095703,-0.33447266,1.30346680
953017.00000000,-1.63598633,0.23168945,1.28466797
947495.00000000,-0.76489258,0.68750000,0.64062500
946193.00000000,0.70703125,0.54907227,0.35131836
949527.00000000,1.62109375,-0.10302734,1.11669922
947183.00000000,1.26782227,-0.64331055,1.69775391
948329.00000000,-0.14746094,-0.58276367,1.52075195
963016.00000000,-1.41967773,-0.11816406,1.18164062
950933.00000000,-1.48095703,0.49536133,1.10375977
950204.00000000,-0.14331055,0.71386719,0.50073242
1071192.00000000,1.33374023,0.29809570,0.52001953
950620.00000000,1.55639648,-0.39062500,1.47583008
1059786.00000000,0.66040039,-0.71582031,1.68676758
956194.00000000,-0.66894531,-0.43408203,1.40234375
953121.00000000,-1.58349609,0.13989258,1.12207031
952912.00000000,-1.09838867,0.65942383,0.84228516
952288.00000000,0.48779297,0.57812500,0.49365234
953849.00000000,1.62744141,-0.00317383,0.77807617
954058.00000000,1.34423828,-0.55615234,1.59423828
952599.00000000,0.06884766,-0.66015625,1.70825195
961870.00000000,-1.18408203,-0.24023438,1.32128906
946870.00000000,-1.60913086,0.40698242,0.89672852
935933.00000000,-0.49267578,0.74047852,0.66772461
935308.00000000,1.28833008,0.38183594,0.62402344
935724.00000000,1.62036133,-0.25439453,1.13012695
934631.00000000,0.68505859,-0.68896484,1.64794922
935412.00000000,-0.46801758,-0.54077148,1.60107422
946194.00000000,-1.37475586,0.00463867,1.19506836
936246.00000000,-1.27709961,0.64746094,0.73803711
934631.00000000,0.15429688,0.66577148,0.54272461
934839.00000000,1.59301758,0.07958984,0.77514648
971974.00000000,1.41796875,-0.48730469,1.47973633
953224.00000000,0.25097656,-0.67163086,1.64843750
954891.00000000,-0.94970703,-0.35131836,1.37207031
953380.00000000,-1.62939453,0.27294922,1.03930664
952391.00000000,-0.76538086,0.77490234,0.60131836
952131.00000000,0.97680664,0.49096680,0.57324219
962808.00000000,1.73120117,-0.21411133,1.16088867
951819.00000000,0.98168945,-0.62866211,1.56982422
952079.00000000,-0.32958984,-0.56591797,1.59057617
951662.00000000,-1.34326172,-0.12719727,1.33471680
1008537.00000000,-1.44067383,0.53125000,0.83569336
936923.00000000,-0.05200195,0.74853516,0.50585938
940516.00000000,1.48217773,0.18969727,0.78930664
936714.00000000,1.50976562,-0.43920898,1.44677734
942444.00000000,0.52734375,-0.65185547,1.44360352
937287.00000000,-0.85498047,-0.42285156,1.55200195
936194.00000000,-1.58422852,0.15209961,1.26806641
945569.00000000,-0.91284180,0.74633789,0.51733398
933590.00000000,0.67797852,0.59204102,0.51953125
935881.00000000,1.53491211,-0.10131836,1.09741211
995725.00000000,1.19555664,-0.60375977,1.51391602
948798.00000000,-0.04248047,-0.60595703,1.41210938
948016.00000000,-1.20727539,-0.20483398,1.56616211
946298.00000000,-1.50512695,0.45556641,1.01953125
947860.00000000,-0.40039062,0.76123047,0.18164062
945203.00000000,1.24804688,0.31323242,0.80468750
1018120.00000000,1.57812500,-0.35717773,1.48217773
950620.00000000,0.81103516,-0.63647461,1.39599609
950204.00000000,-0.60229492,-0.49536133,1.48901367
950152.00000000,-1.63574219,0.01855469,1.51953125
949787.00000000,-1.18090820,0.66430664,0.61694336
949631.00000000,0.39770508,0.66821289,0.23339844
949683.00000000,1.65283203,0.00854492,1.18041992
949266.00000000,1.33715820,-0.49609375,1.56616211
959735.00000000,0.21337891,-0.62939453,1.25854492
950933.00000000,-1.15917969,-0.33251953,1.64379883
949735.00000000,-1.61474609,0.30590820,1.17333984
949319.00000000,-0.57568359,0.78881836,0.31274414
949058.00000000,1.01806641,0.41894531,0.54541016
950464.00000000,1.64453125,-0.25097656,1.45312500
1041349.00000000,1.00366211,-0.59448242,1.47094727
959787.00000000,-0.29736328,-0.53320312,1.33789062
950204.00000000,-1.49829102,-0.09155273,1.54638672
949944.00000000,-1.38549805,0.55395508,0.86108398
950412.00000000,0.00048828,0.72827148,0.21777344
961194.00000000,1.54687500,0.16699219,0.83447266
955724.00000000,1.54248047,-0.45507812,1.66040039
994006.00000000,0.41455078,-0.62646484,1.43530273
952495.00000000,-0.81909180,-0.39501953,1.29931641
949735.00000000,-1.63940430,0.15771484,1.39135742
951766.00000000,-0.90991211,0.73852539,0.62036133
960621.00000000,0.77392578,0.56298828,0.26220703
951506.00000000,1.65258789,-0.13281250,1.16577148
949891.00000000,1.14379883,-0.61401367,1.70825195
950151.00000000,-0.16430664,-0.58789062,1.36132812
951193.00000000,-1.18066406,-0.20361328,1.34057617
950568.00000000,-1.49243164,0.43945312,1.17822266
950048.00000000,-0.29589844,0.79199219,0.43334961
958485.00000000,1.30566406,0.31787109,0.43554688
949839.00000000,1.55737305,-0.39282227,1.51684570
952078.00000000,0.65234375,-0.66259766,1.67968750
950412.00000000,-0.60302734,-0.43530273,1.29248047
960776.00000000,-1.46752930,0.04321289,1.26391602
949839.00000000,-1.22045898,0.65112305,0.91308594
948745.00000000,0.42749023,0.68798828,0.34643555
949631.00000000,1.60766602,0.01147461,0.76953125
949631.00000000,1.29174805,-0.58300781,1.76171875
951037.00000000,0.13354492,-0.62207031,1.55126953
951922.00000000,-1.05786133,-0.25927734,1.21728516
959579.00000000,-1.62500000,0.29931641,1.16821289
951142.00000000,-0.58496094,0.76928711,0.67944336
950308.00000000,1.14892578,0.46118164,0.38745117
950204.00000000,1.57934570,-0.25659180,1.20312500
945517.00000000,0.86401367,-0.67480469,1.75634766
946818.00000000,-0.36840820,-0.52709961,1.44189453
949215.00000000,-1.46289062,-0.03906250,1.23608398
1004214.00000000,-1.37158203,0.54907227,0.94531250
952652.00000000,0.13012695,0.70874023,0.47875977
952600.00000000,1.51928711,0.17285156,0.64697266
963225.00000000,1.40380859,-0.48120117,1.54589844
954110.00000000,0.40625000,-0.67114258,1.61523438
1020308.00000000,-0.82910156,-0.36572266,1.36621094
968641.00000000,-1.63818359,0.23120117,1.18139648
952964.00000000,-0.85375977,0.70678711,0.67968750
951870.00000000,0.81591797,0.52709961,0.44653320
954058.00000000,1.58203125,-0.11523438,1.06884766
952964.00000000,1.11889648,-0.59350586,1.67187500
953850.00000000,-0.06201172,-0.59204102,1.50390625
952860.00000000,-1.28857422,-0.17138672,1.27343750
962235.00000000,-1.50000000,0.47705078,1.04492188
944163.00000000,-0.31250000,0.73022461,0.45727539
935777.00000000,1.37475586,0.29223633,0.58984375
935517.00000000,1.58105469,-0.37500000,1.38671875
936245.00000000,0.68408203,-0.64990234,1.65551758
936037.00000000,-0.64111328,-0.47070312,1.42211914
936194.00000000,-1.59130859,0.06542969,1.21582031
935464.00000000,-1.09570312,0.64843750,0.83959961
935047.00000000,0.41748047,0.63574219,0.41674805
933381.00000000,1.62426758,0.03051758,0.79101562
944423.00000000,1.32128906,-0.55981445,1.63134766
1015412.00000000,0.16772461,-0.62231445,1.63159180
936558.00000000,-1.04638672,-0.27172852,1.27856445
935881.00000000,-1.56616211,0.34643555,1.05419922
935308.00000000,-0.64599609,0.74047852,0.64526367
933589.00000000,1.01220703,0.44360352,0.49975586
937808.00000000,1.65966797,-0.25097656,1.19311523
946193.00000000,0.95117188,-0.67797852,1.68457031
937079.00000000,-0.35302734,-0.50878906,1.49194336
936818.00000000,-1.43066406,-0.04443359,1.23974609
935255.00000000,-1.37866211,0.55175781,0.88720703
948641.00000000,-0.01000977,0.68774414,0.49536133
936246.00000000,1.53149414,0.18237305,0.72192383
935516.00000000,1.51196289,-0.46484375,1.50756836
939735.00000000,0.35839844,-0.67504883,1.59423828
937027.00000000,-0.85864258,-0.37963867,1.43701172
933901.00000000,-1.53662109,0.20849609,1.17871094
946610.00000000,-0.92626953,0.72070312,0.67626953
934475.00000000,0.70556641,0.55273438,0.44726562
935829.00000000,1.69042969,-0.11376953,1.04516602
935620.00000000,1.14868164,-0.60595703,1.62744141
955725.00000000,-0.18505859,-0.58422852,1.48583984
950777.00000000,-1.21679688,-0.18554688,1.35620117
947808.00000000,-1.50537109,0.44750977,1.02563477
956037.00000000,-0.29760742,0.78442383,0.42187500
947027.00000000,1.34155273,0.30395508,0.58227539
947443.00000000,1.33227539,-0.39013672,1.47509766
948850.00000000,1.58447266,-0.66821289,1.59814453
952547.00000000,0.63549805,-0.45288086,1.37622070
950464.00000000,-0.66796875,0.05395508,1.27026367
949839.00000000,-1.49926758,0.66357422,0.83227539
964214.00000000,-1.14086914,0.66601562,0.37304688
949787.00000000,0.42871094,-0.00903320,0.88134766
949422.00000000,1.63623047,-0.56079102,1.68139648
949527.00000000,1.29687500,-0.63110352,1.49609375
960881.00000000,0.12768555,-0.27270508,1.34960938
950933.00000000,-1.03295898,0.31835938,1.12280273
951506.00000000,-1.63281250,0.75292969,0.58398438
949995.00000000,-0.57714844,0.43334961,0.50048828
950100.00000000,1.12402344,-0.27905273,1.25097656
951454.00000000,1.62182617,-0.63647461,1.58032227
951350.00000000,0.93115234,-0.52661133,1.51245117
955412.00000000,-0.36157227,-0.04614258,1.33349609
947392.00000000,-1.48461914,0.57568359,0.77612305
999683.00000000,-1.39379883,0.71704102,0.39208984
947444.00000000,0.18310547,0.13916016,0.84790039
956142.00000000,1.37670898,-0.47290039,1.49462891
953068.00000000,0.35034180,-0.65625000,1.50463867
954630.00000000,-0.87109375,-0.39794922,1.47558594
963120.00000000,-1.53759766,0.21826172,1.23583984
953068.00000000,-0.88452148,0.74291992,0.50903320
952652.00000000,0.84838867,0.54370117,0.49218750
953225.00000000,1.65087891,-0.14428711,1.13232422
952808.00000000,1.08520508,-0.59594727,1.57763672
953329.00000000,-0.15283203,-0.59106445,1.50122070
953693.00000000,-1.33642578,-0.17358398,1.39501953
952496.00000000,-1.44970703,0.47070312,0.97094727
952548.00000000,-0.27075195,0.75708008,0.43066406
952079.00000000,1.35253906,0.27294922,0.67602539
961819.00000000,1.58862305,-0.39453125,1.44433594
951871.00000000,0.64575195,-0.66918945,1.54858398
948068.00000000,-0.71118164,-0.44384766,1.46142578
936037.00000000,-1.57543945,0.09350586,1.27368164
935829.00000000,-1.10473633,0.66992188,0.69116211
935048.00000000,0.39526367,0.63403320,0.44409180
935516.00000000,1.66088867,-0.00830078,0.91772461
935620.00000000,1.34082031,-0.56665039,1.65991211
935880.00000000,1.33178711,-0.61816406,1.50439453
934996.00000000,0.10717773,-0.24682617,1.33105469
935256.00000000,-1.16259766,0.35717773,1.15307617
945725.00000000,-1.58129883,0.73876953,0.51367188
963433.00000000,-0.57080078,0.42333984,0.47265625
946402.00000000,1.06445312,-0.27124023,1.26025391
947704.00000000,1.68676758,-0.69018555,1.77368164
945829.00000000,0.91650391,-0.50219727,1.39135742
947235.00000000,-0.49853516,-0.01708984,1.20703125
954058.00000000,-1.45043945,0.60083008,0.96923828
947027.00000000,-1.24487305,0.68627930,0.42797852
951558.00000000,0.14355469,0.14648438,0.70507812
949892.00000000,1.48217773,-0.51220703,1.55883789
958693.00000000,1.47534180,-0.66284180,1.65283203
952756.00000000,0.31762695,-0.32641602,1.34375000
949683.00000000,-0.83520508,0.24951172,1.13964844
950777.00000000,-1.57128906,0.73291016,0.66235352
950517.00000000,-0.86010742,0.51513672,0.45996094
1091661.00000000,1.68261719,-0.16552734,1.09130859
969370.00000000,1.10278320,-0.63012695,1.62011719
988798.00000000,-0.23266602,-0.58813477,1.55615234
956349.00000000,-1.26757812,-0.15283203,1.32788086
1430410.00000000,-1.48657227,0.50366211,0.44189453
966662.00000000,-0.14135742,0.75048828,0.71264648
938798.00000000,1.43505859,0.25952148,1.42260742
938589.00000000,1.49511719,-0.39135742,1.49462891
933693.00000000,0.53857422,-0.67260742,1.50585938
937235.00000000,-0.73559570,-0.43847656,1.27636719
946402.00000000,-1.45654297,0.08618164,0.59960938
936558.00000000,-1.09252930,0.71215820,0.44531250
935464.00000000,0.52758789,0.64819336,1.01806641
935985.00000000,1.61840820,-0.05126953,1.55761719
945724.00000000,1.23144531,-0.55712891,1.48120117
935881.00000000,0.05517578,-0.60693359,1.50292969
1053068.00000000,-1.09643555,-0.26049805,1.03222656
965308.00000000,-1.57397461,0.35107422,0.41015625
953173.00000000,-0.56542969,0.76928711,0.65478516
955360.00000000,1.20361328,0.39111328,1.39526367
954110.00000000,1.62719727,-0.30395508,1.47656250
952548.00000000,0.83422852,-0.65429688,1.45483398
953537.00000000,-0.52001953,-0.49121094,1.42871094
953276.00000000,-1.48461914,-0.03808594,0.77661133
952444.00000000,-1.26440430,0.60791016,0.32836914
958641.00000000,0.18432617,0.71801758,0.91796875
934527.00000000,1.57910156,0.09301758,1.54394531
1032704.00000000,1.40283203,-0.51074219,1.41430664
952860.00000000,0.29760742,-0.65600586,1.54760742
937339.00000000,-1.03710938,-0.33349609,1.22583008
934995.00000000,-1.57421875,0.25170898,0.38427734
936819.00000000,-0.78955078,0.75952148,0.53906250
935203.00000000,0.94042969,0.50097656,1.27465820
936142.00000000,1.67211914,-0.18652344,1.51269531
945464.00000000,1.03979492,-0.60205078,1.40893555
980620.00000000,-0.23339844,-0.57250977,1.54589844
949943.00000000,-1.46655273,-0.13891602,0.86059570
947652.00000000,-1.37768555,0.51733398,0.28564453
948589.00000000,-0.12939453,0.75512695,0.79516602
946819.00000000,1.43164062,0.21069336,1.59277344
948798.00000000,1.60595703,-0.43066406,1.46484375
956922.00000000,0.54907227,-0.65869141,1.35937500
1016453.00000000,-0.76855469,-0.39965820,1.34472656
950777.00000000,-1.60180664,0.14282227,0.65551758
950100.00000000,-0.98779297,0.70825195,0.36132812
950255.00000000,0.56127930,0.60571289,1.02026367
950204.00000000,1.68383789,-0.08593750,1.74243164
948589.00000000,1.31860352,-0.60351562,1.43457031
960047.00000000,-0.05053711,-0.60693359,1.28051758
950932.00000000,-1.26440430,-0.20214844,1.15795898
949944.00000000,-1.50366211,0.41040039,0.49145508
949266.00000000,-0.39135742,0.73803711,0.45068359
948173.00000000,1.21679688,0.36865234,1.37890625
949214.00000000,1.66503906,-0.33691406,1.71972656
949579.00000000,0.76855469,-0.68603516,1.39453125
952287.00000000,-0.57983398,-0.44311523,1.19824219
965151.00000000,-1.52807617,0.04443359,0.91479492
954631.00000000,-1.23120117,0.62182617,0.40820312
949892.00000000,0.33422852,0.68383789,0.73315430
962443.00000000,1.64501953,0.07788086,1.67553711
948433.00000000,1.38940430,-0.55444336,1.60156250
951975.00000000,0.14501953,-0.66381836,1.30883789
965777.00000000,-1.06713867,-0.28247070,1.08886719
951819.00000000,-1.58837891,0.28198242,0.70947266
950569.00000000,-0.67309570,0.46435547,0.48071289
951558.00000000,1.04638672,-0.22851562,1.11596680
962444.00000000,1.68505859,-0.65698242,1.69482422
950152.00000000,0.89477539,-0.55346680,1.51611328
958485.00000000,-0.35375977,-0.05615234,1.20141602
1119162.00000000,-1.35229492,0.55078125,0.90356445
953172.00000000,-0.00781250,0.71826172,0.53125000
950621.00000000,1.51318359,0.20581055,0.67187500
950829.00000000,1.50903320,-0.46166992,1.47680664
963954.00000000,0.40307617,-0.66821289,1.64453125
950933.00000000,-0.83325195,-0.37695312,1.37133789
969683.00000000,-1.59301758,0.21191406,1.12744141
968693.00000000,-0.90942383,0.70141602,0.67041016
953381.00000000,0.65039062,0.54370117,0.52026367
950724.00000000,1.65039062,-0.08618164,1.00341797
949422.00000000,1.23022461,-0.61572266,1.62646484
950412.00000000,-0.15185547,-0.61254883,1.56469727
949318.00000000,-1.24584961,-0.17236328,1.29467773
950672.00000000,-1.48999023,0.46679688,1.02905273
958902.00000000,-0.28613281,0.73486328,0.51049805
946870.00000000,1.28417969,0.31445312,0.60205078
955100.00000000,1.54077148,-0.35058594,1.35205078
948485.00000000,0.76000977,-0.66601562,1.63940430
948902.00000000,-0.64013672,-0.47949219,1.47680664
948381.00000000,-1.58105469,0.07592773,1.20800781
946454.00000000,-1.14160156,0.67041016,0.69702148
962131.00000000,0.46777344,0.64379883,0.48828125
948485.00000000,1.62280273,0.01416016,0.89526367
