1346347.00000000,0.39062500,0.25219727,0.70629883
1142183.00000000,0.74487305,0.10302734,1.32055664
1138484.00000000,0.73315430,-0.31250000,1.39599609
1137495.00000000,0.35107422,-0.37353516,1.34985352
1130046.00000000,-0.52099609,-0.23510742,1.19677734
1132078.00000000,-0.67236328,0.08813477,0.75952148
1133953.00000000,-0.42578125,0.30712891,0.72412109
1138901.00000000,-0.01733398,0.25122070,0.93676758
1144995.00000000,0.70605469,0.09423828,1.18725586
1136453.00000000,0.70849609,-0.16577148,1.43261719
1161453.00000000,0.30224609,-0.33666992,1.24926758
1162078.00000000,-0.59008789,-0.14794922,1.18847656
1216348.00000000,-0.64428711,0.10644531,0.69287109
1143692.00000000,-0.38403320,0.33691406,0.80078125
1168900.00000000,0.54809570,0.19116211,0.91650391
1374212.00000000,0.76025391,-0.19506836,1.44262695
1163016.00000000,0.13305664,-0.33715820,1.32934570
1144578.00000000,-0.32788086,-0.31738281,1.15820312
1235619.00000000,-0.60278320,0.17260742,0.85620117
1139161.00000000,-0.29931641,0.29785156,0.78881836
1310255.00000000,0.10791016,0.31201172,1.03295898
1127911.00000000,0.83081055,-0.03784180,1.22973633
1124265.00000000,0.55004883,-0.28588867,1.43115234
1129735.00000000,-0.03100586,-0.37817383,1.20434570
1134787.00000000,-0.45361328,-0.03588867,1.06811523
1129839.00000000,-0.51025391,0.21826172,0.91015625
1126662.00000000,-0.16064453,0.31787109,0.65893555
1125203.00000000,0.22216797,0.30371094,1.06103516
1133641.00000000,0.65136719,-0.07226562,1.35009766
1139474.00000000,0.79199219,-0.28417969,1.41357422
1151713.00000000,-0.06030273,-0.40356445,1.35473633
1127339.00000000,-0.59790039,-0.25292969,0.96972656
1135463.00000000,-0.70166016,0.23925781,0.88940430
1163901.00000000,-0.39355469,0.33251953,0.80932617
1180099.00000000,0.34228516,0.28759766,0.83056641
1128015.00000000,0.63842773,0.09960938,1.42211914
1128120.00000000,0.71289062,-0.28857422,1.43872070
1146921.00000000,-0.09985352,-0.31518555,1.29394531
1163328.00000000,-0.52319336,-0.18969727,0.96826172
1257546.00000000,-0.45068359,0.28076172,0.79223633
1230359.00000000,-0.03784180,0.30200195,0.96972656
1277546.00000000,0.76977539,0.04882812,1.20703125
1263640.00000000,0.63525391,-0.39355469,1.43164062
1185775.00000000,-0.24755859,-0.34179688,1.33935547
1174109.00000000,-0.55615234,0.17529297,0.92797852
1196088.00000000,-0.36743164,0.28149414,0.77905273
1167963.00000000,0.05468750,0.32543945,0.95776367
1188328.00000000,0.84204102,-0.01171875,1.20971680
1190255.00000000,0.64526367,-0.23657227,1.39697266
1151244.00000000,-0.42016602,-0.31616211,1.22924805
1200775.00000000,-0.66528320,-0.10986328,0.89013672
1294577.00000000,-0.49560547,0.33569336,0.73388672
1596295.00000000,0.62133789,0.13623047,1.04345703
1317858.00000000,0.75268555,-0.25561523,1.35058594
1252286.00000000,-0.02319336,-0.28222656,1.28198242
1153797.00000000,-0.60498047,-0.01635742,1.01782227
1145307.00000000,-0.52880859,0.22802734,0.87426758
1177963.00000000,-0.18090820,0.26367188,0.84179688
1141088.00000000,0.71093750,0.09179688,1.06347656
1187182.00000000,0.79980469,-0.11132812,1.43017578
1181036.00000000,-0.15405273,-0.34765625,1.35498047
1145619.00000000,-0.59301758,-0.21459961,1.21020508
1190672.00000000,-0.64208984,0.05615234,0.74340820
1192755.00000000,0.02050781,0.33789062,0.73217773
1144109.00000000,0.35839844,0.22509766,1.17602539
1155255.00000000,0.64038086,-0.16357422,1.29516602
1168797.00000000,0.37963867,-0.33520508,1.45581055
1237494.00000000,-0.16430664,-0.34838867,1.14697266
1150411.00000000,-0.72143555,0.08129883,0.94116211
1159682.00000000,-0.34497070,0.28271484,0.83203125
1181453.00000000,0.06250000,0.25097656,0.90161133
1171713.00000000,0.80053711,0.02124023,1.17675781
1188588.00000000,0.66601562,-0.18627930,1.35961914
1127651.00000000,0.22973633,-0.32324219,1.28295898
1286036.00000000,-0.67993164,-0.13281250,1.14013672
1151348.00000000,-0.56054688,0.13598633,0.77929688
1133276.00000000,-0.22070312,0.29736328,0.77807617
1129474.00000000,0.57153320,0.15576172,0.99462891
1133901.00000000,0.72827148,-0.01928711,1.27197266
1125568.00000000,0.62524414,-0.20385742,1.43164062
1128589.00000000,0.14306641,-0.29833984,1.23559570
1125046.00000000,-0.72583008,-0.04223633,1.02099609
1137234.00000000,-0.55200195,0.20166016,0.87524414
1131974.00000000,-0.10424805,0.34008789,0.85424805
1137078.00000000,0.31225586,0.12231445,0.97216797
1202390.00000000,0.70581055,-0.10571289,1.24340820
1099578.00000000,0.52441406,-0.27661133,1.52905273
959214.00000000,0.01757812,-0.36499023,1.23486328
970464.00000000,-0.47338867,-0.26416016,0.88842773
998537.00000000,-0.76025391,0.00683594,0.84472656
963172.00000000,-0.51928711,0.34130859,0.85058594
991609.00000000,-0.05957031,0.30053711,0.90942383
955621.00000000,0.66577148,0.09960938,1.03564453
958121.00000000,0.73828125,-0.12841797,1.26464844
965621.00000000,0.38183594,-0.32397461,1.48071289
974058.00000000,-0.08911133,-0.33520508,1.41577148
955308.00000000,-0.52124023,-0.21386719,1.18066406
1148900.00000000,-0.72998047,0.06396484,0.93359375
1013329.00000000,-0.42944336,0.23803711,0.84350586
990621.00000000,-0.03051758,0.30957031,1.00122070
959266.00000000,0.41772461,0.05029297,1.14575195
1016506.00000000,0.80419922,-0.16040039,1.27514648
955516.00000000,0.71020508,-0.30273438,1.42431641
961715.00000000,0.29101562,-0.33251953,1.33959961
972495.00000000,-0.23095703,-0.14331055,1.21044922
999683.00000000,-0.63842773,0.15722656,0.86865234
960517.00000000,-0.26074219,0.28442383,0.67431641
957079.00000000,0.09985352,0.27954102,0.85351562
952131.00000000,0.48974609,0.19116211,1.00170898
1236036.00000000,0.75146484,-0.00097656,1.26049805
967808.00000000,0.67602539,-0.18286133,1.39672852
954006.00000000,0.27319336,-0.37524414,1.35571289
950724.00000000,-0.44873047,-0.33886719,1.11645508
950516.00000000,-0.82055664,-0.07958984,0.88476562
952860.00000000,-0.54370117,0.15405273,0.71533203
955725.00000000,-0.17993164,0.33520508,0.83813477
948641.00000000,0.34570312,0.35278320,1.03393555
948746.00000000,0.55639648,0.14453125,1.31982422
950412.00000000,0.62182617,-0.04345703,1.27880859
974787.00000000,0.56689453,-0.22973633,1.38110352
963798.00000000,0.16088867,-0.35620117,1.32421875
951193.00000000,-0.41430664,-0.32739258,1.11450195
959110.00000000,-0.69311523,-0.04223633,0.74560547
970412.00000000,-0.61816406,0.20678711,0.75073242
963694.00000000,-0.09667969,0.34179688,0.87890625
964735.00000000,0.32739258,0.26538086,1.08447266
958172.00000000,0.61352539,0.11352539,1.34643555
946923.00000000,0.66674805,-0.06274414,1.32910156
957599.00000000,0.49047852,-0.26953125,1.35107422
946767.00000000,0.04418945,-0.33740234,1.26293945
965360.00000000,-0.51538086,-0.23803711,1.04785156
1045568.00000000,-0.75219727,0.01318359,0.76293945
957026.00000000,-0.49487305,0.33862305,0.71142578
959527.00000000,0.04321289,0.22363281,0.92773438
958328.00000000,0.36914062,0.05346680,1.23730469
949839.00000000,0.63598633,-0.13525391,1.25366211
947704.00000000,0.67041016,-0.30444336,1.40332031
949058.00000000,0.43261719,-0.33520508,1.38500977
1045828.00000000,-0.15112305,-0.20507812,1.16796875
963121.00000000,-0.62402344,0.06909180,0.97290039
955620.00000000,-0.72827148,0.30346680,0.78540039
964110.00000000,-0.34594727,0.34936523,0.73803711
956714.00000000,0.04443359,0.23901367,0.97558594
947912.00000000,0.44531250,0.00805664,1.14819336
1277338.00000000,0.65942383,-0.16894531,1.40087891
959423.00000000,0.36987305,-0.32714844,1.38232422
1034527.00000000,-0.32348633,-0.35156250,1.31127930
994839.00000000,-0.74023438,-0.15185547,1.16650391
1023537.00000000,-0.62158203,0.11547852,0.88500977
952600.00000000,-0.25659180,0.32543945,0.76660156
952808.00000000,0.20751953,0.33105469,0.82568359
949006.00000000,0.48583984,0.21215820,0.94750977
956402.00000000,0.64062500,-0.01733398,1.25878906
966297.00000000,0.61645508,-0.22753906,1.39965820
949319.00000000,0.24707031,-0.30712891,1.23388672
949735.00000000,-0.26245117,-0.30029297,1.11108398
951089.00000000,-0.70166016,-0.10351562,0.91040039
948797.00000000,-0.70385742,0.15332031,0.75170898
1017964.00000000,-0.21630859,0.34277344,0.78149414
951245.00000000,0.28515625,0.30566406,1.14721680
949214.00000000,0.65820312,0.13549805,1.21655273
958173.00000000,0.70385742,-0.11474609,1.39404297
970673.00000000,0.46142578,-0.23608398,1.40454102
968381.00000000,0.07348633,-0.33081055,1.26513672
964683.00000000,-0.43432617,-0.24682617,0.96557617
959735.00000000,-0.72607422,-0.03076172,0.81469727
948850.00000000,-0.53222656,0.21850586,0.75927734
1001871.00000000,-0.12451172,0.33569336,0.92431641
976401.00000000,0.34936523,0.31005859,1.11572266
963589.00000000,0.69287109,0.10791016,1.26440430
965725.00000000,0.70751953,-0.13208008,1.36425781
952495.00000000,0.46679688,-0.35791016,1.38745117
952964.00000000,-0.06372070,-0.23437500,1.27221680
