1127286.00000000,0.53247070,0.19018555,0.97094727
1120047.00000000,0.73291016,0.06445312,1.40307617
1136870.00000000,0.71459961,-0.40478516,1.55004883
1128172.00000000,-0.32373047,-0.38500977,1.37329102
1127703.00000000,-0.84619141,-0.06469727,1.03564453
1123640.00000000,-0.75024414,0.26611328,0.72753906
1117859.00000000,-0.17041016,0.26293945,0.83935547
1150880.00000000,0.64965820,0.14453125,1.08081055
1133276.00000000,0.74877930,-0.05883789,1.26928711
1126818.00000000,0.56323242,-0.28369141,1.47265625
1126609.00000000,-0.00830078,-0.24975586,1.27368164
1120515.00000000,-0.90966797,0.10839844,0.91503906
1136870.00000000,-0.48510742,0.32543945,0.68115234
1141609.00000000,0.16748047,0.30615234,1.00781250
1122703.00000000,0.59155273,0.04345703,1.22241211
1153953.00000000,0.69384766,-0.20385742,1.38037109
1124109.00000000,0.25732422,-0.38037109,1.37133789
1124005.00000000,-0.28198242,-0.35351562,1.11132812
1137077.00000000,-0.77319336,0.26245117,0.78100586
1131453.00000000,-0.20092773,0.32055664,0.66357422
1190203.00000000,0.36328125,0.25561523,1.12939453
1123641.00000000,0.70727539,-0.07177734,1.36108398
1126609.00000000,0.49462891,-0.31884766,1.43603516
1246713.00000000,-0.01171875,-0.40478516,1.35717773
1136922.00000000,-0.58178711,-0.21923828,0.98559570
1130620.00000000,-0.94140625,0.30883789,0.69165039
1122390.00000000,0.16748047,0.27099609,0.71459961
1135620.00000000,0.59277344,0.19433594,1.23876953
1125359.00000000,0.72167969,-0.19262695,1.43164062
1124422.00000000,0.64453125,-0.40893555,1.46142578
1129578.00000000,-0.29565430,-0.35766602,1.31274414
1279160.00000000,-0.83642578,-0.01342773,0.80200195
1137911.00000000,-0.77636719,0.30175781,0.70654297
1122599.00000000,0.42285156,0.23364258,0.82690430
1127235.00000000,0.71826172,0.13989258,1.07006836
1123276.00000000,0.73364258,-0.06347656,1.54956055
1127860.00000000,0.47290039,-0.41894531,1.36596680
1128901.00000000,-0.56396484,-0.23779297,1.19628906
1129213.00000000,-0.85253906,0.16308594,0.94799805
1149994.00000000,-0.46850586,0.35498047,0.72436523
1140307.00000000,0.13061523,0.18774414,0.97192383
1125515.00000000,0.78540039,0.05786133,1.21337891
1119266.00000000,0.72851562,-0.21313477,1.42041016
1118276.00000000,0.24072266,-0.39428711,1.30493164
1229057.00000000,-0.45043945,-0.01220703,1.06591797
1117182.00000000,-0.62573242,0.28955078,0.79907227
1117547.00000000,-0.10546875,0.30566406,0.70141602
1157547.00000000,0.34033203,0.24658203,1.16674805
1122234.00000000,0.63427734,-0.09350586,1.32299805
1122703.00000000,0.55639648,-0.32714844,1.45898438
1126453.00000000,-0.05493164,-0.41699219,1.43554688
1118849.00000000,-0.69360352,-0.19726562,0.90625000
1118068.00000000,-0.93994141,0.31542969,0.67407227
1115516.00000000,0.25415039,0.29443359,0.75439453
1114474.00000000,0.58178711,0.19067383,0.99536133
1124682.00000000,0.73828125,0.04711914,1.44165039
1117599.00000000,0.64404297,-0.23925781,1.45068359
1117911.00000000,0.21264648,-0.34936523,1.29589844
1119943.00000000,-0.85205078,0.01489258,1.07299805
1115151.00000000,-0.71313477,0.31030273,0.80688477
1114057.00000000,-0.11010742,0.27954102,0.84204102
1116869.00000000,0.40600586,0.13061523,1.12207031
1135463.00000000,0.76025391,-0.06909180,1.38964844
1139109.00000000,0.49145508,-0.36450195,1.47680664
1194265.00000000,-0.12133789,-0.41040039,1.21606445
1125203.00000000,-0.69189453,0.19873047,0.88085938
1119318.00000000,-0.31225586,0.32861328,0.69384766
1118641.00000000,0.18676758,0.25048828,0.79248047
1118484.00000000,0.50292969,0.19213867,1.19433594
1138067.00000000,0.75976562,-0.21923828,1.47827148
1124839.00000000,0.68896484,-0.38867188,1.46850586
1134005.00000000,-0.32836914,-0.34985352,1.31176758
1120516.00000000,-0.94384766,0.01538086,0.77832031
1117963.00000000,-0.74682617,0.29907227,0.69458008
1117130.00000000,-0.05664062,0.24096680,0.88061523
1116192.00000000,0.75537109,0.10888672,1.16967773
1129161.00000000,0.68994141,-0.08032227,1.29809570
1123433.00000000,0.38354492,-0.33642578,1.42480469
1120723.00000000,-0.11059570,-0.19921875,1.20434570
1038641.00000000,-0.82348633,0.21630859,0.90356445
950829.00000000,-0.43920898,0.32934570,0.67993164
949318.00000000,0.12548828,0.26782227,0.80468750
949006.00000000,0.70898438,0.16894531,1.00781250
947496.00000000,0.82690430,0.03808594,1.23803711
949735.00000000,0.63647461,-0.22656250,1.42309570
950099.00000000,0.06909180,-0.42382812,1.50073242
950360.00000000,-0.50317383,-0.32788086,1.30541992
950047.00000000,-0.78906250,0.02416992,1.02709961
949423.00000000,-0.52246094,0.30810547,0.75659180
954474.00000000,-0.07031250,0.31909180,0.71655273
951090.00000000,0.32226562,0.23388672,0.88183594
948642.00000000,0.64599609,0.10986328,1.12158203
951089.00000000,0.84887695,-0.10644531,1.40136719
950881.00000000,0.54248047,-0.35131836,1.48193359
950256.00000000,-0.21362305,-0.42309570,1.35766602
950152.00000000,-0.85327148,-0.18017578,1.19189453
1022599.00000000,-0.84448242,0.21337891,0.94335938
956401.00000000,-0.23828125,0.35864258,0.68603516
949683.00000000,0.33471680,0.26391602,0.71484375
1004318.00000000,0.53857422,0.15942383,1.05004883
949318.00000000,0.64013672,0.01391602,1.28613281
951141.00000000,0.64648438,-0.25024414,1.48657227
950203.00000000,0.21606445,-0.41894531,1.44384766
950672.00000000,-0.32934570,-0.31933594,1.28710938
948589.00000000,-0.96459961,0.04565430,1.00732422
950100.00000000,-0.72534180,0.31005859,0.77587891
950256.00000000,-0.01733398,0.28588867,0.69653320
948069.00000000,0.53588867,0.22241211,0.89892578
948225.00000000,0.83544922,0.11108398,1.17089844
956610.00000000,0.68920898,-0.11816406,1.35278320
950099.00000000,0.29028320,-0.36254883,1.51391602
947547.00000000,-0.17871094,-0.40502930,1.37158203
946194.00000000,-0.64672852,-0.15698242,1.14624023
946506.00000000,-0.81372070,0.24121094,0.89233398
947026.00000000,-0.35083008,0.33935547,0.70556641
944371.00000000,0.17846680,0.26147461,0.75097656
945621.00000000,0.66821289,0.12988281,1.05175781
1158432.00000000,0.86621094,0.01025391,1.29516602
951350.00000000,0.64794922,-0.24218750,1.44140625
958068.00000000,-0.03222656,-0.43530273,1.46655273
950412.00000000,-0.54907227,-0.30932617,1.28442383
950516.00000000,-0.80859375,0.08325195,0.99194336
949735.00000000,-0.48535156,0.33300781,0.73217773
949891.00000000,-0.00659180,0.26733398,0.74658203
949111.00000000,0.31005859,0.22460938,0.93115234
1066610.00000000,0.73901367,0.07202148,1.12084961
967703.00000000,0.86083984,-0.13159180,1.39990234
951246.00000000,0.44897461,-0.35888672,1.36474609
951089.00000000,-0.29638672,-0.40014648,1.09301758
959527.00000000,-0.92797852,-0.12866211,0.86010742
953589.00000000,-0.80102539,0.23535156,0.75024414
952443.00000000,-0.06640625,0.34179688,0.78247070
948902.00000000,0.34277344,0.25244141,1.00170898
951558.00000000,0.49511719,0.15380859,1.31298828
950985.00000000,0.69824219,-0.02490234,1.51269531
949683.00000000,0.66381836,-0.25927734,1.41015625
949110.00000000,0.18090820,-0.42211914,1.27050781
952391.00000000,-0.57714844,-0.28222656,0.98510742
948173.00000000,-1.05786133,0.06738281,0.75854492
1025777.00000000,-0.52758789,0.32348633,0.68969727
951246.00000000,0.21484375,0.31225586,0.96240234
949371.00000000,0.56567383,0.21044922,1.14501953
948902.00000000,0.64282227,0.08520508,1.35180664
950361.00000000,0.59667969,-0.18017578,1.53930664
949162.00000000,0.37792969,-0.36669922,1.36523438
950308.00000000,-0.09619141,-0.38403320,1.06225586
950985.00000000,-0.82495117,-0.10717773,0.87768555
950672.00000000,-0.90478516,0.23657227,0.74511719
949683.00000000,-0.30200195,0.33886719,0.78393555
950048.00000000,0.50073242,0.27221680,1.06616211
948693.00000000,0.72314453,0.15698242,1.30761719
950777.00000000,0.66625977,-0.04345703,1.49584961
948433.00000000,0.49096680,-0.31762695,1.42358398
949839.00000000,0.01831055,-0.40600586,1.29443359
950621.00000000,-0.45434570,-0.24926758,0.92749023
949839.00000000,-0.82788086,0.11718750,0.67651367
952027.00000000,-0.56884766,0.30517578,0.74169922
950308.00000000,-0.02124023,0.28857422,1.00610352
947704.00000000,0.56323242,0.22412109,1.17089844
953068.00000000,0.84082031,0.07617188,1.37695312
949423.00000000,0.73706055,-0.20141602,1.38427734
1016505.00000000,0.24145508,-0.42016602,1.39526367
951090.00000000,-0.31250000,-0.36547852,1.08105469
950985.00000000,-0.78833008,-0.04199219,0.74291992
949631.00000000,-0.73388672,0.26538086,0.73803711
949839.00000000,-0.17675781,0.27441406,0.87670898
949319.00000000,0.30151367,0.26440430,1.03906250
947600.00000000,0.67260742,0.18725586,1.31689453
949839.00000000,0.79321289,-0.05249023,1.47558594
955881.00000000,0.59350586,-0.32836914,1.40576172
950517.00000000,-0.06396484,-0.41479492,1.22436523
950360.00000000,-0.60424805,-0.24951172,0.99267578
949579.00000000,-0.84985352,0.15161133,0.70800781
949370.00000000,-0.43505859,0.35009766,0.73876953
948538.00000000,0.10205078,0.26269531,0.94140625
949058.00000000,0.43627930,0.17480469,1.24096680
949006.00000000,0.77685547,0.07910156,1.39111328
949526.00000000,0.76440430,-0.16845703,1.48388672
949683.00000000,0.32031250,-0.40161133,1.35302734
957131.00000000,-0.36572266,-0.39892578,1.09155273
949735.00000000,-0.85351562,-0.05639648,0.79858398
950308.00000000,-0.73364258,0.29125977,0.80126953
948589.00000000,-0.06762695,0.33642578,0.69531250
949526.00000000,0.37890625,0.24609375,0.89575195
948589.00000000,0.51367188,0.12817383,1.05419922
950412.00000000,0.74926758,-0.07373047,1.29516602
948798.00000000,0.65698242,-0.30224609,1.49291992
949683.00000000,0.01196289,-0.40673828,1.42651367
950360.00000000,-0.70288086,-0.22045898,1.22094727
966923.00000000,-0.94799805,0.11572266,0.93090820
952756.00000000,-0.43408203,0.32470703,0.74169922
951558.00000000,0.23583984,0.31347656,0.72460938
948954.00000000,0.61547852,0.21215820,0.97167969
949214.00000000,0.65307617,0.02490234,1.21020508
952339.00000000,0.62841797,-0.21386719,1.44311523
960933.00000000,0.27294922,-0.39648438,1.46386719
952131.00000000,-0.27050781,-0.34057617,1.06591797
951714.00000000,-0.83325195,-0.02294922,0.77392578
948589.00000000,-0.79101562,0.26416016,0.77587891
956402.00000000,-0.13989258,0.31982422,0.76269531
949423.00000000,0.41845703,0.25244141,0.81396484
948589.00000000,0.68994141,0.14404297,1.08740234
949371.00000000,0.76855469,-0.09106445,1.35302734
948850.00000000,0.48046875,-0.33569336,1.51586914
950360.00000000,-0.06372070,-0.42382812,1.39965820
949996.00000000,-0.64916992,-0.21215820,1.19824219
1040828.00000000,-0.88916016,0.18774414,0.74780273
948850.00000000,-0.46215820,0.29809570,0.76904297
948642.00000000,0.13110352,0.26538086,0.95678711
1009734.00000000,0.68481445,0.20385742,1.23510742
948693.00000000,0.78759766,0.07421875,1.39990234
949995.00000000,0.61889648,-0.21533203,1.55493164
948797.00000000,0.15380859,-0.44067383,1.30346680
949839.00000000,-0.40747070,-0.36206055,1.00415039
949735.00000000,-0.77294922,0.02490234,0.75537109
950777.00000000,-0.66723633,0.30859375,0.79272461
953641.00000000,-0.12744141,0.28588867,0.86425781
948433.00000000,0.30712891,0.21948242,1.01977539
948849.00000000,0.74682617,0.14086914,1.33032227
955933.00000000,0.79663086,-0.06982422,1.53564453
950464.00000000,0.53125000,-0.34448242,1.42797852
951766.00000000,-0.21826172,-0.42309570,1.16259766
950413.00000000,-0.69238281,-0.23071289,0.95288086
949735.00000000,-0.77172852,0.20117188,0.67211914
948746.00000000,-0.30126953,0.39282227,0.74169922
949110.00000000,0.19970703,0.25439453,1.04614258
949214.00000000,0.37353516,0.12988281,1.24316406
948798.00000000,0.72290039,0.02197266,1.41772461
949215.00000000,0.83007812,-0.20605469,1.46899414
1332911.00000000,0.30224609,-0.36181641,1.33129883
950985.00000000,-0.48046875,0.00000000,1.02514648
950569.00000000,-0.99047852,0.31152344,0.78686523
948589.00000000,-0.70971680,0.31542969,0.70776367
947964.00000000,0.08789062,0.23095703,0.90283203
948589.00000000,0.49584961,0.09912109,1.11669922
1115412.00000000,0.60473633,-0.10961914,1.33618164
952860.00000000,0.48437500,-0.31372070,1.47314453
951193.00000000,0.02148438,-0.40917969,1.38476562
976922.00000000,-0.71875000,-0.18920898,1.20605469
950620.00000000,-1.00073242,0.19384766,0.85839844
949006.00000000,-0.38232422,0.33764648,0.67578125
954371.00000000,0.35400391,0.26098633,0.83569336
951245.00000000,0.58349609,0.16992188,1.00244141
950776.00000000,0.72216797,-0.00561523,1.20190430
949736.00000000,0.59692383,-0.25195312,1.44140625
949943.00000000,0.21459961,-0.38745117,1.48925781
950620.00000000,-0.36962891,-0.30810547,1.31860352
949943.00000000,-0.97583008,0.02587891,1.02563477
956714.00000000,-0.76025391,0.28955078,0.68872070
949631.00000000,0.04223633,0.33422852,0.73413086
948901.00000000,0.54663086,0.23144531,0.93725586
949578.00000000,0.68872070,0.11035156,1.15747070
948329.00000000,0.64355469,-0.13989258,1.34301758
949631.00000000,0.36206055,-0.34545898,1.49267578
949943.00000000,-0.04589844,-0.40136719,1.38867188
950673.00000000,-0.60278320,-0.14038086,1.20532227
949058.00000000,-0.97924805,0.21801758,0.87939453
949996.00000000,-0.44799805,0.32373047,0.67016602
980308.00000000,0.31176758,0.27294922,0.76953125
949735.00000000,0.74023438,0.17895508,1.05786133
949370.00000000,0.80664062,0.01953125,1.28613281
1000620.00000000,0.52050781,-0.27807617,1.42163086
949787.00000000,0.02539062,-0.44384766,1.46826172
954578.00000000,-0.39770508,-0.29907227,1.30029297
950828.00000000,-0.76831055,0.07299805,1.01171875
950621.00000000,-0.63818359,0.31298828,0.74902344
949788.00000000,-0.14086914,0.29345703,0.71093750
949110.00000000,0.50976562,0.22021484,0.88134766
953224.00000000,0.82958984,0.09692383,1.16162109
950152.00000000,0.73559570,-0.12744141,1.39965820
949579.00000000,0.34350586,-0.38623047,1.48681641
949891.00000000,-0.28662109,-0.40087891,1.38403320
949423.00000000,-0.67822266,-0.14184570,1.11303711
951454.00000000,-0.72900391,0.23925781,0.90087891
950308.00000000,-0.28344727,0.32983398,0.66870117
949110.00000000,0.21484375,0.26904297,0.81738281
947808.00000000,0.55053711,0.15917969,1.03808594
949839.00000000,0.79052734,0.00195312,1.27148438
950881.00000000,0.69384766,-0.27441406,1.45214844
949058.00000000,0.08886719,-0.42041016,1.48657227
949996.00000000,-0.53247070,-0.31372070,1.26904297
949475.00000000,-0.90039062,0.07714844,1.01367188
949474.00000000,-0.57983398,0.32788086,0.74365234
948069.00000000,0.03076172,0.29077148,0.72875977
949162.00000000,0.52514648,0.21728516,0.89086914
948641.00000000,0.69311523,0.10693359,1.18530273
949787.00000000,0.66479492,-0.12573242,1.41040039
949578.00000000,0.31591797,-0.39160156,1.45312500
955204.00000000,-0.14404297,-0.40185547,1.35791016
950412.00000000,-0.61401367,-0.13574219,1.12597656
949110.00000000,-0.88671875,0.27807617,0.88696289
949423.00000000,-0.31542969,0.34399414,0.67114258
948017.00000000,0.19702148,0.24096680,0.82080078
948485.00000000,0.67871094,0.13037109,0.99633789
949267.00000000,0.84057617,-0.00317383,1.27197266
949579.00000000,0.59155273,-0.23852539,1.48022461
950204.00000000,-0.00463867,-0.40576172,1.46411133
949474.00000000,-0.53247070,-0.33715820,1.24755859
950881.00000000,-0.54052734,0.06884766,0.98413086
949891.00000000,-0.78417969,0.36206055,0.76098633
949475.00000000,-0.55639648,0.32128906,0.73852539
948537.00000000,0.00585938,0.19091797,0.94628906
947860.00000000,0.42968750,0.05615234,1.14355469
948902.00000000,0.75512695,-0.13476562,1.34082031
949839.00000000,0.75122070,-0.34545898,1.53955078
950100.00000000,0.42016602,-0.38549805,1.37133789
950620.00000000,-0.28271484,-0.13549805,1.10693359
950621.00000000,-0.80029297,0.23413086,0.80322266
949631.00000000,-0.78588867,0.34619141,0.70190430
950151.00000000,-0.20825195,0.27954102,0.83496094
950256.00000000,0.26440430,0.14257812,1.03442383
955516.00000000,0.60107422,-0.05175781,1.26293945
953121.00000000,0.83886719,-0.26440430,1.50512695
950777.00000000,0.62158203,-0.40649414,1.44287109
950725.00000000,0.03906250,-0.30468750,1.23364258
949527.00000000,-0.57495117,0.07885742,0.96606445
948537.00000000,-0.89501953,0.35449219,0.78662109
950621.00000000,-0.51782227,0.30078125,0.69384766
954526.00000000,0.07226562,0.22143555,0.94848633
948381.00000000,0.48706055,0.03808594,1.18627930
948641.00000000,0.75878906,-0.14257812,1.38842773
949944.00000000,0.73876953,-0.38012695,1.45385742
948589.00000000,0.36254883,-0.38061523,1.42065430
949527.00000000,-0.32226562,-0.11499023,1.10278320
948641.00000000,-0.80688477,0.23999023,0.77905273
949526.00000000,-0.77270508,0.34619141,0.71044922
949266.00000000,-0.16528320,0.27294922,0.88354492
949058.00000000,0.33471680,0.14868164,1.02856445
949527.00000000,0.57885742,-0.05468750,1.27954102
1115828.00000000,0.70971680,-0.28808594,1.49169922
952131.00000000,0.06323242,-0.39746094,1.41015625
951038.00000000,-0.51147461,-0.27441406,1.25317383
950517.00000000,-0.92944336,0.08691406,1.02587891
948120.00000000,-0.57788086,0.34667969,0.70825195
948746.00000000,0.12548828,0.30249023,0.68896484
951350.00000000,0.48754883,0.20019531,0.97998047
947288.00000000,0.74975586,0.04833984,1.19409180
949215.00000000,0.70703125,-0.17089844,1.37011719
953694.00000000,0.31958008,-0.36474609,1.49365234
955204.00000000,-0.26782227,-0.37500000,1.35229492
950360.00000000,-0.75073242,-0.08569336,1.10815430
949371.00000000,-0.77929688,0.23730469,0.81152344
951246.00000000,-0.25292969,0.32543945,0.68945312
956194.00000000,0.34521484,0.27465820,0.85693359
1008589.00000000,0.69995117,0.13256836,1.06494141
951349.00000000,0.76000977,-0.06738281,1.27514648
949839.00000000,0.55297852,-0.29687500,1.48583984
950673.00000000,-0.04516602,-0.40283203,1.42651367
975203.00000000,-0.55102539,-0.25854492,1.25756836
950568.00000000,-0.83032227,0.10815430,0.98364258
948954.00000000,-0.47900391,0.33178711,0.71093750
948954.00000000,0.06982422,0.28759766,0.70336914
953173.00000000,0.43286133,0.20678711,0.97436523
948120.00000000,0.76220703,0.06445312,1.21752930
950620.00000000,0.80468750,-0.20263672,1.41357422
949683.00000000,0.32592773,-0.39306641,1.48730469
949735.00000000,-0.36865234,-0.35083008,1.31567383
950308.00000000,-0.81787109,-0.07080078,1.12182617
950412.00000000,-0.75610352,0.26391602,0.82641602
947444.00000000,-0.11840820,0.31103516,0.68164062
946193.00000000,0.27929688,0.25708008,0.81958008
977912.00000000,0.63476562,0.15332031,1.10522461
947912.00000000,0.81201172,-0.08203125,1.31469727
946975.00000000,0.59375000,-0.30200195,1.47705078
951662.00000000,-0.02416992,-0.41992188,1.41821289
1164266.00000000,-0.66284180,-0.24169922,1.26171875
955933.00000000,-0.89770508,0.12597656,0.95434570
950100.00000000,-0.43701172,0.34008789,0.69580078
961922.00000000,0.17773438,0.29003906,0.72070312
950464.00000000,0.45483398,0.21484375,0.97607422
949527.00000000,0.73925781,0.05273438,1.21069336
949735.00000000,0.76123047,-0.21459961,1.45605469
951089.00000000,0.32324219,-0.38867188,1.45581055
953329.00000000,-0.36840820,-0.35791016,1.31274414
955048.00000000,-0.85791016,-0.05810547,1.10473633
949891.00000000,-0.77612305,0.27221680,0.85449219
1040047.00000000,-0.14868164,0.31616211,0.69921875
948641.00000000,0.37890625,0.26489258,0.80249023
948798.00000000,0.69628906,0.14208984,1.07861328
949058.00000000,0.77612305,-0.09252930,1.37670898
949891.00000000,0.54858398,-0.31176758,1.50805664
950620.00000000,-0.02954102,-0.40942383,1.37231445
949214.00000000,-0.67358398,-0.23339844,1.19897461
950203.00000000,-0.92187500,0.14428711,0.94702148
949996.00000000,-0.40844727,0.29785156,0.75537109
948641.00000000,0.14233398,0.30786133,0.72680664
948849.00000000,0.62255859,0.21411133,0.94555664
948954.00000000,0.72851562,0.05151367,1.22119141
950204.00000000,0.67822266,-0.21728516,1.46044922
948798.00000000,0.17651367,-0.42358398,1.47363281
950048.00000000,-0.36791992,-0.34350586,1.32641602
949787.00000000,-0.72314453,-0.03417969,1.05786133
949891.00000000,-0.68041992,0.30273438,0.81005859
954110.00000000,-0.17358398,0.30200195,0.70776367
958641.00000000,0.30224609,0.23901367,0.86157227
950777.00000000,0.73095703,0.12548828,1.03662109
950516.00000000,0.82885742,-0.06323242,1.34985352
948225.00000000,0.54101562,-0.32421875,1.54003906
954996.00000000,-0.15087891,-0.41772461,1.39990234
950881.00000000,-0.69189453,-0.21850586,1.13867188
948016.00000000,-0.85620117,0.16333008,0.95288086
948589.00000000,-0.31884766,0.34155273,0.73413086
949683.00000000,0.15747070,0.29711914,0.74780273
948901.00000000,0.46728516,0.18237305,0.96826172
949319.00000000,0.79907227,-0.00146484,1.22851562
950204.00000000,0.71630859,-0.19702148,1.42968750
948954.00000000,0.21337891,-0.37695312,1.44262695
950725.00000000,-0.41357422,-0.34741211,1.36645508
951089.00000000,-0.86962891,-0.02807617,1.05493164
949267.00000000,-0.70361328,0.32055664,0.75708008
949943.00000000,-0.03076172,0.31884766,0.70532227
948954.00000000,0.38354492,0.23974609,0.91088867
948381.00000000,0.68359375,0.10693359,1.10205078
947964.00000000,0.76708984,-0.09814453,1.30151367
949996.00000000,0.50610352,-0.33813477,1.51293945
950829.00000000,-0.16210938,-0.39746094,1.44287109
949840.00000000,-0.72900391,-0.18750000,1.16772461
949735.00000000,-0.84716797,0.16748047,0.90722656
956038.00000000,-0.31250000,0.36401367,0.65502930
948798.00000000,0.21362305,0.28393555,0.76440430
948693.00000000,0.52514648,0.18505859,1.06762695
948276.00000000,0.75439453,0.00317383,1.24511719
948641.00000000,0.69311523,-0.22387695,1.37744141
950412.00000000,0.23583984,-0.41162109,1.48144531
949996.00000000,-0.48095703,-0.34594727,1.38842773
949163.00000000,-0.95605469,0.02270508,1.03271484
953120.00000000,-0.67138672,0.31030273,0.70141602
947703.00000000,0.07348633,0.30126953,0.71679688
949267.00000000,0.45043945,0.24975586,0.91577148
948590.00000000,0.63720703,0.10742188,1.10327148
949735.00000000,0.71704102,-0.13500977,1.40869141
950725.00000000,0.51074219,-0.36303711,1.47998047
949423.00000000,-0.11621094,-0.37744141,1.36425781
954162.00000000,-0.72802734,-0.16235352,1.18090820
950413.00000000,-0.95947266,0.20532227,0.91210938
951193.00000000,-0.27612305,0.34350586,0.66967773
948797.00000000,0.27465820,0.27856445,0.77783203
949319.00000000,0.62011719,0.14111328,1.03247070
965307.00000000,0.77514648,0.00439453,1.26538086
950100.00000000,0.61035156,-0.22998047,1.43652344
949683.00000000,0.12963867,-0.41943359,1.47094727
953797.00000000,-0.46264648,-0.33666992,1.31640625
948589.00000000,-0.89379883,0.03344727,0.98632812
948381.00000000,-0.60693359,0.34448242,0.74707031
949839.00000000,0.02270508,0.31176758,0.70141602
947861.00000000,0.41479492,0.22753906,0.93847656
