934788.00000000,0.09985352,-0.35693359,1.40405273
936610.00000000,-0.23388672,-0.35864258,1.29394531
936714.00000000,-0.56201172,-0.04931641,1.34228516
936611.00000000,-0.58666992,0.21435547,0.95434570
937652.00000000,-0.23974609,0.28222656,0.71679688
939006.00000000,0.22851562,0.22412109,0.72485352
936871.00000000,0.54150391,0.16870117,0.90966797
939318.00000000,0.66577148,0.07592773,1.26245117
937287.00000000,0.66894531,-0.15600586,1.23413086
935673.00000000,0.52270508,-0.32958984,1.44873047
936454.00000000,0.10278320,-0.36181641,1.29541016
942704.00000000,-0.24560547,-0.13696289,1.19604492
936819.00000000,-0.45385742,0.17797852,1.19311523
937600.00000000,-0.56811523,0.26611328,0.70776367
939996.00000000,-0.33398438,0.22314453,0.65039062
935725.00000000,0.04101562,0.14404297,0.90649414
932704.00000000,0.50195312,0.08740234,1.23925781
1195619.00000000,0.76196289,-0.06713867,1.31225586
1262338.00000000,0.13549805,-0.29101562,1.33862305
1251922.00000000,-0.18847656,-0.37524414,1.18750000
1274890.00000000,-0.54052734,0.14379883,1.16699219
1258067.00000000,-0.27197266,0.27294922,0.80859375
1244890.00000000,0.05493164,0.23754883,0.81469727
1269578.00000000,0.41674805,0.06469727,1.09423828
2442073.00000000,0.59716797,-0.06127930,1.38476562
1239838.00000000,-0.17382812,-0.38525391,1.21044922
1274994.00000000,-0.47656250,0.08935547,1.14892578
1256557.00000000,-0.33056641,0.28637695,0.88598633
1259005.00000000,0.01660156,0.25341797,0.83886719
1689732.00000000,0.36547852,0.09814453,1.01293945
957443.00000000,0.61474609,-0.05664062,1.33105469
963954.00000000,0.37304688,-0.26831055,1.41162109
954735.00000000,-0.00878906,-0.31567383,1.28222656
955152.00000000,-0.43310547,-0.27221680,1.11572266
952704.00000000,-0.69702148,0.03808594,0.88012695
952808.00000000,-0.43115234,0.23193359,0.74243164
952392.00000000,0.00561523,0.27001953,0.87988281
952443.00000000,0.32299805,0.19189453,0.97387695
952704.00000000,0.59155273,0.11889648,1.24560547
952964.00000000,0.59472656,-0.02490234,1.37915039
953798.00000000,0.38281250,-0.19921875,1.26000977
948954.00000000,0.04125977,-0.34082031,1.49291992
937079.00000000,-0.34399414,-0.23803711,1.49731445
941402.00000000,-0.68774414,0.01000977,1.08642578
937444.00000000,-0.48803711,0.21118164,0.92822266
935881.00000000,-0.06103516,0.26708984,0.70776367
935204.00000000,0.44726562,0.21801758,0.76953125
935933.00000000,0.62109375,0.11401367,1.11132812
935100.00000000,0.43896484,-0.01000977,1.22070312
935100.00000000,0.35693359,-0.22778320,1.30834961
936141.00000000,0.08251953,-0.33740234,1.33935547
1081714.00000000,-0.24584961,-0.28710938,1.43823242
1263953.00000000,-0.53930664,-0.02661133,0.81982422
1258744.00000000,-0.60766602,0.26074219,0.70996094
1246296.00000000,0.29711914,0.23608398,0.77587891
1269891.00000000,0.63427734,0.14965820,1.20776367
1257234.00000000,0.65625000,-0.18603516,1.32690430
1248015.00000000,0.05175781,-0.32202148,1.30859375
1275098.00000000,-0.19750977,-0.29956055,1.28295898
1263640.00000000,-0.60986328,0.17333984,0.96630859
1244734.00000000,-0.18701172,0.25659180,0.74755859
1278744.00000000,0.17138672,0.25610352,0.71923828
1256817.00000000,0.58496094,0.14160156,1.21655273
1245827.00000000,0.63354492,-0.15429688,1.23559570
1481765.00000000,0.12060547,-0.31323242,1.35156250
955204.00000000,-0.17651367,-0.33886719,1.28784180
955308.00000000,-0.49121094,-0.09057617,0.98779297
957339.00000000,-0.60302734,0.15356445,0.71582031
953694.00000000,-0.32617188,0.23217773,0.77197266
955204.00000000,0.19702148,0.22607422,0.93530273
957913.00000000,0.57495117,0.16650391,1.19873047
954006.00000000,0.62451172,0.08032227,1.19653320
952913.00000000,0.44238281,-0.13427734,1.43164062
1048016.00000000,0.19677734,-0.31713867,1.33471680
959736.00000000,-0.18090820,-0.11938477,1.32006836
954839.00000000,-0.48950195,0.13012695,1.04833984
956559.00000000,-0.63964844,0.24902344,0.69799805
942079.00000000,-0.32812500,0.23364258,0.74291992
939163.00000000,0.08007812,0.19873047,0.89599609
936454.00000000,0.50146484,0.07226562,1.20874023
936142.00000000,0.64916992,0.07495117,1.25756836
935985.00000000,0.52636719,-0.10083008,1.31005859
935725.00000000,0.20849609,-0.30029297,1.39746094
936611.00000000,-0.10131836,-0.37060547,1.27124023
936975.00000000,-0.42456055,-0.21533203,1.24365234
935777.00000000,-0.65185547,0.11352539,0.69140625
936662.00000000,-0.42797852,0.24072266,0.75708008
1150828.00000000,0.01635742,0.23754883,0.85107422
1244369.00000000,0.52294922,0.14477539,1.08642578
1272130.00000000,0.49023438,-0.01953125,1.34936523
1256453.00000000,0.19238281,-0.28662109,1.38476562
1249682.00000000,-0.09643555,-0.22802734,1.33691406
1632284.00000000,-0.50781250,0.08129883,0.86181641
1248224.00000000,-0.50244141,0.20263672,0.60522461
1261036.00000000,0.44384766,0.14526367,0.83178711
1275099.00000000,0.65966797,0.11889648,1.44555664
1256609.00000000,0.62402344,-0.25073242,1.25708008
1246089.00000000,-0.09204102,-0.37524414,1.26733398
1273223.00000000,-0.29663086,-0.28100586,1.27929688
1257651.00000000,-0.58081055,0.05053711,0.95922852
1412546.00000000,-0.15966797,0.25708008,0.61547852
937913.00000000,0.20678711,0.19946289,0.74218750
953589.00000000,0.77416992,0.14770508,0.98046875
938589.00000000,0.74389648,0.01049805,1.44458008
936767.00000000,0.34545898,-0.20141602,1.29931641
936298.00000000,-0.14062500,-0.36816406,1.26782227
936506.00000000,-0.35742188,-0.33129883,1.40771484
948225.00000000,-0.44897461,-0.03735352,1.17382812
939423.00000000,-0.42114258,0.21826172,1.06127930
936507.00000000,-0.27783203,0.26611328,0.73657227
935673.00000000,0.13110352,0.20239258,0.62329102
938641.00000000,0.60791016,0.15209961,0.97973633
983224.00000000,0.74169922,0.03247070,1.23925781
938589.00000000,0.48193359,-0.14868164,1.48388672
937132.00000000,-0.01733398,-0.35839844,1.25439453
936350.00000000,-0.33984375,-0.30834961,1.38256836
935777.00000000,-0.48168945,-0.09228516,1.17797852
935204.00000000,-0.51367188,0.22656250,1.01904297
936871.00000000,-0.16552734,0.28247070,0.81591797
936246.00000000,0.12426758,0.22070312,0.63525391
934891.00000000,0.43994141,0.13452148,1.07519531
937912.00000000,0.67138672,-0.00097656,1.04931641
1007808.00000000,0.57128906,-0.11791992,1.37768555
1275150.00000000,0.20068359,-0.30493164,1.47998047
1259473.00000000,-0.29638672,-0.34399414,1.16528320
1246609.00000000,-0.68579102,0.16357422,1.01440430
1269734.00000000,-0.14208984,0.32177734,0.88085938
1254317.00000000,0.21997070,0.26733398,0.93676758
1245776.00000000,0.40380859,0.04272461,1.09423828
1272546.00000000,0.57910156,-0.11767578,1.26489258
1278223.00000000,0.34912109,-0.27563477,1.37280273
1252911.00000000,-0.13769531,-0.19775391,1.36279297
1271401.00000000,-0.68041992,0.08496094,0.93750000
1258015.00000000,-0.32958984,0.30029297,0.77832031
1244681.00000000,0.15893555,0.24951172,0.94677734
1482754.00000000,0.39721680,0.08105469,1.04809570
955516.00000000,0.57031250,-0.07104492,1.22412109
953172.00000000,0.30517578,-0.25146484,1.42602539
991870.00000000,-0.01855469,-0.35229492,1.34130859
954475.00000000,-0.53247070,-0.19335938,1.31909180
954006.00000000,-0.75463867,0.05419922,1.16967773
953016.00000000,-0.32104492,0.24804688,0.74731445
950777.00000000,0.11523438,0.29101562,0.74755859
952184.00000000,0.51831055,0.17187500,0.78247070
952027.00000000,0.53051758,0.07324219,1.15747070
953538.00000000,0.45190430,-0.08520508,1.23828125
952756.00000000,0.33740234,-0.22558594,1.32958984
953068.00000000,0.06958008,-0.32714844,1.44531250
949058.00000000,-0.36523438,-0.25903320,1.30249023
936975.00000000,-0.74145508,0.03857422,1.13500977
935829.00000000,-0.56665039,0.23950195,0.75341797
946923.00000000,0.03930664,0.29687500,0.84301758
936298.00000000,0.52221680,0.21191406,0.77392578
936923.00000000,0.62792969,0.12963867,1.02612305
937495.00000000,0.49731445,-0.05200195,1.31445312
937808.00000000,0.28393555,-0.23925781,1.30419922
936141.00000000,0.06738281,-0.33789062,1.36987305
938173.00000000,-0.24951172,-0.26708984,1.39331055
1078797.00000000,-0.69897461,0.00952148,1.14355469
1260411.00000000,-0.56396484,0.21923828,0.66796875
1249786.00000000,-0.12719727,0.24072266,0.85937500
1270671.00000000,0.66699219,0.12695312,0.97338867
1257338.00000000,0.53515625,0.01757812,1.26269531
1245464.00000000,0.35449219,-0.35717773,1.36401367
1270776.00000000,-0.33520508,-0.28417969,1.42089844
1263432.00000000,-0.57592773,-0.01586914,1.16479492
1254682.00000000,-0.53051758,0.21630859,0.72705078
1273328.00000000,-0.13159180,0.18920898,0.69970703
1256088.00000000,0.62133789,0.13964844,1.05468750
1254057.00000000,0.52880859,0.03369141,1.31640625
1256869.00000000,0.38574219,-0.36914062,1.31469727
1392963.00000000,-0.13769531,-0.30224609,1.40087891
957391.00000000,-0.47900391,-0.05078125,1.21435547
956245.00000000,-0.69799805,0.22412109,0.71069336
968277.00000000,-0.27734375,0.24121094,0.69873047
953121.00000000,0.27294922,0.20629883,1.06005859
953225.00000000,0.63671875,0.17285156,1.17456055
952548.00000000,0.70190430,0.04272461,1.34619141
953329.00000000,0.41650391,-0.14697266,1.32177734
953537.00000000,0.06835938,-0.35107422,1.38134766
954527.00000000,-0.18090820,-0.34130859,1.24609375
953642.00000000,-0.51367188,-0.09912109,1.06079102
951923.00000000,-0.61303711,0.15991211,0.82177734
953225.00000000,-0.31884766,0.27368164,0.61083984
940673.00000000,0.17211914,0.21752930,0.93920898
935517.00000000,0.62524414,0.15527344,1.20581055
937131.00000000,0.62963867,0.09912109,1.32080078
936870.00000000,0.44018555,-0.09277344,1.31567383
934996.00000000,0.14990234,-0.31298828,1.39575195
937860.00000000,-0.13745117,-0.37817383,1.23120117
936298.00000000,-0.43359375,-0.13793945,1.39648438
935568.00000000,-0.62866211,0.15429688,1.02099609
938173.00000000,-0.41723633,0.27343750,0.78100586
936089.00000000,0.12792969,0.19628906,0.73413086
1137547.00000000,0.61743164,0.12939453,0.89428711
1258171.00000000,0.61914062,0.10156250,1.27221680
1247495.00000000,0.45654297,-0.30151367,1.40405273
1274578.00000000,-0.08227539,-0.35717773,1.33837891
1262442.00000000,-0.41699219,-0.16308594,1.06713867
1245671.00000000,-0.63012695,0.26586914,0.80078125
1278536.00000000,-0.00463867,0.25390625,0.67993164
1257130.00000000,0.50634766,0.18579102,1.20849609
1246974.00000000,0.64379883,-0.09423828,1.22167969
1244526.00000000,0.22949219,-0.29809570,1.36132812
1272182.00000000,-0.15209961,-0.37768555,1.42626953
1257546.00000000,-0.32836914,0.10351562,1.11962891
1245463.00000000,-0.47045898,0.23364258,0.72680664
1367181.00000000,-0.09912109,0.21191406,0.77148438
953954.00000000,0.36108398,0.20092773,1.10473633
952340.00000000,0.76611328,0.15576172,1.33349609
953746.00000000,0.62036133,-0.02148438,1.29028320
953329.00000000,0.28857422,-0.23559570,1.34082031
952756.00000000,-0.04614258,-0.36987305,1.27075195
954735.00000000,-0.47290039,-0.25683594,1.27636719
952756.00000000,-0.61376953,0.07446289,0.86450195
953016.00000000,-0.38549805,0.22631836,0.69531250
953486.00000000,-0.07031250,0.26098633,0.77709961
951558.00000000,0.40966797,0.17114258,1.07226562
951767.00000000,0.62402344,0.09350586,1.27148438
952443.00000000,0.51293945,0.00415039,1.30981445
942756.00000000,0.34301758,-0.20825195,1.45629883
935517.00000000,0.00366211,-0.38012695,1.32641602
938954.00000000,-0.23266602,-0.27783203,1.09375000
942548.00000000,-0.63842773,0.03735352,0.98681641
935986.00000000,-0.56835938,0.27246094,0.74169922
937652.00000000,-0.09716797,0.23950195,0.72436523
939111.00000000,0.31054688,0.20800781,0.99926758
1022704.00000000,0.61279297,0.14892578,1.29101562
934683.00000000,0.65698242,0.02197266,1.32153320
936663.00000000,0.44116211,-0.19482422,1.40722656
1203849.00000000,0.03710938,-0.33569336,1.29125977
1252026.00000000,-0.36206055,-0.09350586,1.25195312
1271400.00000000,-0.47119141,0.22070312,0.96801758
1256088.00000000,-0.18603516,0.31152344,0.71386719
1243119.00000000,0.20971680,0.12866211,1.00903320
1270880.00000000,0.61865234,0.06250000,1.14135742
1259629.00000000,0.49755859,-0.13452148,1.44311523
1295099.00000000,0.16333008,-0.33496094,1.28759766
1273536.00000000,-0.63574219,-0.07128906,1.23681641
1266452.00000000,-0.64306641,0.15332031,0.81127930
1250567.00000000,-0.20190430,0.25244141,0.71826172
1272234.00000000,0.58935547,0.15161133,0.95507812
1618431.00000000,0.50024414,0.04565430,1.27441406
951454.00000000,0.42382812,-0.30981445,1.40405273
977808.00000000,0.19042969,-0.33203125,1.42260742
1012131.00000000,-0.10473633,-0.14624023,1.25317383
956871.00000000,-0.66894531,0.15649414,0.99536133
957443.00000000,-0.42285156,0.28149414,0.74169922
955621.00000000,0.16918945,0.24291992,0.78491211
954266.00000000,0.56030273,0.18896484,0.92309570
957340.00000000,0.65380859,0.11132812,1.09838867
957131.00000000,0.48413086,-0.11791992,1.31079102
956663.00000000,0.20996094,-0.29882812,1.35034180
954162.00000000,-0.02294922,-0.35546875,1.30883789
953850.00000000,-0.48803711,-0.19042969,1.41235352
953225.00000000,-0.69824219,0.07397461,1.06762695
937964.00000000,-0.43457031,0.22680664,0.76171875
937235.00000000,0.08398438,0.27294922,0.74682617
935048.00000000,0.56103516,0.20727539,0.91015625
941506.00000000,0.60424805,0.10644531,1.09521484
937079.00000000,0.43530273,-0.07250977,1.19433594
937340.00000000,0.43432617,-0.25488281,1.36010742
935308.00000000,0.22680664,-0.33471680,1.45385742
935829.00000000,0.07690430,-0.23339844,1.31542969
937861.00000000,-0.26513672,0.07055664,1.14892578
1020724.00000000,-0.73266602,0.22973633,0.75097656
1273692.00000000,-0.00927734,0.24023438,0.73217773
1248380.00000000,0.60913086,0.16674805,1.18627930
1273901.00000000,0.70166016,-0.03295898,1.19384766
1255776.00000000,0.18701172,-0.27343750,1.24316406
1668586.00000000,0.04272461,-0.35644531,1.38842773
1250620.00000000,-0.56103516,0.04516602,1.18994141
1273849.00000000,-0.66064453,0.22241211,0.68725586
1280359.00000000,-0.22607422,0.23291016,0.77050781
1256921.00000000,0.73901367,0.14599609,1.14208984
1244734.00000000,0.59741211,-0.01391602,1.24633789
1272702.00000000,0.23852539,-0.21606445,1.26782227
1257964.00000000,-0.00463867,-0.30346680,1.41503906
1533483.00000000,-0.51245117,0.22607422,0.86621094
939162.00000000,-0.62207031,0.24023438,0.63989258
957183.00000000,-0.27954102,0.24975586,0.73901367
936402.00000000,0.29125977,0.19287109,1.11059570
936350.00000000,0.71655273,0.16625977,1.23461914
936246.00000000,0.62329102,0.06884766,1.24145508
935934.00000000,0.32568359,-0.18164062,1.39404297
935516.00000000,0.03979492,-0.35180664,1.29687500
935725.00000000,-0.17431641,-0.30224609,1.31201172
935048.00000000,-0.43994141,-0.06567383,1.00830078
937757.00000000,-0.56762695,0.19995117,0.72509766
939266.00000000,-0.33007812,0.26147461,0.67285156
981298.00000000,0.16699219,0.20361328,0.93750000
949996.00000000,0.64135742,0.11962891,1.31689453
938277.00000000,0.69433594,0.07104492,1.28051758
939788.00000000,0.42602539,-0.13378906,1.35888672
937964.00000000,0.06274414,-0.32104492,1.29003906
937964.00000000,-0.17309570,-0.35375977,1.33593750
938069.00000000,-0.46411133,-0.08813477,1.03906250
936037.00000000,-0.60620117,0.21459961,0.71728516
934943.00000000,-0.29492188,0.25561523,0.70458984
934371.00000000,0.09765625,0.20874023,0.88720703
937600.00000000,0.52172852,0.18164062,1.18481445
1327859.00000000,0.69042969,-0.11694336,1.33007812
1244994.00000000,0.18041992,-0.32836914,1.40380859
1273015.00000000,-0.20898438,-0.35668945,1.29394531
1258328.00000000,-0.46533203,-0.17700195,1.20019531
1244890.00000000,-0.60937500,0.27172852,0.70629883
1270515.00000000,0.06250000,0.24755859,0.73364258
1254786.00000000,0.46240234,0.15698242,1.20336914
1223900.00000000,0.65039062,-0.04809570,1.28222656
1246140.00000000,0.22314453,-0.24340820,1.34204102
1272703.00000000,-0.00219727,-0.36376953,1.28833008
1257390.00000000,-0.45898438,0.09057617,1.09008789
1245984.00000000,-0.38232422,0.25390625,0.89746094
1586087.00000000,-0.01440430,0.23925781,0.82348633
936037.00000000,0.53808594,0.06250000,1.05737305
935620.00000000,0.65283203,-0.03906250,1.36572266
986037.00000000,0.45678711,-0.24267578,1.34277344
940829.00000000,0.27124023,-0.37524414,1.33642578
936454.00000000,-0.04882812,-0.25463867,1.37402344
936298.00000000,-0.37182617,0.07202148,1.12329102
936714.00000000,-0.61572266,0.26806641,0.85229492
