1151609.00000000,0.46899414,0.30834961,0.66284180
1273535.00000000,0.90917969,-0.21411133,1.44702148
1150932.00000000,0.41796875,-0.44848633,1.52709961
1504420.00000000,-0.30664062,-0.01660156,1.18505859
1339473.00000000,-0.99047852,0.42358398,0.56372070
1201609.00000000,0.71923828,0.22631836,0.80639648
1096141.00000000,0.93920898,-0.32031250,1.51562500
1167546.00000000,0.15502930,-0.47729492,1.53637695
1366087.00000000,-0.55151367,-0.28076172,0.99267578
1156817.00000000,-1.01147461,0.42456055,0.75732422
1145359.00000000,0.10498047,0.35302734,0.66601562
1155619.00000000,0.79736328,0.16015625,1.23706055
1149734.00000000,1.03222656,-0.40771484,1.62084961
1147755.00000000,-0.15991211,-0.44458008,1.48706055
1216818.00000000,-0.83422852,-0.13500977,0.93383789
17408511.00000000,-0.40698242,0.21899414,0.70776367
1110047.00000000,0.85742188,0.13647461,1.22216797
1198432.00000000,1.03637695,-0.42114258,1.53247070
1092235.00000000,-0.16406250,-0.41552734,1.54003906
1096766.00000000,-0.75561523,-0.14135742,0.91796875
1092964.00000000,-1.00170898,0.28051758,0.61547852
1092182.00000000,-0.42211914,0.32299805,0.71655273
1093120.00000000,0.96264648,0.02954102,1.02734375
1117235.00000000,1.06835938,-0.25756836,1.41577148
1088276.00000000,0.35815430,-0.42944336,1.47900391
1219629.00000000,-0.38818359,-0.02514648,1.18920898
1089890.00000000,-0.92602539,0.38110352,0.78588867
1092443.00000000,-0.12377930,0.43750000,0.52075195
1087182.00000000,0.67846680,0.21826172,1.20361328
1099474.00000000,1.01635742,-0.09594727,1.46679688
1095308.00000000,0.81616211,-0.44091797,1.45898438
1089734.00000000,-0.54907227,-0.26416016,1.43066406
1085464.00000000,-1.06738281,0.16040039,1.03491211
1099995.00000000,-0.76928711,0.43432617,0.60888672
1098432.00000000,0.20898438,0.14526367,0.95874023
1093172.00000000,1.03076172,-0.14794922,1.30712891
1126557.00000000,0.57177734,-0.38818359,1.55859375
1088328.00000000,-0.15454102,-0.41992188,1.21069336
1086558.00000000,-0.72900391,0.31176758,0.96972656
1176036.00000000,-1.09106445,0.43530273,0.65307617
1087911.00000000,0.43530273,0.27978516,0.66479492
1079318.00000000,0.94677734,0.03149414,1.07714844
1123953.00000000,1.00415039,-0.41796875,1.50463867
1129838.00000000,-0.43408203,-0.38696289,1.44409180
1121401.00000000,-1.05517578,-0.00439453,1.12988281
1120151.00000000,-0.93164062,0.39282227,0.62207031
1119786.00000000,0.01269531,0.40771484,0.90673828
1114943.00000000,0.76464844,-0.06152344,1.12402344
1118276.00000000,0.74829102,-0.30859375,1.44921875
1116349.00000000,0.13378906,-0.45336914,1.56201172
1121922.00000000,-0.54711914,-0.27465820,0.95336914
1117807.00000000,-1.09008789,0.44555664,0.60229492
1115515.00000000,0.30273438,0.35424805,0.67626953
1114265.00000000,0.88623047,0.13085938,1.04833984
1126089.00000000,0.94287109,-0.14770508,1.53222656
1114266.00000000,0.60424805,-0.40820312,1.49291992
1121140.00000000,-0.11914062,-0.10620117,1.22241211
1118224.00000000,-1.07153320,0.33300781,0.85839844
1125828.00000000,-0.36987305,0.42260742,0.70971680
1112286.00000000,0.50146484,0.27783203,0.97705078
1115515.00000000,0.89819336,-0.24682617,1.46435547
1114682.00000000,0.45825195,-0.44995117,1.58276367
1166453.00000000,-0.46215820,-0.35839844,1.35546875
1118276.00000000,-1.07104492,0.03320312,0.80834961
1115203.00000000,-0.85351562,0.41918945,0.57885742
1114838.00000000,0.01147461,0.21533203,0.81860352
1124474.00000000,0.96752930,-0.06176758,1.23608398
1120620.00000000,0.73779297,-0.34423828,1.45556641
1228328.00000000,0.14135742,-0.25439453,1.35546875
1115880.00000000,-0.58374023,0.16577148,1.01806641
1128848.00000000,-0.74633789,0.43994141,0.63256836
1113901.00000000,0.28100586,0.37377930,0.70263672
1116974.00000000,0.94824219,0.11914062,1.28686523
1118016.00000000,0.95703125,-0.43457031,1.54907227
1120671.00000000,-0.21606445,-0.39819336,1.53369141
1344786.00000000,-0.72143555,-0.10253906,0.90185547
1121974.00000000,-0.99536133,0.43188477,0.65820312
1120984.00000000,0.49707031,0.27832031,0.71069336
1118901.00000000,1.00439453,0.02563477,1.01855469
1117912.00000000,0.94677734,-0.24829102,1.58569336
1117026.00000000,0.27270508,-0.34204102,1.31616211
1117547.00000000,-0.46411133,0.02612305,1.11108398
1132494.00000000,-0.88354492,0.40161133,0.88818359
1118120.00000000,-0.13500977,0.42578125,0.56469727
1116245.00000000,0.73071289,0.20214844,1.24951172
1116662.00000000,1.05761719,-0.30273438,1.56884766
1113223.00000000,0.00561523,-0.43481445,1.45703125
1119370.00000000,-0.61938477,-0.29589844,1.31884766
1114734.00000000,-1.02758789,0.14624023,0.70727539
1117287.00000000,-0.65747070,0.37744141,0.61669922
1117755.00000000,0.23095703,0.07617188,0.96459961
1117443.00000000,1.02514648,-0.17041016,1.29101562
1114734.00000000,0.53857422,-0.36962891,1.56420898
1118745.00000000,-0.19653320,-0.42089844,1.19189453
1113744.00000000,-0.73632812,0.30541992,0.87768555
1119057.00000000,-0.37695312,0.48559570,0.67700195
1115255.00000000,0.57275391,0.27661133,0.76684570
1115985.00000000,0.94921875,-0.01416016,1.40747070
1124474.00000000,0.85961914,-0.41748047,1.59106445
1117391.00000000,0.33032227,-0.35791016,1.47094727
1115515.00000000,-0.92578125,0.00659180,1.02416992
1118224.00000000,-1.07861328,0.40429688,0.73852539
1115203.00000000,-0.04956055,0.43725586,0.89819336
1118796.00000000,0.83642578,-0.10595703,1.14282227
1114578.00000000,0.69311523,-0.33178711,1.45996094
1121088.00000000,0.03710938,-0.43823242,1.53979492
1134943.00000000,-0.51464844,-0.26586914,0.97973633
1152703.00000000,-1.04052734,0.45336914,0.59790039
1132807.00000000,0.25610352,0.35913086,0.68994141
1117651.00000000,0.94165039,0.10302734,1.05273438
1118120.00000000,1.03027344,-0.17456055,1.43823242
1117235.00000000,0.51171875,-0.37255859,1.50634766
1120985.00000000,-0.14721680,-0.12304688,1.33081055
1121869.00000000,-1.09228516,0.30883789,0.79785156
1118901.00000000,-0.42431641,0.44384766,0.57446289
1112599.00000000,0.66967773,0.29663086,1.11376953
1315410.00000000,0.97460938,-0.23608398,1.40405273
1119995.00000000,0.22924805,-0.46435547,1.50805664
1262703.00000000,-0.43041992,-0.35375977,1.09521484
1115463.00000000,-0.96606445,0.40063477,0.74975586
1119838.00000000,-0.09228516,0.39697266,0.66870117
1114265.00000000,0.78442383,0.19897461,0.85644531
1120932.00000000,1.01416016,-0.04077148,1.57226562
1118380.00000000,0.78295898,-0.46972656,1.56884766
1120568.00000000,-0.69506836,-0.22436523,1.29003906
1114943.00000000,-0.97680664,0.19433594,0.94506836
1118120.00000000,-0.56445312,0.44189453,0.66455078
1114109.00000000,0.22924805,0.35498047,0.90844727
1121661.00000000,0.76074219,-0.19091797,1.35400391
1117390.00000000,0.67480469,-0.39819336,1.60717773
1203380.00000000,-0.17333984,-0.39160156,1.45312500
1121505.00000000,-0.90283203,-0.09643555,0.88964844
1119005.00000000,-1.07299805,0.42968750,0.60522461
1115724.00000000,0.56811523,0.29418945,0.73754883
1116089.00000000,1.03271484,0.00219727,1.11132812
1117912.00000000,0.91162109,-0.27563477,1.49511719
1117911.00000000,0.28295898,-0.32324219,1.37622070
1120099.00000000,-0.96264648,0.04077148,1.15795898
1120047.00000000,-0.88159180,0.38623047,0.75415039
1184995.00000000,-0.06665039,0.41333008,0.87109375
1117339.00000000,0.77441406,-0.08911133,1.19677734
1118849.00000000,1.08984375,-0.33789062,1.49755859
1120932.00000000,-0.00170898,-0.43359375,1.54028320
1121505.00000000,-0.62304688,-0.23876953,0.93945312
1117026.00000000,-1.07470703,0.18627930,0.64282227
1190359.00000000,-0.63916016,0.34594727,0.68823242
1122234.00000000,0.90429688,0.08618164,1.00781250
1729732.00000000,1.04565430,-0.18701172,1.27709961
2247489.00000000,-0.22338867,-0.09936523,0.83081055
1128432.00000000,-1.06518555,0.45996094,0.61279297
1117026.00000000,0.60620117,0.26831055,0.74145508
1153953.00000000,1.03759766,-0.00439453,1.10986328
1116037.00000000,0.87426758,-0.26318359,1.51684570
1148276.00000000,0.22583008,-0.34594727,1.45703125
1122078.00000000,-0.96118164,0.03710938,1.10815430
1120098.00000000,-0.91674805,0.42871094,0.74926758
1117494.00000000,0.01733398,0.43652344,0.84594727
1198120.00000000,0.82421875,-0.10131836,1.29785156
1120776.00000000,0.67211914,-0.30615234,1.49633789
1117703.00000000,0.04443359,-0.43603516,1.42797852
1120516.00000000,-0.59790039,-0.27172852,1.02270508
1213796.00000000,-1.11401367,0.47363281,0.59619141
1115620.00000000,0.34423828,0.33422852,0.68090820
1114473.00000000,0.98120117,0.07031250,1.00830078
1118641.00000000,0.95898438,-0.16552734,1.53222656
1117494.00000000,0.47290039,-0.41674805,1.52978516
1118224.00000000,-0.20800781,-0.09814453,1.20263672
1118796.00000000,-1.08691406,0.34692383,0.79809570
1116974.00000000,-0.30102539,0.44360352,0.65698242
1200150.00000000,0.63598633,0.25903320,1.08154297
1113067.00000000,0.95825195,-0.26293945,1.44238281
1115932.00000000,0.29443359,-0.46020508,1.52197266
1113744.00000000,-0.46655273,-0.33935547,1.43676758
1109995.00000000,-1.01684570,0.06689453,0.69238281
1691346.00000000,-0.88281250,0.39331055,0.59423828
1087547.00000000,0.83081055,0.17456055,1.26513672
1086454.00000000,0.95874023,-0.37866211,1.47143555
1179473.00000000,0.00683594,-0.46362305,1.46215820
1083536.00000000,-0.68774414,-0.20996094,1.36035156
1082390.00000000,-1.03051758,0.24804688,0.62402344
1083224.00000000,-0.59936523,0.43408203,0.68383789
1088015.00000000,0.31420898,0.10742188,0.96166992
1084578.00000000,1.04614258,-0.18994141,1.37646484
1084995.00000000,0.53149414,-0.44287109,1.53588867
1086765.00000000,-0.29858398,-0.39013672,1.18115234
1105256.00000000,-0.86840820,-0.07006836,0.84716797
1097026.00000000,-0.96459961,0.42749023,0.58789062
1185723.00000000,0.56152344,0.27148438,0.79052734
1085620.00000000,0.97167969,-0.00878906,1.09692383
1084578.00000000,0.91137695,-0.30395508,1.49536133
1082494.00000000,0.26000977,-0.30712891,1.41186523
1082859.00000000,-0.51879883,0.08959961,1.11132812
1090151.00000000,-0.84155273,0.41137695,0.71630859
1163797.00000000,0.01708984,0.40112305,0.57373047
1171140.00000000,0.80737305,0.16503906,1.29345703
1093849.00000000,1.05078125,-0.35522461,1.48291016
1081922.00000000,-0.08129883,-0.43725586,1.45605469
1086349.00000000,-0.71606445,-0.21948242,1.32226562
1086453.00000000,-1.01611328,0.22656250,0.60449219
1082599.00000000,-0.55029297,0.48266602,0.61669922
1081870.00000000,0.36035156,0.04833984,1.05688477
1081922.00000000,0.97607422,-0.18823242,1.44555664
1117807.00000000,0.47973633,-0.40893555,1.48510742
1125099.00000000,-0.27954102,-0.39404297,1.25659180
1117286.00000000,-0.87915039,-0.09521484,0.89746094
1119005.00000000,-1.01904297,0.48193359,0.48852539
1115099.00000000,0.68408203,0.24340820,0.76489258
1117964.00000000,0.92187500,-0.04028320,1.26489258
1114057.00000000,0.81372070,-0.27685547,1.40966797
1120203.00000000,0.22558594,-0.32519531,1.44628906
1122130.00000000,-0.99682617,0.08862305,1.15673828
1118537.00000000,-0.91015625,0.44995117,0.68969727
1224421.00000000,0.13159180,0.41772461,0.92993164
1118016.00000000,0.89697266,-0.10888672,1.34570312
1115724.00000000,0.57128906,-0.36718750,1.51806641
1122078.00000000,-0.04443359,-0.44677734,1.39843750
1121766.00000000,-0.57299805,-0.20751953,1.03173828
1115516.00000000,-1.08154297,0.23999023,0.61401367
1205619.00000000,-0.63037109,0.31030273,0.60180664
1116193.00000000,0.96020508,0.07153320,1.05517578
1118276.00000000,0.89916992,-0.18310547,1.53149414
1121193.00000000,0.37768555,-0.42236328,1.37768555
1118381.00000000,-0.23657227,-0.05322266,1.16015625
1117599.00000000,-1.05810547,0.35375977,0.92822266
1115828.00000000,-0.29345703,0.44555664,0.59887695
1117859.00000000,0.73413086,0.23315430,1.11767578
1215567.00000000,0.99633789,-0.28540039,1.58325195
1122026.00000000,0.10302734,-0.46435547,1.53002930
1219838.00000000,-0.46655273,-0.31616211,1.02026367
1126713.00000000,-0.94409180,0.44067383,0.76977539
1118016.00000000,0.05566406,0.38623047,0.66845703
1114526.00000000,0.81616211,0.14135742,0.85180664
1118120.00000000,1.01147461,-0.09912109,1.56982422
1120360.00000000,0.70654297,-0.34570312,1.54370117
1130463.00000000,-0.06713867,-0.21069336,1.29296875
1120411.00000000,-1.08544922,0.25976562,0.83935547
1116141.00000000,-0.52832031,0.45703125,0.65087891
1116244.00000000,0.45458984,0.30859375,1.02783203
1117807.00000000,0.94726562,-0.20483398,1.28613281
1116662.00000000,0.41406250,-0.42529297,1.53955078
1119109.00000000,-0.30175781,-0.39282227,1.53784180
1120255.00000000,-0.88671875,-0.02783203,0.76562500
1117339.00000000,-0.97607422,0.40258789,0.66381836
1255358.00000000,-0.24316406,0.25341797,0.80297852
1117703.00000000,1.04736328,-0.00683594,1.07299805
1117442.00000000,0.93676758,-0.32153320,1.54394531
1116609.00000000,0.17504883,-0.27490234,1.36303711
1121973.00000000,-0.59985352,0.13452148,1.00903320
1121244.00000000,-0.71191406,0.40527344,0.77612305
1114057.00000000,0.04760742,0.37280273,0.62524414
1119787.00000000,0.80590820,0.16113281,1.25122070
1121192.00000000,1.10766602,-0.36499023,1.55078125
1119838.00000000,-0.13354492,-0.41674805,1.50024414
1118119.00000000,-0.80810547,-0.18701172,1.27368164
1119369.00000000,-1.02856445,0.24951172,0.63159180
1119058.00000000,-0.47900391,0.34106445,0.72216797
1119734.00000000,0.96875000,0.04809570,1.02050781
1117443.00000000,1.00048828,-0.24829102,1.33007812
1199526.00000000,0.41088867,-0.41845703,1.46850586
1120724.00000000,-0.34301758,-0.03881836,1.19946289
1196974.00000000,-0.96337891,0.35815430,0.72631836
1121922.00000000,-0.26269531,0.44213867,0.60693359
1119839.00000000,0.67260742,0.23876953,1.13232422
1117911.00000000,1.11889648,-0.30883789,1.38818359
1117963.00000000,0.07836914,-0.42895508,1.54028320
1118432.00000000,-0.53857422,-0.29931641,1.43872070
1190983.00000000,-1.00805664,0.11645508,0.67797852
1114005.00000000,-0.76464844,0.39086914,0.67749023
1122338.00000000,0.03417969,0.14550781,0.95019531
1122859.00000000,1.11865234,-0.14648438,1.21899414
1116714.00000000,0.60571289,-0.37426758,1.54687500
1117963.00000000,-0.15087891,-0.41674805,1.28027344
1120828.00000000,-0.70019531,0.25292969,0.92993164
1119942.00000000,-0.53955078,0.45629883,0.65429688
1121557.00000000,0.40332031,0.32446289,0.67236328
1113067.00000000,1.03100586,0.03759766,1.37060547
1118015.00000000,0.98901367,-0.40429688,1.49462891
1119213.00000000,-0.42163086,-0.39428711,1.45654297
1121818.00000000,-0.86645508,-0.04077148,1.22778320
1117860.00000000,-0.94726562,0.38842773,0.54272461
1120203.00000000,-0.14550781,0.43823242,0.89404297
1117859.00000000,0.61132812,-0.05078125,1.23486328
1184630.00000000,0.85766602,-0.26147461,1.34692383
1117495.00000000,0.20800781,-0.44360352,1.49267578
1115463.00000000,-0.59399414,-0.32714844,1.01269531
1116192.00000000,-1.10327148,0.43945312,0.58007812
1117234.00000000,0.24047852,0.36035156,0.69482422
1116713.00000000,0.86572266,0.13085938,0.98876953
1117182.00000000,0.95385742,-0.10375977,1.51098633
1120203.00000000,0.60229492,-0.45385742,1.55981445
1119682.00000000,-0.74707031,-0.16772461,1.25292969
1118276.00000000,-1.06103516,0.29077148,0.83471680
1119005.00000000,-0.46630859,0.44726562,0.75512695
1114630.00000000,0.52026367,0.04785156,1.01953125
1116714.00000000,0.92358398,-0.21069336,1.32836914
1121401.00000000,0.39575195,-0.44750977,1.54638672
1120099.00000000,-0.37158203,-0.38818359,1.15014648
1126088.00000000,-0.91210938,-0.01245117,0.66674805
1115828.00000000,-0.94213867,0.41601562,0.60131836
1120620.00000000,0.70678711,0.21411133,0.93554688
1119318.00000000,0.94726562,-0.03735352,1.17871094
1119369.00000000,0.81884766,-0.30566406,1.49023438
1113172.00000000,0.19750977,-0.28466797,1.48681641
1124630.00000000,-1.10717773,0.14990234,1.00195312
1118589.00000000,-0.69262695,0.43481445,0.61230469
1118432.00000000,0.26562500,0.35937500,1.00463867
1118016.00000000,0.80712891,-0.15405273,1.28637695
1124838.00000000,0.94335938,-0.40454102,1.48217773
1119839.00000000,-0.05053711,-0.42187500,1.45776367
1156557.00000000,-0.78686523,-0.13354492,0.92236328
1122182.00000000,-1.09667969,0.43505859,0.53491211
1116037.00000000,0.54199219,0.29541016,0.72583008
1119005.00000000,1.03076172,0.04638672,1.15136719
1119214.00000000,0.91137695,-0.23681641,1.46752930
1114109.00000000,0.31054688,-0.37280273,1.44824219
1123640.00000000,-0.87670898,0.00537109,1.20947266
1118068.00000000,-0.94042969,0.40869141,0.78515625
1117287.00000000,-0.15527344,0.42626953,0.83764648
1121193.00000000,0.71923828,-0.07812500,1.17797852
1114943.00000000,0.78051758,-0.32739258,1.51098633
1119474.00000000,0.11132812,-0.43090820,1.45776367
1114839.00000000,-0.50805664,-0.27319336,1.07104492
1122755.00000000,-1.06860352,0.17138672,0.70239258
1283223.00000000,0.20971680,0.37377930,0.59228516
1114682.00000000,0.98193359,0.10131836,0.98339844
1116661.00000000,1.02197266,-0.16918945,1.59082031
1113172.00000000,0.47436523,-0.40917969,1.39868164
1127495.00000000,-0.20312500,-0.15844727,1.26318359
1117859.00000000,-1.03613281,0.29516602,0.94018555
1116193.00000000,-0.52099609,0.49438477,0.66845703
1113745.00000000,0.46264648,0.29882812,1.07690430
1214838.00000000,1.06127930,-0.22607422,1.42797852
1113849.00000000,0.30908203,-0.40283203,1.48608398
1120255.00000000,-0.45117188,-0.36401367,1.14086914
1114630.00000000,-0.94067383,-0.03295898,0.73510742
1108901.00000000,-0.92797852,0.45776367,0.55200195
1693429.00000000,0.77636719,-0.08447266,1.24877930
1203431.00000000,0.68115234,-0.33056641,1.42114258
1182963.00000000,0.10083008,-0.44531250,1.44750977
1089474.00000000,-0.49755859,-0.27075195,1.06494141
1083901.00000000,-1.05908203,0.45214844,0.59204102
1081505.00000000,0.24707031,0.35375977,0.60498047
1081193.00000000,0.95922852,0.12133789,1.02246094
1092391.00000000,0.98461914,-0.12133789,1.32495117
1084005.00000000,0.50048828,-0.42553711,1.50415039
1086453.00000000,-0.21118164,-0.12939453,1.23730469
1082911.00000000,-0.69311523,0.34350586,0.90747070
1092964.00000000,-0.44458008,0.43383789,0.59448242
1081349.00000000,0.49072266,0.26245117,0.74804688
1082547.00000000,0.96752930,0.05688477,1.45410156
1188692.00000000,1.00781250,-0.46728516,1.52294922
1087547.00000000,-0.45532227,-0.37890625,1.40502930
1082235.00000000,-0.93994141,0.03588867,1.12133789
1088329.00000000,-0.86230469,0.43847656,0.57983398
1082963.00000000,-0.04638672,0.38500977,0.85375977
1130411.00000000,0.65942383,-0.05175781,1.20190430
1083953.00000000,0.89770508,-0.30053711,1.48950195
1090464.00000000,0.12060547,-0.46948242,1.50146484
1082756.00000000,-0.75170898,-0.28588867,0.92944336
1171036.00000000,-1.12646484,0.20239258,0.62084961
1084318.00000000,0.40356445,0.33032227,0.74804688
1084474.00000000,0.75952148,0.09912109,1.01049805
1083797.00000000,0.88134766,-0.15844727,1.22900391
1193015.00000000,0.67700195,-0.38085938,1.58129883
1119318.00000000,-0.06396484,-0.10839844,1.26049805
1119265.00000000,-1.14843750,0.31469727,0.80957031
1119474.00000000,-0.31689453,0.42211914,0.60742188
1115776.00000000,0.67504883,0.30419922,1.05151367
1120724.00000000,0.94726562,-0.27734375,1.48999023
1122130.00000000,0.33837891,-0.44946289,1.49072266
1124943.00000000,-0.34252930,-0.32324219,1.36547852
1118745.00000000,-1.01513672,0.04370117,0.86865234
1116297.00000000,-0.94604492,0.39990234,0.54931641
1117183.00000000,-0.08056641,0.22314453,0.82348633
1118015.00000000,1.08789062,-0.07812500,1.23876953
1117026.00000000,0.68164062,-0.34326172,1.53710938
1118068.00000000,0.01464844,-0.45190430,1.34716797
1117130.00000000,-0.62573242,0.19995117,1.05273438
1120047.00000000,-0.66186523,0.44018555,0.66137695
1116870.00000000,0.25708008,0.34667969,0.59619141
1112599.00000000,0.96459961,0.09790039,1.29467773
1116609.00000000,1.00976562,-0.40771484,1.53393555
1117859.00000000,-0.26855469,-0.42285156,1.46997070
1120099.00000000,-0.78955078,-0.08984375,1.25244141
1119683.00000000,-0.99365234,0.32226562,0.64648438
1116088.00000000,-0.38867188,0.43750000,0.71191406
1115516.00000000,0.54516602,0.02172852,1.11840820
1138275.00000000,0.95727539,-0.24438477,1.40576172
1117130.00000000,0.27856445,-0.44433594,1.55004883
1292390.00000000,-0.51440430,-0.35009766,1.12133789
1128797.00000000,-0.82543945,0.39916992,0.77587891
1118380.00000000,0.01953125,0.41308594,0.61816406
1114943.00000000,0.70947266,0.18457031,1.25048828
1115151.00000000,1.00561523,-0.34277344,1.49194336
1119838.00000000,0.75170898,-0.42895508,1.46484375
1129526.00000000,-0.62622070,-0.25048828,1.37817383
1118432.00000000,-1.12768555,0.20141602,1.00708008
1118484.00000000,-0.66015625,0.44311523,0.67089844
1116609.00000000,0.32275391,0.09399414,1.03173828
1169161.00000000,1.02758789,-0.16503906,1.30371094
1127859.00000000,0.48657227,-0.40502930,1.46533203
1119214.00000000,-0.21020508,-0.43359375,1.21679688
1116974.00000000,-0.79003906,0.35107422,0.83129883
1146088.00000000,-0.33862305,0.44873047,0.61303711
1114787.00000000,0.64843750,0.25976562,0.79931641
1115672.00000000,0.93579102,0.00146484,1.43725586
1121193.00000000,0.86767578,-0.46630859,1.52832031
1128484.00000000,-0.40869141,-0.35986328,1.44116211
1117651.00000000,-1.00512695,0.06079102,1.07617188
1118015.00000000,-0.92724609,0.42700195,0.59594727
1120099.00000000,-0.00195312,0.16455078,0.89965820
1147703.00000000,0.89282227,-0.06689453,1.17065430
1114786.00000000,0.71191406,-0.32470703,1.53173828
1121609.00000000,-0.01708984,-0.47778320,1.33789062
1118641.00000000,-0.69018555,-0.26293945,0.95483398
1117026.00000000,-1.00024414,0.46875000,0.66943359
1118589.00000000,0.27636719,0.33251953,0.68359375
1112130.00000000,0.85131836,0.08007812,1.00854492
1117182.00000000,0.98828125,-0.15917969,1.55590820
1118224.00000000,0.58471680,-0.42749023,1.52050781
1120828.00000000,-0.91503906,-0.09326172,1.22436523
1118224.00000000,-1.05664062,0.34375000,0.76025391
1120568.00000000,-0.23022461,0.43334961,0.83203125
1113901.00000000,0.60839844,0.01196289,1.05444336
1117495.00000000,0.86401367,-0.25805664,1.43457031
1115776.00000000,0.35766602,-0.45483398,1.54199219
1118067.00000000,-0.43383789,-0.32690430,1.07055664
1121400.00000000,-1.07666016,0.40380859,0.73974609
1147859.00000000,-0.88110352,0.38061523,0.60522461
1114995.00000000,0.76757812,0.19555664,0.88623047
1189786.00000000,1.00195312,-0.09643555,1.53369141
1118015.00000000,0.74755859,-0.44726562,1.41113281
1121713.00000000,0.01196289,-0.19702148,1.35498047
1118744.00000000,-1.03491211,0.22607422,0.98095703
1114943.00000000,-0.60644531,0.43188477,0.64282227
1115880.00000000,0.29345703,0.33764648,1.02197266
1127130.00000000,0.91650391,-0.19213867,1.29711914
1142807.00000000,0.54174805,-0.41162109,1.56079102
1205463.00000000,-0.85156250,-0.07031250,1.23217773
1308379.00000000,-0.99560547,0.30346680,0.58471680
1168380.00000000,-0.33227539,0.27221680,0.71679688
1120672.00000000,1.02124023,0.00805664,1.14843750
1119526.00000000,0.89184570,-0.27587891,1.47998047
1233692.00000000,0.23095703,-0.32714844,1.35766602
1118796.00000000,-0.98901367,0.06054688,1.17700195
1121609.00000000,-0.77832031,0.40112305,0.76733398
1119943.00000000,-0.00268555,0.41406250,0.87817383
1117286.00000000,0.78295898,-0.08203125,1.28076172
1116089.00000000,1.00488281,-0.33715820,1.47509766
1116036.00000000,-0.00610352,-0.44897461,1.46704102
1122547.00000000,-0.63916016,-0.24658203,1.36279297
1124265.00000000,-1.06713867,0.20458984,0.64892578
1116297.00000000,-0.62231445,0.34423828,0.63110352
1117235.00000000,0.93505859,0.08276367,0.96826172
1115151.00000000,1.00415039,-0.16088867,1.35620117
1118797.00000000,0.48999023,-0.38745117,1.41088867
1124422.00000000,-0.26440430,-0.11914062,1.17993164
1120932.00000000,-1.01538086,0.32495117,0.88720703
1122338.00000000,-0.30541992,0.46044922,0.63745117
1119735.00000000,0.57617188,0.26855469,1.08251953
1142755.00000000,0.99365234,-0.23120117,1.40039062
1119474.00000000,0.29003906,-0.43945312,1.52319336
1118901.00000000,-0.49218750,-0.34350586,1.50732422
1113484.00000000,-1.01708984,0.03491211,0.72338867
1116505.00000000,-0.88281250,0.43457031,0.58520508
1115151.00000000,0.08544922,0.16992188,0.94262695
1115828.00000000,0.92041016,-0.09594727,1.21313477
1123432.00000000,0.65112305,-0.33886719,1.47216797
1118588.00000000,0.03710938,-0.48291016,1.39892578
1326504.00000000,-1.05712891,0.20434570,0.93896484
1118797.00000000,-0.65332031,0.46533203,0.61425781
1116401.00000000,0.37377930,0.34375000,1.05395508
1118380.00000000,0.94262695,-0.17846680,1.29321289
1127130.00000000,0.48730469,-0.42285156,1.51782227
