1491711.00000000,1.28027344,-0.58398438,1.53588867
1126818.00000000,-0.85571289,-0.37426758,1.62426758
1119162.00000000,-1.51928711,0.20068359,0.46020508
1117599.00000000,-0.85009766,0.48168945,0.52807617
1119942.00000000,1.52636719,-0.06005859,1.22705078
1203068.00000000,1.17065430,-0.47412109,1.44824219
1108953.00000000,0.05957031,-0.56689453,1.50146484
1117182.00000000,-1.13183594,0.31225586,0.92407227
1166349.00000000,-1.45703125,0.70434570,0.42333984
1116036.00000000,0.91918945,0.39990234,0.66015625
1118172.00000000,1.44433594,-0.16796875,1.47412109
1154265.00000000,1.06591797,-0.55078125,1.63159180
1119162.00000000,-1.31103516,-0.16943359,1.41796875
1233171.00000000,-1.37744141,0.44116211,0.75659180
1108641.00000000,-0.20312500,0.69726562,0.78857422
1174734.00000000,1.14599609,-0.24707031,1.24291992
1156088.00000000,0.81884766,-0.57055664,1.57812500
1167442.00000000,-0.39770508,-0.51879883,1.16650391
1170098.00000000,-1.43383789,0.53857422,0.59472656
1162442.00000000,0.05932617,0.61621094,0.63354492
1334577.00000000,1.37915039,0.17504883,1.15869141
1230775.00000000,0.54638672,-0.62646484,1.66113281
1190567.00000000,-0.60400391,-0.47363281,0.90234375
1107286.00000000,-1.47778320,0.63671875,0.54980469
1792439.00000000,0.39965820,0.51977539,0.74072266
1093276.00000000,1.23120117,-0.36499023,1.25830078
1085776.00000000,0.40307617,-0.58813477,1.73632812
1084994.00000000,-0.78979492,-0.39990234,1.58935547
1138484.00000000,-1.59521484,0.22094727,0.57543945
1085724.00000000,-0.88476562,0.45581055,0.71289062
1084266.00000000,0.72216797,-0.03295898,0.97949219
1087026.00000000,1.13720703,-0.45971680,1.43579102
1086141.00000000,-0.00244141,-0.61010742,1.72119141
1087390.00000000,-1.00024414,-0.29174805,0.77929688
1081713.00000000,-1.41162109,0.67700195,0.54614258
1085984.00000000,-0.55932617,0.33789062,0.76098633
1227598.00000000,1.43994141,-0.13964844,1.15014648
1161036.00000000,1.09960938,-0.51293945,1.70336914
1144004.00000000,-0.18481445,-0.17700195,1.40722656
1142443.00000000,-1.35791016,0.46142578,0.70654297
1130723.00000000,-0.15649414,0.67285156,0.42968750
1140567.00000000,1.04394531,0.27441406,1.31103516
1171140.00000000,1.34863281,-0.60693359,1.43115234
1180411.00000000,-0.40454102,-0.52929688,1.65917969
1173796.00000000,-1.36450195,0.56420898,0.62548828
1168276.00000000,0.01562500,0.63476562,0.34155273
1229369.00000000,1.33398438,-0.31713867,1.45312500
1192963.00000000,0.61987305,-0.57910156,1.49829102
2472644.00000000,-0.75097656,-0.46850586,1.25561523
1259890.00000000,0.37182617,0.57592773,1.09179688
1126505.00000000,1.33666992,-0.42236328,1.52197266
1137963.00000000,0.34252930,-0.61279297,1.52148438
1124578.00000000,-0.96582031,0.21069336,1.18164062
1205307.00000000,0.64672852,0.48437500,1.12548828
1276765.00000000,1.20141602,-0.47363281,1.61083984
2186291.00000000,0.16992188,0.32250977,0.99389648
1212650.00000000,-0.50659180,0.68383789,0.48608398
1257859.00000000,0.93676758,-0.13134766,1.29418945
1210723.00000000,1.06372070,-0.49584961,1.51391602
1157651.00000000,-0.08789062,-0.22338867,1.42919922
1207859.00000000,-1.42358398,0.45581055,0.83618164
1153848.00000000,-0.14697266,0.69995117,0.81909180
