1145723.00000000,0.06518555,0.01440430,1.07226562
1212234.00000000,0.03247070,0.00805664,1.10009766
1496399.00000000,0.04516602,0.01757812,1.04467773
1310098.00000000,-0.00732422,0.02246094,1.06347656
1292077.00000000,0.00659180,0.01782227,0.98559570
1179838.00000000,-0.04931641,0.04589844,0.94970703
1138952.00000000,-0.01904297,0.02563477,1.01904297
1141505.00000000,-0.00341797,0.01904297,1.02734375
1152026.00000000,0.00268555,0.01440430,1.09375000
1141296.00000000,0.02734375,-0.00512695,1.07373047
1154161.00000000,0.04394531,-0.00634766,1.17797852
1151192.00000000,0.04223633,-0.04956055,1.15161133
1301087.00000000,0.06567383,-0.06298828,1.18701172
1147078.00000000,0.15185547,-0.04687500,1.26074219
1148327.00000000,0.09594727,-0.05078125,1.24145508
1141036.00000000,0.11132812,-0.01660156,1.21704102
1131400.00000000,0.13232422,-0.02221680,1.13769531
1125880.00000000,0.05346680,0.02124023,1.17602539
1171921.00000000,0.05395508,0.00219727,1.09619141
1260463.00000000,0.03637695,0.02709961,1.11132812
1133275.00000000,0.06811523,0.01977539,1.06201172
1166192.00000000,0.00512695,0.03027344,0.98535156
1130619.00000000,-0.00805664,0.06103516,1.06030273
1128119.00000000,-0.04760742,0.03686523,0.94506836
1128952.00000000,-0.00366211,0.04711914,0.98388672
1132390.00000000,0.02490234,0.00732422,1.03930664
1128640.00000000,-0.03515625,-0.01391602,1.05004883
1270879.00000000,-0.02343750,-0.01220703,1.12524414
1131036.00000000,0.02099609,-0.05224609,1.14208984
1131869.00000000,0.06274414,-0.04638672,1.17065430
1170775.00000000,0.04101562,-0.04614258,1.16845703
1124630.00000000,0.08911133,-0.03759766,1.26611328
1124682.00000000,0.11083984,-0.03955078,1.19262695
1125620.00000000,0.11059570,-0.01416016,1.23168945
1122494.00000000,0.12207031,-0.03442383,1.15820312
1145723.00000000,0.07958984,0.01879883,1.13183594
1126088.00000000,0.11059570,0.00781250,1.15136719
1122598.00000000,0.03442383,0.02124023,1.10693359
1113536.00000000,0.02539062,0.01293945,1.01684570
1110359.00000000,0.03540039,0.01806641,1.06445312
1281139.00000000,0.08300781,0.02832031,1.07934570
1111609.00000000,-0.02441406,0.00000000,0.94531250
982235.00000000,-0.04101562,0.02563477,1.05664062
1011244.00000000,-0.02490234,0.01928711,0.98413086
962755.00000000,-0.00048828,0.03906250,0.98559570
961401.00000000,-0.03491211,0.02734375,0.99243164
957755.00000000,0.01611328,0.02587891,1.09399414
970516.00000000,-0.00976562,0.00122070,1.05297852
962599.00000000,0.01831055,0.00219727,1.09790039
962651.00000000,0.02661133,-0.01562500,1.11352539
972547.00000000,0.04296875,-0.03491211,1.14648438
956349.00000000,0.07739258,-0.03613281,1.23046875
958433.00000000,0.07812500,-0.06054688,1.17993164
963224.00000000,0.08764648,-0.04125977,1.25903320
948380.00000000,0.12963867,-0.07324219,1.16259766
949735.00000000,0.09863281,-0.02880859,1.26000977
951037.00000000,0.09667969,-0.02636719,1.14501953
949318.00000000,0.13989258,-0.00805664,1.18530273
949995.00000000,0.09155273,-0.01855469,1.17065430
948849.00000000,0.05346680,0.01049805,1.11694336
959005.00000000,-0.00512695,0.04467773,1.11157227
949266.00000000,0.12182617,0.01220703,1.04492188
1008953.00000000,0.07446289,0.03344727,1.13720703
950256.00000000,0.04980469,0.01416016,1.03686523
950255.00000000,-0.05249023,0.05151367,1.04760742
949058.00000000,-0.06445312,0.04565430,1.03295898
949161.00000000,0.00512695,0.05151367,0.97680664
950099.00000000,-0.01147461,0.04638672,1.03710938
949734.00000000,0.00268555,0.02539062,0.91870117
949787.00000000,-0.03198242,0.03320312,1.05688477
954214.00000000,0.02563477,-0.02709961,0.98510742
953120.00000000,-0.01220703,-0.01269531,1.09399414
1096453.00000000,-0.00854492,-0.02514648,1.04199219
971141.00000000,0.05810547,-0.02685547,1.08203125
948901.00000000,0.05444336,-0.04345703,1.15551758
950203.00000000,0.06152344,-0.05053711,1.15625000
950463.00000000,0.05834961,-0.03613281,1.22338867
949891.00000000,0.12524414,-0.03662109,1.19238281
950412.00000000,0.11083984,-0.02856445,1.25292969
948797.00000000,0.11230469,-0.05224609,1.19604492
949058.00000000,0.11450195,-0.01953125,1.20971680
951141.00000000,0.12353516,0.01000977,1.20483398
951141.00000000,0.14111328,0.00366211,1.15625000
950047.00000000,0.05981445,0.00390625,1.16235352
949891.00000000,0.04321289,0.00805664,1.06616211
948589.00000000,0.04223633,0.04736328,1.13842773
949475.00000000,0.11279297,0.00830078,1.06372070
948901.00000000,0.05273438,0.00952148,1.07421875
950985.00000000,-0.02148438,-0.00537109,1.04589844
948068.00000000,0.00634766,0.01147461,1.01416016
959214.00000000,-0.03613281,0.03784180,1.09082031
948693.00000000,0.03881836,0.01831055,0.99243164
951610.00000000,-0.04443359,0.01757812,1.01977539
951349.00000000,-0.02954102,0.01318359,0.96557617
950152.00000000,-0.03173828,0.05468750,1.03735352
949109.00000000,0.01391602,0.00610352,1.03833008
949891.00000000,0.01660156,-0.00268555,1.04785156
1050151.00000000,-0.00048828,0.01318359,1.06835938
950776.00000000,0.05175781,0.00122070,1.05419922
950100.00000000,0.09204102,-0.02636719,1.19873047
957755.00000000,0.06958008,-0.05273438,1.17089844
949266.00000000,0.03295898,-0.03833008,1.20825195
949578.00000000,0.08447266,-0.06103516,1.20288086
976245.00000000,0.14721680,-0.06689453,1.26416016
971245.00000000,0.11572266,-0.05273438,1.25415039
949995.00000000,0.11206055,-0.05078125,1.14379883
947547.00000000,0.05737305,-0.01831055,1.22241211
1195306.00000000,0.13183594,-0.00659180,1.16772461
952131.00000000,0.05224609,0.02050781,1.14160156
949162.00000000,0.10668945,0.00268555,1.08081055
950151.00000000,0.01684570,0.03930664,1.07446289
960985.00000000,0.03686523,0.03320312,1.11596680
950412.00000000,0.05712891,0.02514648,1.00415039
949526.00000000,0.04418945,0.02026367,1.13745117
960151.00000000,0.01586914,0.00488281,0.96118164
950360.00000000,-0.07104492,0.07250977,1.08618164
949526.00000000,-0.06616211,0.03491211,0.89526367
974787.00000000,-0.00146484,0.02636719,1.03271484
950359.00000000,0.00048828,0.01098633,1.01757812
948693.00000000,0.02148438,0.01098633,0.99218750
951245.00000000,-0.02124023,-0.01733398,1.05371094
960359.00000000,-0.02880859,-0.01879883,1.03808594
951037.00000000,0.01098633,-0.00854492,1.12280273
950828.00000000,0.11303711,-0.04443359,1.08105469
958172.00000000,0.05322266,-0.03613281,1.18847656
953902.00000000,0.05517578,-0.03295898,1.18627930
950203.00000000,0.03784180,-0.03735352,1.17700195
951193.00000000,0.12231445,-0.03613281,1.27368164
949474.00000000,0.17602539,-0.04199219,1.18505859
950152.00000000,0.10473633,-0.01879883,1.22509766
960620.00000000,0.09643555,-0.01977539,1.14526367
949474.00000000,0.08203125,0.00341797,1.22485352
950307.00000000,0.14770508,0.00708008,1.15625000
948068.00000000,0.11987305,0.00976562,1.11645508
951975.00000000,-0.00561523,0.01293945,1.10864258
949266.00000000,0.00073242,0.00976562,1.02319336
949161.00000000,0.04614258,0.01635742,1.15502930
950255.00000000,0.10742188,-0.00708008,1.03662109
949475.00000000,0.01782227,0.02954102,1.06274414
952703.00000000,-0.05493164,0.01977539,0.96752930
954526.00000000,-0.05615234,0.04028320,1.04418945
959162.00000000,0.00097656,0.02734375,1.03759766
950777.00000000,0.05175781,0.03222656,0.97045898
949735.00000000,-0.04101562,0.03540039,1.00708008
949579.00000000,-0.01196289,0.01831055,0.97924805
951089.00000000,-0.03491211,0.02221680,1.06542969
948589.00000000,0.03759766,0.00122070,1.06225586
1037547.00000000,0.06347656,-0.01367188,1.08300781
967183.00000000,0.08325195,-0.02832031,1.14526367
949370.00000000,0.06542969,-0.04296875,1.22998047
951297.00000000,0.03271484,-0.04614258,1.19140625
951350.00000000,0.08813477,-0.06396484,1.27124023
950360.00000000,0.13281250,-0.03417969,1.16503906
949318.00000000,0.14599609,-0.06884766,1.24902344
951141.00000000,0.08715820,-0.03930664,1.24584961
949370.00000000,0.05932617,-0.02880859,1.14428711
948225.00000000,0.14624023,0.00439453,1.17846680
957808.00000000,0.12084961,0.00366211,1.17944336
962130.00000000,0.07348633,0.01464844,1.12182617
954162.00000000,-0.04003906,0.05371094,1.09375000
948016.00000000,0.07568359,0.01684570,1.03930664
950776.00000000,0.10913086,0.03515625,1.15478516
951506.00000000,0.05053711,0.01416016,1.03955078
954474.00000000,-0.05273438,0.03710938,1.01293945
950568.00000000,-0.06811523,0.03784180,1.02807617
949370.00000000,0.00390625,0.05175781,0.98681641
950047.00000000,-0.01220703,0.03222656,1.05859375
948902.00000000,0.00805664,-0.00683594,0.93017578
951870.00000000,-0.03588867,0.02905273,1.04052734
964682.00000000,-0.00732422,-0.00390625,0.99072266
951349.00000000,-0.01733398,-0.00903320,1.08740234
950412.00000000,0.01757812,-0.03076172,1.07177734
964943.00000000,0.03930664,-0.01489258,1.08691406
950359.00000000,0.07031250,-0.02172852,1.14941406
951922.00000000,0.11572266,-0.04907227,1.16503906
948797.00000000,0.02587891,-0.02734375,1.25073242
950308.00000000,0.09570312,-0.03564453,1.18676758
951037.00000000,0.08642578,-0.02343750,1.22583008
952287.00000000,0.16796875,-0.05273438,1.24438477
950203.00000000,0.13696289,-0.02343750,1.19042969
948849.00000000,0.07226562,0.00097656,1.21093750
949891.00000000,0.11059570,-0.01489258,1.12402344
962235.00000000,0.05712891,0.00537109,1.19018555
974058.00000000,0.10156250,0.00854492,1.08911133
954526.00000000,0.05737305,0.03491211,1.06494141
948172.00000000,0.05053711,0.00683594,1.06274414
949735.00000000,0.01123047,0.02636719,1.05444336
948589.00000000,0.01245117,0.01245117,1.00390625
949006.00000000,0.02636719,0.02514648,1.07153320
953745.00000000,-0.02172852,0.03979492,0.93188477
951141.00000000,-0.00097656,0.01513672,1.05029297
950204.00000000,-0.04614258,0.04296875,0.96728516
950620.00000000,-0.03442383,0.03637695,1.02587891
961506.00000000,-0.00097656,0.04711914,1.02221680
950099.00000000,0.03491211,-0.00366211,1.04663086
950047.00000000,-0.01123047,0.00024414,1.08447266
959526.00000000,-0.02172852,0.00659180,1.08886719
950985.00000000,0.06835938,-0.02661133,1.21850586
952078.00000000,0.08520508,-0.03491211,1.14697266
949318.00000000,0.06201172,-0.04760742,1.21044922
950204.00000000,0.07055664,-0.03735352,1.22705078
950516.00000000,0.10009766,-0.05419922,1.25048828
953849.00000000,0.13232422,-0.04687500,1.21875000
959579.00000000,0.10229492,-0.05078125,1.15673828
962182.00000000,0.12963867,-0.04394531,1.23413086
956089.00000000,0.06591797,0.01220703,1.11157227
950204.00000000,0.15283203,-0.00634766,1.14916992
949058.00000000,0.08398438,0.00488281,1.09228516
949318.00000000,0.04809570,0.01733398,1.07592773
950776.00000000,0.02905273,0.04736328,1.10717773
959318.00000000,0.05981445,0.02441406,1.03613281
949943.00000000,0.07348633,0.01806641,1.08300781
953433.00000000,-0.00170898,0.03027344,0.96069336
953901.00000000,-0.01977539,0.02514648,1.06640625
962131.00000000,-0.05004883,0.05224609,0.98364258
950099.00000000,-0.01391602,0.01074219,1.00537109
950100.00000000,-0.00732422,0.02587891,0.97338867
949891.00000000,-0.03735352,0.02465820,0.98730469
950412.00000000,-0.02148438,0.02172852,1.07348633
948797.00000000,0.00927734,-0.01049805,1.04833984
948797.00000000,0.03125000,-0.02001953,1.09521484
961141.00000000,-0.02099609,-0.01123047,1.08959961
951453.00000000,0.04345703,-0.03173828,1.19897461
953172.00000000,0.09106445,-0.03784180,1.21655273
950360.00000000,0.10839844,-0.03784180,1.21850586
950673.00000000,0.07348633,-0.04931641,1.17724609
951505.00000000,0.06005859,-0.03564453,1.24096680
949683.00000000,0.12768555,-0.05786133,1.18701172
949838.00000000,0.12500000,-0.02880859,1.28881836
949370.00000000,0.13940430,-0.05590820,1.14379883
949683.00000000,0.07983398,0.01513672,1.20361328
949787.00000000,0.14892578,-0.00073242,1.11743164
951557.00000000,0.05859375,0.00561523,1.14575195
949579.00000000,0.01245117,0.02319336,1.16503906
949005.00000000,0.04150391,0.01440430,0.95678711
949214.00000000,0.07006836,0.03588867,1.18457031
949579.00000000,0.08789062,-0.01367188,0.99072266
949578.00000000,-0.01806641,0.02954102,1.11914062
961923.00000000,-0.04809570,0.02368164,0.94653320
951766.00000000,-0.03564453,0.05737305,1.03613281
950621.00000000,-0.01464844,0.03027344,1.02905273
963433.00000000,-0.00219727,0.03588867,0.95166016
955047.00000000,-0.02832031,0.03247070,0.99633789
951401.00000000,0.01855469,0.00219727,0.96997070
950203.00000000,0.00146484,0.01049805,1.09423828
950412.00000000,0.01342773,-0.01660156,1.02050781
950672.00000000,0.00317383,-0.02026367,1.13061523
950099.00000000,0.04565430,-0.03173828,1.11083984
950099.00000000,0.08569336,-0.03564453,1.16992188
949318.00000000,0.08691406,-0.05224609,1.22778320
950256.00000000,0.09985352,-0.06616211,1.21411133
961193.00000000,0.07568359,-0.02172852,1.25708008
951766.00000000,0.11425781,-0.05322266,1.15234375
949787.00000000,0.12475586,-0.03613281,1.25756836
949318.00000000,0.11303711,-0.02880859,1.17919922
949526.00000000,0.11987305,0.01611328,1.16430664
948120.00000000,0.06323242,0.01025391,1.12792969
948589.00000000,0.09863281,0.01074219,1.11450195
958589.00000000,0.04101562,0.03442383,1.13427734
949110.00000000,0.06445312,0.01831055,1.03271484
948797.00000000,0.00317383,0.02807617,1.10229492
948121.00000000,0.01074219,0.00366211,1.04809570
948953.00000000,0.04882812,0.01782227,1.03222656
948224.00000000,0.00170898,0.02465820,1.03222656
949735.00000000,-0.02929688,0.03173828,1.00708008
950256.00000000,-0.08056641,0.02905273,1.00708008
949422.00000000,-0.00830078,0.01098633,0.96289062
948381.00000000,-0.00610352,0.03051758,1.04638672
1039890.00000000,0.03833008,0.00268555,1.00146484
951194.00000000,-0.00122070,-0.00268555,1.06152344
950724.00000000,-0.01977539,-0.01660156,1.07763672
948901.00000000,0.02832031,-0.01220703,1.08813477
962547.00000000,0.07177734,-0.01684570,1.15893555
952443.00000000,0.09521484,-0.04028320,1.17016602
950776.00000000,0.04687500,-0.03637695,1.22778320
949370.00000000,0.07006836,-0.06274414,1.18652344
950412.00000000,0.11743164,-0.04321289,1.25292969
951609.00000000,0.14038086,-0.04052734,1.22875977
952704.00000000,0.10302734,-0.03051758,1.18286133
960881.00000000,0.08154297,-0.02270508,1.21655273
951141.00000000,0.09252930,-0.02416992,1.12231445
948797.00000000,0.10107422,0.01928711,1.21557617
961610.00000000,0.08349609,0.01538086,1.01708984
948850.00000000,0.01806641,0.03247070,1.15600586
948797.00000000,0.07666016,0.00122070,1.06079102
946974.00000000,0.02319336,0.03369141,1.07153320
950256.00000000,-0.00024414,0.03173828,1.07055664
949527.00000000,-0.00268555,0.01098633,0.96704102
950360.00000000,-0.02563477,0.03344727,1.10205078
960881.00000000,0.00512695,0.03613281,0.93041992
949318.00000000,-0.03466797,0.06152344,1.04467773
949266.00000000,-0.02001953,0.01391602,0.92260742
952755.00000000,0.00000000,0.03417969,1.06054688
960620.00000000,0.01562500,-0.00122070,1.01220703
950984.00000000,0.00781250,-0.01293945,1.07714844
950724.00000000,-0.02978516,-0.01660156,1.07958984
950307.00000000,0.06054688,-0.03002930,1.09155273
949579.00000000,0.10083008,-0.03833008,1.18920898
949526.00000000,0.09472656,-0.04809570,1.19360352
950203.00000000,0.04833984,-0.04052734,1.22485352
959422.00000000,0.06372070,-0.06176758,1.18017578
950256.00000000,0.14941406,-0.03930664,1.27392578
986454.00000000,0.13403320,-0.03125000,1.22021484
949891.00000000,0.14233398,-0.02441406,1.16064453
950204.00000000,0.05566406,-0.00097656,1.20556641
954110.00000000,0.07763672,-0.00683594,1.15478516
949266.00000000,0.08178711,0.03369141,1.17504883
947756.00000000,0.10131836,0.00781250,1.07177734
948850.00000000,0.07910156,0.02270508,1.10766602
954735.00000000,-0.00195312,0.02807617,1.06762695
958745.00000000,0.02490234,0.01342773,1.04003906
948954.00000000,0.01977539,0.02416992,1.07934570
948902.00000000,0.01953125,0.01391602,1.00073242
949943.00000000,-0.03027344,0.03198242,1.03149414
950672.00000000,-0.03564453,0.00732422,0.95996094
950307.00000000,-0.03710938,0.04125977,1.03564453
950255.00000000,0.01269531,0.03979492,1.02001953
959526.00000000,0.01171875,0.01416016,0.99218750
950724.00000000,-0.04980469,0.00170898,1.06103516
948589.00000000,0.00341797,0.00244141,1.01416016
948329.00000000,0.02368164,0.00610352,1.12451172
950099.00000000,0.10327148,-0.03442383,1.12084961
953068.00000000,0.05932617,-0.03637695,1.15258789
950516.00000000,0.03759766,-0.03198242,1.19946289
960047.00000000,0.08886719,-0.04956055,1.18847656
949787.00000000,0.10083008,-0.03686523,1.29370117
949735.00000000,0.14086914,-0.05883789,1.17602539
958849.00000000,0.09277344,-0.03271484,1.22827148
998640.00000000,0.10644531,-0.03515625,1.16455078
956922.00000000,0.10668945,0.00170898,1.20996094
963797.00000000,0.11303711,-0.00732422,1.16748047
949891.00000000,0.06811523,0.00439453,1.12109375
951037.00000000,0.04467773,0.03100586,1.11206055
949787.00000000,0.05371094,0.03198242,1.02954102
950776.00000000,0.05322266,0.05053711,1.13720703
950360.00000000,0.04003906,-0.00683594,1.00390625
949162.00000000,-0.01708984,0.03833008,1.10327148
959266.00000000,-0.02124023,0.01586914,0.95141602
948849.00000000,0.00512695,0.05322266,1.05859375
951871.00000000,-0.04394531,0.04077148,1.01025391
950620.00000000,-0.02392578,0.03271484,0.94775391
950255.00000000,-0.02954102,0.01196289,1.00244141
956819.00000000,0.04467773,0.00659180,1.00488281
949318.00000000,0.01342773,0.01562500,1.09448242
962756.00000000,-0.01611328,-0.02636719,1.03027344
951609.00000000,-0.00683594,-0.02685547,1.09033203
950516.00000000,0.05957031,-0.04101562,1.11254883
959683.00000000,0.12036133,-0.04760742,1.17895508
949578.00000000,0.07836914,-0.04467773,1.24145508
949891.00000000,0.09643555,-0.06372070,1.15942383
948485.00000000,0.08496094,-0.02661133,1.26147461
949162.00000000,0.13159180,-0.04785156,1.19409180
950829.00000000,0.14843750,-0.01757812,1.26367188
949162.00000000,0.10620117,-0.01782227,1.16088867
959422.00000000,0.11328125,-0.00073242,1.14868164
948745.00000000,0.06250000,0.00878906,1.14868164
949266.00000000,0.12500000,0.00488281,1.11743164
952808.00000000,0.06274414,0.03051758,1.11840820
959682.00000000,0.04467773,0.01611328,1.05468750
950047.00000000,-0.00390625,0.02392578,1.06274414
948902.00000000,0.03369141,0.00244141,1.04711914
949839.00000000,0.01123047,0.02294922,1.04785156
954057.00000000,-0.01733398,0.01489258,1.05200195
948745.00000000,0.00170898,0.00756836,0.97241211
950620.00000000,-0.05249023,0.02832031,1.03979492
948954.00000000,0.00244141,0.02099609,0.99267578
950307.00000000,-0.00927734,0.03906250,1.04687500
950047.00000000,-0.01684570,0.00781250,0.97534180
960568.00000000,-0.03466797,0.00830078,1.02954102
949526.00000000,0.01342773,0.00000000,1.08203125
951662.00000000,0.08813477,-0.00146484,1.11010742
956453.00000000,0.05322266,-0.02099609,1.16137695
949578.00000000,0.05297852,-0.06152344,1.12548828
950829.00000000,0.06152344,-0.03979492,1.23999023
949787.00000000,0.12011719,-0.04736328,1.21386719
959631.00000000,0.12084961,-0.04858398,1.23876953
951558.00000000,0.08862305,-0.06958008,1.20776367
950776.00000000,0.10620117,-0.04638672,1.17309570
958901.00000000,0.09326172,-0.00488281,1.23291016
949735.00000000,0.13867188,-0.03588867,1.13256836
948693.00000000,0.08203125,0.01342773,1.17993164
949057.00000000,0.07177734,0.01660156,1.05712891
951870.00000000,0.04370117,0.04125977,1.11889648
948485.00000000,0.08203125,0.01904297,1.11401367
948381.00000000,0.03686523,0.04125977,1.06323242
959214.00000000,-0.00244141,0.02539062,1.07006836
949631.00000000,0.00781250,0.02246094,0.96826172
949579.00000000,-0.04858398,0.06860352,1.07763672
949527.00000000,-0.03369141,0.03198242,0.93750000
963850.00000000,-0.03076172,0.03198242,1.02539062
949474.00000000,0.02929688,0.01684570,0.98046875
949526.00000000,-0.02026367,0.02661133,1.02416992
948224.00000000,0.01806641,-0.00634766,1.05639648
951297.00000000,0.02709961,-0.02270508,1.04223633
953954.00000000,-0.03784180,-0.02270508,1.13525391
954110.00000000,0.01196289,-0.03442383,1.06958008
958797.00000000,0.09448242,-0.03613281,1.18554688
963068.00000000,0.14624023,-0.04736328,1.20385742
953225.00000000,0.08227539,-0.04443359,1.22436523
950048.00000000,0.05053711,-0.05175781,1.18994141
950047.00000000,0.13232422,-0.03784180,1.18603516
950568.00000000,0.15869141,-0.01293945,1.28710938
951506.00000000,0.13500977,-0.02905273,1.15380859
959943.00000000,0.07348633,0.00097656,1.17382812
961193.00000000,0.09497070,-0.01391602,1.11914062
949162.00000000,0.08032227,0.02612305,1.21411133
948902.00000000,0.06713867,0.01953125,1.09252930
948381.00000000,0.07958984,0.00585938,1.05664062
948693.00000000,0.01831055,0.00610352,1.10937500
950256.00000000,0.02514648,0.01342773,1.03955078
951036.00000000,-0.01147461,0.02441406,1.06689453
949787.00000000,0.02465820,0.00561523,0.99877930
952026.00000000,-0.02954102,0.02539062,1.04687500
961036.00000000,-0.02929688,0.01171875,0.98022461
950464.00000000,-0.01928711,0.03637695,0.97949219
948745.00000000,-0.00830078,0.03637695,1.02783203
948328.00000000,0.00512695,0.02929688,1.00439453
950047.00000000,-0.01708984,0.01708984,1.05908203
1030099.00000000,0.00146484,-0.00268555,1.01220703
951141.00000000,-0.00219727,-0.00048828,1.12622070
961089.00000000,0.06933594,-0.01879883,1.11328125
950933.00000000,0.10205078,-0.03588867,1.16162109
953797.00000000,0.06347656,-0.04394531,1.20434570
950412.00000000,0.08300781,-0.06445312,1.19921875
948798.00000000,0.07153320,-0.03369141,1.26367188
949266.00000000,0.13793945,-0.06396484,1.18090820
950203.00000000,0.10595703,-0.04125977,1.25512695
948849.00000000,0.11230469,-0.03662109,1.15698242
949058.00000000,0.11010742,0.00439453,1.15966797
950568.00000000,0.09472656,-0.00268555,1.17236328
964057.00000000,0.06909180,0.00805664,1.13525391
956037.00000000,0.04565430,0.03857422,1.12084961
952496.00000000,0.05883789,0.01513672,1.01000977
948120.00000000,0.04711914,0.04467773,1.15014648
949422.00000000,0.05224609,0.00634766,1.00854492
949214.00000000,0.00561523,0.04199219,1.08374023
964266.00000000,-0.04077148,0.02905273,0.98632812
952026.00000000,-0.02709961,0.05712891,1.00000000
960620.00000000,-0.04223633,0.03784180,1.00659180
1042859.00000000,0.03466797,0.01220703,1.05297852
967547.00000000,-0.01196289,0.02392578,0.99267578
953224.00000000,0.03198242,0.00903320,1.06518555
952286.00000000,-0.02319336,-0.01171875,1.06909180
950725.00000000,-0.01049805,-0.03955078,1.11035156
951454.00000000,-0.00903320,-0.02392578,1.14135742
949891.00000000,0.07446289,-0.04345703,1.16088867
949474.00000000,0.15039062,-0.05908203,1.26367188
961193.00000000,0.08642578,-0.02587891,1.15942383
949787.00000000,0.03979492,-0.04077148,1.25292969
949318.00000000,0.08178711,-0.02685547,1.21923828
950308.00000000,0.15942383,-0.03320312,1.22705078
951870.00000000,0.17944336,-0.01074219,1.15478516
950099.00000000,0.08300781,-0.02075195,1.15551758
950256.00000000,0.06982422,-0.00366211,1.17358398
957912.00000000,0.06347656,0.02929688,1.10595703
949839.00000000,0.16552734,0.00073242,1.12207031
949318.00000000,0.03002930,0.00878906,1.05859375
950204.00000000,0.03247070,0.01293945,1.05029297
949110.00000000,-0.02416992,0.03710938,1.11206055
948693.00000000,0.08349609,0.00341797,1.01464844
949735.00000000,0.05322266,0.01147461,1.03027344
952495.00000000,-0.08276367,0.02807617,0.91943359
951141.00000000,-0.04858398,-0.00512695,1.08691406
1032495.00000000,-0.01269531,0.03247070,0.99926758
949318.00000000,0.03247070,0.03955078,1.02612305
949631.00000000,-0.01000977,0.02148438,1.00512695
950516.00000000,-0.03637695,-0.00756836,1.03417969
953902.00000000,-0.02050781,0.03369141,1.11645508
959631.00000000,0.03271484,0.00830078,1.10180664
949787.00000000,0.07592773,-0.03686523,1.15063477
949578.00000000,0.01782227,-0.02441406,1.10717773
956870.00000000,0.05468750,-0.04663086,1.27197266
949996.00000000,0.12377930,-0.04687500,1.25488281
950932.00000000,0.13720703,-0.04199219,1.18798828
949996.00000000,0.08251953,-0.04614258,1.20068359
949579.00000000,0.02246094,-0.06762695,1.20092773
949891.00000000,0.11694336,-0.05834961,1.24707031
952079.00000000,0.14990234,0.00122070,1.10668945
950047.00000000,0.14428711,-0.02441406,1.14916992
948954.00000000,0.05761719,0.00805664,1.06347656
951558.00000000,0.04003906,0.01245117,1.13305664
966297.00000000,0.03417969,0.04785156,1.13110352
951401.00000000,0.06518555,0.02978516,1.01904297
950933.00000000,0.05493164,0.01025391,1.07934570
949943.00000000,0.01367188,0.02880859,0.97753906
950620.00000000,-0.00146484,0.02416992,1.10156250
949631.00000000,-0.05175781,0.06469727,0.93994141
950412.00000000,-0.03198242,0.03979492,0.97949219
958850.00000000,0.00561523,0.03515625,0.99731445
952131.00000000,-0.00903320,-0.00195312,1.06665039
949005.00000000,0.00170898,0.02124023,1.04882812
952338.00000000,-0.03100586,0.00390625,1.02905273
960152.00000000,0.02075195,-0.03002930,1.12207031
949891.00000000,0.00732422,-0.03320312,1.11035156
