949006.00000000,-0.66943359,0.35302734,0.76831055
950256.00000000,-0.09790039,0.27929688,0.89477539
947287.00000000,0.50512695,0.09033203,1.15966797
949162.00000000,0.72021484,0.08691406,1.31201172
949059.00000000,0.57861328,-0.09814453,1.32983398
955464.00000000,0.32836914,-0.27392578,1.40380859
959267.00000000,0.02685547,-0.37280273,1.25585938
952652.00000000,-0.42382812,-0.23486328,0.96435547
948538.00000000,-0.72607422,0.07495117,0.75195312
948277.00000000,-0.54907227,0.27416992,0.73974609
953485.00000000,-0.05834961,0.30224609,0.96166992
961923.00000000,0.54638672,0.23461914,1.15551758
951454.00000000,0.75683594,0.07861328,1.36889648
969943.00000000,0.62988281,-0.37695312,1.44189453
949475.00000000,0.27465820,-0.36352539,1.33203125
948745.00000000,-0.25048828,-0.14233398,1.18334961
950725.00000000,-0.59301758,-0.14624023,0.89990234
951506.00000000,-0.68676758,0.09936523,0.78833008
955204.00000000,-0.38867188,0.31958008,0.67651367
949006.00000000,0.07250977,0.33813477,0.99584961
948277.00000000,0.54956055,0.21655273,1.26245117
954579.00000000,0.78710938,-0.00317383,1.40161133
946975.00000000,0.62377930,-0.19653320,1.34887695
949110.00000000,0.18994141,-0.35791016,1.31811523
949735.00000000,-0.28881836,-0.37011719,1.15380859
953746.00000000,-0.66137695,-0.12426758,0.84863281
961662.00000000,-0.73510742,0.19238281,0.75659180
952860.00000000,-0.28149414,0.31909180,0.82617188
951141.00000000,0.21826172,0.28808594,1.01831055
947652.00000000,0.63574219,0.17260742,1.28955078
949891.00000000,0.75463867,-0.01611328,1.39550781
961923.00000000,0.51123047,-0.23876953,1.37792969
952131.00000000,0.08349609,-0.37451172,1.23437500
948433.00000000,-0.45922852,-0.26928711,1.11230469
953225.00000000,-0.72045898,-0.02343750,0.73779297
949839.00000000,-0.52050781,0.24804688,0.77783203
960412.00000000,-0.11621094,0.34277344,0.85205078
1030881.00000000,0.28027344,0.11303711,1.14379883
950516.00000000,0.65600586,-0.09570312,1.29516602
1038068.00000000,0.70336914,-0.29101562,1.46972656
954318.00000000,0.47534180,-0.37622070,1.40942383
948329.00000000,-0.04321289,-0.24218750,1.17065430
1078849.00000000,-0.55786133,0.05859375,0.94775391
955933.00000000,-0.42797852,0.29614258,0.85888672
949787.00000000,-0.00390625,0.33984375,0.75415039
948954.00000000,0.43115234,0.26000977,0.89624023
949214.00000000,0.73242188,0.06201172,1.15332031
954318.00000000,0.67773438,-0.15283203,1.33862305
948433.00000000,0.39697266,-0.30249023,1.42114258
948849.00000000,-0.13281250,-0.39501953,1.36230469
949943.00000000,-0.69604492,-0.17797852,1.21655273
950256.00000000,-0.79248047,0.09985352,0.85424805
949839.00000000,-0.37084961,0.30126953,0.73364258
948849.00000000,0.17968750,0.31567383,0.83984375
960256.00000000,0.58764648,0.22094727,0.97656250
949422.00000000,0.65014648,0.02319336,1.18212891
949943.00000000,0.59008789,-0.18725586,1.38500977
963901.00000000,0.23120117,-0.32568359,1.40600586
946871.00000000,-0.19433594,-0.32739258,1.35205078
968537.00000000,-0.65600586,-0.12036133,1.08300781
987339.00000000,-0.69140625,0.18212891,0.85913086
948902.00000000,-0.34521484,0.32446289,0.70629883
944631.00000000,0.24755859,0.28857422,0.87060547
987912.00000000,0.66455078,0.13867188,1.04760742
962912.00000000,0.73413086,-0.03027344,1.26220703
950673.00000000,0.52636719,-0.25146484,1.41723633
955986.00000000,0.00781250,-0.38061523,1.39453125
967808.00000000,-0.35205078,-0.28808594,1.30126953
966402.00000000,-0.67041016,-0.01269531,0.98657227
1093537.00000000,-0.61035156,0.26464844,0.82446289
951453.00000000,-0.15917969,0.32324219,0.75708008
949684.00000000,0.31274414,0.26464844,0.93237305
959996.00000000,0.70312500,0.11816406,1.00488281
963849.00000000,0.75488281,-0.05639648,1.30273438
963433.00000000,0.49780273,-0.29174805,1.39086914
960464.00000000,-0.05688477,-0.39282227,1.21752930
951767.00000000,-0.57006836,-0.27075195,0.93090820
961194.00000000,-0.76782227,0.03198242,0.81103516
968381.00000000,-0.46020508,0.28149414,0.77465820
948485.00000000,-0.01196289,0.33325195,0.91699219
947964.00000000,0.38720703,0.24560547,1.12255859
948329.00000000,0.67724609,0.05615234,1.36938477
951662.00000000,0.73071289,-0.09790039,1.41992188
950777.00000000,0.37109375,-0.28686523,1.41284180
950412.00000000,-0.17236328,-0.36621094,1.15478516
949423.00000000,-0.64306641,-0.21923828,0.87695312
947131.00000000,-0.70996094,0.10766602,0.77514648
950881.00000000,-0.33007812,0.33300781,0.82763672
945152.00000000,0.10083008,0.31103516,0.81713867
951766.00000000,0.48999023,0.16528320,0.97949219
954319.00000000,0.68432617,-0.00244141,1.16870117
944527.00000000,0.67822266,-0.16601562,1.38623047
947547.00000000,0.29248047,-0.32006836,1.48144531
1731814.00000000,-0.29492188,-0.11572266,1.15429688
939995.00000000,-0.70776367,0.19799805,0.80615234
935829.00000000,-0.16723633,0.34423828,0.70361328
1020308.00000000,0.30786133,0.30297852,0.85913086
936194.00000000,0.60668945,0.14135742,1.08837891
936349.00000000,0.64453125,-0.03100586,1.22583008
934162.00000000,0.53613281,-0.23437500,1.30395508
935516.00000000,0.19091797,-0.37817383,1.44555664
936142.00000000,-0.38403320,-0.33666992,1.34399414
947443.00000000,-0.77490234,-0.04223633,1.06738281
941766.00000000,-0.64184570,0.23022461,0.72167969
934840.00000000,-0.14453125,0.35791016,0.78027344
935568.00000000,0.34204102,0.28271484,0.88037109
959110.00000000,0.68212891,0.09301758,1.08178711
1054213.00000000,0.72998047,-0.06054688,1.30200195
935933.00000000,0.46069336,-0.24389648,1.35668945
936870.00000000,-0.05883789,-0.36523438,1.44360352
935309.00000000,-0.48364258,-0.31103516,1.25610352
935360.00000000,-0.69116211,0.01562500,0.99462891
935517.00000000,-0.51757812,0.27319336,0.73193359
955777.00000000,-0.02539062,0.31909180,0.83789062
933276.00000000,0.30883789,0.21899414,0.93969727
934735.00000000,0.71801758,0.06372070,1.10571289
955776.00000000,0.71582031,-0.11596680,1.32690430
954215.00000000,0.41137695,-0.28271484,1.38134766
940725.00000000,-0.15869141,-0.35742188,1.41723633
936610.00000000,-0.78637695,-0.19482422,1.17773438
937131.00000000,-0.76342773,0.09204102,0.87817383
954891.00000000,-0.30224609,0.29516602,0.73071289
937912.00000000,0.18554688,0.34912109,0.80444336
939110.00000000,0.55346680,0.20312500,1.01904297
937912.00000000,0.56909180,-0.01367188,1.18334961
952496.00000000,0.50073242,-0.18554688,1.39233398
946142.00000000,0.33789062,-0.33056641,1.40454102
938016.00000000,-0.18530273,-0.34570312,1.35644531
935881.00000000,-0.68261719,-0.15576172,1.18554688
933694.00000000,-0.82861328,0.16699219,0.83349609
933485.00000000,-0.35888672,0.35473633,0.67675781
935256.00000000,0.28247070,0.32373047,0.86645508
955933.00000000,0.69628906,0.15454102,1.05004883
934579.00000000,0.64697266,-0.02026367,1.25219727
934423.00000000,0.49536133,-0.22119141,1.38378906
946923.00000000,0.11669922,-0.36962891,1.36621094
953120.00000000,-0.31909180,-0.33081055,1.35351562
977026.00000000,-0.65087891,-0.05664062,1.06811523
960204.00000000,-0.67529297,0.23022461,0.79565430
949371.00000000,-0.22070312,0.31225586,0.75439453
947808.00000000,0.30102539,0.28759766,0.85888672
950152.00000000,0.71044922,0.13085938,1.08666992
963381.00000000,0.74365234,-0.08056641,1.30004883
957391.00000000,0.47998047,-0.25561523,1.44946289
949578.00000000,-0.01440430,-0.35791016,1.35278320
950881.00000000,-0.51342773,-0.24902344,1.25195312
986402.00000000,-0.76196289,0.01586914,0.97924805
949318.00000000,-0.47973633,0.28173828,0.80175781
947495.00000000,0.03930664,0.33300781,0.68798828
946974.00000000,0.39477539,0.22753906,0.94262695
947496.00000000,0.67578125,0.03417969,1.21289062
948433.00000000,0.69189453,-0.13427734,1.30541992
949370.00000000,0.36987305,-0.30664062,1.42285156
992548.00000000,-0.10937500,-0.37622070,1.36791992
959579.00000000,-0.57958984,-0.21533203,1.23266602
949474.00000000,-0.78002930,0.08715820,0.89550781
956975.00000000,-0.41284180,0.33007812,0.73754883
949527.00000000,0.08935547,0.35400391,0.83007812
955100.00000000,0.56445312,0.20849609,0.91552734
951506.00000000,0.76391602,0.01269531,1.20629883
955100.00000000,0.57592773,-0.15893555,1.35083008
950048.00000000,0.28540039,-0.33227539,1.42285156
950360.00000000,-0.30541992,-0.36157227,1.34326172
950724.00000000,-0.63696289,-0.15356445,1.13769531
946975.00000000,-0.61523438,0.13598633,0.85815430
948745.00000000,-0.28540039,0.34399414,0.77465820
949943.00000000,0.12963867,0.31347656,0.82104492
951245.00000000,0.50610352,0.16064453,0.94653320
949423.00000000,0.73071289,-0.01098633,1.29370117
948433.00000000,0.63134766,-0.21875000,1.35327148
948589.00000000,0.17675781,-0.32250977,1.46166992
949163.00000000,-0.41113281,-0.29516602,1.29711914
951453.00000000,-0.75439453,-0.09082031,0.98950195
957079.00000000,-0.61499023,0.20239258,0.89648438
951038.00000000,-0.09155273,0.35156250,0.72094727
946558.00000000,0.32788086,0.27807617,0.89941406
954943.00000000,0.55371094,0.09814453,1.13867188
948902.00000000,0.62841797,-0.10864258,1.19921875
952808.00000000,0.54296875,-0.25415039,1.40112305
1016506.00000000,0.11865234,-0.36572266,1.46606445
950725.00000000,-0.51708984,-0.26025391,1.27172852
951923.00000000,-0.84912109,0.02099609,0.94628906
959215.00000000,-0.60253906,0.27465820,0.74902344
967287.00000000,0.07812500,0.34643555,0.75439453
953693.00000000,0.51123047,0.25463867,0.99926758
947079.00000000,0.61303711,0.07592773,1.07470703
955464.00000000,0.60375977,-0.14941406,1.32641602
952027.00000000,0.42163086,-0.30419922,1.42138672
947079.00000000,0.02294922,-0.35009766,1.37011719
958798.00000000,-0.59155273,-0.22534180,1.25390625
947339.00000000,-0.87719727,0.06542969,0.85815430
949111.00000000,-0.46435547,0.29248047,0.75048828
949370.00000000,0.12353516,0.35473633,0.85839844
954475.00000000,0.59277344,0.24194336,0.95922852
1011870.00000000,0.74877930,0.02294922,1.17089844
960776.00000000,0.56835938,-0.14892578,1.40722656
956662.00000000,0.25390625,-0.32812500,1.39819336
962027.00000000,-0.18945312,-0.36206055,1.17675781
963172.00000000,-0.63598633,-0.14721680,0.77661133
962600.00000000,-0.69995117,0.13061523,0.76733398
955776.00000000,-0.34350586,0.32836914,0.83203125
947391.00000000,0.22387695,0.30029297,1.05664062
948172.00000000,0.69213867,0.16894531,1.18017578
948901.00000000,0.65356445,-0.02368164,1.42163086
957548.00000000,0.47094727,-0.19360352,1.39648438
955517.00000000,0.18041992,-0.35620117,1.32690430
949267.00000000,-0.28295898,-0.31201172,1.08203125
950724.00000000,-0.71411133,-0.06689453,0.73608398
1054683.00000000,-0.65942383,0.22827148,0.79565430
964683.00000000,-0.24072266,0.33227539,0.90600586
964318.00000000,0.36376953,0.29394531,1.05346680
949266.00000000,0.74804688,0.12329102,1.21435547
948277.00000000,0.69970703,-0.11816406,1.45336914
949318.00000000,0.41625977,-0.26806641,1.42944336
950777.00000000,-0.03955078,-0.37231445,1.29492188
957964.00000000,-0.44360352,-0.25683594,1.00756836
954526.00000000,-0.67089844,0.00000000,0.69604492
950047.00000000,-0.57885742,0.26171875,0.75024414
949319.00000000,-0.17089844,0.36181641,0.96997070
948537.00000000,0.41821289,0.27221680,1.20410156
956558.00000000,0.79760742,0.10571289,1.22070312
950413.00000000,0.73339844,-0.11621094,1.39550781
947704.00000000,0.33862305,-0.31689453,1.43847656
949995.00000000,-0.21118164,-0.37548828,1.21801758
952444.00000000,-0.52294922,-0.22558594,0.95532227
956662.00000000,-0.63867188,0.09008789,0.71118164
951298.00000000,-0.47778320,0.27783203,0.79638672
947548.00000000,-0.03637695,0.32495117,0.94921875
950464.00000000,0.43383789,0.24389648,1.16479492
947600.00000000,0.78320312,0.04467773,1.36401367
960151.00000000,0.72094727,-0.16748047,1.38574219
951558.00000000,0.29345703,-0.32348633,1.32714844
950568.00000000,-0.24243164,-0.33471680,1.20654297
949943.00000000,-0.65942383,-0.14721680,0.86889648
949318.00000000,-0.65332031,0.13256836,0.68188477
957287.00000000,-0.36181641,0.28686523,0.84570312
951194.00000000,0.11474609,0.31860352,1.02709961
947756.00000000,0.66235352,0.17968750,1.27221680
951245.00000000,0.85424805,-0.01879883,1.39257812
949058.00000000,0.54565430,-0.21508789,1.39062500
959214.00000000,0.04272461,-0.35961914,1.32861328
949839.00000000,-0.47241211,-0.31835938,1.05419922
948693.00000000,-0.63818359,-0.05517578,0.78149414
949423.00000000,-0.49560547,0.20800781,0.77856445
949370.00000000,-0.19995117,0.34838867,0.83276367
954371.00000000,0.25439453,0.30346680,1.04223633
948329.00000000,0.61230469,0.12670898,1.33300781
948276.00000000,0.74438477,-0.07397461,1.36206055
951818.00000000,0.54467773,-0.28271484,1.39819336
949526.00000000,0.03198242,-0.37744141,1.33154297
954735.00000000,-0.52758789,-0.25683594,0.98974609
961297.00000000,-0.73803711,0.00610352,0.74243164
949631.00000000,-0.55493164,0.24609375,0.75317383
949162.00000000,-0.04418945,0.30224609,0.86499023
985725.00000000,0.40917969,0.30737305,1.18969727
952026.00000000,0.63964844,0.12500000,1.30419922
958276.00000000,0.68359375,-0.13769531,1.35083008
949683.00000000,0.39355469,-0.30444336,1.37670898
968381.00000000,-0.05932617,-0.20019531,1.27832031
954006.00000000,-0.53247070,0.04882812,0.91381836
949996.00000000,-0.75488281,0.28002930,0.78002930
948068.00000000,-0.51098633,0.30957031,0.67578125
948485.00000000,-0.01000977,0.23144531,0.99145508
948693.00000000,0.51953125,0.02368164,1.20922852
949892.00000000,0.82055664,-0.15551758,1.34399414
1013172.00000000,0.59985352,-0.31372070,1.44433594
950933.00000000,0.20996094,-0.34912109,1.32446289
949631.00000000,-0.17382812,-0.14038086,1.14355469
953797.00000000,-0.59838867,0.14868164,0.93041992
954683.00000000,-0.69824219,0.30200195,0.67236328
958381.00000000,-0.39916992,0.31567383,0.80249023
964579.00000000,0.19897461,0.20239258,1.03662109
950100.00000000,0.58081055,-0.02514648,1.26000977
948276.00000000,0.79736328,-0.23681641,1.33569336
