1306973.00000000,0.03369141,-0.00610352,1.10424805
1123849.00000000,0.03222656,-0.00268555,1.10131836
1229994.00000000,0.03735352,-0.00512695,1.09106445
1123536.00000000,0.04541016,-0.00634766,1.08813477
1117547.00000000,0.04663086,-0.00439453,1.08837891
1119369.00000000,0.04101562,-0.00073242,1.10278320
1118276.00000000,0.04565430,-0.00610352,1.10034180
1116714.00000000,0.03295898,0.00000000,1.08691406
1129265.00000000,0.04711914,-0.00341797,1.10083008
1122755.00000000,0.04101562,-0.00463867,1.08740234
1263119.00000000,0.03466797,-0.00317383,1.08886719
1121818.00000000,0.05175781,-0.00366211,1.08959961
1138224.00000000,0.04760742,-0.00268555,1.09716797
1136766.00000000,0.04101562,0.00000000,1.09912109
1138224.00000000,0.04296875,0.00585938,1.10058594
1154057.00000000,0.04418945,-0.00878906,1.09399414
1165880.00000000,0.06225586,0.00195312,1.10058594
1134370.00000000,0.05249023,0.00073242,1.09814453
1139943.00000000,0.05004883,-0.00097656,1.10083008
1180671.00000000,0.04443359,0.00366211,1.10034180
1181245.00000000,0.03955078,0.00244141,1.08837891
1117703.00000000,0.04492188,-0.00268555,1.09716797
1118172.00000000,0.04833984,-0.00805664,1.09448242
1122547.00000000,0.05126953,-0.00878906,1.09277344
1128901.00000000,0.04736328,-0.00610352,1.10449219
1141297.00000000,0.04174805,-0.00122070,1.10131836
1116245.00000000,0.04370117,0.00219727,1.09130859
1118276.00000000,0.03564453,0.00683594,1.10351562
1116036.00000000,0.04760742,-0.00439453,1.10107422
1124370.00000000,0.04785156,-0.00537109,1.10644531
1116140.00000000,0.04638672,-0.00903320,1.09741211
1118953.00000000,0.04272461,-0.00292969,1.09716797
1117078.00000000,0.03955078,0.00537109,1.08789062
1121141.00000000,0.03808594,0.00830078,1.09472656
1130880.00000000,0.04077148,0.00390625,1.09570312
1126244.00000000,0.03808594,-0.00366211,1.09667969
1122703.00000000,0.03271484,-0.00463867,1.09570312
1122599.00000000,0.05224609,-0.00292969,1.10058594
1142546.00000000,0.05297852,-0.00146484,1.09448242
1169630.00000000,0.03906250,-0.00878906,1.09228516
1193849.00000000,0.04125977,-0.00146484,1.09814453
1224057.00000000,0.04150391,0.00024414,1.10522461
1261401.00000000,0.04565430,0.00048828,1.09667969
1271504.00000000,0.04736328,-0.00610352,1.09448242
1177391.00000000,0.04418945,-0.00537109,1.10180664
1157755.00000000,0.04467773,0.00268555,1.09594727
1161505.00000000,0.04467773,-0.00292969,1.10913086
1152494.00000000,0.04296875,-0.00219727,1.09716797
1355723.00000000,0.05053711,-0.00073242,1.08520508
1135515.00000000,0.04418945,0.01098633,1.10034180
1188484.00000000,0.04003906,-0.00097656,1.10156250
1525357.00000000,0.03417969,-0.00073242,1.10131836
1239629.00000000,0.03222656,-0.00537109,1.10058594
1233640.00000000,0.05102539,-0.00341797,1.10083008
1142599.00000000,0.04687500,-0.00024414,1.09716797
1119995.00000000,0.03955078,-0.00341797,1.09790039
1133224.00000000,0.03613281,0.00463867,1.09887695
1141140.00000000,0.03588867,-0.00024414,1.08935547
1147182.00000000,0.03466797,-0.00146484,1.09838867
