1411556.00000000,0.03466797,0.32202148,1.03833008
1125099.00000000,-0.03076172,0.26293945,0.97436523
1114526.00000000,0.00561523,0.13867188,1.05932617
1119109.00000000,0.10107422,-0.09765625,1.10522461
1228118.00000000,0.06616211,-0.20776367,1.13720703
1258691.00000000,0.09204102,-0.28100586,1.25878906
1124057.00000000,0.10815430,-0.31420898,1.21948242
1119317.00000000,0.05029297,-0.34594727,1.20385742
1135463.00000000,-0.01147461,-0.24291992,1.13500977
1150984.00000000,0.05566406,-0.05175781,1.14404297
1129682.00000000,0.11352539,0.12622070,1.17309570
1132286.00000000,-0.07861328,0.26196289,1.02368164
1195566.00000000,-0.01904297,0.33081055,1.07592773
1140203.00000000,0.06689453,0.31030273,1.04785156
1185306.00000000,-0.00659180,0.25195312,1.01171875
1135619.00000000,-0.10351562,0.11596680,1.01196289
1120620.00000000,0.02416992,-0.09960938,1.06396484
1133849.00000000,0.14477539,-0.21948242,1.21411133
1208848.00000000,0.00610352,-0.28198242,1.21557617
1167754.00000000,0.03271484,-0.28857422,1.21923828
1123484.00000000,0.16259766,-0.32739258,1.25854492
1127963.00000000,0.04589844,-0.23315430,1.14160156
1256035.00000000,-0.01440430,-0.07910156,1.11303711
1113849.00000000,-0.04541016,0.16113281,1.13403320
1213535.00000000,0.07543945,0.22656250,1.10595703
1120932.00000000,-0.01635742,0.28613281,1.02880859
1147494.00000000,-0.09155273,0.33374023,0.97094727
1141505.00000000,0.02539062,0.33251953,1.06054688
1117339.00000000,0.09765625,0.11865234,1.06787109
1116974.00000000,0.01220703,0.01831055,1.00268555
1116922.00000000,0.03222656,-0.09497070,0.98022461
1121088.00000000,0.08789062,-0.19335938,1.25659180
1118119.00000000,0.10424805,-0.30615234,1.23168945
1118432.00000000,0.09448242,-0.33447266,1.19653320
1134526.00000000,0.05346680,-0.31152344,1.14892578
1134369.00000000,0.07348633,-0.23583984,1.21630859
1135567.00000000,0.03320312,0.01928711,1.16088867
1145307.00000000,0.02636719,0.15161133,1.05908203
1165307.00000000,0.04858398,0.26074219,1.01684570
1181400.00000000,-0.04614258,0.33447266,1.01245117
1163119.00000000,0.05029297,0.30224609,1.01879883
1206921.00000000,0.03808594,0.15527344,1.03002930
1347285.00000000,-0.02148438,0.01049805,1.04760742
1178639.00000000,0.11694336,-0.19921875,1.16723633
1154161.00000000,0.11132812,-0.22290039,1.23071289
1153849.00000000,0.10131836,-0.36206055,1.24780273
1144682.00000000,0.03564453,-0.32934570,1.13891602
1141192.00000000,0.16455078,-0.21972656,1.17700195
1137807.00000000,0.10913086,0.02319336,1.17431641
1221401.00000000,-0.06469727,0.14648438,1.02539062
1372129.00000000,0.03930664,0.29321289,1.12231445
1166817.00000000,-0.06250000,0.33129883,0.93725586
1199213.00000000,0.03515625,0.30004883,0.97485352
1157858.00000000,0.18408203,0.01098633,1.04687500
1125932.00000000,-0.07104492,-0.10546875,0.98681641
1129525.00000000,0.01147461,-0.19091797,1.08471680
1199578.00000000,0.19628906,-0.23486328,1.25195312
