1435878.00000000,-0.19726562,0.56860352,0.69604492
1131870.00000000,0.76123047,-0.13867188,1.26416016
1134161.00000000,1.02465820,-0.51855469,1.46264648
1127338.00000000,-0.21166992,-0.52905273,1.55346680
1126818.00000000,-1.18017578,-0.14550781,0.80859375
1122703.00000000,-1.20556641,0.57519531,0.48315430
1125567.00000000,-0.20800781,0.27294922,0.81323242
1123484.00000000,1.22631836,-0.12353516,1.23315430
1144578.00000000,1.03100586,-0.47387695,1.65771484
1131557.00000000,-0.10498047,-0.52978516,1.47070312
1184474.00000000,-1.20507812,0.41943359,0.72875977
1126089.00000000,-0.20605469,0.56518555,0.47216797
1126245.00000000,0.77539062,0.30126953,1.20581055
1145255.00000000,1.25122070,-0.12451172,1.36865234
1143536.00000000,-0.20825195,-0.55688477,1.70068359
1144891.00000000,-1.15722656,-0.15625000,1.41088867
1161088.00000000,-1.13085938,0.40966797,0.53417969
1151141.00000000,0.77294922,0.28637695,0.83740234
1128745.00000000,1.24707031,-0.10717773,1.13500977
2011292.00000000,0.99780273,-0.48339844,1.67895508
1098953.00000000,-1.18457031,0.39526367,0.79638672
1088171.00000000,-1.16723633,0.58959961,0.59301758
1082078.00000000,0.82958984,0.32617188,0.70092773
1085151.00000000,1.20068359,-0.11352539,1.09814453
1084735.00000000,1.01660156,-0.54125977,1.66650391
1218380.00000000,-0.20410156,-0.52294922,1.25146484
1117131.00000000,-1.14843750,0.35058594,0.93188477
1117390.00000000,-0.32592773,0.58569336,0.58813477
1117807.00000000,0.79296875,0.35034180,0.61718750
1115724.00000000,1.35375977,-0.13037109,1.67871094
1123796.00000000,0.96875000,-0.50292969,1.51464844
1118537.00000000,-1.17089844,-0.15917969,1.26733398
1117182.00000000,-1.12377930,0.34887695,1.03710938
1197963.00000000,-0.29199219,0.59008789,0.61840820
1209161.00000000,0.69116211,-0.15039062,1.18554688
1163171.00000000,1.06030273,-0.51342773,1.62207031
1131609.00000000,-0.16259766,-0.50073242,1.37304688
1124109.00000000,-1.14501953,0.35961914,0.97265625
1134266.00000000,-0.29077148,0.57641602,0.47802734
1221192.00000000,0.71728516,0.34716797,1.22045898
1197234.00000000,1.17626953,-0.50781250,1.51025391
1204473.00000000,-0.11083984,-0.52075195,1.39355469
1247494.00000000,-1.17187500,0.37841797,0.88525391
1270932.00000000,-0.25854492,0.59936523,0.68237305
1193171.00000000,0.72875977,-0.11816406,1.22167969
1145724.00000000,1.01635742,-0.48852539,1.52294922
1144370.00000000,-0.08642578,-0.15966797,1.32324219
1155255.00000000,-1.24267578,0.34716797,0.94824219
1312494.00000000,-0.35351562,0.56347656,0.67456055
1151349.00000000,1.29785156,-0.10229492,1.13647461
1174213.00000000,1.02807617,-0.53417969,1.60107422
1236453.00000000,-0.18457031,-0.14941406,1.28906250
1196244.00000000,-1.12817383,0.36572266,0.56494141
1124839.00000000,-0.33325195,0.34350586,0.63964844
1141349.00000000,1.29760742,-0.09765625,1.13842773
1143380.00000000,1.15551758,-0.49829102,1.62231445
1141036.00000000,-0.09716797,-0.52514648,1.27954102
1137703.00000000,-1.18066406,0.34936523,0.95288086
1139578.00000000,-0.29003906,0.56982422,0.55615234
1134161.00000000,0.78784180,0.35815430,1.16137695
1893898.00000000,0.98071289,-0.49682617,1.53613281
17362573.00000000,-0.11767578,-0.15942383,1.36596680
1190983.00000000,0.68579102,0.36474609,1.19799805
1161870.00000000,1.09082031,-0.46752930,1.43627930
1135046.00000000,0.00683594,-0.55737305,1.59643555
1140828.00000000,-1.03735352,-0.22021484,0.88012695
1134839.00000000,-1.21508789,0.58349609,0.53515625
1128275.00000000,0.63183594,0.36914062,0.74536133
1148744.00000000,1.24926758,-0.05541992,1.10327148
1150672.00000000,1.14428711,-0.47851562,1.63305664
1145046.00000000,-0.00317383,-0.20703125,1.44482422
1149578.00000000,-1.19482422,0.30468750,0.89648438
1128067.00000000,-0.42919922,0.56518555,0.63842773
1167182.00000000,0.57080078,-0.02954102,1.08325195
1130307.00000000,1.13061523,-0.46484375,1.50170898
1129943.00000000,0.08691406,-0.55444336,1.64331055
1131193.00000000,-1.09277344,-0.20922852,0.97631836
1137286.00000000,-1.29687500,0.56420898,0.61279297
1122130.00000000,0.63330078,0.39233398,0.63354492
1138171.00000000,1.18579102,-0.04296875,1.56079102
1149838.00000000,1.10424805,-0.53906250,1.56420898
1161192.00000000,-0.95214844,-0.24023438,1.36401367
1133693.00000000,-1.35400391,0.28637695,1.07666016
1132390.00000000,-0.59179688,0.56616211,0.57763672
1147546.00000000,0.65332031,-0.03881836,1.09204102
1122650.00000000,1.11572266,-0.46289062,1.58691406
1129422.00000000,0.06811523,-0.55615234,1.49609375
1129630.00000000,-1.08813477,-0.24975586,1.07006836
1149266.00000000,-1.26318359,0.57592773,0.56665039
1148692.00000000,0.51635742,0.40600586,0.57543945
1149839.00000000,1.21435547,-0.02563477,1.10961914
1157182.00000000,1.20141602,-0.44775391,1.55566406
1138119.00000000,0.16552734,-0.27099609,1.41943359
1134474.00000000,-1.32470703,0.28906250,1.02148438
1353483.00000000,-0.53613281,0.60668945,0.58398438
1830617.00000000,1.22314453,-0.03735352,1.48510742
1112546.00000000,0.16772461,-0.53955078,1.58813477
1402024.00000000,-0.96728516,-0.25878906,0.99389648
1096401.00000000,-1.33520508,0.55957031,0.54541016
1091610.00000000,0.54589844,0.40869141,0.65551758
1108380.00000000,1.25512695,-0.00878906,1.04663086
